codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60117,43.91B,5,49.216667,2.95
60117,93.21Z,5,49.266667,3
60117,93.21Z,5,49.233333,2.983333
60117,93.21Z,5,49.233333,3.033333
60117,93.21Z,5,49.25,2.966667
60117,93.21Z,5,49.216667,2.95
60117,01.50Z,10,49.266667,3
60117,01.50Z,10,49.233333,2.983333
60117,01.50Z,10,49.233333,3.033333
60117,01.50Z,10,49.25,2.966667
60117,01.50Z,10,49.216667,2.95
60117,77.39Z,5,49.266667,3
60117,77.39Z,5,49.233333,2.983333
60117,77.39Z,5,49.233333,3.033333
60117,77.39Z,5,49.25,2.966667
60117,77.39Z,5,49.216667,2.95
60117,96.02B,5,49.266667,3
60117,96.02B,5,49.233333,2.983333
60117,96.02B,5,49.233333,3.033333
60117,96.02B,5,49.25,2.966667
60117,96.02B,5,49.216667,2.95
60117,68.31Z,5,49.266667,3
60117,68.31Z,5,49.233333,2.983333
60117,68.31Z,5,49.233333,3.033333
60117,68.31Z,5,49.25,2.966667
60117,68.31Z,5,49.216667,2.95
60117,85.59A,5,49.266667,3
60117,85.59A,5,49.233333,2.983333
60117,85.59A,5,49.233333,3.033333
60117,85.59A,5,49.25,2.966667
60117,85.59A,5,49.216667,2.95
60117,45.20A,10,49.266667,3
60117,45.20A,10,49.233333,2.983333
60117,45.20A,10,49.233333,3.033333
60117,45.20A,10,49.25,2.966667
60117,45.20A,10,49.216667,2.95
60117,51.10,5,49.266667,3
60117,51.10,5,49.233333,2.983333
60117,51.10,5,49.233333,3.033333
60117,51.10,5,49.25,2.966667
60117,51.10,5,49.216667,2.95
60117,70.22Z,10,49.266667,3
60117,70.22Z,10,49.233333,2.983333
60117,70.22Z,10,49.233333,3.033333
60117,70.22Z,10,49.25,2.966667
60117,70.22Z,10,49.216667,2.95
60117,88.99B,5,49.266667,3
60117,88.99B,5,49.233333,2.983333
60117,88.99B,5,49.233333,3.033333
60117,88.99B,5,49.25,2.966667
60117,88.99B,5,49.216667,2.95
60117,55.4A,5,49.266667,3
60117,55.4A,5,49.233333,2.983333
60117,55.4A,5,49.233333,3.033333
60117,55.4A,5,49.25,2.966667
60117,55.4A,5,49.216667,2.95
60117,45.2V,5,49.266667,3
60117,45.2V,5,49.233333,2.983333
60117,45.2V,5,49.233333,3.033333
60117,45.2V,5,49.25,2.966667
60117,45.2V,5,49.216667,2.95
60117,68.20B,25,49.266667,3
60117,68.20B,25,49.233333,2.983333
60117,68.20B,25,49.233333,3.033333
60117,68.20B,25,49.25,2.966667
60117,68.20B,25,49.216667,2.95
