codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88300,02.20Z,125,48.366667,5.733333
88300,02.20Z,125,48.333333,5.7
88300,02.20Z,125,48.266667,5.666667
88300,02.20Z,125,48.35,5.7
88300,02.20Z,125,48.35,5.633333
88300,02.20Z,125,48.45,5.8
88300,02.20Z,125,48.266667,5.733333
88300,02.20Z,125,48.283333,5.75
88300,02.20Z,125,48.266667,5.7
88300,02.20Z,125,48.366667,5.816667
88300,02.20Z,125,48.483333,5.866667
88300,02.20Z,125,48.383333,5.783333
88300,02.20Z,125,"",""
88300,02.20Z,125,"",""
88300,02.20Z,125,48.316667,5.733333
88300,02.20Z,125,48.25,5.75
88300,02.20Z,125,48.3,5.65
88300,02.20Z,125,48.383333,5.783333
88300,02.20Z,125,48.483333,5.85
88300,02.20Z,125,48.4,5.766667
88300,02.20Z,125,48.25,5.783333
88300,02.20Z,125,48.383333,5.816667
88300,43.33Z,25,48.433333,5.85
88300,43.33Z,25,48.3,5.733333
88300,43.33Z,25,48.25,5.683333
88300,43.33Z,25,48.366667,5.733333
88300,43.33Z,25,48.333333,5.7
88300,43.33Z,25,48.266667,5.666667
88300,43.33Z,25,48.35,5.7
88300,43.33Z,25,48.35,5.633333
88300,43.33Z,25,48.45,5.8
88300,43.33Z,25,48.266667,5.733333
88300,43.33Z,25,48.283333,5.75
88300,43.33Z,25,48.266667,5.7
88300,43.33Z,25,48.366667,5.816667
88300,43.33Z,25,48.483333,5.866667
88300,43.33Z,25,48.383333,5.783333
88300,43.33Z,25,"",""
88300,43.33Z,25,"",""
88300,43.33Z,25,48.316667,5.733333
88300,43.33Z,25,48.25,5.75
88300,43.33Z,25,48.3,5.65
88300,43.33Z,25,48.383333,5.783333
88300,43.33Z,25,48.483333,5.85
88300,43.33Z,25,48.4,5.766667
88300,43.33Z,25,48.25,5.783333
88300,43.33Z,25,48.383333,5.816667
88300,94.99Z,25,48.433333,5.85
88300,94.99Z,25,48.3,5.733333
88300,94.99Z,25,48.25,5.683333
88300,94.99Z,25,48.366667,5.733333
88300,94.99Z,25,48.333333,5.7
88300,94.99Z,25,48.266667,5.666667
88300,94.99Z,25,48.35,5.7
88300,94.99Z,25,48.35,5.633333
88300,94.99Z,25,48.45,5.8
88300,94.99Z,25,48.266667,5.733333
88300,94.99Z,25,48.283333,5.75
88300,94.99Z,25,48.266667,5.7
88300,94.99Z,25,48.366667,5.816667
88300,94.99Z,25,48.483333,5.866667
88300,94.99Z,25,48.383333,5.783333
88300,94.99Z,25,"",""
88300,94.99Z,25,"",""
88300,94.99Z,25,48.316667,5.733333
88300,94.99Z,25,48.25,5.75
88300,94.99Z,25,48.3,5.65
88300,94.99Z,25,48.383333,5.783333
88300,94.99Z,25,48.483333,5.85
88300,94.99Z,25,48.4,5.766667
88300,94.99Z,25,48.25,5.783333
88300,94.99Z,25,48.383333,5.816667
88300,01.63,25,48.433333,5.85
88300,01.63,25,48.3,5.733333
88300,01.63,25,48.25,5.683333
88300,01.63,25,48.366667,5.733333
88300,01.63,25,48.333333,5.7
88300,01.63,25,48.266667,5.666667
88300,01.63,25,48.35,5.7
88300,01.63,25,48.35,5.633333
88300,01.63,25,48.45,5.8
88300,01.63,25,48.266667,5.733333
88300,01.63,25,48.283333,5.75
88300,01.63,25,48.266667,5.7
88300,01.63,25,48.366667,5.816667
88300,01.63,25,48.483333,5.866667
88300,01.63,25,48.383333,5.783333
88300,01.63,25,"",""
88300,01.63,25,"",""
88300,01.63,25,48.316667,5.733333
88300,01.63,25,48.25,5.75
88300,01.63,25,48.3,5.65
88300,01.63,25,48.383333,5.783333
88300,01.63,25,48.483333,5.85
88300,01.63,25,48.4,5.766667
88300,01.63,25,48.25,5.783333
88300,01.63,25,48.383333,5.816667
88300,02.0B,25,48.433333,5.85
88300,02.0B,25,48.3,5.733333
88300,02.0B,25,48.25,5.683333
88300,02.0B,25,48.366667,5.733333
88300,02.0B,25,48.333333,5.7
88300,02.0B,25,48.266667,5.666667
88300,02.0B,25,48.35,5.7
88300,02.0B,25,48.35,5.633333
88300,02.0B,25,48.45,5.8
88300,02.0B,25,48.266667,5.733333
88300,02.0B,25,48.283333,5.75
88300,02.0B,25,48.266667,5.7
88300,02.0B,25,48.366667,5.816667
88300,02.0B,25,48.483333,5.866667
88300,02.0B,25,48.383333,5.783333
88300,02.0B,25,"",""
88300,02.0B,25,"",""
88300,02.0B,25,48.316667,5.733333
88300,02.0B,25,48.25,5.75
88300,02.0B,25,48.3,5.65
88300,02.0B,25,48.383333,5.783333
88300,02.0B,25,48.483333,5.85
88300,02.0B,25,48.4,5.766667
88300,02.0B,25,48.25,5.783333
88300,02.0B,25,48.383333,5.816667
88300,90.03A,25,48.433333,5.85
88300,90.03A,25,48.3,5.733333
88300,90.03A,25,48.25,5.683333
88300,90.03A,25,48.366667,5.733333
88300,90.03A,25,48.333333,5.7
88300,90.03A,25,48.266667,5.666667
88300,90.03A,25,48.35,5.7
88300,90.03A,25,48.35,5.633333
88300,90.03A,25,48.45,5.8
88300,90.03A,25,48.266667,5.733333
88300,90.03A,25,48.283333,5.75
88300,90.03A,25,48.266667,5.7
88300,90.03A,25,48.366667,5.816667
88300,90.03A,25,48.483333,5.866667
88300,90.03A,25,48.383333,5.783333
88300,90.03A,25,"",""
88300,90.03A,25,"",""
88300,90.03A,25,48.316667,5.733333
88300,90.03A,25,48.25,5.75
88300,90.03A,25,48.3,5.65
88300,90.03A,25,48.383333,5.783333
88300,90.03A,25,48.483333,5.85
88300,90.03A,25,48.4,5.766667
88300,90.03A,25,48.25,5.783333
88300,90.03A,25,48.383333,5.816667
88300,01.2A,50,48.433333,5.85
88300,01.2A,50,48.3,5.733333
88300,01.2A,50,48.25,5.683333
88300,01.2A,50,48.366667,5.733333
88300,01.2A,50,48.333333,5.7
88300,01.2A,50,48.266667,5.666667
88300,01.2A,50,48.35,5.7
88300,01.2A,50,48.35,5.633333
88300,01.2A,50,48.45,5.8
88300,01.2A,50,48.266667,5.733333
88300,01.2A,50,48.283333,5.75
88300,01.2A,50,48.266667,5.7
88300,01.2A,50,48.366667,5.816667
88300,01.2A,50,48.483333,5.866667
88300,01.2A,50,48.383333,5.783333
88300,01.2A,50,"",""
88300,01.2A,50,"",""
88300,01.2A,50,48.316667,5.733333
88300,01.2A,50,48.25,5.75
88300,01.2A,50,48.3,5.65
88300,01.2A,50,48.383333,5.783333
88300,01.2A,50,48.483333,5.85
88300,01.2A,50,48.4,5.766667
88300,01.2A,50,48.25,5.783333
88300,01.2A,50,48.383333,5.816667
88300,47.81Z,50,48.433333,5.85
88300,47.81Z,50,48.3,5.733333
88300,47.81Z,50,48.25,5.683333
88300,47.81Z,50,48.366667,5.733333
88300,47.81Z,50,48.333333,5.7
88300,47.81Z,50,48.266667,5.666667
88300,47.81Z,50,48.35,5.7
88300,47.81Z,50,48.35,5.633333
88300,47.81Z,50,48.45,5.8
88300,47.81Z,50,48.266667,5.733333
88300,47.81Z,50,48.283333,5.75
88300,47.81Z,50,48.266667,5.7
88300,47.81Z,50,48.366667,5.816667
88300,47.81Z,50,48.483333,5.866667
88300,47.81Z,50,48.383333,5.783333
88300,47.81Z,50,"",""
88300,47.81Z,50,"",""
88300,47.81Z,50,48.316667,5.733333
88300,47.81Z,50,48.25,5.75
88300,47.81Z,50,48.3,5.65
88300,47.81Z,50,48.383333,5.783333
88300,47.81Z,50,48.483333,5.85
88300,47.81Z,50,48.4,5.766667
88300,47.81Z,50,48.25,5.783333
88300,47.81Z,50,48.383333,5.816667
88300,01.41Z,175,48.433333,5.85
88300,01.41Z,175,48.3,5.733333
88300,01.41Z,175,48.25,5.683333
88300,01.41Z,175,48.366667,5.733333
88300,01.41Z,175,48.333333,5.7
88300,01.41Z,175,48.266667,5.666667
88300,01.41Z,175,48.35,5.7
88300,01.41Z,175,48.35,5.633333
88300,01.41Z,175,48.45,5.8
88300,01.41Z,175,48.266667,5.733333
88300,01.41Z,175,48.283333,5.75
88300,01.41Z,175,48.266667,5.7
88300,01.41Z,175,48.366667,5.816667
88300,01.41Z,175,48.483333,5.866667
88300,01.41Z,175,48.383333,5.783333
88300,01.41Z,175,"",""
88300,01.41Z,175,"",""
88300,01.41Z,175,48.316667,5.733333
88300,01.41Z,175,48.25,5.75
88300,01.41Z,175,48.3,5.65
88300,01.41Z,175,48.383333,5.783333
88300,01.41Z,175,48.483333,5.85
88300,01.41Z,175,48.4,5.766667
88300,01.41Z,175,48.25,5.783333
88300,01.41Z,175,48.383333,5.816667
88300,85.59A,25,48.433333,5.85
88300,85.59A,25,48.3,5.733333
88300,85.59A,25,48.25,5.683333
88300,85.59A,25,48.366667,5.733333
88300,85.59A,25,48.333333,5.7
88300,85.59A,25,48.266667,5.666667
88300,85.59A,25,48.35,5.7
88300,85.59A,25,48.35,5.633333
88300,85.59A,25,48.45,5.8
88300,85.59A,25,48.266667,5.733333
88300,85.59A,25,48.283333,5.75
88300,85.59A,25,48.266667,5.7
88300,85.59A,25,48.366667,5.816667
88300,85.59A,25,48.483333,5.866667
88300,85.59A,25,48.383333,5.783333
88300,85.59A,25,"",""
88300,85.59A,25,"",""
88300,85.59A,25,48.316667,5.733333
88300,85.59A,25,48.25,5.75
88300,85.59A,25,48.3,5.65
88300,85.59A,25,48.383333,5.783333
88300,85.59A,25,48.483333,5.85
88300,85.59A,25,48.4,5.766667
88300,85.59A,25,48.25,5.783333
88300,85.59A,25,48.383333,5.816667
88300,35.11Z,25,48.433333,5.85
88300,35.11Z,25,48.3,5.733333
88300,35.11Z,25,48.25,5.683333
88300,35.11Z,25,48.366667,5.733333
88300,35.11Z,25,48.333333,5.7
88300,35.11Z,25,48.266667,5.666667
88300,35.11Z,25,48.35,5.7
88300,35.11Z,25,48.35,5.633333
88300,35.11Z,25,48.45,5.8
88300,35.11Z,25,48.266667,5.733333
88300,35.11Z,25,48.283333,5.75
88300,35.11Z,25,48.266667,5.7
88300,35.11Z,25,48.366667,5.816667
88300,35.11Z,25,48.483333,5.866667
88300,35.11Z,25,48.383333,5.783333
88300,35.11Z,25,"",""
88300,35.11Z,25,"",""
88300,35.11Z,25,48.316667,5.733333
88300,35.11Z,25,48.25,5.75
88300,35.11Z,25,48.3,5.65
88300,35.11Z,25,48.383333,5.783333
88300,35.11Z,25,48.483333,5.85
88300,35.11Z,25,48.4,5.766667
88300,35.11Z,25,48.25,5.783333
88300,35.11Z,25,48.383333,5.816667
88300,47.91A,25,48.433333,5.85
88300,47.91A,25,48.3,5.733333
88300,47.91A,25,48.25,5.683333
88300,47.91A,25,48.366667,5.733333
88300,47.91A,25,48.333333,5.7
88300,47.91A,25,48.266667,5.666667
88300,47.91A,25,48.35,5.7
88300,47.91A,25,48.35,5.633333
88300,47.91A,25,48.45,5.8
88300,47.91A,25,48.266667,5.733333
88300,47.91A,25,48.283333,5.75
88300,47.91A,25,48.266667,5.7
88300,47.91A,25,48.366667,5.816667
88300,47.91A,25,48.483333,5.866667
88300,47.91A,25,48.383333,5.783333
88300,47.91A,25,"",""
88300,47.91A,25,"",""
88300,47.91A,25,48.316667,5.733333
88300,47.91A,25,48.25,5.75
88300,47.91A,25,48.3,5.65
88300,47.91A,25,48.383333,5.783333
88300,47.91A,25,48.483333,5.85
88300,47.91A,25,48.4,5.766667
88300,47.91A,25,48.25,5.783333
88300,47.91A,25,48.383333,5.816667
88300,01.49Z,25,48.433333,5.85
88300,01.49Z,25,48.3,5.733333
88300,01.49Z,25,48.25,5.683333
88300,01.49Z,25,48.366667,5.733333
88300,01.49Z,25,48.333333,5.7
88300,01.49Z,25,48.266667,5.666667
88300,01.49Z,25,48.35,5.7
88300,01.49Z,25,48.35,5.633333
88300,01.49Z,25,48.45,5.8
88300,01.49Z,25,48.266667,5.733333
88300,01.49Z,25,48.283333,5.75
88300,01.49Z,25,48.266667,5.7
88300,01.49Z,25,48.366667,5.816667
88300,01.49Z,25,48.483333,5.866667
88300,01.49Z,25,48.383333,5.783333
88300,01.49Z,25,"",""
88300,01.49Z,25,"",""
88300,01.49Z,25,48.316667,5.733333
88300,01.49Z,25,48.25,5.75
88300,01.49Z,25,48.3,5.65
88300,01.49Z,25,48.383333,5.783333
88300,01.49Z,25,48.483333,5.85
88300,01.49Z,25,48.4,5.766667
88300,01.49Z,25,48.25,5.783333
88300,01.49Z,25,48.383333,5.816667
88300,01.1A,50,48.433333,5.85
88300,01.1A,50,48.3,5.733333
88300,01.1A,50,48.25,5.683333
88300,01.1A,50,48.366667,5.733333
88300,01.1A,50,48.333333,5.7
88300,01.1A,50,48.266667,5.666667
88300,01.1A,50,48.35,5.7
88300,01.1A,50,48.35,5.633333
88300,01.1A,50,48.45,5.8
88300,01.1A,50,48.266667,5.733333
88300,01.1A,50,48.283333,5.75
88300,01.1A,50,48.266667,5.7
88300,01.1A,50,48.366667,5.816667
88300,01.1A,50,48.483333,5.866667
88300,01.1A,50,48.383333,5.783333
88300,01.1A,50,"",""
88300,01.1A,50,"",""
88300,01.1A,50,48.316667,5.733333
88300,01.1A,50,48.25,5.75
88300,01.1A,50,48.3,5.65
88300,01.1A,50,48.383333,5.783333
88300,01.1A,50,48.483333,5.85
88300,01.1A,50,48.4,5.766667
88300,01.1A,50,48.25,5.783333
88300,01.1A,50,48.383333,5.816667
88300,32.13Z,25,48.433333,5.85
88300,32.13Z,25,48.3,5.733333
88300,32.13Z,25,48.25,5.683333
88300,32.13Z,25,48.366667,5.733333
88300,32.13Z,25,48.333333,5.7
88300,32.13Z,25,48.266667,5.666667
88300,32.13Z,25,48.35,5.7
88300,32.13Z,25,48.35,5.633333
88300,32.13Z,25,48.45,5.8
88300,32.13Z,25,48.266667,5.733333
88300,32.13Z,25,48.283333,5.75
88300,32.13Z,25,48.266667,5.7
88300,32.13Z,25,48.366667,5.816667
88300,32.13Z,25,48.483333,5.866667
88300,32.13Z,25,48.383333,5.783333
88300,32.13Z,25,"",""
88300,32.13Z,25,"",""
88300,32.13Z,25,48.316667,5.733333
88300,32.13Z,25,48.25,5.75
88300,32.13Z,25,48.3,5.65
88300,32.13Z,25,48.383333,5.783333
88300,32.13Z,25,48.483333,5.85
88300,32.13Z,25,48.4,5.766667
88300,32.13Z,25,48.25,5.783333
88300,32.13Z,25,48.383333,5.816667
88300,88.99B,25,48.433333,5.85
88300,88.99B,25,48.3,5.733333
88300,88.99B,25,48.25,5.683333
88300,88.99B,25,48.366667,5.733333
88300,88.99B,25,48.333333,5.7
88300,88.99B,25,48.266667,5.666667
88300,88.99B,25,48.35,5.7
88300,88.99B,25,48.35,5.633333
88300,88.99B,25,48.45,5.8
88300,88.99B,25,48.266667,5.733333
88300,88.99B,25,48.283333,5.75
88300,88.99B,25,48.266667,5.7
88300,88.99B,25,48.366667,5.816667
88300,88.99B,25,48.483333,5.866667
88300,88.99B,25,48.383333,5.783333
88300,88.99B,25,"",""
88300,88.99B,25,"",""
88300,88.99B,25,48.316667,5.733333
88300,88.99B,25,48.25,5.75
88300,88.99B,25,48.3,5.65
88300,88.99B,25,48.383333,5.783333
88300,88.99B,25,48.483333,5.85
88300,88.99B,25,48.4,5.766667
88300,88.99B,25,48.25,5.783333
88300,88.99B,25,48.383333,5.816667
88300,43.21A,125,48.433333,5.85
88300,43.21A,125,48.3,5.733333
88300,43.21A,125,48.25,5.683333
88300,43.21A,125,48.366667,5.733333
88300,43.21A,125,48.333333,5.7
88300,43.21A,125,48.266667,5.666667
88300,43.21A,125,48.35,5.7
88300,43.21A,125,48.35,5.633333
88300,43.21A,125,48.45,5.8
88300,43.21A,125,48.266667,5.733333
88300,43.21A,125,48.283333,5.75
88300,43.21A,125,48.266667,5.7
88300,43.21A,125,48.366667,5.816667
88300,43.21A,125,48.483333,5.866667
88300,43.21A,125,48.383333,5.783333
88300,43.21A,125,"",""
88300,43.21A,125,"",""
88300,43.21A,125,48.316667,5.733333
88300,43.21A,125,48.25,5.75
88300,43.21A,125,48.3,5.65
88300,43.21A,125,48.383333,5.783333
88300,43.21A,125,48.483333,5.85
88300,43.21A,125,48.4,5.766667
88300,43.21A,125,48.25,5.783333
88300,43.21A,125,48.383333,5.816667
