codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59440,86.21Z,14,50.133333,3.9
59440,86.21Z,14,"",""
59440,86.21Z,14,50.133333,3.85
59440,86.21Z,14,"",""
59440,86.21Z,14,50.183333,3.966667
59440,86.21Z,14,"",""
59440,86.21Z,14,50.166667,3.933333
59440,86.21Z,14,50.141667,3.866667
59440,86.21Z,14,50.083333,3.9
59440,86.21Z,14,50.133333,3.95
59440,86.21Z,14,50.116667,3.933333
59440,86.21Z,14,50.116667,3.95
59440,77.02,14,50.166667,3.966667
59440,77.02,14,50.116667,4
59440,77.02,14,50.133333,3.9
59440,77.02,14,"",""
59440,77.02,14,50.133333,3.85
59440,77.02,14,"",""
59440,77.02,14,50.183333,3.966667
59440,77.02,14,"",""
59440,77.02,14,50.166667,3.933333
59440,77.02,14,50.141667,3.866667
59440,77.02,14,50.083333,3.9
59440,77.02,14,50.133333,3.95
59440,77.02,14,50.116667,3.933333
59440,77.02,14,50.116667,3.95
59440,57.08,14,50.166667,3.966667
59440,57.08,14,50.116667,4
59440,57.08,14,50.133333,3.9
59440,57.08,14,"",""
59440,57.08,14,50.133333,3.85
59440,57.08,14,"",""
59440,57.08,14,50.183333,3.966667
59440,57.08,14,"",""
59440,57.08,14,50.166667,3.933333
59440,57.08,14,50.141667,3.866667
59440,57.08,14,50.083333,3.9
59440,57.08,14,50.133333,3.95
59440,57.08,14,50.116667,3.933333
59440,57.08,14,50.116667,3.95
59440,10.71D,14,50.166667,3.966667
59440,10.71D,14,50.116667,4
59440,10.71D,14,50.133333,3.9
59440,10.71D,14,"",""
59440,10.71D,14,50.133333,3.85
59440,10.71D,14,"",""
59440,10.71D,14,50.183333,3.966667
59440,10.71D,14,"",""
59440,10.71D,14,50.166667,3.933333
59440,10.71D,14,50.141667,3.866667
59440,10.71D,14,50.083333,3.9
59440,10.71D,14,50.133333,3.95
59440,10.71D,14,50.116667,3.933333
59440,10.71D,14,50.116667,3.95
59440,01.42Z,14,50.166667,3.966667
59440,01.42Z,14,50.116667,4
59440,01.42Z,14,50.133333,3.9
59440,01.42Z,14,"",""
59440,01.42Z,14,50.133333,3.85
59440,01.42Z,14,"",""
59440,01.42Z,14,50.183333,3.966667
59440,01.42Z,14,"",""
59440,01.42Z,14,50.166667,3.933333
59440,01.42Z,14,50.141667,3.866667
59440,01.42Z,14,50.083333,3.9
59440,01.42Z,14,50.133333,3.95
59440,01.42Z,14,50.116667,3.933333
59440,01.42Z,14,50.116667,3.95
59440,43.99C,84,50.166667,3.966667
59440,43.99C,84,50.116667,4
59440,43.99C,84,50.133333,3.9
59440,43.99C,84,"",""
59440,43.99C,84,50.133333,3.85
59440,43.99C,84,"",""
59440,43.99C,84,50.183333,3.966667
59440,43.99C,84,"",""
59440,43.99C,84,50.166667,3.933333
59440,43.99C,84,50.141667,3.866667
59440,43.99C,84,50.083333,3.9
59440,43.99C,84,50.133333,3.95
59440,43.99C,84,50.116667,3.933333
59440,43.99C,84,50.116667,3.95
59440,01.2J,14,50.166667,3.966667
59440,01.2J,14,50.116667,4
59440,01.2J,14,50.133333,3.9
59440,01.2J,14,"",""
59440,01.2J,14,50.133333,3.85
59440,01.2J,14,"",""
59440,01.2J,14,50.183333,3.966667
59440,01.2J,14,"",""
59440,01.2J,14,50.166667,3.933333
59440,01.2J,14,50.141667,3.866667
59440,01.2J,14,50.083333,3.9
59440,01.2J,14,50.133333,3.95
59440,01.2J,14,50.116667,3.933333
59440,01.2J,14,50.116667,3.95
59440,49.41B,14,50.166667,3.966667
59440,49.41B,14,50.116667,4
59440,49.41B,14,50.133333,3.9
59440,49.41B,14,"",""
59440,49.41B,14,50.133333,3.85
59440,49.41B,14,"",""
59440,49.41B,14,50.183333,3.966667
59440,49.41B,14,"",""
59440,49.41B,14,50.166667,3.933333
59440,49.41B,14,50.141667,3.866667
59440,49.41B,14,50.083333,3.9
59440,49.41B,14,50.133333,3.95
59440,49.41B,14,50.116667,3.933333
59440,49.41B,14,50.116667,3.95
59440,10.71C,14,50.166667,3.966667
59440,10.71C,14,50.116667,4
59440,10.71C,14,50.133333,3.9
59440,10.71C,14,"",""
59440,10.71C,14,50.133333,3.85
59440,10.71C,14,"",""
59440,10.71C,14,50.183333,3.966667
59440,10.71C,14,"",""
59440,10.71C,14,50.166667,3.933333
59440,10.71C,14,50.141667,3.866667
59440,10.71C,14,50.083333,3.9
59440,10.71C,14,50.133333,3.95
59440,10.71C,14,50.116667,3.933333
59440,10.71C,14,50.116667,3.95
59440,47.51Z,14,50.166667,3.966667
59440,47.51Z,14,50.116667,4
59440,47.51Z,14,50.133333,3.9
59440,47.51Z,14,"",""
59440,47.51Z,14,50.133333,3.85
59440,47.51Z,14,"",""
59440,47.51Z,14,50.183333,3.966667
59440,47.51Z,14,"",""
59440,47.51Z,14,50.166667,3.933333
59440,47.51Z,14,50.141667,3.866667
59440,47.51Z,14,50.083333,3.9
59440,47.51Z,14,50.133333,3.95
59440,47.51Z,14,50.116667,3.933333
59440,47.51Z,14,50.116667,3.95
59440,45.20A,28,50.166667,3.966667
59440,45.20A,28,50.116667,4
59440,45.20A,28,50.133333,3.9
59440,45.20A,28,"",""
59440,45.20A,28,50.133333,3.85
59440,45.20A,28,"",""
59440,45.20A,28,50.183333,3.966667
59440,45.20A,28,"",""
59440,45.20A,28,50.166667,3.933333
59440,45.20A,28,50.141667,3.866667
59440,45.20A,28,50.083333,3.9
59440,45.20A,28,50.133333,3.95
59440,45.20A,28,50.116667,3.933333
59440,45.20A,28,50.116667,3.95
59440,67.04,98,50.166667,3.966667
59440,67.04,98,50.116667,4
59440,67.04,98,50.133333,3.9
59440,67.04,98,"",""
59440,67.04,98,50.133333,3.85
59440,67.04,98,"",""
59440,67.04,98,50.183333,3.966667
59440,67.04,98,"",""
59440,67.04,98,50.166667,3.933333
59440,67.04,98,50.141667,3.866667
59440,67.04,98,50.083333,3.9
59440,67.04,98,50.133333,3.95
59440,67.04,98,50.116667,3.933333
59440,67.04,98,50.116667,3.95
59440,60.09,14,50.166667,3.966667
59440,60.09,14,50.116667,4
59440,60.09,14,50.133333,3.9
59440,60.09,14,"",""
59440,60.09,14,50.133333,3.85
59440,60.09,14,"",""
59440,60.09,14,50.183333,3.966667
59440,60.09,14,"",""
59440,60.09,14,50.166667,3.933333
59440,60.09,14,50.141667,3.866667
59440,60.09,14,50.083333,3.9
59440,60.09,14,50.133333,3.95
59440,60.09,14,50.116667,3.933333
59440,60.09,14,50.116667,3.95
59440,00.98,42,50.166667,3.966667
59440,00.98,42,50.116667,4
59440,00.98,42,50.133333,3.9
59440,00.98,42,"",""
59440,00.98,42,50.133333,3.85
59440,00.98,42,"",""
59440,00.98,42,50.183333,3.966667
59440,00.98,42,"",""
59440,00.98,42,50.166667,3.933333
59440,00.98,42,50.141667,3.866667
59440,00.98,42,50.083333,3.9
59440,00.98,42,50.133333,3.95
59440,00.98,42,50.116667,3.933333
59440,00.98,42,50.116667,3.95
59440,24.08,14,50.166667,3.966667
59440,24.08,14,50.116667,4
59440,24.08,14,50.133333,3.9
59440,24.08,14,"",""
59440,24.08,14,50.133333,3.85
59440,24.08,14,"",""
59440,24.08,14,50.183333,3.966667
59440,24.08,14,"",""
59440,24.08,14,50.166667,3.933333
59440,24.08,14,50.141667,3.866667
59440,24.08,14,50.083333,3.9
59440,24.08,14,50.133333,3.95
59440,24.08,14,50.116667,3.933333
59440,24.08,14,50.116667,3.95
59440,81.21Z,14,50.166667,3.966667
59440,81.21Z,14,50.116667,4
59440,81.21Z,14,50.133333,3.9
59440,81.21Z,14,"",""
59440,81.21Z,14,50.133333,3.85
59440,81.21Z,14,"",""
59440,81.21Z,14,50.183333,3.966667
59440,81.21Z,14,"",""
59440,81.21Z,14,50.166667,3.933333
59440,81.21Z,14,50.141667,3.866667
59440,81.21Z,14,50.083333,3.9
59440,81.21Z,14,50.133333,3.95
59440,81.21Z,14,50.116667,3.933333
59440,81.21Z,14,50.116667,3.95
59440,47.91A,14,50.166667,3.966667
59440,47.91A,14,50.116667,4
59440,47.91A,14,50.133333,3.9
59440,47.91A,14,"",""
59440,47.91A,14,50.133333,3.85
59440,47.91A,14,"",""
59440,47.91A,14,50.183333,3.966667
59440,47.91A,14,"",""
59440,47.91A,14,50.166667,3.933333
59440,47.91A,14,50.141667,3.866667
59440,47.91A,14,50.083333,3.9
59440,47.91A,14,50.133333,3.95
59440,47.91A,14,50.116667,3.933333
59440,47.91A,14,50.116667,3.95
59440,45.40Z,14,50.166667,3.966667
59440,45.40Z,14,50.116667,4
59440,45.40Z,14,50.133333,3.9
59440,45.40Z,14,"",""
59440,45.40Z,14,50.133333,3.85
59440,45.40Z,14,"",""
59440,45.40Z,14,50.183333,3.966667
59440,45.40Z,14,"",""
59440,45.40Z,14,50.166667,3.933333
59440,45.40Z,14,50.141667,3.866667
59440,45.40Z,14,50.083333,3.9
59440,45.40Z,14,50.133333,3.95
59440,45.40Z,14,50.116667,3.933333
59440,45.40Z,14,50.116667,3.95
59440,45.11Z,28,50.166667,3.966667
59440,45.11Z,28,50.116667,4
59440,45.11Z,28,50.133333,3.9
59440,45.11Z,28,"",""
59440,45.11Z,28,50.133333,3.85
59440,45.11Z,28,"",""
59440,45.11Z,28,50.183333,3.966667
59440,45.11Z,28,"",""
59440,45.11Z,28,50.166667,3.933333
59440,45.11Z,28,50.141667,3.866667
59440,45.11Z,28,50.083333,3.9
59440,45.11Z,28,50.133333,3.95
59440,45.11Z,28,50.116667,3.933333
59440,45.11Z,28,50.116667,3.95
59440,01.1A,28,50.166667,3.966667
59440,01.1A,28,50.116667,4
59440,01.1A,28,50.133333,3.9
59440,01.1A,28,"",""
59440,01.1A,28,50.133333,3.85
59440,01.1A,28,"",""
59440,01.1A,28,50.183333,3.966667
59440,01.1A,28,"",""
59440,01.1A,28,50.166667,3.933333
59440,01.1A,28,50.141667,3.866667
59440,01.1A,28,50.083333,3.9
59440,01.1A,28,50.133333,3.95
59440,01.1A,28,50.116667,3.933333
59440,01.1A,28,50.116667,3.95
59440,10.61A,28,50.166667,3.966667
59440,10.61A,28,50.116667,4
59440,10.61A,28,50.133333,3.9
59440,10.61A,28,"",""
59440,10.61A,28,50.133333,3.85
59440,10.61A,28,"",""
59440,10.61A,28,50.183333,3.966667
59440,10.61A,28,"",""
59440,10.61A,28,50.166667,3.933333
59440,10.61A,28,50.141667,3.866667
59440,10.61A,28,50.083333,3.9
59440,10.61A,28,50.133333,3.95
59440,10.61A,28,50.116667,3.933333
59440,10.61A,28,50.116667,3.95
59440,90.02Z,14,50.166667,3.966667
59440,90.02Z,14,50.116667,4
59440,90.02Z,14,50.133333,3.9
59440,90.02Z,14,"",""
59440,90.02Z,14,50.133333,3.85
59440,90.02Z,14,"",""
59440,90.02Z,14,50.183333,3.966667
59440,90.02Z,14,"",""
59440,90.02Z,14,50.166667,3.933333
59440,90.02Z,14,50.141667,3.866667
59440,90.02Z,14,50.083333,3.9
59440,90.02Z,14,50.133333,3.95
59440,90.02Z,14,50.116667,3.933333
59440,90.02Z,14,50.116667,3.95
59440,86.90F,14,50.166667,3.966667
59440,86.90F,14,50.116667,4
59440,86.90F,14,50.133333,3.9
59440,86.90F,14,"",""
59440,86.90F,14,50.133333,3.85
59440,86.90F,14,"",""
59440,86.90F,14,50.183333,3.966667
59440,86.90F,14,"",""
59440,86.90F,14,50.166667,3.933333
59440,86.90F,14,50.141667,3.866667
59440,86.90F,14,50.083333,3.9
59440,86.90F,14,50.133333,3.95
59440,86.90F,14,50.116667,3.933333
59440,86.90F,14,50.116667,3.95
59440,70.22Z,14,50.166667,3.966667
59440,70.22Z,14,50.116667,4
59440,70.22Z,14,50.133333,3.9
59440,70.22Z,14,"",""
59440,70.22Z,14,50.133333,3.85
59440,70.22Z,14,"",""
59440,70.22Z,14,50.183333,3.966667
59440,70.22Z,14,"",""
59440,70.22Z,14,50.166667,3.933333
59440,70.22Z,14,50.141667,3.866667
59440,70.22Z,14,50.083333,3.9
59440,70.22Z,14,50.133333,3.95
59440,70.22Z,14,50.116667,3.933333
59440,70.22Z,14,50.116667,3.95
59440,47.91B,14,50.166667,3.966667
59440,47.91B,14,50.116667,4
59440,47.91B,14,50.133333,3.9
59440,47.91B,14,"",""
59440,47.91B,14,50.133333,3.85
59440,47.91B,14,"",""
59440,47.91B,14,50.183333,3.966667
59440,47.91B,14,"",""
59440,47.91B,14,50.166667,3.933333
59440,47.91B,14,50.141667,3.866667
59440,47.91B,14,50.083333,3.9
59440,47.91B,14,50.133333,3.95
59440,47.91B,14,50.116667,3.933333
59440,47.91B,14,50.116667,3.95
59440,88.99B,14,50.166667,3.966667
59440,88.99B,14,50.116667,4
59440,88.99B,14,50.133333,3.9
59440,88.99B,14,"",""
59440,88.99B,14,50.133333,3.85
59440,88.99B,14,"",""
59440,88.99B,14,50.183333,3.966667
59440,88.99B,14,"",""
59440,88.99B,14,50.166667,3.933333
59440,88.99B,14,50.141667,3.866667
59440,88.99B,14,50.083333,3.9
59440,88.99B,14,50.133333,3.95
59440,88.99B,14,50.116667,3.933333
59440,88.99B,14,50.116667,3.95
59440,93.29Z,42,50.166667,3.966667
59440,93.29Z,42,50.116667,4
59440,93.29Z,42,50.133333,3.9
59440,93.29Z,42,"",""
59440,93.29Z,42,50.133333,3.85
59440,93.29Z,42,"",""
59440,93.29Z,42,50.183333,3.966667
59440,93.29Z,42,"",""
59440,93.29Z,42,50.166667,3.933333
59440,93.29Z,42,50.141667,3.866667
59440,93.29Z,42,50.083333,3.9
59440,93.29Z,42,50.133333,3.95
59440,93.29Z,42,50.116667,3.933333
59440,93.29Z,42,50.116667,3.95
59440,69.11,14,50.166667,3.966667
59440,69.11,14,50.116667,4
59440,69.11,14,50.133333,3.9
59440,69.11,14,"",""
59440,69.11,14,50.133333,3.85
59440,69.11,14,"",""
59440,69.11,14,50.183333,3.966667
59440,69.11,14,"",""
59440,69.11,14,50.166667,3.933333
59440,69.11,14,50.141667,3.866667
59440,69.11,14,50.083333,3.9
59440,69.11,14,50.133333,3.95
59440,69.11,14,50.116667,3.933333
59440,69.11,14,50.116667,3.95
59440,47.89Z,28,50.166667,3.966667
59440,47.89Z,28,50.116667,4
59440,47.89Z,28,50.133333,3.9
59440,47.89Z,28,"",""
59440,47.89Z,28,50.133333,3.85
59440,47.89Z,28,"",""
59440,47.89Z,28,50.183333,3.966667
59440,47.89Z,28,"",""
59440,47.89Z,28,50.166667,3.933333
59440,47.89Z,28,50.141667,3.866667
59440,47.89Z,28,50.083333,3.9
59440,47.89Z,28,50.133333,3.95
59440,47.89Z,28,50.116667,3.933333
59440,47.89Z,28,50.116667,3.95
59440,55.4A,14,50.166667,3.966667
59440,55.4A,14,50.116667,4
59440,55.4A,14,50.133333,3.9
59440,55.4A,14,"",""
59440,55.4A,14,50.133333,3.85
59440,55.4A,14,"",""
59440,55.4A,14,50.183333,3.966667
59440,55.4A,14,"",""
59440,55.4A,14,50.166667,3.933333
59440,55.4A,14,50.141667,3.866667
59440,55.4A,14,50.083333,3.9
59440,55.4A,14,50.133333,3.95
59440,55.4A,14,50.116667,3.933333
59440,55.4A,14,50.116667,3.95
59440,65.03,14,50.166667,3.966667
59440,65.03,14,50.116667,4
59440,65.03,14,50.133333,3.9
59440,65.03,14,"",""
59440,65.03,14,50.133333,3.85
59440,65.03,14,"",""
59440,65.03,14,50.183333,3.966667
59440,65.03,14,"",""
59440,65.03,14,50.166667,3.933333
59440,65.03,14,50.141667,3.866667
59440,65.03,14,50.083333,3.9
59440,65.03,14,50.133333,3.95
59440,65.03,14,50.116667,3.933333
59440,65.03,14,50.116667,3.95
59440,45.2V,28,50.166667,3.966667
59440,45.2V,28,50.116667,4
59440,45.2V,28,50.133333,3.9
59440,45.2V,28,"",""
59440,45.2V,28,50.133333,3.85
59440,45.2V,28,"",""
59440,45.2V,28,50.183333,3.966667
59440,45.2V,28,"",""
59440,45.2V,28,50.166667,3.933333
59440,45.2V,28,50.141667,3.866667
59440,45.2V,28,50.083333,3.9
59440,45.2V,28,50.133333,3.95
59440,45.2V,28,50.116667,3.933333
59440,45.2V,28,50.116667,3.95
59440,52.1B,14,50.166667,3.966667
59440,52.1B,14,50.116667,4
59440,52.1B,14,50.133333,3.9
59440,52.1B,14,"",""
59440,52.1B,14,50.133333,3.85
59440,52.1B,14,"",""
59440,52.1B,14,50.183333,3.966667
59440,52.1B,14,"",""
59440,52.1B,14,50.166667,3.933333
59440,52.1B,14,50.141667,3.866667
59440,52.1B,14,50.083333,3.9
59440,52.1B,14,50.133333,3.95
59440,52.1B,14,50.116667,3.933333
59440,52.1B,14,50.116667,3.95
59440,43.21A,84,50.166667,3.966667
59440,43.21A,84,50.116667,4
59440,43.21A,84,50.133333,3.9
59440,43.21A,84,"",""
59440,43.21A,84,50.133333,3.85
59440,43.21A,84,"",""
59440,43.21A,84,50.183333,3.966667
59440,43.21A,84,"",""
59440,43.21A,84,50.166667,3.933333
59440,43.21A,84,50.141667,3.866667
59440,43.21A,84,50.083333,3.9
59440,43.21A,84,50.133333,3.95
59440,43.21A,84,50.116667,3.933333
59440,43.21A,84,50.116667,3.95
59440,74.90B,42,50.166667,3.966667
59440,74.90B,42,50.116667,4
59440,74.90B,42,50.133333,3.9
59440,74.90B,42,"",""
59440,74.90B,42,50.133333,3.85
59440,74.90B,42,"",""
59440,74.90B,42,50.183333,3.966667
59440,74.90B,42,"",""
59440,74.90B,42,50.166667,3.933333
59440,74.90B,42,50.141667,3.866667
59440,74.90B,42,50.083333,3.9
59440,74.90B,42,50.133333,3.95
59440,74.90B,42,50.116667,3.933333
59440,74.90B,42,50.116667,3.95
59440,60.2M,28,50.166667,3.966667
59440,60.2M,28,50.116667,4
59440,60.2M,28,50.133333,3.9
59440,60.2M,28,"",""
59440,60.2M,28,50.133333,3.85
59440,60.2M,28,"",""
59440,60.2M,28,50.183333,3.966667
59440,60.2M,28,"",""
59440,60.2M,28,50.166667,3.933333
59440,60.2M,28,50.141667,3.866667
59440,60.2M,28,50.083333,3.9
59440,60.2M,28,50.133333,3.95
59440,60.2M,28,50.116667,3.933333
59440,60.2M,28,50.116667,3.95
59440,46.65Z,14,50.166667,3.966667
59440,46.65Z,14,50.116667,4
59440,46.65Z,14,50.133333,3.9
59440,46.65Z,14,"",""
59440,46.65Z,14,50.133333,3.85
59440,46.65Z,14,"",""
59440,46.65Z,14,50.183333,3.966667
59440,46.65Z,14,"",""
59440,46.65Z,14,50.166667,3.933333
59440,46.65Z,14,50.141667,3.866667
59440,46.65Z,14,50.083333,3.9
59440,46.65Z,14,50.133333,3.95
59440,46.65Z,14,50.116667,3.933333
59440,46.65Z,14,50.116667,3.95
59440,71.12B,14,50.166667,3.966667
59440,71.12B,14,50.116667,4
59440,71.12B,14,50.133333,3.9
59440,71.12B,14,"",""
59440,71.12B,14,50.133333,3.85
59440,71.12B,14,"",""
59440,71.12B,14,50.183333,3.966667
59440,71.12B,14,"",""
59440,71.12B,14,50.166667,3.933333
59440,71.12B,14,50.141667,3.866667
59440,71.12B,14,50.083333,3.9
59440,71.12B,14,50.133333,3.95
59440,71.12B,14,50.116667,3.933333
59440,71.12B,14,50.116667,3.95
59440,68.20B,224,50.166667,3.966667
59440,68.20B,224,50.116667,4
59440,68.20B,224,50.133333,3.9
59440,68.20B,224,"",""
59440,68.20B,224,50.133333,3.85
59440,68.20B,224,"",""
59440,68.20B,224,50.183333,3.966667
59440,68.20B,224,"",""
59440,68.20B,224,50.166667,3.933333
59440,68.20B,224,50.141667,3.866667
59440,68.20B,224,50.083333,3.9
59440,68.20B,224,50.133333,3.95
59440,68.20B,224,50.116667,3.933333
59440,68.20B,224,50.116667,3.95
59440,15.8C,14,50.166667,3.966667
59440,15.8C,14,50.116667,4
59440,15.8C,14,50.133333,3.9
59440,15.8C,14,"",""
59440,15.8C,14,50.133333,3.85
59440,15.8C,14,"",""
59440,15.8C,14,50.183333,3.966667
59440,15.8C,14,"",""
59440,15.8C,14,50.166667,3.933333
59440,15.8C,14,50.141667,3.866667
59440,15.8C,14,50.083333,3.9
59440,15.8C,14,50.133333,3.95
59440,15.8C,14,50.116667,3.933333
59440,15.8C,14,50.116667,3.95
