codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14240,01.11Z,210,49.1,-0.85
14240,01.11Z,210,49.066667,-0.866667
14240,01.11Z,210,49.15,-0.816667
14240,01.11Z,210,49.133333,-0.85
14240,01.11Z,210,49.083333,-0.8
14240,01.11Z,210,49.1,-0.7
14240,68.20A,14,"",""
14240,68.20A,14,49.066667,-0.766667
14240,68.20A,14,"",""
14240,68.20A,14,49.083333,-0.816667
14240,68.20A,14,49.116667,-0.833333
14240,68.20A,14,49.116667,-0.716667
14240,68.20A,14,49.15,-0.783333
14240,68.20A,14,49.1,-0.766667
14240,68.20A,14,49.1,-0.85
14240,68.20A,14,49.066667,-0.866667
14240,68.20A,14,49.15,-0.816667
14240,68.20A,14,49.133333,-0.85
14240,68.20A,14,49.083333,-0.8
14240,68.20A,14,49.1,-0.7
14240,55.60,14,"",""
14240,55.60,14,49.066667,-0.766667
14240,55.60,14,"",""
14240,55.60,14,49.083333,-0.816667
14240,55.60,14,49.116667,-0.833333
14240,55.60,14,49.116667,-0.716667
14240,55.60,14,49.15,-0.783333
14240,55.60,14,49.1,-0.766667
14240,55.60,14,49.1,-0.85
14240,55.60,14,49.066667,-0.866667
14240,55.60,14,49.15,-0.816667
14240,55.60,14,49.133333,-0.85
14240,55.60,14,49.083333,-0.8
14240,55.60,14,49.1,-0.7
14240,62.11,14,"",""
14240,62.11,14,49.066667,-0.766667
14240,62.11,14,"",""
14240,62.11,14,49.083333,-0.816667
14240,62.11,14,49.116667,-0.833333
14240,62.11,14,49.116667,-0.716667
14240,62.11,14,49.15,-0.783333
14240,62.11,14,49.1,-0.766667
14240,62.11,14,49.1,-0.85
14240,62.11,14,49.066667,-0.866667
14240,62.11,14,49.15,-0.816667
14240,62.11,14,49.133333,-0.85
14240,62.11,14,49.083333,-0.8
14240,62.11,14,49.1,-0.7
14240,47.52A,14,"",""
14240,47.52A,14,49.066667,-0.766667
14240,47.52A,14,"",""
14240,47.52A,14,49.083333,-0.816667
14240,47.52A,14,49.116667,-0.833333
14240,47.52A,14,49.116667,-0.716667
14240,47.52A,14,49.15,-0.783333
14240,47.52A,14,49.1,-0.766667
14240,47.52A,14,49.1,-0.85
14240,47.52A,14,49.066667,-0.866667
14240,47.52A,14,49.15,-0.816667
14240,47.52A,14,49.133333,-0.85
14240,47.52A,14,49.083333,-0.8
14240,47.52A,14,49.1,-0.7
14240,43.34Z,28,"",""
14240,43.34Z,28,49.066667,-0.766667
14240,43.34Z,28,"",""
14240,43.34Z,28,49.083333,-0.816667
14240,43.34Z,28,49.116667,-0.833333
14240,43.34Z,28,49.116667,-0.716667
14240,43.34Z,28,49.15,-0.783333
14240,43.34Z,28,49.1,-0.766667
14240,43.34Z,28,49.1,-0.85
14240,43.34Z,28,49.066667,-0.866667
14240,43.34Z,28,49.15,-0.816667
14240,43.34Z,28,49.133333,-0.85
14240,43.34Z,28,49.083333,-0.8
14240,43.34Z,28,49.1,-0.7
14240,90.01Z,28,"",""
14240,90.01Z,28,49.066667,-0.766667
14240,90.01Z,28,"",""
14240,90.01Z,28,49.083333,-0.816667
14240,90.01Z,28,49.116667,-0.833333
14240,90.01Z,28,49.116667,-0.716667
14240,90.01Z,28,49.15,-0.783333
14240,90.01Z,28,49.1,-0.766667
14240,90.01Z,28,49.1,-0.85
14240,90.01Z,28,49.066667,-0.866667
14240,90.01Z,28,49.15,-0.816667
14240,90.01Z,28,49.133333,-0.85
14240,90.01Z,28,49.083333,-0.8
14240,90.01Z,28,49.1,-0.7
14240,56.10C,14,"",""
14240,56.10C,14,49.066667,-0.766667
14240,56.10C,14,"",""
14240,56.10C,14,49.083333,-0.816667
14240,56.10C,14,49.116667,-0.833333
14240,56.10C,14,49.116667,-0.716667
14240,56.10C,14,49.15,-0.783333
14240,56.10C,14,49.1,-0.766667
14240,56.10C,14,49.1,-0.85
14240,56.10C,14,49.066667,-0.866667
14240,56.10C,14,49.15,-0.816667
14240,56.10C,14,49.133333,-0.85
14240,56.10C,14,49.083333,-0.8
14240,56.10C,14,49.1,-0.7
14240,82.11Z,14,"",""
14240,82.11Z,14,49.066667,-0.766667
14240,82.11Z,14,"",""
14240,82.11Z,14,49.083333,-0.816667
14240,82.11Z,14,49.116667,-0.833333
14240,82.11Z,14,49.116667,-0.716667
14240,82.11Z,14,49.15,-0.783333
14240,82.11Z,14,49.1,-0.766667
14240,82.11Z,14,49.1,-0.85
14240,82.11Z,14,49.066667,-0.866667
14240,82.11Z,14,49.15,-0.816667
14240,82.11Z,14,49.133333,-0.85
14240,82.11Z,14,49.083333,-0.8
14240,82.11Z,14,49.1,-0.7
14240,81.30Z,14,"",""
14240,81.30Z,14,49.066667,-0.766667
14240,81.30Z,14,"",""
14240,81.30Z,14,49.083333,-0.816667
14240,81.30Z,14,49.116667,-0.833333
14240,81.30Z,14,49.116667,-0.716667
14240,81.30Z,14,49.15,-0.783333
14240,81.30Z,14,49.1,-0.766667
14240,81.30Z,14,49.1,-0.85
14240,81.30Z,14,49.066667,-0.866667
14240,81.30Z,14,49.15,-0.816667
14240,81.30Z,14,49.133333,-0.85
14240,81.30Z,14,49.083333,-0.8
14240,81.30Z,14,49.1,-0.7
14240,84.11Z,70,"",""
14240,84.11Z,70,49.066667,-0.766667
14240,84.11Z,70,"",""
14240,84.11Z,70,49.083333,-0.816667
14240,84.11Z,70,49.116667,-0.833333
14240,84.11Z,70,49.116667,-0.716667
14240,84.11Z,70,49.15,-0.783333
14240,84.11Z,70,49.1,-0.766667
14240,84.11Z,70,49.1,-0.85
14240,84.11Z,70,49.066667,-0.866667
14240,84.11Z,70,49.15,-0.816667
14240,84.11Z,70,49.133333,-0.85
14240,84.11Z,70,49.083333,-0.8
14240,84.11Z,70,49.1,-0.7
14240,45.4D,14,"",""
14240,45.4D,14,49.066667,-0.766667
14240,45.4D,14,"",""
14240,45.4D,14,49.083333,-0.816667
14240,45.4D,14,49.116667,-0.833333
14240,45.4D,14,49.116667,-0.716667
14240,45.4D,14,49.15,-0.783333
14240,45.4D,14,49.1,-0.766667
14240,45.4D,14,49.1,-0.85
14240,45.4D,14,49.066667,-0.866667
14240,45.4D,14,49.15,-0.816667
14240,45.4D,14,49.133333,-0.85
14240,45.4D,14,49.083333,-0.8
14240,45.4D,14,49.1,-0.7
14240,70.2B,14,"",""
14240,70.2B,14,49.066667,-0.766667
14240,70.2B,14,"",""
14240,70.2B,14,49.083333,-0.816667
14240,70.2B,14,49.116667,-0.833333
14240,70.2B,14,49.116667,-0.716667
14240,70.2B,14,49.15,-0.783333
14240,70.2B,14,49.1,-0.766667
14240,70.2B,14,49.1,-0.85
14240,70.2B,14,49.066667,-0.866667
14240,70.2B,14,49.15,-0.816667
14240,70.2B,14,49.133333,-0.85
14240,70.2B,14,49.083333,-0.8
14240,70.2B,14,49.1,-0.7
14240,01.3Z,28,"",""
14240,01.3Z,28,49.066667,-0.766667
14240,01.3Z,28,"",""
14240,01.3Z,28,49.083333,-0.816667
14240,01.3Z,28,49.116667,-0.833333
14240,01.3Z,28,49.116667,-0.716667
14240,01.3Z,28,49.15,-0.783333
14240,01.3Z,28,49.1,-0.766667
14240,01.3Z,28,49.1,-0.85
14240,01.3Z,28,49.066667,-0.866667
14240,01.3Z,28,49.15,-0.816667
14240,01.3Z,28,49.133333,-0.85
14240,01.3Z,28,49.083333,-0.8
14240,01.3Z,28,49.1,-0.7
14240,43.32A,14,"",""
14240,43.32A,14,49.066667,-0.766667
14240,43.32A,14,"",""
14240,43.32A,14,49.083333,-0.816667
14240,43.32A,14,49.116667,-0.833333
14240,43.32A,14,49.116667,-0.716667
14240,43.32A,14,49.15,-0.783333
14240,43.32A,14,49.1,-0.766667
14240,43.32A,14,49.1,-0.85
14240,43.32A,14,49.066667,-0.866667
14240,43.32A,14,49.15,-0.816667
14240,43.32A,14,49.133333,-0.85
14240,43.32A,14,49.083333,-0.8
14240,43.32A,14,49.1,-0.7
14240,01.2G,14,"",""
14240,01.2G,14,49.066667,-0.766667
14240,01.2G,14,"",""
14240,01.2G,14,49.083333,-0.816667
14240,01.2G,14,49.116667,-0.833333
14240,01.2G,14,49.116667,-0.716667
14240,01.2G,14,49.15,-0.783333
14240,01.2G,14,49.1,-0.766667
14240,01.2G,14,49.1,-0.85
14240,01.2G,14,49.066667,-0.866667
14240,01.2G,14,49.15,-0.816667
14240,01.2G,14,49.133333,-0.85
14240,01.2G,14,49.083333,-0.8
14240,01.2G,14,49.1,-0.7
14240,74.30Z,14,"",""
14240,74.30Z,14,49.066667,-0.766667
14240,74.30Z,14,"",""
14240,74.30Z,14,49.083333,-0.816667
14240,74.30Z,14,49.116667,-0.833333
14240,74.30Z,14,49.116667,-0.716667
14240,74.30Z,14,49.15,-0.783333
14240,74.30Z,14,49.1,-0.766667
14240,74.30Z,14,49.1,-0.85
14240,74.30Z,14,49.066667,-0.866667
14240,74.30Z,14,49.15,-0.816667
14240,74.30Z,14,49.133333,-0.85
14240,74.30Z,14,49.083333,-0.8
14240,74.30Z,14,49.1,-0.7
14240,02.20Z,14,"",""
14240,02.20Z,14,49.066667,-0.766667
14240,02.20Z,14,"",""
14240,02.20Z,14,49.083333,-0.816667
14240,02.20Z,14,49.116667,-0.833333
14240,02.20Z,14,49.116667,-0.716667
14240,02.20Z,14,49.15,-0.783333
14240,02.20Z,14,49.1,-0.766667
14240,02.20Z,14,49.1,-0.85
14240,02.20Z,14,49.066667,-0.866667
14240,02.20Z,14,49.15,-0.816667
14240,02.20Z,14,49.133333,-0.85
14240,02.20Z,14,49.083333,-0.8
14240,02.20Z,14,49.1,-0.7
14240,37.00Z,14,"",""
14240,37.00Z,14,49.066667,-0.766667
14240,37.00Z,14,"",""
14240,37.00Z,14,49.083333,-0.816667
14240,37.00Z,14,49.116667,-0.833333
14240,37.00Z,14,49.116667,-0.716667
14240,37.00Z,14,49.15,-0.783333
14240,37.00Z,14,49.1,-0.766667
14240,37.00Z,14,49.1,-0.85
14240,37.00Z,14,49.066667,-0.866667
14240,37.00Z,14,49.15,-0.816667
14240,37.00Z,14,49.133333,-0.85
14240,37.00Z,14,49.083333,-0.8
14240,37.00Z,14,49.1,-0.7
14240,74.20Z,14,"",""
14240,74.20Z,14,49.066667,-0.766667
14240,74.20Z,14,"",""
14240,74.20Z,14,49.083333,-0.816667
14240,74.20Z,14,49.116667,-0.833333
14240,74.20Z,14,49.116667,-0.716667
14240,74.20Z,14,49.15,-0.783333
14240,74.20Z,14,49.1,-0.766667
14240,74.20Z,14,49.1,-0.85
14240,74.20Z,14,49.066667,-0.866667
14240,74.20Z,14,49.15,-0.816667
14240,74.20Z,14,49.133333,-0.85
14240,74.20Z,14,49.083333,-0.8
14240,74.20Z,14,49.1,-0.7
14240,64.30Z,14,"",""
14240,64.30Z,14,49.066667,-0.766667
14240,64.30Z,14,"",""
14240,64.30Z,14,49.083333,-0.816667
14240,64.30Z,14,49.116667,-0.833333
14240,64.30Z,14,49.116667,-0.716667
14240,64.30Z,14,49.15,-0.783333
14240,64.30Z,14,49.1,-0.766667
14240,64.30Z,14,49.1,-0.85
14240,64.30Z,14,49.066667,-0.866667
14240,64.30Z,14,49.15,-0.816667
14240,64.30Z,14,49.133333,-0.85
14240,64.30Z,14,49.083333,-0.8
14240,64.30Z,14,49.1,-0.7
14240,86.90D,14,"",""
14240,86.90D,14,49.066667,-0.766667
14240,86.90D,14,"",""
14240,86.90D,14,49.083333,-0.816667
14240,86.90D,14,49.116667,-0.833333
14240,86.90D,14,49.116667,-0.716667
14240,86.90D,14,49.15,-0.783333
14240,86.90D,14,49.1,-0.766667
14240,86.90D,14,49.1,-0.85
14240,86.90D,14,49.066667,-0.866667
14240,86.90D,14,49.15,-0.816667
14240,86.90D,14,49.133333,-0.85
14240,86.90D,14,49.083333,-0.8
14240,86.90D,14,49.1,-0.7
14240,46.19B,28,"",""
14240,46.19B,28,49.066667,-0.766667
14240,46.19B,28,"",""
14240,46.19B,28,49.083333,-0.816667
14240,46.19B,28,49.116667,-0.833333
14240,46.19B,28,49.116667,-0.716667
14240,46.19B,28,49.15,-0.783333
14240,46.19B,28,49.1,-0.766667
14240,46.19B,28,49.1,-0.85
14240,46.19B,28,49.066667,-0.866667
14240,46.19B,28,49.15,-0.816667
14240,46.19B,28,49.133333,-0.85
14240,46.19B,28,49.083333,-0.8
14240,46.19B,28,49.1,-0.7
14240,01.25Z,14,"",""
14240,01.25Z,14,49.066667,-0.766667
14240,01.25Z,14,"",""
14240,01.25Z,14,49.083333,-0.816667
14240,01.25Z,14,49.116667,-0.833333
14240,01.25Z,14,49.116667,-0.716667
14240,01.25Z,14,49.15,-0.783333
14240,01.25Z,14,49.1,-0.766667
14240,01.25Z,14,49.1,-0.85
14240,01.25Z,14,49.066667,-0.866667
14240,01.25Z,14,49.15,-0.816667
14240,01.25Z,14,49.133333,-0.85
14240,01.25Z,14,49.083333,-0.8
14240,01.25Z,14,49.1,-0.7
14240,55.73,14,"",""
14240,55.73,14,49.066667,-0.766667
14240,55.73,14,"",""
14240,55.73,14,49.083333,-0.816667
14240,55.73,14,49.116667,-0.833333
14240,55.73,14,49.116667,-0.716667
14240,55.73,14,49.15,-0.783333
14240,55.73,14,49.1,-0.766667
14240,55.73,14,49.1,-0.85
14240,55.73,14,49.066667,-0.866667
14240,55.73,14,49.15,-0.816667
14240,55.73,14,49.133333,-0.85
14240,55.73,14,49.083333,-0.8
14240,55.73,14,49.1,-0.7
14240,43.29A,14,"",""
14240,43.29A,14,49.066667,-0.766667
14240,43.29A,14,"",""
14240,43.29A,14,49.083333,-0.816667
14240,43.29A,14,49.116667,-0.833333
14240,43.29A,14,49.116667,-0.716667
14240,43.29A,14,49.15,-0.783333
14240,43.29A,14,49.1,-0.766667
14240,43.29A,14,49.1,-0.85
14240,43.29A,14,49.066667,-0.866667
14240,43.29A,14,49.15,-0.816667
14240,43.29A,14,49.133333,-0.85
14240,43.29A,14,49.083333,-0.8
14240,43.29A,14,49.1,-0.7
14240,62.41,14,"",""
14240,62.41,14,49.066667,-0.766667
14240,62.41,14,"",""
14240,62.41,14,49.083333,-0.816667
14240,62.41,14,49.116667,-0.833333
14240,62.41,14,49.116667,-0.716667
14240,62.41,14,49.15,-0.783333
14240,62.41,14,49.1,-0.766667
14240,62.41,14,49.1,-0.85
14240,62.41,14,49.066667,-0.866667
14240,62.41,14,49.15,-0.816667
14240,62.41,14,49.133333,-0.85
14240,62.41,14,49.083333,-0.8
14240,62.41,14,49.1,-0.7
14240,01.50Z,14,"",""
14240,01.50Z,14,49.066667,-0.766667
14240,01.50Z,14,"",""
14240,01.50Z,14,49.083333,-0.816667
14240,01.50Z,14,49.116667,-0.833333
14240,01.50Z,14,49.116667,-0.716667
14240,01.50Z,14,49.15,-0.783333
14240,01.50Z,14,49.1,-0.766667
14240,01.50Z,14,49.1,-0.85
14240,01.50Z,14,49.066667,-0.866667
14240,01.50Z,14,49.15,-0.816667
14240,01.50Z,14,49.133333,-0.85
14240,01.50Z,14,49.083333,-0.8
14240,01.50Z,14,49.1,-0.7
14240,01.45Z,14,"",""
14240,01.45Z,14,49.066667,-0.766667
14240,01.45Z,14,"",""
14240,01.45Z,14,49.083333,-0.816667
14240,01.45Z,14,49.116667,-0.833333
14240,01.45Z,14,49.116667,-0.716667
14240,01.45Z,14,49.15,-0.783333
14240,01.45Z,14,49.1,-0.766667
14240,01.45Z,14,49.1,-0.85
14240,01.45Z,14,49.066667,-0.866667
14240,01.45Z,14,49.15,-0.816667
14240,01.45Z,14,49.133333,-0.85
14240,01.45Z,14,49.083333,-0.8
14240,01.45Z,14,49.1,-0.7
14240,01.1C,14,"",""
14240,01.1C,14,49.066667,-0.766667
14240,01.1C,14,"",""
14240,01.1C,14,49.083333,-0.816667
14240,01.1C,14,49.116667,-0.833333
14240,01.1C,14,49.116667,-0.716667
14240,01.1C,14,49.15,-0.783333
14240,01.1C,14,49.1,-0.766667
14240,01.1C,14,49.1,-0.85
14240,01.1C,14,49.066667,-0.866667
14240,01.1C,14,49.15,-0.816667
14240,01.1C,14,49.133333,-0.85
14240,01.1C,14,49.083333,-0.8
14240,01.1C,14,49.1,-0.7
14240,43.99D,14,"",""
14240,43.99D,14,49.066667,-0.766667
14240,43.99D,14,"",""
14240,43.99D,14,49.083333,-0.816667
14240,43.99D,14,49.116667,-0.833333
14240,43.99D,14,49.116667,-0.716667
14240,43.99D,14,49.15,-0.783333
14240,43.99D,14,49.1,-0.766667
14240,43.99D,14,49.1,-0.85
14240,43.99D,14,49.066667,-0.866667
14240,43.99D,14,49.15,-0.816667
14240,43.99D,14,49.133333,-0.85
14240,43.99D,14,49.083333,-0.8
14240,43.99D,14,49.1,-0.7
14240,45.4C,14,"",""
14240,45.4C,14,49.066667,-0.766667
14240,45.4C,14,"",""
14240,45.4C,14,49.083333,-0.816667
14240,45.4C,14,49.116667,-0.833333
14240,45.4C,14,49.116667,-0.716667
14240,45.4C,14,49.15,-0.783333
14240,45.4C,14,49.1,-0.766667
14240,45.4C,14,49.1,-0.85
14240,45.4C,14,49.066667,-0.866667
14240,45.4C,14,49.15,-0.816667
14240,45.4C,14,49.133333,-0.85
14240,45.4C,14,49.083333,-0.8
14240,45.4C,14,49.1,-0.7
14240,70.2C,14,"",""
14240,70.2C,14,49.066667,-0.766667
14240,70.2C,14,"",""
14240,70.2C,14,49.083333,-0.816667
14240,70.2C,14,49.116667,-0.833333
14240,70.2C,14,49.116667,-0.716667
14240,70.2C,14,49.15,-0.783333
14240,70.2C,14,49.1,-0.766667
14240,70.2C,14,49.1,-0.85
14240,70.2C,14,49.066667,-0.866667
14240,70.2C,14,49.15,-0.816667
14240,70.2C,14,49.133333,-0.85
14240,70.2C,14,49.083333,-0.8
14240,70.2C,14,49.1,-0.7
14240,90.03A,56,"",""
14240,90.03A,56,49.066667,-0.766667
14240,90.03A,56,"",""
14240,90.03A,56,49.083333,-0.816667
14240,90.03A,56,49.116667,-0.833333
14240,90.03A,56,49.116667,-0.716667
14240,90.03A,56,49.15,-0.783333
14240,90.03A,56,49.1,-0.766667
14240,90.03A,56,49.1,-0.85
14240,90.03A,56,49.066667,-0.866667
14240,90.03A,56,49.15,-0.816667
14240,90.03A,56,49.133333,-0.85
14240,90.03A,56,49.083333,-0.8
14240,90.03A,56,49.1,-0.7
14240,86.21Z,14,"",""
14240,86.21Z,14,49.066667,-0.766667
14240,86.21Z,14,"",""
14240,86.21Z,14,49.083333,-0.816667
14240,86.21Z,14,49.116667,-0.833333
14240,86.21Z,14,49.116667,-0.716667
14240,86.21Z,14,49.15,-0.783333
14240,86.21Z,14,49.1,-0.766667
14240,86.21Z,14,49.1,-0.85
14240,86.21Z,14,49.066667,-0.866667
14240,86.21Z,14,49.15,-0.816667
14240,86.21Z,14,49.133333,-0.85
14240,86.21Z,14,49.083333,-0.8
14240,86.21Z,14,49.1,-0.7
14240,47.81Z,28,"",""
14240,47.81Z,28,49.066667,-0.766667
14240,47.81Z,28,"",""
14240,47.81Z,28,49.083333,-0.816667
14240,47.81Z,28,49.116667,-0.833333
14240,47.81Z,28,49.116667,-0.716667
14240,47.81Z,28,49.15,-0.783333
14240,47.81Z,28,49.1,-0.766667
14240,47.81Z,28,49.1,-0.85
14240,47.81Z,28,49.066667,-0.866667
14240,47.81Z,28,49.15,-0.816667
14240,47.81Z,28,49.133333,-0.85
14240,47.81Z,28,49.083333,-0.8
14240,47.81Z,28,49.1,-0.7
14240,85.59B,28,"",""
14240,85.59B,28,49.066667,-0.766667
14240,85.59B,28,"",""
14240,85.59B,28,49.083333,-0.816667
14240,85.59B,28,49.116667,-0.833333
14240,85.59B,28,49.116667,-0.716667
14240,85.59B,28,49.15,-0.783333
14240,85.59B,28,49.1,-0.766667
14240,85.59B,28,49.1,-0.85
14240,85.59B,28,49.066667,-0.866667
14240,85.59B,28,49.15,-0.816667
14240,85.59B,28,49.133333,-0.85
14240,85.59B,28,49.083333,-0.8
14240,85.59B,28,49.1,-0.7
14240,62.44,14,"",""
14240,62.44,14,49.066667,-0.766667
14240,62.44,14,"",""
14240,62.44,14,49.083333,-0.816667
14240,62.44,14,49.116667,-0.833333
14240,62.44,14,49.116667,-0.716667
14240,62.44,14,49.15,-0.783333
14240,62.44,14,49.1,-0.766667
14240,62.44,14,49.1,-0.85
14240,62.44,14,49.066667,-0.866667
14240,62.44,14,49.15,-0.816667
14240,62.44,14,49.133333,-0.85
14240,62.44,14,49.083333,-0.8
14240,62.44,14,49.1,-0.7
14240,45.20A,14,"",""
14240,45.20A,14,49.066667,-0.766667
14240,45.20A,14,"",""
14240,45.20A,14,49.083333,-0.816667
14240,45.20A,14,49.116667,-0.833333
14240,45.20A,14,49.116667,-0.716667
14240,45.20A,14,49.15,-0.783333
14240,45.20A,14,49.1,-0.766667
14240,45.20A,14,49.1,-0.85
14240,45.20A,14,49.066667,-0.866667
14240,45.20A,14,49.15,-0.816667
14240,45.20A,14,49.133333,-0.85
14240,45.20A,14,49.083333,-0.8
14240,45.20A,14,49.1,-0.7
14240,67.04,14,"",""
14240,67.04,14,49.066667,-0.766667
14240,67.04,14,"",""
14240,67.04,14,49.083333,-0.816667
14240,67.04,14,49.116667,-0.833333
14240,67.04,14,49.116667,-0.716667
14240,67.04,14,49.15,-0.783333
14240,67.04,14,49.1,-0.766667
14240,67.04,14,49.1,-0.85
14240,67.04,14,49.066667,-0.866667
14240,67.04,14,49.15,-0.816667
14240,67.04,14,49.133333,-0.85
14240,67.04,14,49.083333,-0.8
14240,67.04,14,49.1,-0.7
14240,96.09Z,14,"",""
14240,96.09Z,14,49.066667,-0.766667
14240,96.09Z,14,"",""
14240,96.09Z,14,49.083333,-0.816667
14240,96.09Z,14,49.116667,-0.833333
14240,96.09Z,14,49.116667,-0.716667
14240,96.09Z,14,49.15,-0.783333
14240,96.09Z,14,49.1,-0.766667
14240,96.09Z,14,49.1,-0.85
14240,96.09Z,14,49.066667,-0.866667
14240,96.09Z,14,49.15,-0.816667
14240,96.09Z,14,49.133333,-0.85
14240,96.09Z,14,49.083333,-0.8
14240,96.09Z,14,49.1,-0.7
14240,35.11Z,28,"",""
14240,35.11Z,28,49.066667,-0.766667
14240,35.11Z,28,"",""
14240,35.11Z,28,49.083333,-0.816667
14240,35.11Z,28,49.116667,-0.833333
14240,35.11Z,28,49.116667,-0.716667
14240,35.11Z,28,49.15,-0.783333
14240,35.11Z,28,49.1,-0.766667
14240,35.11Z,28,49.1,-0.85
14240,35.11Z,28,49.066667,-0.866667
14240,35.11Z,28,49.15,-0.816667
14240,35.11Z,28,49.133333,-0.85
14240,35.11Z,28,49.083333,-0.8
14240,35.11Z,28,49.1,-0.7
14240,01.49Z,14,"",""
14240,01.49Z,14,49.066667,-0.766667
14240,01.49Z,14,"",""
14240,01.49Z,14,49.083333,-0.816667
14240,01.49Z,14,49.116667,-0.833333
14240,01.49Z,14,49.116667,-0.716667
14240,01.49Z,14,49.15,-0.783333
14240,01.49Z,14,49.1,-0.766667
14240,01.49Z,14,49.1,-0.85
14240,01.49Z,14,49.066667,-0.866667
14240,01.49Z,14,49.15,-0.816667
14240,01.49Z,14,49.133333,-0.85
14240,01.49Z,14,49.083333,-0.8
14240,01.49Z,14,49.1,-0.7
14240,01.1A,70,"",""
14240,01.1A,70,49.066667,-0.766667
14240,01.1A,70,"",""
14240,01.1A,70,49.083333,-0.816667
14240,01.1A,70,49.116667,-0.833333
14240,01.1A,70,49.116667,-0.716667
14240,01.1A,70,49.15,-0.783333
14240,01.1A,70,49.1,-0.766667
14240,01.1A,70,49.1,-0.85
14240,01.1A,70,49.066667,-0.866667
14240,01.1A,70,49.15,-0.816667
14240,01.1A,70,49.133333,-0.85
14240,01.1A,70,49.083333,-0.8
14240,01.1A,70,49.1,-0.7
14240,75.1C,14,"",""
14240,75.1C,14,49.066667,-0.766667
14240,75.1C,14,"",""
14240,75.1C,14,49.083333,-0.816667
14240,75.1C,14,49.116667,-0.833333
14240,75.1C,14,49.116667,-0.716667
14240,75.1C,14,49.15,-0.783333
14240,75.1C,14,49.1,-0.766667
14240,75.1C,14,49.1,-0.85
14240,75.1C,14,49.066667,-0.866667
14240,75.1C,14,49.15,-0.816667
14240,75.1C,14,49.133333,-0.85
14240,75.1C,14,49.083333,-0.8
14240,75.1C,14,49.1,-0.7
14240,86.90F,28,"",""
14240,86.90F,28,49.066667,-0.766667
14240,86.90F,28,"",""
14240,86.90F,28,49.083333,-0.816667
14240,86.90F,28,49.116667,-0.833333
14240,86.90F,28,49.116667,-0.716667
14240,86.90F,28,49.15,-0.783333
14240,86.90F,28,49.1,-0.766667
14240,86.90F,28,49.1,-0.85
14240,86.90F,28,49.066667,-0.866667
14240,86.90F,28,49.15,-0.816667
14240,86.90F,28,49.133333,-0.85
14240,86.90F,28,49.083333,-0.8
14240,86.90F,28,49.1,-0.7
14240,70.22Z,28,"",""
14240,70.22Z,28,49.066667,-0.766667
14240,70.22Z,28,"",""
14240,70.22Z,28,49.083333,-0.816667
14240,70.22Z,28,49.116667,-0.833333
14240,70.22Z,28,49.116667,-0.716667
14240,70.22Z,28,49.15,-0.783333
14240,70.22Z,28,49.1,-0.766667
14240,70.22Z,28,49.1,-0.85
14240,70.22Z,28,49.066667,-0.866667
14240,70.22Z,28,49.15,-0.816667
14240,70.22Z,28,49.133333,-0.85
14240,70.22Z,28,49.083333,-0.8
14240,70.22Z,28,49.1,-0.7
14240,47.91B,14,"",""
14240,47.91B,14,49.066667,-0.766667
14240,47.91B,14,"",""
14240,47.91B,14,49.083333,-0.816667
14240,47.91B,14,49.116667,-0.833333
14240,47.91B,14,49.116667,-0.716667
14240,47.91B,14,49.15,-0.783333
