codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12270,56.30Z,80,44.233333,2.05
12270,56.30Z,80,44.2,2.083333
12270,32.99Z,15,44.183333,2.05
12270,32.99Z,15,44.216667,1.983333
12270,32.99Z,15,44.233333,2.116667
12270,32.99Z,15,44.233333,2.05
12270,32.99Z,15,44.2,2.083333
12270,46.11Z,15,44.183333,2.05
12270,46.11Z,15,44.216667,1.983333
12270,46.11Z,15,44.233333,2.116667
12270,46.11Z,15,44.233333,2.05
12270,46.11Z,15,44.2,2.083333
12270,15.8B,5,44.183333,2.05
12270,15.8B,5,44.216667,1.983333
12270,15.8B,5,44.233333,2.116667
12270,15.8B,5,44.233333,2.05
12270,15.8B,5,44.2,2.083333
12270,52.21Z,20,44.183333,2.05
12270,52.21Z,20,44.216667,1.983333
12270,52.21Z,20,44.233333,2.116667
12270,52.21Z,20,44.233333,2.05
12270,52.21Z,20,44.2,2.083333
12270,36.00Z,5,44.183333,2.05
12270,36.00Z,5,44.216667,1.983333
12270,36.00Z,5,44.233333,2.116667
12270,36.00Z,5,44.233333,2.05
12270,36.00Z,5,44.2,2.083333
12270,17.29Z,5,44.183333,2.05
12270,17.29Z,5,44.216667,1.983333
12270,17.29Z,5,44.233333,2.116667
12270,17.29Z,5,44.233333,2.05
12270,17.29Z,5,44.2,2.083333
12270,95.11Z,15,44.183333,2.05
12270,95.11Z,15,44.216667,1.983333
12270,95.11Z,15,44.233333,2.116667
12270,95.11Z,15,44.233333,2.05
12270,95.11Z,15,44.2,2.083333
12270,56.21Z,5,44.183333,2.05
12270,56.21Z,5,44.216667,1.983333
12270,56.21Z,5,44.233333,2.116667
12270,56.21Z,5,44.233333,2.05
12270,56.21Z,5,44.2,2.083333
12270,85.1C,10,44.183333,2.05
12270,85.1C,10,44.216667,1.983333
12270,85.1C,10,44.233333,2.116667
12270,85.1C,10,44.233333,2.05
12270,85.1C,10,44.2,2.083333
12270,62.11,30,44.183333,2.05
12270,62.11,30,44.216667,1.983333
12270,62.11,30,44.233333,2.116667
12270,62.11,30,44.233333,2.05
12270,62.11,30,44.2,2.083333
12270,50.2Z,10,44.183333,2.05
12270,50.2Z,10,44.216667,1.983333
12270,50.2Z,10,44.233333,2.116667
12270,50.2Z,10,44.233333,2.05
12270,50.2Z,10,44.2,2.083333
12270,47.77Z,5,44.183333,2.05
12270,47.77Z,5,44.216667,1.983333
12270,47.77Z,5,44.233333,2.116667
12270,47.77Z,5,44.233333,2.05
12270,47.77Z,5,44.2,2.083333
12270,46.49Z,5,44.183333,2.05
12270,46.49Z,5,44.216667,1.983333
12270,46.49Z,5,44.233333,2.116667
12270,46.49Z,5,44.233333,2.05
12270,46.49Z,5,44.2,2.083333
12270,01.47Z,20,44.183333,2.05
12270,01.47Z,20,44.216667,1.983333
12270,01.47Z,20,44.233333,2.116667
12270,01.47Z,20,44.233333,2.05
12270,01.47Z,20,44.2,2.083333
12270,45.4J,5,44.183333,2.05
12270,45.4J,5,44.216667,1.983333
12270,45.4J,5,44.233333,2.116667
12270,45.4J,5,44.233333,2.05
12270,45.4J,5,44.2,2.083333
12270,47.52A,15,44.183333,2.05
12270,47.52A,15,44.216667,1.983333
12270,47.52A,15,44.233333,2.116667
12270,47.52A,15,44.233333,2.05
12270,47.52A,15,44.2,2.083333
12270,77.32Z,5,44.183333,2.05
12270,77.32Z,5,44.216667,1.983333
12270,77.32Z,5,44.233333,2.116667
12270,77.32Z,5,44.233333,2.05
12270,77.32Z,5,44.2,2.083333
12270,81.22Z,10,44.183333,2.05
12270,81.22Z,10,44.216667,1.983333
12270,81.22Z,10,44.233333,2.116667
12270,81.22Z,10,44.233333,2.05
12270,81.22Z,10,44.2,2.083333
12270,52.4Y,5,44.183333,2.05
12270,52.4Y,5,44.216667,1.983333
12270,52.4Y,5,44.233333,2.116667
12270,52.4Y,5,44.233333,2.05
12270,52.4Y,5,44.2,2.083333
12270,52.4V,5,44.183333,2.05
12270,52.4V,5,44.216667,1.983333
12270,52.4V,5,44.233333,2.116667
12270,52.4V,5,44.233333,2.05
12270,52.4V,5,44.2,2.083333
12270,43.34Z,30,44.183333,2.05
12270,43.34Z,30,44.216667,1.983333
12270,43.34Z,30,44.233333,2.116667
12270,43.34Z,30,44.233333,2.05
12270,43.34Z,30,44.2,2.083333
12270,93.19Z,45,44.183333,2.05
12270,93.19Z,45,44.216667,1.983333
12270,93.19Z,45,44.233333,2.116667
12270,93.19Z,45,44.233333,2.05
12270,93.19Z,45,44.2,2.083333
12270,81.29B,5,44.183333,2.05
12270,81.29B,5,44.216667,1.983333
12270,81.29B,5,44.233333,2.116667
12270,81.29B,5,44.233333,2.05
12270,81.29B,5,44.2,2.083333
12270,93.0N,5,44.183333,2.05
12270,93.0N,5,44.216667,1.983333
12270,93.0N,5,44.233333,2.116667
12270,93.0N,5,44.233333,2.05
12270,93.0N,5,44.2,2.083333
12270,42.91Z,5,44.183333,2.05
12270,42.91Z,5,44.216667,1.983333
12270,42.91Z,5,44.233333,2.116667
12270,42.91Z,5,44.233333,2.05
12270,42.91Z,5,44.2,2.083333
12270,64.20Z,70,44.183333,2.05
12270,64.20Z,70,44.216667,1.983333
12270,64.20Z,70,44.233333,2.116667
12270,64.20Z,70,44.233333,2.05
12270,64.20Z,70,44.2,2.083333
12270,86.90E,155,44.183333,2.05
12270,86.90E,155,44.216667,1.983333
12270,86.90E,155,44.233333,2.116667
12270,86.90E,155,44.233333,2.05
12270,86.90E,155,44.2,2.083333
12270,90.01Z,75,44.183333,2.05
12270,90.01Z,75,44.216667,1.983333
12270,90.01Z,75,44.233333,2.116667
12270,90.01Z,75,44.233333,2.05
12270,90.01Z,75,44.2,2.083333
12270,01.43Z,50,44.183333,2.05
12270,01.43Z,50,44.216667,1.983333
12270,01.43Z,50,44.233333,2.116667
12270,01.43Z,50,44.233333,2.05
12270,01.43Z,50,44.2,2.083333
12270,46.71Z,10,44.183333,2.05
12270,46.71Z,10,44.216667,1.983333
12270,46.71Z,10,44.233333,2.116667
12270,46.71Z,10,44.233333,2.05
12270,46.71Z,10,44.2,2.083333
12270,52.29B,10,44.183333,2.05
12270,52.29B,10,44.216667,1.983333
12270,52.29B,10,44.233333,2.116667
12270,52.29B,10,44.233333,2.05
12270,52.29B,10,44.2,2.083333
12270,85.31Z,5,44.183333,2.05
12270,85.31Z,5,44.216667,1.983333
12270,85.31Z,5,44.233333,2.116667
12270,85.31Z,5,44.233333,2.05
12270,85.31Z,5,44.2,2.083333
12270,71.20A,5,44.183333,2.05
12270,71.20A,5,44.216667,1.983333
12270,71.20A,5,44.233333,2.116667
12270,71.20A,5,44.233333,2.05
12270,71.20A,5,44.2,2.083333
12270,43.32B,15,44.183333,2.05
12270,43.32B,15,44.216667,1.983333
12270,43.32B,15,44.233333,2.116667
12270,43.32B,15,44.233333,2.05
12270,43.32B,15,44.2,2.083333
12270,42.22Z,5,44.183333,2.05
12270,42.22Z,5,44.216667,1.983333
12270,42.22Z,5,44.233333,2.116667
12270,42.22Z,5,44.233333,2.05
12270,42.22Z,5,44.2,2.083333
12270,56.10C,50,44.183333,2.05
12270,56.10C,50,44.216667,1.983333
12270,56.10C,50,44.233333,2.116667
12270,56.10C,50,44.233333,2.05
12270,56.10C,50,44.2,2.083333
12270,74.10Z,15,44.183333,2.05
12270,74.10Z,15,44.216667,1.983333
12270,74.10Z,15,44.233333,2.116667
12270,74.10Z,15,44.233333,2.05
12270,74.10Z,15,44.2,2.083333
12270,52.4R,10,44.183333,2.05
12270,52.4R,10,44.216667,1.983333
12270,52.4R,10,44.233333,2.116667
12270,52.4R,10,44.233333,2.05
12270,52.4R,10,44.2,2.083333
12270,33.20C,5,44.183333,2.05
12270,33.20C,5,44.216667,1.983333
12270,33.20C,5,44.233333,2.116667
12270,33.20C,5,44.233333,2.05
12270,33.20C,5,44.2,2.083333
12270,74.90A,5,44.183333,2.05
12270,74.90A,5,44.216667,1.983333
12270,74.90A,5,44.233333,2.116667
12270,74.90A,5,44.233333,2.05
12270,74.90A,5,44.2,2.083333
12270,43.91A,5,44.183333,2.05
12270,43.91A,5,44.216667,1.983333
12270,43.91A,5,44.233333,2.116667
12270,43.91A,5,44.233333,2.05
12270,43.91A,5,44.2,2.083333
12270,81.30Z,55,44.183333,2.05
12270,81.30Z,55,44.216667,1.983333
12270,81.30Z,55,44.233333,2.116667
12270,81.30Z,55,44.233333,2.05
12270,81.30Z,55,44.2,2.083333
12270,64.41,5,44.183333,2.05
12270,64.41,5,44.216667,1.983333
12270,64.41,5,44.233333,2.116667
12270,64.41,5,44.233333,2.05
12270,64.41,5,44.2,2.083333
12270,49.05,5,44.183333,2.05
12270,49.05,5,44.216667,1.983333
12270,49.05,5,44.233333,2.116667
12270,49.05,5,44.233333,2.05
12270,49.05,5,44.2,2.083333
12270,84.11Z,250,44.183333,2.05
12270,84.11Z,250,44.216667,1.983333
12270,84.11Z,250,44.233333,2.116667
12270,84.11Z,250,44.233333,2.05
12270,84.11Z,250,44.2,2.083333
12270,64.42,10,44.183333,2.05
12270,64.42,10,44.216667,1.983333
12270,64.42,10,44.233333,2.116667
12270,64.42,10,44.233333,2.05
12270,64.42,10,44.2,2.083333
12270,50.4Z,5,44.183333,2.05
12270,50.4Z,5,44.216667,1.983333
12270,50.4Z,5,44.233333,2.116667
12270,50.4Z,5,44.233333,2.05
12270,50.4Z,5,44.2,2.083333
12270,01.4B,5,44.183333,2.05
12270,01.4B,5,44.216667,1.983333
12270,01.4B,5,44.233333,2.116667
12270,01.4B,5,44.233333,2.05
12270,01.4B,5,44.2,2.083333
12270,50.1Z,15,44.183333,2.05
12270,50.1Z,15,44.216667,1.983333
12270,50.1Z,15,44.233333,2.116667
12270,50.1Z,15,44.233333,2.05
12270,50.1Z,15,44.2,2.083333
12270,79.12Z,5,44.183333,2.05
12270,79.12Z,5,44.216667,1.983333
12270,79.12Z,5,44.233333,2.116667
12270,79.12Z,5,44.233333,2.05
12270,79.12Z,5,44.2,2.083333
12270,77.08,10,44.183333,2.05
12270,77.08,10,44.216667,1.983333
12270,77.08,10,44.233333,2.116667
12270,77.08,10,44.233333,2.05
12270,77.08,10,44.2,2.083333
12270,66.30Z,5,44.183333,2.05
12270,66.30Z,5,44.216667,1.983333
12270,66.30Z,5,44.233333,2.116667
12270,66.30Z,5,44.233333,2.05
12270,66.30Z,5,44.2,2.083333
12270,10.13B,10,44.183333,2.05
12270,10.13B,10,44.216667,1.983333
12270,10.13B,10,44.233333,2.116667
12270,10.13B,10,44.233333,2.05
12270,10.13B,10,44.2,2.083333
12270,"",5,44.183333,2.05
12270,"",5,44.216667,1.983333
12270,"",5,44.233333,2.116667
12270,"",5,44.233333,2.05
12270,"",5,44.2,2.083333
12270,64.45,10,44.183333,2.05
12270,64.45,10,44.216667,1.983333
12270,64.45,10,44.233333,2.116667
12270,64.45,10,44.233333,2.05
12270,64.45,10,44.2,2.083333
12270,70.2B,35,44.183333,2.05
12270,70.2B,35,44.216667,1.983333
12270,70.2B,35,44.233333,2.116667
12270,70.2B,35,44.233333,2.05
12270,70.2B,35,44.2,2.083333
12270,85.1G,10,44.183333,2.05
12270,85.1G,10,44.216667,1.983333
12270,85.1G,10,44.233333,2.116667
12270,85.1G,10,44.233333,2.05
12270,85.1G,10,44.2,2.083333
12270,01.3Z,115,44.183333,2.05
12270,01.3Z,115,44.216667,1.983333
12270,01.3Z,115,44.233333,2.116667
12270,01.3Z,115,44.233333,2.05
12270,01.3Z,115,44.2,2.083333
12270,43.39Z,10,44.183333,2.05
12270,43.39Z,10,44.216667,1.983333
12270,43.39Z,10,44.233333,2.116667
12270,43.39Z,10,44.233333,2.05
12270,43.39Z,10,44.2,2.083333
12270,43.12B,5,44.183333,2.05
12270,43.12B,5,44.216667,1.983333
12270,43.12B,5,44.233333,2.116667
12270,43.12B,5,44.233333,2.05
12270,43.12B,5,44.2,2.083333
12270,55.20Z,55,44.183333,2.05
12270,55.20Z,55,44.216667,1.983333
12270,55.20Z,55,44.233333,2.116667
12270,55.20Z,55,44.233333,2.05
12270,55.20Z,55,44.2,2.083333
12270,93.12Z,120,44.183333,2.05
12270,93.12Z,120,44.216667,1.983333
12270,93.12Z,120,44.233333,2.116667
12270,93.12Z,120,44.233333,2.05
12270,93.12Z,120,44.2,2.083333
12270,43.22B,5,44.183333,2.05
12270,43.22B,5,44.216667,1.983333
12270,43.22B,5,44.233333,2.116667
12270,43.22B,5,44.233333,2.05
12270,43.22B,5,44.2,2.083333
12270,69.22,5,44.183333,2.05
12270,69.22,5,44.216667,1.983333
12270,69.22,5,44.233333,2.116667
12270,69.22,5,44.233333,2.05
12270,69.22,5,44.2,2.083333
12270,43.32A,90,44.183333,2.05
12270,43.32A,90,44.216667,1.983333
12270,43.32A,90,44.233333,2.116667
12270,43.32A,90,44.233333,2.05
12270,43.32A,90,44.2,2.083333
12270,25.62B,5,44.183333,2.05
12270,25.62B,5,44.216667,1.983333
12270,25.62B,5,44.233333,2.116667
12270,25.62B,5,44.233333,2.05
12270,25.62B,5,44.2,2.083333
12270,93.11Z,5,44.183333,2.05
12270,93.11Z,5,44.216667,1.983333
12270,93.11Z,5,44.233333,2.116667
12270,93.11Z,5,44.233333,2.05
12270,93.11Z,5,44.2,2.083333
12270,72.19Z,10,44.183333,2.05
12270,72.19Z,10,44.216667,1.983333
12270,72.19Z,10,44.233333,2.116667
12270,72.19Z,10,44.233333,2.05
12270,72.19Z,10,44.2,2.083333
12270,74.1G,10,44.183333,2.05
12270,74.1G,10,44.216667,1.983333
12270,74.1G,10,44.233333,2.116667
12270,74.1G,10,44.233333,2.05
12270,74.1G,10,44.2,2.083333
12270,74.30Z,5,44.183333,2.05
12270,74.30Z,5,44.216667,1.983333
12270,74.30Z,5,44.233333,2.116667
12270,74.30Z,5,44.233333,2.05
12270,74.30Z,5,44.2,2.083333
12270,36.1G,15,44.183333,2.05
12270,36.1G,15,44.216667,1.983333
12270,36.1G,15,44.233333,2.116667
12270,36.1G,15,44.233333,2.05
12270,36.1G,15,44.2,2.083333
12270,47.11B,20,44.183333,2.05
12270,47.11B,20,44.216667,1.983333
12270,47.11B,20,44.233333,2.116667
12270,47.11B,20,44.233333,2.05
12270,47.11B,20,44.2,2.083333
12270,96.03Z,5,44.183333,2.05
12270,96.03Z,5,44.216667,1.983333
12270,96.03Z,5,44.233333,2.116667
12270,96.03Z,5,44.233333,2.05
12270,96.03Z,5,44.2,2.083333
12270,79.11Z,5,44.183333,2.05
12270,79.11Z,5,44.216667,1.983333
12270,79.11Z,5,44.233333,2.116667
12270,79.11Z,5,44.233333,2.05
12270,79.11Z,5,44.2,2.083333
12270,57.02,15,44.183333,2.05
12270,57.02,15,44.216667,1.983333
12270,57.02,15,44.233333,2.116667
12270,57.02,15,44.233333,2.05
12270,57.02,15,44.2,2.083333
12270,52.2A,10,44.183333,2.05
12270,52.2A,10,44.216667,1.983333
12270,52.2A,10,44.233333,2.116667
12270,52.2A,10,44.233333,2.05
12270,52.2A,10,44.2,2.083333
12270,52.2P,5,44.183333,2.05
12270,52.2P,5,44.216667,1.983333
12270,52.2P,5,44.233333,2.116667
12270,52.2P,5,44.233333,2.05
12270,52.2P,5,44.2,2.083333
12270,64.19Z,20,44.183333,2.05
12270,64.19Z,20,44.216667,1.983333
12270,64.19Z,20,44.233333,2.116667
12270,64.19Z,20,44.233333,2.05
12270,64.19Z,20,44.2,2.083333
12270,86.10,5,44.183333,2.05
12270,86.10,5,44.216667,1.983333
12270,86.10,5,44.233333,2.116667
12270,86.10,5,44.233333,2.05
12270,86.10,5,44.2,2.083333
12270,59.20Z,5,44.183333,2.05
12270,59.20Z,5,44.216667,1.983333
12270,59.20Z,5,44.233333,2.116667
12270,59.20Z,5,44.233333,2.05
12270,59.20Z,5,44.2,2.083333
12270,65.06,5,44.183333,2.05
12270,65.06,5,44.216667,1.983333
12270,65.06,5,44.233333,2.116667
12270,65.06,5,44.233333,2.05
12270,65.06,5,44.2,2.083333
12270,43.32C,5,44.183333,2.05
12270,43.32C,5,44.216667,1.983333
12270,43.32C,5,44.233333,2.116667
12270,43.32C,5,44.233333,2.05
12270,43.32C,5,44.2,2.083333
12270,55.70,5,44.183333,2.05
12270,55.70,5,44.216667,1.983333
12270,55.70,5,44.233333,2.116667
12270,55.70,5,44.233333,2.05
12270,55.70,5,44.2,2.083333
12270,23.63Z,10,44.183333,2.05
12270,23.63Z,10,44.216667,1.983333
12270,23.63Z,10,44.233333,2.116667
12270,23.63Z,10,44.233333,2.05
12270,23.63Z,10,44.2,2.083333
12270,49.39A,45,44.183333,2.05
12270,49.39A,45,44.216667,1.983333
12270,49.39A,45,44.233333,2.116667
12270,49.39A,45,44.233333,2.05
12270,49.39A,45,44.2,2.083333
12270,02.20Z,10,44.183333,2.05
12270,02.20Z,10,44.216667,1.983333
12270,02.20Z,10,44.233333,2.116667
12270,02.20Z,10,44.233333,2.05
12270,02.20Z,10,44.2,2.083333
12270,46.38B,15,44.183333,2.05
12270,46.38B,15,44.216667,1.983333
12270,46.38B,15,44.233333,2.116667
12270,46.38B,15,44.233333,2.05
12270,46.38B,15,44.2,2.083333
12270,86.23Z,35,44.183333,2.05
12270,86.23Z,35,44.216667,1.983333
12270,86.23Z,35,44.233333,2.116667
12270,86.23Z,35,44.233333,2.05
12270,86.23Z,35,44.2,2.083333
12270,55.4B,10,44.183333,2.05
12270,55.4B,10,44.216667,1.983333
12270,55.4B,10,44.233333,2.116667
12270,55.4B,10,44.233333,2.05
12270,55.4B,10,44.2,2.083333
12270,37.00Z,5,44.183333,2.05
12270,37.00Z,5,44.216667,1.983333
12270,37.00Z,5,44.233333,2.116667
12270,37.00Z,5,44.233333,2.05
12270,37.00Z,5,44.2,2.083333
12270,71.12A,5,44.183333,2.05
12270,71.12A,5,44.216667,1.983333
12270,71.12A,5,44.233333,2.116667
12270,71.12A,5,44.233333,2.05
12270,71.12A,5,44.2,2.083333
12270,62.42,10,44.183333,2.05
12270,62.42,10,44.216667,1.983333
12270,62.42,10,44.233333,2.116667
12270,62.42,10,44.233333,2.05
12270,62.42,10,44.2,2.083333
12270,52.6E,10,44.183333,2.05
12270,52.6E,10,44.216667,1.983333
12270,52.6E,10,44.233333,2.116667
12270,52.6E,10,44.233333,2.05
12270,52.6E,10,44.2,2.083333
12270,74.1J,60,44.183333,2.05
12270,74.1J,60,44.216667,1.983333
12270,74.1J,60,44.233333,2.116667
12270,74.1J,60,44.233333,2.05
12270,74.1J,60,44.2,2.083333
12270,43.33Z,20,44.183333,2.05
12270,43.33Z,20,44.216667,1.983333
12270,43.33Z,20,44.233333,2.116667
12270,43.33Z,20,44.233333,2.05
12270,43.33Z,20,44.2,2.083333
12270,68.32B,5,44.183333,2.05
12270,68.32B,5,44.216667,1.983333
12270,68.32B,5,44.233333,2.116667
12270,68.32B,5,44.233333,2.05
12270,68.32B,5,44.2,2.083333
12270,47.22Z,20,44.183333,2.05
12270,47.22Z,20,44.216667,1.983333
12270,47.22Z,20,44.233333,2.116667
12270,47.22Z,20,44.233333,2.05
12270,47.22Z,20,44.2,2.083333
12270,74.20Z,15,44.183333,2.05
12270,74.20Z,15,44.216667,1.983333
12270,74.20Z,15,44.233333,2.116667
12270,74.20Z,15,44.233333,2.05
12270,74.20Z,15,44.2,2.083333
12270,64.12,15,44.183333,2.05
12270,64.12,15,44.216667,1.983333
12270,64.12,15,44.233333,2.116667
12270,64.12,15,44.233333,2.05
12270,64.12,15,44.2,2.083333
12270,01.80,5,44.183333,2.05
12270,01.80,5,44.216667,1.983333
12270,01.80,5,44.233333,2.116667
12270,01.80,5,44.233333,2.05
12270,01.80,5,44.2,2.083333
12270,56.10A,115,44.183333,2.05
12270,56.10A,115,44.216667,1.983333
12270,56.10A,115,44.233333,2.116667
12270,56.10A,115,44.233333,2.05
12270,56.10A,115,44.2,2.083333
12270,47.11D,20,44.183333,2.05
12270,47.11D,20,44.216667,1.983333
12270,47.11D,20,44.233333,2.116667
12270,47.11D,20,44.233333,2.05
12270,47.11D,20,44.2,2.083333
12270,64.30Z,5,44.183333,2.05
12270,64.30Z,5,44.216667,1.983333
12270,64.30Z,5,44.233333,2.116667
12270,64.30Z,5,44.233333,2.05
12270,64.30Z,5,44.2,2.083333
12270,86.90D,150,44.183333,2.05
12270,86.90D,150,44.216667,1.983333
12270,86.90D,150,44.233333,2.116667
12270,86.90D,150,44.233333,2.05
12270,86.90D,150,44.2,2.083333
12270,96.02A,45,44.183333,2.05
12270,96.02A,45,44.216667,1.983333
12270,96.02A,45,44.233333,2.116667
12270,96.02A,45,44.233333,2.05
12270,96.02A,45,44.2,2.083333
12270,82.19Z,35,44.183333,2.05
12270,82.19Z,35,44.216667,1.983333
12270,82.19Z,35,44.233333,2.116667
12270,82.19Z,35,44.233333,2.05
12270,82.19Z,35,44.2,2.083333
12270,85.32Z,5,44.183333,2.05
12270,85.32Z,5,44.216667,1.983333
12270,85.32Z,5,44.233333,2.116667
