codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43130,96.09Z,12,45.283333,4
43130,96.09Z,12,45.216667,3.933333
43130,96.09Z,12,45.2,4.033333
43130,33.12Z,18,45.3,3.983333
43130,33.12Z,18,45.25,4
43130,33.12Z,18,"",""
43130,33.12Z,18,45.283333,4
43130,33.12Z,18,45.216667,3.933333
43130,33.12Z,18,45.2,4.033333
43130,91.04Z,6,45.3,3.983333
43130,91.04Z,6,45.25,4
43130,91.04Z,6,"",""
43130,91.04Z,6,45.283333,4
43130,91.04Z,6,45.216667,3.933333
43130,91.04Z,6,45.2,4.033333
43130,35.11Z,78,45.3,3.983333
43130,35.11Z,78,45.25,4
43130,35.11Z,78,"",""
43130,35.11Z,78,45.283333,4
43130,35.11Z,78,45.216667,3.933333
43130,35.11Z,78,45.2,4.033333
43130,18.12Z,18,45.3,3.983333
43130,18.12Z,18,45.25,4
43130,18.12Z,18,"",""
43130,18.12Z,18,45.283333,4
43130,18.12Z,18,45.216667,3.933333
43130,18.12Z,18,45.2,4.033333
43130,43.12A,12,45.3,3.983333
43130,43.12A,12,45.25,4
43130,43.12A,12,"",""
43130,43.12A,12,45.283333,4
43130,43.12A,12,45.216667,3.933333
43130,43.12A,12,45.2,4.033333
43130,46.73A,12,45.3,3.983333
43130,46.73A,12,45.25,4
43130,46.73A,12,"",""
43130,46.73A,12,45.283333,4
43130,46.73A,12,45.216667,3.933333
43130,46.73A,12,45.2,4.033333
43130,45.40Z,6,45.3,3.983333
43130,45.40Z,6,45.25,4
43130,45.40Z,6,"",""
43130,45.40Z,6,45.283333,4
43130,45.40Z,6,45.216667,3.933333
43130,45.40Z,6,45.2,4.033333
43130,01.13Z,12,45.3,3.983333
43130,01.13Z,12,45.25,4
43130,01.13Z,12,"",""
43130,01.13Z,12,45.283333,4
43130,01.13Z,12,45.216667,3.933333
43130,01.13Z,12,45.2,4.033333
43130,35.30Z,6,45.3,3.983333
43130,35.30Z,6,45.25,4
43130,35.30Z,6,"",""
43130,35.30Z,6,45.283333,4
43130,35.30Z,6,45.216667,3.933333
43130,35.30Z,6,45.2,4.033333
43130,67.08,24,45.3,3.983333
43130,67.08,24,45.25,4
43130,67.08,24,"",""
43130,67.08,24,45.283333,4
43130,67.08,24,45.216667,3.933333
43130,67.08,24,45.2,4.033333
43130,01.49Z,54,45.3,3.983333
43130,01.49Z,54,45.25,4
43130,01.49Z,54,"",""
43130,01.49Z,54,45.283333,4
43130,01.49Z,54,45.216667,3.933333
43130,01.49Z,54,45.2,4.033333
43130,90.03B,6,45.3,3.983333
43130,90.03B,6,45.25,4
43130,90.03B,6,"",""
43130,90.03B,6,45.283333,4
43130,90.03B,6,45.216667,3.933333
43130,90.03B,6,45.2,4.033333
43130,59.12Z,6,45.3,3.983333
43130,59.12Z,6,45.25,4
43130,59.12Z,6,"",""
43130,59.12Z,6,45.283333,4
43130,59.12Z,6,45.216667,3.933333
43130,59.12Z,6,45.2,4.033333
43130,45.11Z,6,45.3,3.983333
43130,45.11Z,6,45.25,4
43130,45.11Z,6,"",""
43130,45.11Z,6,45.283333,4
43130,45.11Z,6,45.216667,3.933333
43130,45.11Z,6,45.2,4.033333
43130,14.19Z,6,45.3,3.983333
43130,14.19Z,6,45.25,4
43130,14.19Z,6,"",""
43130,14.19Z,6,45.283333,4
43130,14.19Z,6,45.216667,3.933333
43130,14.19Z,6,45.2,4.033333
43130,47.29Z,6,45.3,3.983333
43130,47.29Z,6,45.25,4
43130,47.29Z,6,"",""
43130,47.29Z,6,45.283333,4
43130,47.29Z,6,45.216667,3.933333
43130,47.29Z,6,45.2,4.033333
43130,78.30Z,6,45.3,3.983333
43130,78.30Z,6,45.25,4
43130,78.30Z,6,"",""
43130,78.30Z,6,45.283333,4
43130,78.30Z,6,45.216667,3.933333
43130,78.30Z,6,45.2,4.033333
43130,01.1A,48,45.3,3.983333
43130,01.1A,48,45.25,4
43130,01.1A,48,"",""
43130,01.1A,48,45.283333,4
43130,01.1A,48,45.216667,3.933333
43130,01.1A,48,45.2,4.033333
43130,10.72Z,6,45.3,3.983333
43130,10.72Z,6,45.25,4
43130,10.72Z,6,"",""
43130,10.72Z,6,45.283333,4
43130,10.72Z,6,45.216667,3.933333
43130,10.72Z,6,45.2,4.033333
43130,01.19Z,18,45.3,3.983333
43130,01.19Z,18,45.25,4
43130,01.19Z,18,"",""
43130,01.19Z,18,45.283333,4
43130,01.19Z,18,45.216667,3.933333
43130,01.19Z,18,45.2,4.033333
43130,47.99B,6,45.3,3.983333
43130,47.99B,6,45.25,4
43130,47.99B,6,"",""
43130,47.99B,6,45.283333,4
43130,47.99B,6,45.216667,3.933333
43130,47.99B,6,45.2,4.033333
43130,33.2A,6,45.3,3.983333
43130,33.2A,6,45.25,4
43130,33.2A,6,"",""
43130,33.2A,6,45.283333,4
43130,33.2A,6,45.216667,3.933333
43130,33.2A,6,45.2,4.033333
43130,86.90F,30,45.3,3.983333
43130,86.90F,30,45.25,4
43130,86.90F,30,"",""
43130,86.90F,30,45.283333,4
43130,86.90F,30,45.216667,3.933333
43130,86.90F,30,45.2,4.033333
43130,01.46Z,18,45.3,3.983333
43130,01.46Z,18,45.25,4
43130,01.46Z,18,"",""
43130,01.46Z,18,45.283333,4
43130,01.46Z,18,45.216667,3.933333
43130,01.46Z,18,45.2,4.033333
43130,27.01,6,45.3,3.983333
43130,27.01,6,45.25,4
43130,27.01,6,"",""
43130,27.01,6,45.283333,4
43130,27.01,6,45.216667,3.933333
43130,27.01,6,45.2,4.033333
43130,84.13Z,12,45.3,3.983333
43130,84.13Z,12,45.25,4
43130,84.13Z,12,"",""
43130,84.13Z,12,45.283333,4
43130,84.13Z,12,45.216667,3.933333
43130,84.13Z,12,45.2,4.033333
43130,54.06,6,45.3,3.983333
43130,54.06,6,45.25,4
43130,54.06,6,"",""
43130,54.06,6,45.283333,4
43130,54.06,6,45.216667,3.933333
43130,54.06,6,45.2,4.033333
43130,70.22Z,36,45.3,3.983333
43130,70.22Z,36,45.25,4
43130,70.22Z,36,"",""
43130,70.22Z,36,45.283333,4
43130,70.22Z,36,45.216667,3.933333
43130,70.22Z,36,45.2,4.033333
43130,01.62Z,6,45.3,3.983333
43130,01.62Z,6,45.25,4
43130,01.62Z,6,"",""
43130,01.62Z,6,45.283333,4
43130,01.62Z,6,45.216667,3.933333
43130,01.62Z,6,45.2,4.033333
43130,58.11Z,6,45.3,3.983333
43130,58.11Z,6,45.25,4
43130,58.11Z,6,"",""
43130,58.11Z,6,45.283333,4
43130,58.11Z,6,45.216667,3.933333
43130,58.11Z,6,45.2,4.033333
43130,62.46,6,45.3,3.983333
43130,62.46,6,45.25,4
43130,62.46,6,"",""
43130,62.46,6,45.283333,4
43130,62.46,6,45.216667,3.933333
43130,62.46,6,45.2,4.033333
43130,90.11,6,45.3,3.983333
43130,90.11,6,45.25,4
43130,90.11,6,"",""
43130,90.11,6,45.283333,4
43130,90.11,6,45.216667,3.933333
43130,90.11,6,45.2,4.033333
43130,85.2Z,18,45.3,3.983333
43130,85.2Z,18,45.25,4
43130,85.2Z,18,"",""
43130,85.2Z,18,45.283333,4
43130,85.2Z,18,45.216667,3.933333
43130,85.2Z,18,45.2,4.033333
43130,47.91B,6,45.3,3.983333
43130,47.91B,6,45.25,4
43130,47.91B,6,"",""
43130,47.91B,6,45.283333,4
43130,47.91B,6,45.216667,3.933333
43130,47.91B,6,45.2,4.033333
43130,75.00Z,6,45.3,3.983333
43130,75.00Z,6,45.25,4
43130,75.00Z,6,"",""
43130,75.00Z,6,45.283333,4
43130,75.00Z,6,45.216667,3.933333
43130,75.00Z,6,45.2,4.033333
43130,88.99B,12,45.3,3.983333
43130,88.99B,12,45.25,4
43130,88.99B,12,"",""
43130,88.99B,12,45.283333,4
43130,88.99B,12,45.216667,3.933333
43130,88.99B,12,45.2,4.033333
43130,93.29Z,18,45.3,3.983333
43130,93.29Z,18,45.25,4
43130,93.29Z,18,"",""
43130,93.29Z,18,45.283333,4
43130,93.29Z,18,45.216667,3.933333
43130,93.29Z,18,45.2,4.033333
43130,88.91A,12,45.3,3.983333
43130,88.91A,12,45.25,4
43130,88.91A,12,"",""
43130,88.91A,12,45.283333,4
43130,88.91A,12,45.216667,3.933333
43130,88.91A,12,45.2,4.033333
43130,38.40,18,45.3,3.983333
43130,38.40,18,45.25,4
43130,38.40,18,"",""
43130,38.40,18,45.283333,4
43130,38.40,18,45.216667,3.933333
43130,38.40,18,45.2,4.033333
43130,69.10Z,6,45.3,3.983333
43130,69.10Z,6,45.25,4
43130,69.10Z,6,"",""
43130,69.10Z,6,45.283333,4
43130,69.10Z,6,45.216667,3.933333
43130,69.10Z,6,45.2,4.033333
43130,47.89Z,12,45.3,3.983333
43130,47.89Z,12,45.25,4
43130,47.89Z,12,"",""
43130,47.89Z,12,45.283333,4
43130,47.89Z,12,45.216667,3.933333
43130,47.89Z,12,45.2,4.033333
43130,88.10C,30,45.3,3.983333
43130,88.10C,30,45.25,4
43130,88.10C,30,"",""
43130,88.10C,30,45.283333,4
43130,88.10C,30,45.216667,3.933333
43130,88.10C,30,45.2,4.033333
43130,85.51Z,18,45.3,3.983333
43130,85.51Z,18,45.25,4
43130,85.51Z,18,"",""
43130,85.51Z,18,45.283333,4
43130,85.51Z,18,45.216667,3.933333
43130,85.51Z,18,45.2,4.033333
43130,45.2V,6,45.3,3.983333
43130,45.2V,6,45.25,4
43130,45.2V,6,"",""
43130,45.2V,6,45.283333,4
43130,45.2V,6,45.216667,3.933333
43130,45.2V,6,45.2,4.033333
43130,43.21A,24,45.3,3.983333
43130,43.21A,24,45.25,4
43130,43.21A,24,"",""
43130,43.21A,24,45.283333,4
43130,43.21A,24,45.216667,3.933333
43130,43.21A,24,45.2,4.033333
43130,52.1B,6,45.3,3.983333
43130,52.1B,6,45.25,4
43130,52.1B,6,"",""
43130,52.1B,6,45.283333,4
43130,52.1B,6,45.216667,3.933333
43130,52.1B,6,45.2,4.033333
43130,53.10Z,12,45.3,3.983333
43130,53.10Z,12,45.25,4
43130,53.10Z,12,"",""
43130,53.10Z,12,45.283333,4
43130,53.10Z,12,45.216667,3.933333
43130,53.10Z,12,45.2,4.033333
43130,18.13Z,6,45.3,3.983333
43130,18.13Z,6,45.25,4
43130,18.13Z,6,"",""
43130,18.13Z,6,45.283333,4
43130,18.13Z,6,45.216667,3.933333
43130,18.13Z,6,45.2,4.033333
43130,55.72,12,45.3,3.983333
43130,55.72,12,45.25,4
43130,55.72,12,"",""
43130,55.72,12,45.283333,4
43130,55.72,12,45.216667,3.933333
43130,55.72,12,45.2,4.033333
43130,71.12B,6,45.3,3.983333
43130,71.12B,6,45.25,4
43130,71.12B,6,"",""
43130,71.12B,6,45.283333,4
43130,71.12B,6,45.216667,3.933333
43130,71.12B,6,45.2,4.033333
43130,68.20B,216,45.3,3.983333
43130,68.20B,216,45.25,4
43130,68.20B,216,"",""
43130,68.20B,216,45.283333,4
43130,68.20B,216,45.216667,3.933333
43130,68.20B,216,45.2,4.033333
43130,49.02,6,45.3,3.983333
43130,49.02,6,45.25,4
43130,49.02,6,"",""
43130,49.02,6,45.283333,4
43130,49.02,6,45.216667,3.933333
43130,49.02,6,45.2,4.033333
