codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59189,86.23Z,3,50.666667,2.45
59189,49.39A,3,50.65,2.466667
59189,49.39A,3,50.666667,2.483333
59189,49.39A,3,50.666667,2.45
59189,55.4B,3,50.65,2.466667
59189,55.4B,3,50.666667,2.483333
59189,55.4B,3,50.666667,2.45
59189,71.12A,3,50.65,2.466667
59189,71.12A,3,50.666667,2.483333
59189,71.12A,3,50.666667,2.45
59189,74.1J,3,50.65,2.466667
59189,74.1J,3,50.666667,2.483333
59189,74.1J,3,50.666667,2.45
59189,43.33Z,3,50.65,2.466667
59189,43.33Z,3,50.666667,2.483333
59189,43.33Z,3,50.666667,2.45
59189,47.22Z,9,50.65,2.466667
59189,47.22Z,9,50.666667,2.483333
59189,47.22Z,9,50.666667,2.45
59189,37.2Z,3,50.65,2.466667
59189,37.2Z,3,50.666667,2.483333
59189,37.2Z,3,50.666667,2.45
59189,01.80,3,50.65,2.466667
59189,01.80,3,50.666667,2.483333
59189,01.80,3,50.666667,2.45
59189,64.30Z,3,50.65,2.466667
59189,64.30Z,3,50.666667,2.483333
59189,64.30Z,3,50.666667,2.45
59189,56.10A,12,50.65,2.466667
59189,56.10A,12,50.666667,2.483333
59189,56.10A,12,50.666667,2.45
59189,82.19Z,3,50.65,2.466667
59189,82.19Z,3,50.666667,2.483333
59189,82.19Z,3,50.666667,2.45
59189,96.02A,9,50.65,2.466667
59189,96.02A,9,50.666667,2.483333
59189,96.02A,9,50.666667,2.45
59189,86.90D,6,50.65,2.466667
59189,86.90D,6,50.666667,2.483333
59189,86.90D,6,50.666667,2.45
59189,46.19B,3,50.65,2.466667
59189,46.19B,3,50.666667,2.483333
59189,46.19B,3,50.666667,2.45
59189,01.25Z,3,50.65,2.466667
59189,01.25Z,3,50.666667,2.483333
59189,01.25Z,3,50.666667,2.45
59189,69.12,12,50.65,2.466667
59189,69.12,12,50.666667,2.483333
59189,69.12,12,50.666667,2.45
59189,01.00,3,50.65,2.466667
59189,01.00,3,50.666667,2.483333
59189,01.00,3,50.666667,2.45
59189,50.10Z,3,50.65,2.466667
59189,50.10Z,3,50.666667,2.483333
59189,50.10Z,3,50.666667,2.45
59189,94.99Z,63,50.65,2.466667
59189,94.99Z,63,50.666667,2.483333
59189,94.99Z,63,50.666667,2.45
59189,47.21Z,3,50.65,2.466667
59189,47.21Z,3,50.666667,2.483333
59189,47.21Z,3,50.666667,2.45
59189,45.3F,3,50.65,2.466667
59189,45.3F,3,50.666667,2.483333
59189,45.3F,3,50.666667,2.45
59189,51.6N,3,50.65,2.466667
59189,51.6N,3,50.666667,2.483333
59189,51.6N,3,50.666667,2.45
59189,47.78C,6,50.65,2.466667
59189,47.78C,6,50.666667,2.483333
59189,47.78C,6,50.666667,2.45
59189,71.4B,3,50.65,2.466667
59189,71.4B,3,50.666667,2.483333
59189,71.4B,3,50.666667,2.45
59189,87.03,6,50.65,2.466667
59189,87.03,6,50.666667,2.483333
59189,87.03,6,50.666667,2.45
59189,70.3E,3,50.65,2.466667
59189,70.3E,3,50.666667,2.483333
59189,70.3E,3,50.666667,2.45
59189,46.21Z,3,50.65,2.466667
59189,46.21Z,3,50.666667,2.483333
59189,46.21Z,3,50.666667,2.45
59189,62.43,3,50.65,2.466667
59189,62.43,3,50.666667,2.483333
59189,62.43,3,50.666667,2.45
59189,77.21Z,3,50.65,2.466667
59189,77.21Z,3,50.666667,2.483333
59189,77.21Z,3,50.666667,2.45
59189,62.01Z,3,50.65,2.466667
59189,62.01Z,3,50.666667,2.483333
59189,62.01Z,3,50.666667,2.45
59189,43.29A,3,50.65,2.466667
59189,43.29A,3,50.666667,2.483333
59189,43.29A,3,50.666667,2.45
59189,42.99Z,6,50.65,2.466667
59189,42.99Z,6,50.666667,2.483333
59189,42.99Z,6,50.666667,2.45
59189,55.71,3,50.65,2.466667
59189,55.71,3,50.666667,2.483333
59189,55.71,3,50.666667,2.45
59189,01.50Z,36,50.65,2.466667
59189,01.50Z,36,50.666667,2.483333
59189,01.50Z,36,50.666667,2.45
59189,29.20Z,3,50.65,2.466667
59189,29.20Z,3,50.666667,2.483333
59189,29.20Z,3,50.666667,2.45
59189,81.21,6,50.65,2.466667
59189,81.21,6,50.666667,2.483333
59189,81.21,6,50.666667,2.45
59189,01.1C,3,50.65,2.466667
59189,01.1C,3,50.666667,2.483333
59189,01.1C,3,50.666667,2.45
59189,43.31Z,3,50.65,2.466667
59189,43.31Z,3,50.666667,2.483333
59189,43.31Z,3,50.666667,2.45
59189,70.2C,3,50.65,2.466667
59189,70.2C,3,50.666667,2.483333
59189,70.2C,3,50.666667,2.45
59189,90.03A,6,50.65,2.466667
59189,90.03A,6,50.666667,2.483333
59189,90.03A,6,50.666667,2.45
59189,47.78B,6,50.65,2.466667
59189,47.78B,6,50.666667,2.483333
59189,47.78B,6,50.666667,2.45
59189,67.07,3,50.65,2.466667
59189,67.07,3,50.666667,2.483333
59189,67.07,3,50.666667,2.45
59189,86.21Z,6,50.65,2.466667
59189,86.21Z,6,50.666667,2.483333
59189,86.21Z,6,50.666667,2.45
59189,96.02B,6,50.65,2.466667
59189,96.02B,6,50.666667,2.483333
59189,96.02B,6,50.666667,2.45
59189,47.19B,3,50.65,2.466667
59189,47.19B,3,50.666667,2.483333
59189,47.19B,3,50.666667,2.45
59189,52.2C,3,50.65,2.466667
59189,52.2C,3,50.666667,2.483333
59189,52.2C,3,50.666667,2.45
59189,71.11Z,3,50.65,2.466667
59189,71.11Z,3,50.666667,2.483333
59189,71.11Z,3,50.666667,2.45
59189,47.81Z,6,50.65,2.466667
59189,47.81Z,6,50.666667,2.483333
59189,47.81Z,6,50.666667,2.45
59189,68.31Z,3,50.65,2.466667
59189,68.31Z,3,50.666667,2.483333
59189,68.31Z,3,50.666667,2.45
59189,85.59B,6,50.65,2.466667
59189,85.59B,6,50.666667,2.483333
59189,85.59B,6,50.666667,2.45
59189,43.99C,6,50.65,2.466667
59189,43.99C,6,50.666667,2.483333
59189,43.99C,6,50.666667,2.45
59189,49.41B,6,50.65,2.466667
59189,49.41B,6,50.666667,2.483333
59189,49.41B,6,50.666667,2.45
59189,46.31Z,3,50.65,2.466667
59189,46.31Z,3,50.666667,2.483333
59189,46.31Z,3,50.666667,2.45
59189,45.20A,6,50.65,2.466667
59189,45.20A,6,50.666667,2.483333
59189,45.20A,6,50.666667,2.45
59189,51.4J,3,50.65,2.466667
59189,51.4J,3,50.666667,2.483333
59189,51.4J,3,50.666667,2.45
59189,51.2A,3,50.65,2.466667
59189,51.2A,3,50.666667,2.483333
59189,51.2A,3,50.666667,2.45
59189,00.98,3,50.65,2.466667
59189,00.98,3,50.666667,2.483333
59189,00.98,3,50.666667,2.45
59189,96.09Z,9,50.65,2.466667
59189,96.09Z,9,50.666667,2.483333
59189,96.09Z,9,50.666667,2.45
59189,81.21Z,6,50.65,2.466667
59189,81.21Z,6,50.666667,2.483333
59189,81.21Z,6,50.666667,2.45
59189,35.11Z,3,50.65,2.466667
59189,35.11Z,3,50.666667,2.483333
59189,35.11Z,3,50.666667,2.45
59189,91.3A,3,50.65,2.466667
59189,91.3A,3,50.666667,2.483333
59189,91.3A,3,50.666667,2.45
59189,01.13Z,3,50.65,2.466667
59189,01.13Z,3,50.666667,2.483333
59189,01.13Z,3,50.666667,2.45
59189,90.03B,12,50.65,2.466667
59189,90.03B,12,50.666667,2.483333
59189,90.03B,12,50.666667,2.45
59189,01.49Z,15,50.65,2.466667
59189,01.49Z,15,50.666667,2.483333
59189,01.49Z,15,50.666667,2.45
59189,45.11Z,3,50.65,2.466667
59189,45.11Z,3,50.666667,2.483333
59189,45.11Z,3,50.666667,2.45
59189,47.29Z,6,50.65,2.466667
59189,47.29Z,6,50.666667,2.483333
59189,47.29Z,6,50.666667,2.45
59189,01.1A,33,50.65,2.466667
59189,01.1A,33,50.666667,2.483333
59189,01.1A,33,50.666667,2.45
59189,01.19Z,3,50.65,2.466667
59189,01.19Z,3,50.666667,2.483333
59189,01.19Z,3,50.666667,2.45
59189,51.2E,3,50.65,2.466667
59189,51.2E,3,50.666667,2.483333
59189,51.2E,3,50.666667,2.45
59189,68.32A,3,50.65,2.466667
59189,68.32A,3,50.666667,2.483333
59189,68.32A,3,50.666667,2.45
59189,86.90F,3,50.65,2.466667
59189,86.90F,3,50.666667,2.483333
59189,86.90F,3,50.666667,2.45
59189,91.03Z,6,50.65,2.466667
59189,91.03Z,6,50.666667,2.483333
59189,91.03Z,6,50.666667,2.45
59189,70.1D,3,50.65,2.466667
59189,70.1D,3,50.666667,2.483333
59189,70.1D,3,50.666667,2.45
59189,01.46Z,3,50.65,2.466667
59189,01.46Z,3,50.666667,2.483333
59189,01.46Z,3,50.666667,2.45
59189,01.62Z,3,50.65,2.466667
59189,01.62Z,3,50.666667,2.483333
59189,01.62Z,3,50.666667,2.45
59189,70.22Z,24,50.65,2.466667
59189,70.22Z,24,50.666667,2.483333
59189,70.22Z,24,50.666667,2.45
59189,66.22Z,12,50.65,2.466667
59189,66.22Z,12,50.666667,2.483333
59189,66.22Z,12,50.666667,2.45
59189,47.59B,3,50.65,2.466667
59189,47.59B,3,50.666667,2.483333
59189,47.59B,3,50.666667,2.45
59189,47.91B,3,50.65,2.466667
59189,47.91B,3,50.666667,2.483333
59189,47.91B,3,50.666667,2.45
59189,75.00Z,6,50.65,2.466667
59189,75.00Z,6,50.666667,2.483333
59189,75.00Z,6,50.666667,2.45
59189,66.01,3,50.65,2.466667
59189,66.01,3,50.666667,2.483333
59189,66.01,3,50.666667,2.45
59189,57.05,6,50.65,2.466667
59189,57.05,6,50.666667,2.483333
59189,57.05,6,50.666667,2.45
59189,88.99B,6,50.65,2.466667
59189,88.99B,6,50.666667,2.483333
59189,88.99B,6,50.666667,2.45
59189,93.29Z,6,50.65,2.466667
59189,93.29Z,6,50.666667,2.483333
59189,93.29Z,6,50.666667,2.45
59189,51.5F,3,50.65,2.466667
59189,51.5F,3,50.666667,2.483333
59189,51.5F,3,50.666667,2.45
59189,69.11,3,50.65,2.466667
59189,69.11,3,50.666667,2.483333
59189,69.11,3,50.666667,2.45
59189,69.10Z,3,50.65,2.466667
59189,69.10Z,3,50.666667,2.483333
59189,69.10Z,3,50.666667,2.45
59189,47.89Z,3,50.65,2.466667
59189,47.89Z,3,50.666667,2.483333
59189,47.89Z,3,50.666667,2.45
59189,55.4A,3,50.65,2.466667
59189,55.4A,3,50.666667,2.483333
59189,55.4A,3,50.666667,2.45
59189,43.21A,3,50.65,2.466667
59189,43.21A,3,50.666667,2.483333
59189,43.21A,3,50.666667,2.45
59189,52.1B,3,50.65,2.466667
59189,52.1B,3,50.666667,2.483333
59189,52.1B,3,50.666667,2.45
59189,18.13Z,3,50.65,2.466667
59189,18.13Z,3,50.666667,2.483333
59189,18.13Z,3,50.666667,2.45
59189,71.12B,6,50.65,2.466667
59189,71.12B,6,50.666667,2.483333
59189,71.12B,6,50.666667,2.45
59189,52.6D,3,50.65,2.466667
59189,52.6D,3,50.666667,2.483333
59189,52.6D,3,50.666667,2.45
59189,68.20B,156,50.65,2.466667
59189,68.20B,156,50.666667,2.483333
59189,68.20B,156,50.666667,2.45
59189,01.10,3,50.65,2.466667
59189,01.10,3,50.666667,2.483333
59189,01.10,3,50.666667,2.45
59189,60.2L,3,50.65,2.466667
59189,60.2L,3,50.666667,2.483333
59189,60.2L,3,50.666667,2.45
