codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27150,93.0N,22,49.366667,1.55
27150,93.0N,22,49.35,1.716667
27150,93.0N,22,49.283333,1.55
27150,93.0N,22,49.266667,1.616667
27150,93.0N,22,49.283333,1.533333
27150,93.0N,22,49.3,1.616667
27150,93.0N,22,"",""
27150,93.0N,22,49.333333,1.5
27150,93.0N,22,"",""
27150,93.0N,22,49.4,1.7
27150,93.0N,22,49.283333,1.5
27150,64.45,22,49.316667,1.516667
27150,64.45,22,49.35,1.683333
27150,64.45,22,49.266667,1.566667
27150,64.45,22,49.35,1.533333
27150,64.45,22,"",""
27150,64.45,22,49.383333,1.583333
27150,64.45,22,49.383333,1.666667
27150,64.45,22,"",""
27150,64.45,22,49.366667,1.683333
27150,64.45,22,49.366667,1.616667
27150,64.45,22,49.308333,1.55
27150,64.45,22,49.366667,1.55
27150,64.45,22,49.35,1.716667
27150,64.45,22,49.283333,1.55
27150,64.45,22,49.266667,1.616667
27150,64.45,22,49.283333,1.533333
27150,64.45,22,49.3,1.616667
27150,64.45,22,"",""
27150,64.45,22,49.333333,1.5
27150,64.45,22,"",""
27150,64.45,22,49.4,1.7
27150,64.45,22,49.283333,1.5
27150,85.1G,22,49.316667,1.516667
27150,85.1G,22,49.35,1.683333
27150,85.1G,22,49.266667,1.566667
27150,85.1G,22,49.35,1.533333
27150,85.1G,22,"",""
27150,85.1G,22,49.383333,1.583333
27150,85.1G,22,49.383333,1.666667
27150,85.1G,22,"",""
27150,85.1G,22,49.366667,1.683333
27150,85.1G,22,49.366667,1.616667
27150,85.1G,22,49.308333,1.55
27150,85.1G,22,49.366667,1.55
27150,85.1G,22,49.35,1.716667
27150,85.1G,22,49.283333,1.55
27150,85.1G,22,49.266667,1.616667
27150,85.1G,22,49.283333,1.533333
27150,85.1G,22,49.3,1.616667
27150,85.1G,22,"",""
27150,85.1G,22,49.333333,1.5
27150,85.1G,22,"",""
27150,85.1G,22,49.4,1.7
27150,85.1G,22,49.283333,1.5
27150,01.3Z,22,49.316667,1.516667
27150,01.3Z,22,49.35,1.683333
27150,01.3Z,22,49.266667,1.566667
27150,01.3Z,22,49.35,1.533333
27150,01.3Z,22,"",""
27150,01.3Z,22,49.383333,1.583333
27150,01.3Z,22,49.383333,1.666667
27150,01.3Z,22,"",""
27150,01.3Z,22,49.366667,1.683333
27150,01.3Z,22,49.366667,1.616667
27150,01.3Z,22,49.308333,1.55
27150,01.3Z,22,49.366667,1.55
27150,01.3Z,22,49.35,1.716667
27150,01.3Z,22,49.283333,1.55
27150,01.3Z,22,49.266667,1.616667
27150,01.3Z,22,49.283333,1.533333
27150,01.3Z,22,49.3,1.616667
27150,01.3Z,22,"",""
27150,01.3Z,22,49.333333,1.5
27150,01.3Z,22,"",""
27150,01.3Z,22,49.4,1.7
27150,01.3Z,22,49.283333,1.5
27150,36.1G,22,49.316667,1.516667
27150,36.1G,22,49.35,1.683333
27150,36.1G,22,49.266667,1.566667
27150,36.1G,22,49.35,1.533333
27150,36.1G,22,"",""
27150,36.1G,22,49.383333,1.583333
27150,36.1G,22,49.383333,1.666667
27150,36.1G,22,"",""
27150,36.1G,22,49.366667,1.683333
27150,36.1G,22,49.366667,1.616667
27150,36.1G,22,49.308333,1.55
27150,36.1G,22,49.366667,1.55
27150,36.1G,22,49.35,1.716667
27150,36.1G,22,49.283333,1.55
27150,36.1G,22,49.266667,1.616667
27150,36.1G,22,49.283333,1.533333
27150,36.1G,22,49.3,1.616667
27150,36.1G,22,"",""
27150,36.1G,22,49.333333,1.5
27150,36.1G,22,"",""
27150,36.1G,22,49.4,1.7
27150,36.1G,22,49.283333,1.5
27150,65.06,22,49.316667,1.516667
27150,65.06,22,49.35,1.683333
27150,65.06,22,49.266667,1.566667
27150,65.06,22,49.35,1.533333
27150,65.06,22,"",""
27150,65.06,22,49.383333,1.583333
27150,65.06,22,49.383333,1.666667
27150,65.06,22,"",""
27150,65.06,22,49.366667,1.683333
27150,65.06,22,49.366667,1.616667
27150,65.06,22,49.308333,1.55
27150,65.06,22,49.366667,1.55
27150,65.06,22,49.35,1.716667
27150,65.06,22,49.283333,1.55
27150,65.06,22,49.266667,1.616667
27150,65.06,22,49.283333,1.533333
27150,65.06,22,49.3,1.616667
27150,65.06,22,"",""
27150,65.06,22,49.333333,1.5
27150,65.06,22,"",""
27150,65.06,22,49.4,1.7
27150,65.06,22,49.283333,1.5
27150,51.1R,22,49.316667,1.516667
27150,51.1R,22,49.35,1.683333
27150,51.1R,22,49.266667,1.566667
27150,51.1R,22,49.35,1.533333
27150,51.1R,22,"",""
27150,51.1R,22,49.383333,1.583333
27150,51.1R,22,49.383333,1.666667
27150,51.1R,22,"",""
27150,51.1R,22,49.366667,1.683333
27150,51.1R,22,49.366667,1.616667
27150,51.1R,22,49.308333,1.55
27150,51.1R,22,49.366667,1.55
27150,51.1R,22,49.35,1.716667
27150,51.1R,22,49.283333,1.55
27150,51.1R,22,49.266667,1.616667
27150,51.1R,22,49.283333,1.533333
27150,51.1R,22,49.3,1.616667
27150,51.1R,22,"",""
27150,51.1R,22,49.333333,1.5
27150,51.1R,22,"",""
27150,51.1R,22,49.4,1.7
27150,51.1R,22,49.283333,1.5
27150,48.05,22,49.316667,1.516667
27150,48.05,22,49.35,1.683333
27150,48.05,22,49.266667,1.566667
27150,48.05,22,49.35,1.533333
27150,48.05,22,"",""
27150,48.05,22,49.383333,1.583333
27150,48.05,22,49.383333,1.666667
27150,48.05,22,"",""
27150,48.05,22,49.366667,1.683333
27150,48.05,22,49.366667,1.616667
27150,48.05,22,49.308333,1.55
27150,48.05,22,49.366667,1.55
27150,48.05,22,49.35,1.716667
27150,48.05,22,49.283333,1.55
27150,48.05,22,49.266667,1.616667
27150,48.05,22,49.283333,1.533333
27150,48.05,22,49.3,1.616667
27150,48.05,22,"",""
27150,48.05,22,49.333333,1.5
27150,48.05,22,"",""
27150,48.05,22,49.4,1.7
27150,48.05,22,49.283333,1.5
27150,64.14,22,49.316667,1.516667
27150,64.14,22,49.35,1.683333
27150,64.14,22,49.266667,1.566667
27150,64.14,22,49.35,1.533333
27150,64.14,22,"",""
27150,64.14,22,49.383333,1.583333
27150,64.14,22,49.383333,1.666667
27150,64.14,22,"",""
27150,64.14,22,49.366667,1.683333
27150,64.14,22,49.366667,1.616667
27150,64.14,22,49.308333,1.55
27150,64.14,22,49.366667,1.55
27150,64.14,22,49.35,1.716667
27150,64.14,22,49.283333,1.55
27150,64.14,22,49.266667,1.616667
27150,64.14,22,49.283333,1.533333
27150,64.14,22,49.3,1.616667
27150,64.14,22,"",""
27150,64.14,22,49.333333,1.5
27150,64.14,22,"",""
27150,64.14,22,49.4,1.7
27150,64.14,22,49.283333,1.5
27150,69.23,22,49.316667,1.516667
27150,69.23,22,49.35,1.683333
27150,69.23,22,49.266667,1.566667
27150,69.23,22,49.35,1.533333
27150,69.23,22,"",""
27150,69.23,22,49.383333,1.583333
27150,69.23,22,49.383333,1.666667
27150,69.23,22,"",""
27150,69.23,22,49.366667,1.683333
27150,69.23,22,49.366667,1.616667
27150,69.23,22,49.308333,1.55
27150,69.23,22,49.366667,1.55
27150,69.23,22,49.35,1.716667
27150,69.23,22,49.283333,1.55
27150,69.23,22,49.266667,1.616667
27150,69.23,22,49.283333,1.533333
27150,69.23,22,49.3,1.616667
27150,69.23,22,"",""
27150,69.23,22,49.333333,1.5
27150,69.23,22,"",""
27150,69.23,22,49.4,1.7
27150,69.23,22,49.283333,1.5
27150,01.45Z,22,49.316667,1.516667
27150,01.45Z,22,49.35,1.683333
27150,01.45Z,22,49.266667,1.566667
27150,01.45Z,22,49.35,1.533333
27150,01.45Z,22,"",""
27150,01.45Z,22,49.383333,1.583333
27150,01.45Z,22,49.383333,1.666667
27150,01.45Z,22,"",""
27150,01.45Z,22,49.366667,1.683333
27150,01.45Z,22,49.366667,1.616667
27150,01.45Z,22,49.308333,1.55
27150,01.45Z,22,49.366667,1.55
27150,01.45Z,22,49.35,1.716667
27150,01.45Z,22,49.283333,1.55
27150,01.45Z,22,49.266667,1.616667
27150,01.45Z,22,49.283333,1.533333
27150,01.45Z,22,49.3,1.616667
27150,01.45Z,22,"",""
27150,01.45Z,22,49.333333,1.5
27150,01.45Z,22,"",""
27150,01.45Z,22,49.4,1.7
27150,01.45Z,22,49.283333,1.5
27150,45.2U,22,49.316667,1.516667
27150,45.2U,22,49.35,1.683333
27150,45.2U,22,49.266667,1.566667
27150,45.2U,22,49.35,1.533333
27150,45.2U,22,"",""
27150,45.2U,22,49.383333,1.583333
27150,45.2U,22,49.383333,1.666667
27150,45.2U,22,"",""
27150,45.2U,22,49.366667,1.683333
27150,45.2U,22,49.366667,1.616667
27150,45.2U,22,49.308333,1.55
27150,45.2U,22,49.366667,1.55
27150,45.2U,22,49.35,1.716667
27150,45.2U,22,49.283333,1.55
27150,45.2U,22,49.266667,1.616667
27150,45.2U,22,49.283333,1.533333
27150,45.2U,22,49.3,1.616667
27150,45.2U,22,"",""
27150,45.2U,22,49.333333,1.5
27150,45.2U,22,"",""
27150,45.2U,22,49.4,1.7
27150,45.2U,22,49.283333,1.5
27150,37.1Z,22,49.316667,1.516667
27150,37.1Z,22,49.35,1.683333
27150,37.1Z,22,49.266667,1.566667
27150,37.1Z,22,49.35,1.533333
27150,37.1Z,22,"",""
27150,37.1Z,22,49.383333,1.583333
27150,37.1Z,22,49.383333,1.666667
27150,37.1Z,22,"",""
27150,37.1Z,22,49.366667,1.683333
27150,37.1Z,22,49.366667,1.616667
27150,37.1Z,22,49.308333,1.55
27150,37.1Z,22,49.366667,1.55
27150,37.1Z,22,49.35,1.716667
27150,37.1Z,22,49.283333,1.55
27150,37.1Z,22,49.266667,1.616667
27150,37.1Z,22,49.283333,1.533333
27150,37.1Z,22,49.3,1.616667
27150,37.1Z,22,"",""
27150,37.1Z,22,49.333333,1.5
27150,37.1Z,22,"",""
27150,37.1Z,22,49.4,1.7
27150,37.1Z,22,49.283333,1.5
27150,60.09,22,49.316667,1.516667
27150,60.09,22,49.35,1.683333
27150,60.09,22,49.266667,1.566667
27150,60.09,22,49.35,1.533333
27150,60.09,22,"",""
27150,60.09,22,49.383333,1.583333
27150,60.09,22,49.383333,1.666667
27150,60.09,22,"",""
27150,60.09,22,49.366667,1.683333
27150,60.09,22,49.366667,1.616667
27150,60.09,22,49.308333,1.55
27150,60.09,22,49.366667,1.55
27150,60.09,22,49.35,1.716667
27150,60.09,22,49.283333,1.55
27150,60.09,22,49.266667,1.616667
27150,60.09,22,49.283333,1.533333
27150,60.09,22,49.3,1.616667
27150,60.09,22,"",""
27150,60.09,22,49.333333,1.5
27150,60.09,22,"",""
27150,60.09,22,49.4,1.7
27150,60.09,22,49.283333,1.5
27150,15.12,22,49.316667,1.516667
27150,15.12,22,49.35,1.683333
27150,15.12,22,49.266667,1.566667
27150,15.12,22,49.35,1.533333
27150,15.12,22,"",""
27150,15.12,22,49.383333,1.583333
27150,15.12,22,49.383333,1.666667
27150,15.12,22,"",""
27150,15.12,22,49.366667,1.683333
27150,15.12,22,49.366667,1.616667
27150,15.12,22,49.308333,1.55
27150,15.12,22,49.366667,1.55
27150,15.12,22,49.35,1.716667
27150,15.12,22,49.283333,1.55
27150,15.12,22,49.266667,1.616667
27150,15.12,22,49.283333,1.533333
27150,15.12,22,49.3,1.616667
27150,15.12,22,"",""
27150,15.12,22,49.333333,1.5
27150,15.12,22,"",""
27150,15.12,22,49.4,1.7
27150,15.12,22,49.283333,1.5
27150,52.6D,44,49.316667,1.516667
27150,52.6D,44,49.35,1.683333
27150,52.6D,44,49.266667,1.566667
27150,52.6D,44,49.35,1.533333
27150,52.6D,44,"",""
27150,52.6D,44,49.383333,1.583333
27150,52.6D,44,49.383333,1.666667
27150,52.6D,44,"",""
27150,52.6D,44,49.366667,1.683333
27150,52.6D,44,49.366667,1.616667
27150,52.6D,44,49.308333,1.55
27150,52.6D,44,49.366667,1.55
27150,52.6D,44,49.35,1.716667
27150,52.6D,44,49.283333,1.55
27150,52.6D,44,49.266667,1.616667
27150,52.6D,44,49.283333,1.533333
27150,52.6D,44,49.3,1.616667
27150,52.6D,44,"",""
27150,52.6D,44,49.333333,1.5
27150,52.6D,44,"",""
27150,52.6D,44,49.4,1.7
27150,52.6D,44,49.283333,1.5
27150,60.2L,22,49.316667,1.516667
27150,60.2L,22,49.35,1.683333
27150,60.2L,22,49.266667,1.566667
27150,60.2L,22,49.35,1.533333
27150,60.2L,22,"",""
27150,60.2L,22,49.383333,1.583333
27150,60.2L,22,49.383333,1.666667
27150,60.2L,22,"",""
27150,60.2L,22,49.366667,1.683333
27150,60.2L,22,49.366667,1.616667
27150,60.2L,22,49.308333,1.55
27150,60.2L,22,49.366667,1.55
27150,60.2L,22,49.35,1.716667
27150,60.2L,22,49.283333,1.55
27150,60.2L,22,49.266667,1.616667
27150,60.2L,22,49.283333,1.533333
27150,60.2L,22,49.3,1.616667
27150,60.2L,22,"",""
27150,60.2L,22,49.333333,1.5
27150,60.2L,22,"",""
27150,60.2L,22,49.4,1.7
27150,60.2L,22,49.283333,1.5
