codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80240,01.11Z,126,49.966667,3.016667
80240,01.11Z,126,"",""
80240,01.11Z,126,49.95,3.1
80240,01.11Z,126,49.883333,3.1
80240,01.11Z,126,50,3.016667
80240,01.11Z,126,49.933333,3.066667
80240,01.11Z,126,49.966667,3.05
80240,01.11Z,126,50,3.05
80240,01.11Z,126,49.933333,3.133333
80240,01.11Z,126,49.933333,3.116667
80240,01.11Z,126,49.9,3.066667
80240,01.11Z,126,50,3.083333
80240,01.11Z,126,49.95,3
80240,01.11Z,126,49.9,3.083333
80240,01.11Z,126,49.966667,3.05
80240,49.41A,36,"",""
80240,49.41A,36,49.933333,3.05
80240,49.41A,36,49.966667,3.15
80240,49.41A,36,49.966667,3.016667
80240,49.41A,36,"",""
80240,49.41A,36,49.95,3.1
80240,49.41A,36,49.883333,3.1
80240,49.41A,36,50,3.016667
80240,49.41A,36,49.933333,3.066667
80240,49.41A,36,49.966667,3.05
80240,49.41A,36,50,3.05
80240,49.41A,36,49.933333,3.133333
80240,49.41A,36,49.933333,3.116667
80240,49.41A,36,49.9,3.066667
80240,49.41A,36,50,3.083333
80240,49.41A,36,49.95,3
80240,49.41A,36,49.9,3.083333
80240,49.41A,36,49.966667,3.05
80240,52.4Z,36,"",""
80240,52.4Z,36,49.933333,3.05
80240,52.4Z,36,49.966667,3.15
80240,52.4Z,36,49.966667,3.016667
80240,52.4Z,36,"",""
80240,52.4Z,36,49.95,3.1
80240,52.4Z,36,49.883333,3.1
80240,52.4Z,36,50,3.016667
80240,52.4Z,36,49.933333,3.066667
80240,52.4Z,36,49.966667,3.05
80240,52.4Z,36,50,3.05
80240,52.4Z,36,49.933333,3.133333
80240,52.4Z,36,49.933333,3.116667
80240,52.4Z,36,49.9,3.066667
80240,52.4Z,36,50,3.083333
80240,52.4Z,36,49.95,3
80240,52.4Z,36,49.9,3.083333
80240,52.4Z,36,49.966667,3.05
80240,64.23,18,"",""
80240,64.23,18,49.933333,3.05
80240,64.23,18,49.966667,3.15
80240,64.23,18,49.966667,3.016667
80240,64.23,18,"",""
80240,64.23,18,49.95,3.1
80240,64.23,18,49.883333,3.1
80240,64.23,18,50,3.016667
80240,64.23,18,49.933333,3.066667
80240,64.23,18,49.966667,3.05
80240,64.23,18,50,3.05
80240,64.23,18,49.933333,3.133333
80240,64.23,18,49.933333,3.116667
80240,64.23,18,49.9,3.066667
80240,64.23,18,50,3.083333
80240,64.23,18,49.95,3
80240,64.23,18,49.9,3.083333
80240,64.23,18,49.966667,3.05
80240,95.29Z,36,"",""
80240,95.29Z,36,49.933333,3.05
80240,95.29Z,36,49.966667,3.15
80240,95.29Z,36,49.966667,3.016667
80240,95.29Z,36,"",""
80240,95.29Z,36,49.95,3.1
80240,95.29Z,36,49.883333,3.1
80240,95.29Z,36,50,3.016667
80240,95.29Z,36,49.933333,3.066667
80240,95.29Z,36,49.966667,3.05
80240,95.29Z,36,50,3.05
80240,95.29Z,36,49.933333,3.133333
80240,95.29Z,36,49.933333,3.116667
80240,95.29Z,36,49.9,3.066667
80240,95.29Z,36,50,3.083333
80240,95.29Z,36,49.95,3
80240,95.29Z,36,49.9,3.083333
80240,95.29Z,36,49.966667,3.05
80240,64.49,2322,"",""
80240,64.49,2322,49.933333,3.05
80240,64.49,2322,49.966667,3.15
80240,64.49,2322,49.966667,3.016667
80240,64.49,2322,"",""
80240,64.49,2322,49.95,3.1
80240,64.49,2322,49.883333,3.1
80240,64.49,2322,50,3.016667
80240,64.49,2322,49.933333,3.066667
80240,64.49,2322,49.966667,3.05
80240,64.49,2322,50,3.05
80240,64.49,2322,49.933333,3.133333
80240,64.49,2322,49.933333,3.116667
80240,64.49,2322,49.9,3.066667
80240,64.49,2322,50,3.083333
80240,64.49,2322,49.95,3
80240,64.49,2322,49.9,3.083333
80240,64.49,2322,49.966667,3.05
80240,85.1E,36,"",""
80240,85.1E,36,49.933333,3.05
80240,85.1E,36,49.966667,3.15
80240,85.1E,36,49.966667,3.016667
80240,85.1E,36,"",""
80240,85.1E,36,49.95,3.1
80240,85.1E,36,49.883333,3.1
80240,85.1E,36,50,3.016667
80240,85.1E,36,49.933333,3.066667
80240,85.1E,36,49.966667,3.05
80240,85.1E,36,50,3.05
80240,85.1E,36,49.933333,3.133333
80240,85.1E,36,49.933333,3.116667
80240,85.1E,36,49.9,3.066667
80240,85.1E,36,50,3.083333
80240,85.1E,36,49.95,3
80240,85.1E,36,49.9,3.083333
80240,85.1E,36,49.966667,3.05
80240,68.20A,198,"",""
80240,68.20A,198,49.933333,3.05
80240,68.20A,198,49.966667,3.15
80240,68.20A,198,49.966667,3.016667
80240,68.20A,198,"",""
80240,68.20A,198,49.95,3.1
80240,68.20A,198,49.883333,3.1
80240,68.20A,198,50,3.016667
80240,68.20A,198,49.933333,3.066667
80240,68.20A,198,49.966667,3.05
80240,68.20A,198,50,3.05
80240,68.20A,198,49.933333,3.133333
80240,68.20A,198,49.933333,3.116667
80240,68.20A,198,49.9,3.066667
80240,68.20A,198,50,3.083333
80240,68.20A,198,49.95,3
80240,68.20A,198,49.9,3.083333
80240,68.20A,198,49.966667,3.05
80240,55.40,18,"",""
80240,55.40,18,49.933333,3.05
80240,55.40,18,49.966667,3.15
80240,55.40,18,49.966667,3.016667
80240,55.40,18,"",""
80240,55.40,18,49.95,3.1
80240,55.40,18,49.883333,3.1
80240,55.40,18,50,3.016667
80240,55.40,18,49.933333,3.066667
80240,55.40,18,49.966667,3.05
80240,55.40,18,50,3.05
80240,55.40,18,49.933333,3.133333
80240,55.40,18,49.933333,3.116667
80240,55.40,18,49.9,3.066667
80240,55.40,18,50,3.083333
80240,55.40,18,49.95,3
80240,55.40,18,49.9,3.083333
80240,55.40,18,49.966667,3.05
80240,60.2E,72,"",""
80240,60.2E,72,49.933333,3.05
80240,60.2E,72,49.966667,3.15
80240,60.2E,72,49.966667,3.016667
80240,60.2E,72,"",""
80240,60.2E,72,49.95,3.1
80240,60.2E,72,49.883333,3.1
80240,60.2E,72,50,3.016667
80240,60.2E,72,49.933333,3.066667
80240,60.2E,72,49.966667,3.05
80240,60.2E,72,50,3.05
80240,60.2E,72,49.933333,3.133333
80240,60.2E,72,49.933333,3.116667
80240,60.2E,72,49.9,3.066667
80240,60.2E,72,50,3.083333
80240,60.2E,72,49.95,3
80240,60.2E,72,49.9,3.083333
80240,60.2E,72,49.966667,3.05
80240,55.60,36,"",""
80240,55.60,36,49.933333,3.05
80240,55.60,36,49.966667,3.15
80240,55.60,36,49.966667,3.016667
80240,55.60,36,"",""
80240,55.60,36,49.95,3.1
80240,55.60,36,49.883333,3.1
80240,55.60,36,50,3.016667
80240,55.60,36,49.933333,3.066667
80240,55.60,36,49.966667,3.05
80240,55.60,36,50,3.05
80240,55.60,36,49.933333,3.133333
80240,55.60,36,49.933333,3.116667
80240,55.60,36,49.9,3.066667
80240,55.60,36,50,3.083333
80240,55.60,36,49.95,3
80240,55.60,36,49.9,3.083333
80240,55.60,36,49.966667,3.05
80240,56.30Z,72,"",""
80240,56.30Z,72,49.933333,3.05
80240,56.30Z,72,49.966667,3.15
80240,56.30Z,72,49.966667,3.016667
80240,56.30Z,72,"",""
80240,56.30Z,72,49.95,3.1
80240,56.30Z,72,49.883333,3.1
80240,56.30Z,72,50,3.016667
80240,56.30Z,72,49.933333,3.066667
80240,56.30Z,72,49.966667,3.05
80240,56.30Z,72,50,3.05
80240,56.30Z,72,49.933333,3.133333
80240,56.30Z,72,49.933333,3.116667
80240,56.30Z,72,49.9,3.066667
80240,56.30Z,72,50,3.083333
80240,56.30Z,72,49.95,3
80240,56.30Z,72,49.9,3.083333
80240,56.30Z,72,49.966667,3.05
80240,21.08,18,"",""
80240,21.08,18,49.933333,3.05
80240,21.08,18,49.966667,3.15
80240,21.08,18,49.966667,3.016667
80240,21.08,18,"",""
80240,21.08,18,49.95,3.1
80240,21.08,18,49.883333,3.1
80240,21.08,18,50,3.016667
80240,21.08,18,49.933333,3.066667
80240,21.08,18,49.966667,3.05
80240,21.08,18,50,3.05
80240,21.08,18,49.933333,3.133333
80240,21.08,18,49.933333,3.116667
80240,21.08,18,49.9,3.066667
80240,21.08,18,50,3.083333
80240,21.08,18,49.95,3
80240,21.08,18,49.9,3.083333
80240,21.08,18,49.966667,3.05
80240,36.00Z,18,"",""
80240,36.00Z,18,49.933333,3.05
80240,36.00Z,18,49.966667,3.15
80240,36.00Z,18,49.966667,3.016667
80240,36.00Z,18,"",""
80240,36.00Z,18,49.95,3.1
80240,36.00Z,18,49.883333,3.1
80240,36.00Z,18,50,3.016667
80240,36.00Z,18,49.933333,3.066667
80240,36.00Z,18,49.966667,3.05
80240,36.00Z,18,50,3.05
80240,36.00Z,18,49.933333,3.133333
80240,36.00Z,18,49.933333,3.116667
80240,36.00Z,18,49.9,3.066667
80240,36.00Z,18,50,3.083333
80240,36.00Z,18,49.95,3
80240,36.00Z,18,49.9,3.083333
80240,36.00Z,18,49.966667,3.05
80240,62.11,90,"",""
80240,62.11,90,49.933333,3.05
80240,62.11,90,49.966667,3.15
80240,62.11,90,49.966667,3.016667
80240,62.11,90,"",""
80240,62.11,90,49.95,3.1
80240,62.11,90,49.883333,3.1
80240,62.11,90,50,3.016667
80240,62.11,90,49.933333,3.066667
80240,62.11,90,49.966667,3.05
80240,62.11,90,50,3.05
80240,62.11,90,49.933333,3.133333
80240,62.11,90,49.933333,3.116667
80240,62.11,90,49.9,3.066667
80240,62.11,90,50,3.083333
80240,62.11,90,49.95,3
80240,62.11,90,49.9,3.083333
80240,62.11,90,49.966667,3.05
80240,47.52A,18,"",""
80240,47.52A,18,49.933333,3.05
80240,47.52A,18,49.966667,3.15
80240,47.52A,18,49.966667,3.016667
80240,47.52A,18,"",""
80240,47.52A,18,49.95,3.1
80240,47.52A,18,49.883333,3.1
80240,47.52A,18,50,3.016667
80240,47.52A,18,49.933333,3.066667
80240,47.52A,18,49.966667,3.05
80240,47.52A,18,50,3.05
80240,47.52A,18,49.933333,3.133333
80240,47.52A,18,49.933333,3.116667
80240,47.52A,18,49.9,3.066667
80240,47.52A,18,50,3.083333
80240,47.52A,18,49.95,3
80240,47.52A,18,49.9,3.083333
80240,47.52A,18,49.966667,3.05
80240,45.4J,18,"",""
80240,45.4J,18,49.933333,3.05
80240,45.4J,18,49.966667,3.15
80240,45.4J,18,49.966667,3.016667
80240,45.4J,18,"",""
80240,45.4J,18,49.95,3.1
80240,45.4J,18,49.883333,3.1
80240,45.4J,18,50,3.016667
80240,45.4J,18,49.933333,3.066667
80240,45.4J,18,49.966667,3.05
80240,45.4J,18,50,3.05
80240,45.4J,18,49.933333,3.133333
80240,45.4J,18,49.933333,3.116667
80240,45.4J,18,49.9,3.066667
80240,45.4J,18,50,3.083333
80240,45.4J,18,49.95,3
80240,45.4J,18,49.9,3.083333
80240,45.4J,18,49.966667,3.05
80240,78.20Z,18,"",""
80240,78.20Z,18,49.933333,3.05
80240,78.20Z,18,49.966667,3.15
80240,78.20Z,18,49.966667,3.016667
80240,78.20Z,18,"",""
80240,78.20Z,18,49.95,3.1
80240,78.20Z,18,49.883333,3.1
80240,78.20Z,18,50,3.016667
80240,78.20Z,18,49.933333,3.066667
80240,78.20Z,18,49.966667,3.05
80240,78.20Z,18,50,3.05
80240,78.20Z,18,49.933333,3.133333
80240,78.20Z,18,49.933333,3.116667
80240,78.20Z,18,49.9,3.066667
80240,78.20Z,18,50,3.083333
80240,78.20Z,18,49.95,3
80240,78.20Z,18,49.9,3.083333
80240,78.20Z,18,49.966667,3.05
80240,81.22Z,18,"",""
80240,81.22Z,18,49.933333,3.05
80240,81.22Z,18,49.966667,3.15
80240,81.22Z,18,49.966667,3.016667
80240,81.22Z,18,"",""
80240,81.22Z,18,49.95,3.1
80240,81.22Z,18,49.883333,3.1
80240,81.22Z,18,50,3.016667
80240,81.22Z,18,49.933333,3.066667
80240,81.22Z,18,49.966667,3.05
80240,81.22Z,18,50,3.05
80240,81.22Z,18,49.933333,3.133333
80240,81.22Z,18,49.933333,3.116667
80240,81.22Z,18,49.9,3.066667
80240,81.22Z,18,50,3.083333
80240,81.22Z,18,49.95,3
80240,81.22Z,18,49.9,3.083333
80240,81.22Z,18,49.966667,3.05
80240,43.34Z,72,"",""
80240,43.34Z,72,49.933333,3.05
80240,43.34Z,72,49.966667,3.15
80240,43.34Z,72,49.966667,3.016667
80240,43.34Z,72,"",""
80240,43.34Z,72,49.95,3.1
80240,43.34Z,72,49.883333,3.1
80240,43.34Z,72,50,3.016667
80240,43.34Z,72,49.933333,3.066667
80240,43.34Z,72,49.966667,3.05
80240,43.34Z,72,50,3.05
80240,43.34Z,72,49.933333,3.133333
80240,43.34Z,72,49.933333,3.116667
80240,43.34Z,72,49.9,3.066667
80240,43.34Z,72,50,3.083333
80240,43.34Z,72,49.95,3
80240,43.34Z,72,49.9,3.083333
80240,43.34Z,72,49.966667,3.05
80240,81.29B,36,"",""
80240,81.29B,36,49.933333,3.05
80240,81.29B,36,49.966667,3.15
80240,81.29B,36,49.966667,3.016667
80240,81.29B,36,"",""
80240,81.29B,36,49.95,3.1
80240,81.29B,36,49.883333,3.1
80240,81.29B,36,50,3.016667
80240,81.29B,36,49.933333,3.066667
80240,81.29B,36,49.966667,3.05
80240,81.29B,36,50,3.05
80240,81.29B,36,49.933333,3.133333
80240,81.29B,36,49.933333,3.116667
80240,81.29B,36,49.9,3.066667
80240,81.29B,36,50,3.083333
80240,81.29B,36,49.95,3
80240,81.29B,36,49.9,3.083333
80240,81.29B,36,49.966667,3.05
80240,17.4A,18,"",""
80240,17.4A,18,49.933333,3.05
80240,17.4A,18,49.966667,3.15
80240,17.4A,18,49.966667,3.016667
80240,17.4A,18,"",""
80240,17.4A,18,49.95,3.1
80240,17.4A,18,49.883333,3.1
80240,17.4A,18,50,3.016667
80240,17.4A,18,49.933333,3.066667
80240,17.4A,18,49.966667,3.05
80240,17.4A,18,50,3.05
80240,17.4A,18,49.933333,3.133333
80240,17.4A,18,49.933333,3.116667
80240,17.4A,18,49.9,3.066667
80240,17.4A,18,50,3.083333
80240,17.4A,18,49.95,3
80240,17.4A,18,49.9,3.083333
80240,17.4A,18,49.966667,3.05
80240,54.08,36,"",""
80240,54.08,36,49.933333,3.05
80240,54.08,36,49.966667,3.15
80240,54.08,36,49.966667,3.016667
80240,54.08,36,"",""
80240,54.08,36,49.95,3.1
80240,54.08,36,49.883333,3.1
80240,54.08,36,50,3.016667
80240,54.08,36,49.933333,3.066667
80240,54.08,36,49.966667,3.05
80240,54.08,36,50,3.05
80240,54.08,36,49.933333,3.133333
80240,54.08,36,49.933333,3.116667
80240,54.08,36,49.9,3.066667
80240,54.08,36,50,3.083333
80240,54.08,36,49.95,3
80240,54.08,36,49.9,3.083333
80240,54.08,36,49.966667,3.05
80240,52.4X,18,"",""
80240,52.4X,18,49.933333,3.05
80240,52.4X,18,49.966667,3.15
80240,52.4X,18,49.966667,3.016667
80240,52.4X,18,"",""
80240,52.4X,18,49.95,3.1
80240,52.4X,18,49.883333,3.1
80240,52.4X,18,50,3.016667
80240,52.4X,18,49.933333,3.066667
80240,52.4X,18,49.966667,3.05
80240,52.4X,18,50,3.05
80240,52.4X,18,49.933333,3.133333
80240,52.4X,18,49.933333,3.116667
80240,52.4X,18,49.9,3.066667
80240,52.4X,18,50,3.083333
80240,52.4X,18,49.95,3
80240,52.4X,18,49.9,3.083333
80240,52.4X,18,49.966667,3.05
80240,64.20Z,54,"",""
80240,64.20Z,54,49.933333,3.05
80240,64.20Z,54,49.966667,3.15
80240,64.20Z,54,49.966667,3.016667
80240,64.20Z,54,"",""
80240,64.20Z,54,49.95,3.1
80240,64.20Z,54,49.883333,3.1
80240,64.20Z,54,50,3.016667
80240,64.20Z,54,49.933333,3.066667
80240,64.20Z,54,49.966667,3.05
80240,64.20Z,54,50,3.05
80240,64.20Z,54,49.933333,3.133333
80240,64.20Z,54,49.933333,3.116667
80240,64.20Z,54,49.9,3.066667
80240,64.20Z,54,50,3.083333
80240,64.20Z,54,49.95,3
80240,64.20Z,54,49.9,3.083333
80240,64.20Z,54,49.966667,3.05
80240,86.90E,36,"",""
80240,86.90E,36,49.933333,3.05
80240,86.90E,36,49.966667,3.15
80240,86.90E,36,49.966667,3.016667
80240,86.90E,36,"",""
80240,86.90E,36,49.95,3.1
80240,86.90E,36,49.883333,3.1
80240,86.90E,36,50,3.016667
80240,86.90E,36,49.933333,3.066667
80240,86.90E,36,49.966667,3.05
80240,86.90E,36,50,3.05
80240,86.90E,36,49.933333,3.133333
80240,86.90E,36,49.933333,3.116667
80240,86.90E,36,49.9,3.066667
80240,86.90E,36,50,3.083333
80240,86.90E,36,49.95,3
80240,86.90E,36,49.9,3.083333
80240,86.90E,36,49.966667,3.05
80240,90.01Z,18,"",""
80240,90.01Z,18,49.933333,3.05
80240,90.01Z,18,49.966667,3.15
80240,90.01Z,18,49.966667,3.016667
80240,90.01Z,18,"",""
80240,90.01Z,18,49.95,3.1
80240,90.01Z,18,49.883333,3.1
80240,90.01Z,18,50,3.016667
80240,90.01Z,18,49.933333,3.066667
80240,90.01Z,18,49.966667,3.05
80240,90.01Z,18,50,3.05
80240,90.01Z,18,49.933333,3.133333
80240,90.01Z,18,49.933333,3.116667
80240,90.01Z,18,49.9,3.066667
80240,90.01Z,18,50,3.083333
80240,90.01Z,18,49.95,3
80240,90.01Z,18,49.9,3.083333
80240,90.01Z,18,49.966667,3.05
80240,03.22Z,18,"",""
80240,03.22Z,18,49.933333,3.05
80240,03.22Z,18,49.966667,3.15
80240,03.22Z,18,49.966667,3.016667
80240,03.22Z,18,"",""
80240,03.22Z,18,49.95,3.1
80240,03.22Z,18,49.883333,3.1
80240,03.22Z,18,50,3.016667
80240,03.22Z,18,49.933333,3.066667
80240,03.22Z,18,49.966667,3.05
80240,03.22Z,18,50,3.05
80240,03.22Z,18,49.933333,3.133333
80240,03.22Z,18,49.933333,3.116667
80240,03.22Z,18,49.9,3.066667
80240,03.22Z,18,50,3.083333
80240,03.22Z,18,49.95,3
80240,03.22Z,18,49.9,3.083333
80240,03.22Z,18,49.966667,3.05
80240,71.20A,18,"",""
80240,71.20A,18,49.933333,3.05
80240,71.20A,18,49.966667,3.15
80240,71.20A,18,49.966667,3.016667
80240,71.20A,18,"",""
80240,71.20A,18,49.95,3.1
80240,71.20A,18,49.883333,3.1
80240,71.20A,18,50,3.016667
80240,71.20A,18,49.933333,3.066667
80240,71.20A,18,49.966667,3.05
80240,71.20A,18,50,3.05
80240,71.20A,18,49.933333,3.133333
80240,71.20A,18,49.933333,3.116667
80240,71.20A,18,49.9,3.066667
80240,71.20A,18,50,3.083333
80240,71.20A,18,49.95,3
80240,71.20A,18,49.9,3.083333
80240,71.20A,18,49.966667,3.05
80240,38.11Z,18,"",""
80240,38.11Z,18,49.933333,3.05
80240,38.11Z,18,49.966667,3.15
80240,38.11Z,18,49.966667,3.016667
80240,38.11Z,18,"",""
80240,38.11Z,18,49.95,3.1
80240,38.11Z,18,49.883333,3.1
80240,38.11Z,18,50,3.016667
80240,38.11Z,18,49.933333,3.066667
80240,38.11Z,18,49.966667,3.05
80240,38.11Z,18,50,3.05
80240,38.11Z,18,49.933333,3.133333
80240,38.11Z,18,49.933333,3.116667
80240,38.11Z,18,49.9,3.066667
80240,38.11Z,18,50,3.083333
80240,38.11Z,18,49.95,3
80240,38.11Z,18,49.9,3.083333
80240,38.11Z,18,49.966667,3.05
80240,47.82Z,252,"",""
80240,47.82Z,252,49.933333,3.05
80240,47.82Z,252,49.966667,3.15
80240,47.82Z,252,49.966667,3.016667
80240,47.82Z,252,"",""
80240,47.82Z,252,49.95,3.1
80240,47.82Z,252,49.883333,3.1
80240,47.82Z,252,50,3.016667
80240,47.82Z,252,49.933333,3.066667
80240,47.82Z,252,49.966667,3.05
80240,47.82Z,252,50,3.05
80240,47.82Z,252,49.933333,3.133333
80240,47.82Z,252,49.933333,3.116667
80240,47.82Z,252,49.9,3.066667
80240,47.82Z,252,50,3.083333
80240,47.82Z,252,49.95,3
80240,47.82Z,252,49.9,3.083333
80240,47.82Z,252,49.966667,3.05
80240,43.32B,18,"",""
80240,43.32B,18,49.933333,3.05
80240,43.32B,18,49.966667,3.15
80240,43.32B,18,49.966667,3.016667
80240,43.32B,18,"",""
80240,43.32B,18,49.95,3.1
80240,43.32B,18,49.883333,3.1
80240,43.32B,18,50,3.016667
80240,43.32B,18,49.933333,3.066667
80240,43.32B,18,49.966667,3.05
