codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97121,18.12Z,2,"",""
97121,43.12A,16,"",""
97121,03.11Z,34,"",""
97121,52.2E,1,"",""
97121,47.41Z,1,"",""
97121,47.72B,1,"",""
97121,10.11Z,1,"",""
97121,52.4C,7,"",""
97121,93.0B,2,"",""
97121,51.11,1,"",""
97121,46.73A,1,"",""
97121,10.39A,1,"",""
97121,01.13Z,25,"",""
97121,01.14Z,4,"",""
97121,67.08,1,"",""
97121,01.49Z,6,"",""
97121,90.03B,3,"",""
97121,45.11Z,1,"",""
97121,14.19Z,1,"",""
97121,47.29Z,3,"",""
97121,16.23Z,24,"",""
97121,47.30Z,10,"",""
97121,62.02B,1,"",""
97121,01.1A,6,"",""
97121,53.20Z,1,"",""
97121,47.99B,7,"",""
97121,01.1D,2,"",""
97121,41.20B,10,"",""
97121,90.02Z,4,"",""
97121,86.90F,4,"",""
97121,60.2A,1,"",""
97121,01.46Z,1,"",""
97121,45.4F,4,"",""
97121,84.13Z,2,"",""
97121,68.10Z,1,"",""
97121,50.5Z,1,"",""
97121,70.22Z,16,"",""
97121,51.1J,1,"",""
97121,62.09Z,1,"",""
97121,92.7A,1,"",""
97121,52.4W,2,"",""
97121,66.22Z,2,"",""
97121,64.25,1,"",""
97121,23.61Z,2,"",""
97121,62.46,3,"",""
97121,47.59B,2,"",""
97121,47.25Z,3,"",""
97121,60.2G,2,"",""
97121,92.00Z,2,"",""
97121,26.4A,1,"",""
97121,52.1J,1,"",""
97121,47.91B,2,"",""
97121,01.23Z,3,"",""
97121,96.01A,1,"",""
97121,62.02A,2,"",""
97121,69.20Z,4,"",""
97121,45.2B,5,"",""
97121,86.09,1,"",""
97121,10.39B,2,"",""
97121,32.13Z,1,"",""
97121,92.7C,1,"",""
97121,88.99B,11,"",""
97121,26.6A,1,"",""
97121,52.4L,3,"",""
97121,51.3W,1,"",""
97121,52.4N,2,"",""
97121,93.29Z,19,"",""
97121,88.91A,5,"",""
97121,10.20Z,1,"",""
97121,38.40,1,"",""
97121,55.1C,1,"",""
97121,47.89Z,7,"",""
97121,52.4J,1,"",""
97121,73.11Z,2,"",""
97121,88.10C,6,"",""
97121,92.6C,2,"",""
97121,45.2V,66,"",""
97121,85.51Z,6,"",""
97121,52.1B,43,"",""
97121,43.21A,40,"",""
97121,59.11A,2,"",""
97121,53.10Z,3,"",""
97121,52.6H,1,"",""
97121,64.43,1,"",""
97121,74.90B,1,"",""
97121,96.01B,3,"",""
97121,18.13Z,1,"",""
97121,71.12B,6,"",""
97121,85.3G,2,"",""
97121,55.72,3,"",""
97121,52.6D,9,"",""
97121,74.8F,3,"",""
97121,68.20B,59,"",""
97121,60.2L,5,"",""
97121,15.8C,1,"",""
