codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59195,66.30Z,4,50.35,3.45
59195,93.12Z,16,50.35,3.433333
59195,93.12Z,16,50.35,3.45
59195,43.29B,2,50.35,3.433333
59195,43.29B,2,50.35,3.45
59195,43.32A,2,50.35,3.433333
59195,43.32A,2,50.35,3.45
59195,79.11Z,6,50.35,3.433333
59195,79.11Z,6,50.35,3.45
59195,96.03Z,2,50.35,3.433333
59195,96.03Z,2,50.35,3.45
59195,52.2P,2,50.35,3.433333
59195,52.2P,2,50.35,3.45
59195,64.19Z,2,50.35,3.433333
59195,64.19Z,2,50.35,3.45
59195,55.70,2,50.35,3.433333
59195,55.70,2,50.35,3.45
59195,74.1J,8,50.35,3.433333
59195,74.1J,8,50.35,3.45
59195,43.33Z,2,50.35,3.433333
59195,43.33Z,2,50.35,3.45
59195,74.20Z,8,50.35,3.433333
59195,74.20Z,8,50.35,3.45
59195,64.30Z,2,50.35,3.433333
59195,64.30Z,2,50.35,3.45
59195,56.10A,8,50.35,3.433333
59195,56.10A,8,50.35,3.45
59195,47.11D,2,50.35,3.433333
59195,47.11D,2,50.35,3.45
59195,96.02A,6,50.35,3.433333
59195,96.02A,6,50.35,3.45
59195,86.90D,6,50.35,3.433333
59195,86.90D,6,50.35,3.45
59195,24.5A,2,50.35,3.433333
59195,24.5A,2,50.35,3.45
59195,46.19B,4,50.35,3.433333
59195,46.19B,4,50.35,3.45
59195,45.3A,6,50.35,3.433333
59195,45.3A,6,50.35,3.45
59195,52.7D,2,50.35,3.433333
59195,52.7D,2,50.35,3.45
59195,47.53Z,2,50.35,3.433333
59195,47.53Z,2,50.35,3.45
59195,94.99Z,14,50.35,3.433333
59195,94.99Z,14,50.35,3.45
59195,67.2Z,2,50.35,3.433333
59195,67.2Z,2,50.35,3.45
59195,47.76Z,6,50.35,3.433333
59195,47.76Z,6,50.35,3.45
59195,70.10Z,10,50.35,3.433333
59195,70.10Z,10,50.35,3.45
59195,14.13Z,2,50.35,3.433333
59195,14.13Z,2,50.35,3.45
59195,47.59A,6,50.35,3.433333
59195,47.59A,6,50.35,3.45
59195,82.99Z,6,50.35,3.433333
59195,82.99Z,6,50.35,3.45
59195,79.06,2,50.35,3.433333
59195,79.06,2,50.35,3.45
59195,86.06,2,50.35,3.433333
59195,86.06,2,50.35,3.45
59195,46.16Z,2,50.35,3.433333
59195,46.16Z,2,50.35,3.45
59195,94.20Z,2,50.35,3.433333
59195,94.20Z,2,50.35,3.45
59195,86.22C,2,50.35,3.433333
59195,86.22C,2,50.35,3.45
59195,47.52B,4,50.35,3.433333
59195,47.52B,4,50.35,3.45
59195,67.01,2,50.35,3.433333
59195,67.01,2,50.35,3.45
59195,47.78C,10,50.35,3.433333
59195,47.78C,10,50.35,3.45
59195,66.19B,2,50.35,3.433333
59195,66.19B,2,50.35,3.45
59195,47.72A,12,50.35,3.433333
59195,47.72A,12,50.35,3.45
59195,64.47,2,50.35,3.433333
59195,64.47,2,50.35,3.45
59195,47.78A,8,50.35,3.433333
59195,47.78A,8,50.35,3.45
59195,47.64Z,2,50.35,3.433333
59195,47.64Z,2,50.35,3.45
59195,52.2L,2,50.35,3.433333
59195,52.2L,2,50.35,3.45
59195,55.71,2,50.35,3.433333
59195,55.71,2,50.35,3.45
59195,46.17A,2,50.35,3.433333
59195,46.17A,2,50.35,3.45
59195,46.18Z,4,50.35,3.433333
59195,46.18Z,4,50.35,3.45
59195,81.21,2,50.35,3.433333
59195,81.21,2,50.35,3.45
59195,52.3E,4,50.35,3.433333
59195,52.3E,4,50.35,3.45
59195,77.40Z,2,50.35,3.433333
59195,77.40Z,2,50.35,3.45
59195,01.1C,4,50.35,3.433333
59195,01.1C,4,50.35,3.45
59195,43.31Z,2,50.35,3.433333
59195,43.31Z,2,50.35,3.45
59195,47.62Z,2,50.35,3.433333
59195,47.62Z,2,50.35,3.45
59195,47.54Z,12,50.35,3.433333
59195,47.54Z,12,50.35,3.45
59195,70.2C,14,50.35,3.433333
59195,70.2C,14,50.35,3.45
59195,47.24Z,4,50.35,3.433333
59195,47.24Z,4,50.35,3.45
59195,47.71Z,80,50.35,3.433333
59195,47.71Z,80,50.35,3.45
59195,61.90Z,4,50.35,3.433333
59195,61.90Z,4,50.35,3.45
59195,46.90Z,2,50.35,3.433333
59195,46.90Z,2,50.35,3.45
59195,47.19B,2,50.35,3.433333
59195,47.19B,2,50.35,3.45
59195,96.02B,8,50.35,3.433333
59195,96.02B,8,50.35,3.45
59195,86.21Z,6,50.35,3.433333
59195,86.21Z,6,50.35,3.45
59195,85.52Z,2,50.35,3.433333
59195,85.52Z,2,50.35,3.45
59195,45.23,2,50.35,3.433333
59195,45.23,2,50.35,3.45
59195,10.71D,2,50.35,3.433333
59195,10.71D,2,50.35,3.45
59195,46.69C,2,50.35,3.433333
59195,46.69C,2,50.35,3.45
59195,01.41Z,2,50.35,3.433333
59195,01.41Z,2,50.35,3.45
59195,68.31Z,10,50.35,3.433333
59195,68.31Z,10,50.35,3.45
59195,56.10B,2,50.35,3.433333
59195,56.10B,2,50.35,3.45
59195,43.99C,2,50.35,3.433333
59195,43.99C,2,50.35,3.45
59195,47.51Z,2,50.35,3.433333
59195,47.51Z,2,50.35,3.45
59195,82.92Z,2,50.35,3.433333
59195,82.92Z,2,50.35,3.45
59195,45.20A,4,50.35,3.433333
59195,45.20A,4,50.35,3.45
59195,33.20B,2,50.35,3.433333
59195,33.20B,2,50.35,3.45
59195,96.04Z,2,50.35,3.433333
59195,96.04Z,2,50.35,3.45
59195,41.20A,2,50.35,3.433333
59195,41.20A,2,50.35,3.45
59195,55.10Z,18,50.35,3.433333
59195,55.10Z,18,50.35,3.45
59195,64.21,2,50.35,3.433333
59195,64.21,2,50.35,3.45
59195,42.11Z,2,50.35,3.433333
59195,42.11Z,2,50.35,3.45
59195,96.09Z,4,50.35,3.433333
59195,96.09Z,4,50.35,3.45
59195,95.25Z,2,50.35,3.433333
59195,95.25Z,2,50.35,3.45
59195,43.12A,2,50.35,3.433333
59195,43.12A,2,50.35,3.45
59195,47.41Z,2,50.35,3.433333
59195,47.41Z,2,50.35,3.45
59195,47.72B,6,50.35,3.433333
59195,47.72B,6,50.35,3.45
59195,51.8J,2,50.35,3.433333
59195,51.8J,2,50.35,3.45
59195,47.91A,2,50.35,3.433333
59195,47.91A,2,50.35,3.45
59195,52.4C,2,50.35,3.433333
59195,52.4C,2,50.35,3.45
59195,93.0B,2,50.35,3.433333
59195,93.0B,2,50.35,3.45
59195,45.40Z,2,50.35,3.433333
59195,45.40Z,2,50.35,3.45
59195,41.10D,6,50.35,3.433333
59195,41.10D,6,50.35,3.45
59195,01.13Z,2,50.35,3.433333
59195,01.13Z,2,50.35,3.45
59195,67.08,2,50.35,3.433333
59195,67.08,2,50.35,3.45
59195,45.11Z,10,50.35,3.433333
59195,45.11Z,10,50.35,3.45
59195,47.29Z,2,50.35,3.433333
59195,47.29Z,2,50.35,3.45
59195,46.43Z,2,50.35,3.433333
59195,46.43Z,2,50.35,3.45
59195,78.30Z,2,50.35,3.433333
59195,78.30Z,2,50.35,3.45
59195,01.1A,2,50.35,3.433333
59195,01.1A,2,50.35,3.45
59195,96.17,2,50.35,3.433333
59195,96.17,2,50.35,3.45
59195,52.4H,2,50.35,3.433333
59195,52.4H,2,50.35,3.45
59195,90.02Z,2,50.35,3.433333
59195,90.02Z,2,50.35,3.45
59195,68.32A,2,50.35,3.433333
59195,68.32A,2,50.35,3.45
59195,68.10Z,2,50.35,3.433333
59195,68.10Z,2,50.35,3.45
59195,70.22Z,18,50.35,3.433333
59195,70.22Z,18,50.35,3.45
59195,57.03,2,50.35,3.433333
59195,57.03,2,50.35,3.45
59195,01.62Z,2,50.35,3.433333
59195,01.62Z,2,50.35,3.45
59195,66.22Z,6,50.35,3.433333
59195,66.22Z,6,50.35,3.45
59195,51.6L,2,50.35,3.433333
59195,51.6L,2,50.35,3.45
59195,47.11F,4,50.35,3.433333
59195,47.11F,4,50.35,3.45
59195,52.4A,2,50.35,3.433333
59195,52.4A,2,50.35,3.45
59195,62.46,12,50.35,3.433333
59195,62.46,12,50.35,3.45
59195,47.59B,2,50.35,3.433333
59195,47.59B,2,50.35,3.45
59195,47.42Z,4,50.35,3.433333
59195,47.42Z,4,50.35,3.45
59195,47.91B,4,50.35,3.433333
59195,47.91B,4,50.35,3.45
59195,52.4L,6,50.35,3.433333
59195,52.4L,6,50.35,3.45
59195,88.99B,2,50.35,3.433333
59195,88.99B,2,50.35,3.45
59195,93.29Z,6,50.35,3.433333
59195,93.29Z,6,50.35,3.45
59195,52.4T,2,50.35,3.433333
59195,52.4T,2,50.35,3.45
59195,51.5F,2,50.35,3.433333
59195,51.5F,2,50.35,3.45
59195,88.10C,2,50.35,3.433333
59195,88.10C,2,50.35,3.45
59195,55.4A,2,50.35,3.433333
59195,55.4A,2,50.35,3.45
59195,45.2V,2,50.35,3.433333
59195,45.2V,2,50.35,3.45
59195,43.21A,4,50.35,3.433333
59195,43.21A,4,50.35,3.45
59195,66.19A,4,50.35,3.433333
59195,66.19A,4,50.35,3.45
59195,21.01,2,50.35,3.433333
59195,21.01,2,50.35,3.45
59195,70.2A,2,50.35,3.433333
59195,70.2A,2,50.35,3.45
59195,74.90B,2,50.35,3.433333
59195,74.90B,2,50.35,3.45
59195,71.12B,4,50.35,3.433333
59195,71.12B,4,50.35,3.45
59195,55.72,2,50.35,3.433333
59195,55.72,2,50.35,3.45
59195,68.20B,118,50.35,3.433333
59195,68.20B,118,50.35,3.45
59195,60.2L,2,50.35,3.433333
59195,60.2L,2,50.35,3.45
