codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62870,56.21Z,8,50.366667,1.9
62870,56.21Z,8,50.333333,1.883333
62870,56.21Z,8,50.4,1.866667
62870,56.21Z,8,50.383333,1.833333
62870,78.20Z,8,50.35,1.85
62870,78.20Z,8,"",""
62870,78.20Z,8,50.366667,1.783333
62870,78.20Z,8,50.366667,1.816667
62870,78.20Z,8,50.366667,1.9
62870,78.20Z,8,50.333333,1.883333
62870,78.20Z,8,50.4,1.866667
62870,78.20Z,8,50.383333,1.833333
62870,77.32Z,16,50.35,1.85
62870,77.32Z,16,"",""
62870,77.32Z,16,50.366667,1.783333
62870,77.32Z,16,50.366667,1.816667
62870,77.32Z,16,50.366667,1.9
62870,77.32Z,16,50.333333,1.883333
62870,77.32Z,16,50.4,1.866667
62870,77.32Z,16,50.383333,1.833333
62870,43.34Z,8,50.35,1.85
62870,43.34Z,8,"",""
62870,43.34Z,8,50.366667,1.783333
62870,43.34Z,8,50.366667,1.816667
62870,43.34Z,8,50.366667,1.9
62870,43.34Z,8,50.333333,1.883333
62870,43.34Z,8,50.4,1.866667
62870,43.34Z,8,50.383333,1.833333
62870,93.19Z,8,50.35,1.85
62870,93.19Z,8,"",""
62870,93.19Z,8,50.366667,1.783333
62870,93.19Z,8,50.366667,1.816667
62870,93.19Z,8,50.366667,1.9
62870,93.19Z,8,50.333333,1.883333
62870,93.19Z,8,50.4,1.866667
62870,93.19Z,8,50.383333,1.833333
62870,64.20Z,16,50.35,1.85
62870,64.20Z,16,"",""
62870,64.20Z,16,50.366667,1.783333
62870,64.20Z,16,50.366667,1.816667
62870,64.20Z,16,50.366667,1.9
62870,64.20Z,16,50.333333,1.883333
62870,64.20Z,16,50.4,1.866667
62870,64.20Z,16,50.383333,1.833333
62870,86.90E,48,50.35,1.85
62870,86.90E,48,"",""
62870,86.90E,48,50.366667,1.783333
62870,86.90E,48,50.366667,1.816667
62870,86.90E,48,50.366667,1.9
62870,86.90E,48,50.333333,1.883333
62870,86.90E,48,50.4,1.866667
62870,86.90E,48,50.383333,1.833333
62870,90.01Z,8,50.35,1.85
62870,90.01Z,8,"",""
62870,90.01Z,8,50.366667,1.783333
62870,90.01Z,8,50.366667,1.816667
62870,90.01Z,8,50.366667,1.9
62870,90.01Z,8,50.333333,1.883333
62870,90.01Z,8,50.4,1.866667
62870,90.01Z,8,50.383333,1.833333
62870,01.43Z,8,50.35,1.85
62870,01.43Z,8,"",""
62870,01.43Z,8,50.366667,1.783333
62870,01.43Z,8,50.366667,1.816667
62870,01.43Z,8,50.366667,1.9
62870,01.43Z,8,50.333333,1.883333
62870,01.43Z,8,50.4,1.866667
62870,01.43Z,8,50.383333,1.833333
62870,47.82Z,8,50.35,1.85
62870,47.82Z,8,"",""
62870,47.82Z,8,50.366667,1.783333
62870,47.82Z,8,50.366667,1.816667
62870,47.82Z,8,50.366667,1.9
62870,47.82Z,8,50.333333,1.883333
62870,47.82Z,8,50.4,1.866667
62870,47.82Z,8,50.383333,1.833333
62870,94.91Z,8,50.35,1.85
62870,94.91Z,8,"",""
62870,94.91Z,8,50.366667,1.783333
62870,94.91Z,8,50.366667,1.816667
62870,94.91Z,8,50.366667,1.9
62870,94.91Z,8,50.333333,1.883333
62870,94.91Z,8,50.4,1.866667
62870,94.91Z,8,50.383333,1.833333
62870,56.10C,8,50.35,1.85
62870,56.10C,8,"",""
62870,56.10C,8,50.366667,1.783333
62870,56.10C,8,50.366667,1.816667
62870,56.10C,8,50.366667,1.9
62870,56.10C,8,50.333333,1.883333
62870,56.10C,8,50.4,1.866667
62870,56.10C,8,50.383333,1.833333
62870,81.30Z,16,50.35,1.85
62870,81.30Z,16,"",""
62870,81.30Z,16,50.366667,1.783333
62870,81.30Z,16,50.366667,1.816667
62870,81.30Z,16,50.366667,1.9
62870,81.30Z,16,50.333333,1.883333
62870,81.30Z,16,50.4,1.866667
62870,81.30Z,16,50.383333,1.833333
62870,84.11Z,24,50.35,1.85
62870,84.11Z,24,"",""
62870,84.11Z,24,50.366667,1.783333
62870,84.11Z,24,50.366667,1.816667
62870,84.11Z,24,50.366667,1.9
62870,84.11Z,24,50.333333,1.883333
62870,84.11Z,24,50.4,1.866667
62870,84.11Z,24,50.383333,1.833333
62870,50.1Z,8,50.35,1.85
62870,50.1Z,8,"",""
62870,50.1Z,8,50.366667,1.783333
62870,50.1Z,8,50.366667,1.816667
62870,50.1Z,8,50.366667,1.9
62870,50.1Z,8,50.333333,1.883333
62870,50.1Z,8,50.4,1.866667
62870,50.1Z,8,50.383333,1.833333
62870,66.30Z,8,50.35,1.85
62870,66.30Z,8,"",""
62870,66.30Z,8,50.366667,1.783333
62870,66.30Z,8,50.366667,1.816667
62870,66.30Z,8,50.366667,1.9
62870,66.30Z,8,50.333333,1.883333
62870,66.30Z,8,50.4,1.866667
62870,66.30Z,8,50.383333,1.833333
62870,"",16,50.35,1.85
62870,"",16,"",""
62870,"",16,50.366667,1.783333
62870,"",16,50.366667,1.816667
62870,"",16,50.366667,1.9
62870,"",16,50.333333,1.883333
62870,"",16,50.4,1.866667
62870,"",16,50.383333,1.833333
62870,70.2B,8,50.35,1.85
62870,70.2B,8,"",""
62870,70.2B,8,50.366667,1.783333
62870,70.2B,8,50.366667,1.816667
62870,70.2B,8,50.366667,1.9
62870,70.2B,8,50.333333,1.883333
62870,70.2B,8,50.4,1.866667
62870,70.2B,8,50.383333,1.833333
62870,85.1G,8,50.35,1.85
62870,85.1G,8,"",""
62870,85.1G,8,50.366667,1.783333
62870,85.1G,8,50.366667,1.816667
62870,85.1G,8,50.366667,1.9
62870,85.1G,8,50.333333,1.883333
62870,85.1G,8,50.4,1.866667
62870,85.1G,8,50.383333,1.833333
62870,01.3Z,8,50.35,1.85
62870,01.3Z,8,"",""
62870,01.3Z,8,50.366667,1.783333
62870,01.3Z,8,50.366667,1.816667
62870,01.3Z,8,50.366667,1.9
62870,01.3Z,8,50.333333,1.883333
62870,01.3Z,8,50.4,1.866667
62870,01.3Z,8,50.383333,1.833333
62870,43.39Z,24,50.35,1.85
62870,43.39Z,24,"",""
62870,43.39Z,24,50.366667,1.783333
62870,43.39Z,24,50.366667,1.816667
62870,43.39Z,24,50.366667,1.9
62870,43.39Z,24,50.333333,1.883333
62870,43.39Z,24,50.4,1.866667
62870,43.39Z,24,50.383333,1.833333
62870,55.20Z,16,50.35,1.85
62870,55.20Z,16,"",""
62870,55.20Z,16,50.366667,1.783333
62870,55.20Z,16,50.366667,1.816667
62870,55.20Z,16,50.366667,1.9
62870,55.20Z,16,50.333333,1.883333
62870,55.20Z,16,50.4,1.866667
62870,55.20Z,16,50.383333,1.833333
62870,43.22B,8,50.35,1.85
62870,43.22B,8,"",""
62870,43.22B,8,50.366667,1.783333
62870,43.22B,8,50.366667,1.816667
62870,43.22B,8,50.366667,1.9
62870,43.22B,8,50.333333,1.883333
62870,43.22B,8,50.4,1.866667
62870,43.22B,8,50.383333,1.833333
62870,93.12Z,8,50.35,1.85
62870,93.12Z,8,"",""
62870,93.12Z,8,50.366667,1.783333
62870,93.12Z,8,50.366667,1.816667
62870,93.12Z,8,50.366667,1.9
62870,93.12Z,8,50.333333,1.883333
62870,93.12Z,8,50.4,1.866667
62870,93.12Z,8,50.383333,1.833333
62870,43.32A,32,50.35,1.85
62870,43.32A,32,"",""
62870,43.32A,32,50.366667,1.783333
62870,43.32A,32,50.366667,1.816667
62870,43.32A,32,50.366667,1.9
62870,43.32A,32,50.333333,1.883333
62870,43.32A,32,50.4,1.866667
62870,43.32A,32,50.383333,1.833333
62870,28.93Z,8,50.35,1.85
62870,28.93Z,8,"",""
62870,28.93Z,8,50.366667,1.783333
62870,28.93Z,8,50.366667,1.816667
62870,28.93Z,8,50.366667,1.9
62870,28.93Z,8,50.333333,1.883333
62870,28.93Z,8,50.4,1.866667
62870,28.93Z,8,50.383333,1.833333
62870,36.1G,8,50.35,1.85
62870,36.1G,8,"",""
62870,36.1G,8,50.366667,1.783333
62870,36.1G,8,50.366667,1.816667
62870,36.1G,8,50.366667,1.9
62870,36.1G,8,50.333333,1.883333
62870,36.1G,8,50.4,1.866667
62870,36.1G,8,50.383333,1.833333
62870,47.11C,16,50.35,1.85
62870,47.11C,16,"",""
62870,47.11C,16,50.366667,1.783333
62870,47.11C,16,50.366667,1.816667
62870,47.11C,16,50.366667,1.9
62870,47.11C,16,50.333333,1.883333
62870,47.11C,16,50.4,1.866667
62870,47.11C,16,50.383333,1.833333
62870,38.32Z,8,50.35,1.85
62870,38.32Z,8,"",""
62870,38.32Z,8,50.366667,1.783333
62870,38.32Z,8,50.366667,1.816667
62870,38.32Z,8,50.366667,1.9
62870,38.32Z,8,50.333333,1.883333
62870,38.32Z,8,50.4,1.866667
62870,38.32Z,8,50.383333,1.833333
62870,26.6E,8,50.35,1.85
62870,26.6E,8,"",""
62870,26.6E,8,50.366667,1.783333
62870,26.6E,8,50.366667,1.816667
62870,26.6E,8,50.366667,1.9
62870,26.6E,8,50.333333,1.883333
62870,26.6E,8,50.4,1.866667
62870,26.6E,8,50.383333,1.833333
62870,13.92Z,16,50.35,1.85
62870,13.92Z,16,"",""
62870,13.92Z,16,50.366667,1.783333
62870,13.92Z,16,50.366667,1.816667
62870,13.92Z,16,50.366667,1.9
62870,13.92Z,16,50.333333,1.883333
62870,13.92Z,16,50.4,1.866667
62870,13.92Z,16,50.383333,1.833333
62870,55.4B,8,50.35,1.85
62870,55.4B,8,"",""
62870,55.4B,8,50.366667,1.783333
62870,55.4B,8,50.366667,1.816667
62870,55.4B,8,50.366667,1.9
62870,55.4B,8,50.333333,1.883333
62870,55.4B,8,50.4,1.866667
62870,55.4B,8,50.383333,1.833333
62870,52.6E,8,50.35,1.85
62870,52.6E,8,"",""
62870,52.6E,8,50.366667,1.783333
62870,52.6E,8,50.366667,1.816667
62870,52.6E,8,50.366667,1.9
62870,52.6E,8,50.333333,1.883333
62870,52.6E,8,50.4,1.866667
62870,52.6E,8,50.383333,1.833333
62870,97.22,8,50.35,1.85
62870,97.22,8,"",""
62870,97.22,8,50.366667,1.783333
62870,97.22,8,50.366667,1.816667
62870,97.22,8,50.366667,1.9
62870,97.22,8,50.333333,1.883333
62870,97.22,8,50.4,1.866667
62870,97.22,8,50.383333,1.833333
62870,68.32B,8,50.35,1.85
62870,68.32B,8,"",""
62870,68.32B,8,50.366667,1.783333
62870,68.32B,8,50.366667,1.816667
62870,68.32B,8,50.366667,1.9
62870,68.32B,8,50.333333,1.883333
62870,68.32B,8,50.4,1.866667
62870,68.32B,8,50.383333,1.833333
62870,74.20Z,8,50.35,1.85
62870,74.20Z,8,"",""
62870,74.20Z,8,50.366667,1.783333
62870,74.20Z,8,50.366667,1.816667
62870,74.20Z,8,50.366667,1.9
62870,74.20Z,8,50.333333,1.883333
62870,74.20Z,8,50.4,1.866667
62870,74.20Z,8,50.383333,1.833333
62870,47.22Z,8,50.35,1.85
62870,47.22Z,8,"",""
62870,47.22Z,8,50.366667,1.783333
62870,47.22Z,8,50.366667,1.816667
62870,47.22Z,8,50.366667,1.9
62870,47.22Z,8,50.333333,1.883333
62870,47.22Z,8,50.4,1.866667
62870,47.22Z,8,50.383333,1.833333
62870,64.30Z,8,50.35,1.85
62870,64.30Z,8,"",""
62870,64.30Z,8,50.366667,1.783333
62870,64.30Z,8,50.366667,1.816667
62870,64.30Z,8,50.366667,1.9
62870,64.30Z,8,50.333333,1.883333
62870,64.30Z,8,50.4,1.866667
62870,64.30Z,8,50.383333,1.833333
62870,56.10A,24,50.35,1.85
62870,56.10A,24,"",""
62870,56.10A,24,50.366667,1.783333
62870,56.10A,24,50.366667,1.816667
62870,56.10A,24,50.366667,1.9
62870,56.10A,24,50.333333,1.883333
62870,56.10A,24,50.4,1.866667
62870,56.10A,24,50.383333,1.833333
62870,86.90D,64,50.35,1.85
62870,86.90D,64,"",""
62870,86.90D,64,50.366667,1.783333
62870,86.90D,64,50.366667,1.816667
62870,86.90D,64,50.366667,1.9
62870,86.90D,64,50.333333,1.883333
62870,86.90D,64,50.4,1.866667
62870,86.90D,64,50.383333,1.833333
62870,96.02A,24,50.35,1.85
62870,96.02A,24,"",""
62870,96.02A,24,50.366667,1.783333
62870,96.02A,24,50.366667,1.816667
62870,96.02A,24,50.366667,1.9
62870,96.02A,24,50.333333,1.883333
62870,96.02A,24,50.4,1.866667
62870,96.02A,24,50.383333,1.833333
62870,82.19Z,8,50.35,1.85
62870,82.19Z,8,"",""
62870,82.19Z,8,50.366667,1.783333
62870,82.19Z,8,50.366667,1.816667
62870,82.19Z,8,50.366667,1.9
62870,82.19Z,8,50.333333,1.883333
62870,82.19Z,8,50.4,1.866667
62870,82.19Z,8,50.383333,1.833333
62870,29.5P,16,50.35,1.85
62870,29.5P,16,"",""
62870,29.5P,16,50.366667,1.783333
62870,29.5P,16,50.366667,1.816667
62870,29.5P,16,50.366667,1.9
62870,29.5P,16,50.333333,1.883333
62870,29.5P,16,50.4,1.866667
62870,29.5P,16,50.383333,1.833333
62870,46.19B,24,50.35,1.85
62870,46.19B,24,"",""
62870,46.19B,24,50.366667,1.783333
62870,46.19B,24,50.366667,1.816667
62870,46.19B,24,50.366667,1.9
62870,46.19B,24,50.333333,1.883333
62870,46.19B,24,50.4,1.866667
62870,46.19B,24,50.383333,1.833333
62870,78.02,8,50.35,1.85
62870,78.02,8,"",""
62870,78.02,8,50.366667,1.783333
62870,78.02,8,50.366667,1.816667
62870,78.02,8,50.366667,1.9
62870,78.02,8,50.333333,1.883333
62870,78.02,8,50.4,1.866667
62870,78.02,8,50.383333,1.833333
62870,01.00,8,50.35,1.85
62870,01.00,8,"",""
62870,01.00,8,50.366667,1.783333
62870,01.00,8,50.366667,1.816667
62870,01.00,8,50.366667,1.9
62870,01.00,8,50.333333,1.883333
62870,01.00,8,50.4,1.866667
62870,01.00,8,50.383333,1.833333
62870,94.99Z,48,50.35,1.85
62870,94.99Z,48,"",""
62870,94.99Z,48,50.366667,1.783333
62870,94.99Z,48,50.366667,1.816667
62870,94.99Z,48,50.366667,1.9
62870,94.99Z,48,50.333333,1.883333
62870,94.99Z,48,50.4,1.866667
62870,94.99Z,48,50.383333,1.833333
62870,47.76Z,24,50.35,1.85
62870,47.76Z,24,"",""
62870,47.76Z,24,50.366667,1.783333
62870,47.76Z,24,50.366667,1.816667
62870,47.76Z,24,50.366667,1.9
62870,47.76Z,24,50.333333,1.883333
62870,47.76Z,24,50.4,1.866667
62870,47.76Z,24,50.383333,1.833333
62870,70.10Z,8,50.35,1.85
62870,70.10Z,8,"",""
62870,70.10Z,8,50.366667,1.783333
62870,70.10Z,8,50.366667,1.816667
62870,70.10Z,8,50.366667,1.9
62870,70.10Z,8,50.333333,1.883333
62870,70.10Z,8,50.4,1.866667
62870,70.10Z,8,50.383333,1.833333
62870,14.13Z,8,50.35,1.85
62870,14.13Z,8,"",""
62870,14.13Z,8,50.366667,1.783333
62870,14.13Z,8,50.366667,1.816667
62870,14.13Z,8,50.366667,1.9
62870,14.13Z,8,50.333333,1.883333
62870,14.13Z,8,50.4,1.866667
62870,14.13Z,8,50.383333,1.833333
62870,31.5C,16,50.35,1.85
62870,31.5C,16,"",""
62870,31.5C,16,50.366667,1.783333
62870,31.5C,16,50.366667,1.816667
62870,31.5C,16,50.366667,1.9
62870,31.5C,16,50.333333,1.883333
62870,31.5C,16,50.4,1.866667
62870,31.5C,16,50.383333,1.833333
62870,77.29Z,8,50.35,1.85
62870,77.29Z,8,"",""
62870,77.29Z,8,50.366667,1.783333
62870,77.29Z,8,50.366667,1.816667
62870,77.29Z,8,50.366667,1.9
62870,77.29Z,8,50.333333,1.883333
62870,77.29Z,8,50.4,1.866667
62870,77.29Z,8,50.383333,1.833333
62870,82.99Z,8,50.35,1.85
62870,82.99Z,8,"",""
62870,82.99Z,8,50.366667,1.783333
62870,82.99Z,8,50.366667,1.816667
62870,82.99Z,8,50.366667,1.9
62870,82.99Z,8,50.333333,1.883333
62870,82.99Z,8,50.4,1.866667
62870,82.99Z,8,50.383333,1.833333
62870,79.06,8,50.35,1.85
62870,79.06,8,"",""
62870,79.06,8,50.366667,1.783333
62870,79.06,8,50.366667,1.816667
62870,79.06,8,50.366667,1.9
62870,79.06,8,50.333333,1.883333
62870,79.06,8,50.4,1.866667
62870,79.06,8,50.383333,1.833333
62870,94.20Z,8,50.35,1.85
62870,94.20Z,8,"",""
62870,94.20Z,8,50.366667,1.783333
62870,94.20Z,8,50.366667,1.816667
62870,94.20Z,8,50.366667,1.9
62870,94.20Z,8,50.333333,1.883333
62870,94.20Z,8,50.4,1.866667
62870,94.20Z,8,50.383333,1.833333
62870,86.22C,8,50.35,1.85
62870,86.22C,8,"",""
62870,86.22C,8,50.366667,1.783333
62870,86.22C,8,50.366667,1.816667
62870,86.22C,8,50.366667,1.9
62870,86.22C,8,50.333333,1.883333
62870,86.22C,8,50.4,1.866667
62870,86.22C,8,50.383333,1.833333
62870,67.01,24,50.35,1.85
62870,67.01,24,"",""
62870,67.01,24,50.366667,1.783333
62870,67.01,24,50.366667,1.816667
62870,67.01,24,50.366667,1.9
62870,67.01,24,50.333333,1.883333
62870,67.01,24,50.4,1.866667
62870,67.01,24,50.383333,1.833333
62870,00.00Z,8,50.35,1.85
62870,00.00Z,8,"",""
62870,00.00Z,8,50.366667,1.783333
62870,00.00Z,8,50.366667,1.816667
62870,00.00Z,8,50.366667,1.9
62870,00.00Z,8,50.333333,1.883333
62870,00.00Z,8,50.4,1.866667
62870,00.00Z,8,50.383333,1.833333
62870,70.1A,8,50.35,1.85
62870,70.1A,8,"",""
62870,70.1A,8,50.366667,1.783333
62870,70.1A,8,50.366667,1.816667
62870,70.1A,8,50.366667,1.9
62870,70.1A,8,50.333333,1.883333
62870,70.1A,8,50.4,1.866667
62870,70.1A,8,50.383333,1.833333
62870,47.64Z,8,50.35,1.85
62870,47.64Z,8,"",""
62870,47.64Z,8,50.366667,1.783333
62870,47.64Z,8,50.366667,1.816667
62870,47.64Z,8,50.366667,1.9
62870,47.64Z,8,50.333333,1.883333
62870,47.64Z,8,50.4,1.866667
62870,47.64Z,8,50.383333,1.833333
62870,55.71,8,50.35,1.85
62870,55.71,8,"",""
62870,55.71,8,50.366667,1.783333
62870,55.71,8,50.366667,1.816667
62870,55.71,8,50.366667,1.9
62870,55.71,8,50.333333,1.883333
62870,55.71,8,50.4,1.866667
62870,55.71,8,50.383333,1.833333
62870,01.50Z,16,50.35,1.85
62870,01.50Z,16,"",""
62870,01.50Z,16,50.366667,1.783333
62870,01.50Z,16,50.366667,1.816667
62870,01.50Z,16,50.366667,1.9
62870,01.50Z,16,50.333333,1.883333
62870,01.50Z,16,50.4,1.866667
62870,01.50Z,16,50.383333,1.833333
62870,46.33Z,8,50.35,1.85
62870,46.33Z,8,"",""
62870,46.33Z,8,50.366667,1.783333
62870,46.33Z,8,50.366667,1.816667
62870,46.33Z,8,50.366667,1.9
62870,46.33Z,8,50.333333,1.883333
62870,46.33Z,8,50.4,1.866667
62870,46.33Z,8,50.383333,1.833333
62870,81.21,8,50.35,1.85
62870,81.21,8,"",""
62870,81.21,8,50.366667,1.783333
62870,81.21,8,50.366667,1.816667
62870,81.21,8,50.366667,1.9
62870,81.21,8,50.333333,1.883333
62870,81.21,8,50.4,1.866667
62870,81.21,8,50.383333,1.833333
62870,43.99D,8,50.35,1.85
62870,43.99D,8,"",""
62870,43.99D,8,50.366667,1.783333
62870,43.99D,8,50.366667,1.816667
62870,43.99D,8,50.366667,1.9
62870,43.99D,8,50.333333,1.883333
62870,43.99D,8,50.4,1.866667
62870,43.99D,8,50.383333,1.833333
62870,70.2C,8,50.35,1.85
62870,70.2C,8,"",""
62870,70.2C,8,50.366667,1.783333
62870,70.2C,8,50.366667,1.816667
62870,70.2C,8,50.366667,1.9
62870,70.2C,8,50.333333,1.883333
62870,70.2C,8,50.4,1.866667
62870,70.2C,8,50.383333,1.833333
62870,02.40Z,8,50.35,1.85
62870,02.40Z,8,"",""
62870,02.40Z,8,50.366667,1.783333
62870,02.40Z,8,50.366667,1.816667
62870,02.40Z,8,50.366667,1.9
62870,02.40Z,8,50.333333,1.883333
62870,02.40Z,8,50.4,1.866667
62870,02.40Z,8,50.383333,1.833333
62870,90.03A,24,50.35,1.85
62870,90.03A,24,"",""
62870,90.03A,24,50.366667,1.783333
62870,90.03A,24,50.366667,1.816667
62870,90.03A,24,50.366667,1.9
62870,90.03A,24,50.333333,1.883333
62870,90.03A,24,50.4,1.866667
62870,90.03A,24,50.383333,1.833333
62870,47.78B,8,50.35,1.85
62870,47.78B,8,"",""
62870,47.78B,8,50.366667,1.783333
62870,47.78B,8,50.366667,1.816667
62870,47.78B,8,50.366667,1.9
62870,47.78B,8,50.333333,1.883333
62870,47.78B,8,50.4,1.866667
62870,47.78B,8,50.383333,1.833333
62870,67.07,8,50.35,1.85
62870,67.07,8,"",""
62870,67.07,8,50.366667,1.783333
62870,67.07,8,50.366667,1.816667
62870,67.07,8,50.366667,1.9
62870,67.07,8,50.333333,1.883333
62870,67.07,8,50.4,1.866667
62870,67.07,8,50.383333,1.833333
62870,86.21Z,16,50.35,1.85
62870,86.21Z,16,"",""
62870,86.21Z,16,50.366667,1.783333
62870,86.21Z,16,50.366667,1.816667
62870,86.21Z,16,50.366667,1.9
62870,86.21Z,16,50.333333,1.883333
62870,86.21Z,16,50.4,1.866667
62870,86.21Z,16,50.383333,1.833333
62870,96.02B,8,50.35,1.85
62870,96.02B,8,"",""
62870,96.02B,8,50.366667,1.783333
62870,96.02B,8,50.366667,1.816667
62870,96.02B,8,50.366667,1.9
62870,96.02B,8,50.333333,1.883333
62870,96.02B,8,50.4,1.866667
62870,96.02B,8,50.383333,1.833333
62870,45.23,8,50.35,1.85
62870,45.23,8,"",""
62870,45.23,8,50.366667,1.783333
62870,45.23,8,50.366667,1.816667
62870,45.23,8,50.366667,1.9
62870,45.23,8,50.333333,1.883333
62870,45.23,8,50.4,1.866667
62870,45.23,8,50.383333,1.833333
62870,47.73Z,16,50.35,1.85
62870,47.73Z,16,"",""
62870,47.73Z,16,50.366667,1.783333
62870,47.73Z,16,50.366667,1.816667
62870,47.73Z,16,50.366667,1.9
62870,47.73Z,16,50.333333,1.883333
62870,47.73Z,16,50.4,1.866667
62870,47.73Z,16,50.383333,1.833333
62870,79.01,8,50.35,1.85
62870,79.01,8,"",""
62870,79.01,8,50.366667,1.783333
62870,79.01,8,50.366667,1.816667
62870,79.01,8,50.366667,1.9
62870,79.01,8,50.333333,1.883333
62870,79.01,8,50.4,1.866667
62870,79.01,8,50.383333,1.833333
62870,01.41Z,8,50.35,1.85
62870,01.41Z,8,"",""
62870,01.41Z,8,50.366667,1.783333
62870,01.41Z,8,50.366667,1.816667
62870,01.41Z,8,50.366667,1.9
62870,01.41Z,8,50.333333,1.883333
62870,01.41Z,8,50.4,1.866667
62870,01.41Z,8,50.383333,1.833333
62870,68.31Z,24,50.35,1.85
62870,68.31Z,24,"",""
62870,68.31Z,24,50.366667,1.783333
62870,68.31Z,24,50.366667,1.816667
62870,68.31Z,24,50.366667,1.9
62870,68.31Z,24,50.333333,1.883333
62870,68.31Z,24,50.4,1.866667
62870,68.31Z,24,50.383333,1.833333
62870,51.6G,8,50.35,1.85
62870,51.6G,8,"",""
62870,51.6G,8,50.366667,1.783333
62870,51.6G,8,50.366667,1.816667
62870,51.6G,8,50.366667,1.9
62870,51.6G,8,50.333333,1.883333
62870,51.6G,8,50.4,1.866667
62870,51.6G,8,50.383333,1.833333
62870,01.42Z,8,50.35,1.85
62870,01.42Z,8,"",""
62870,01.42Z,8,50.366667,1.783333
62870,01.42Z,8,50.366667,1.816667
62870,01.42Z,8,50.366667,1.9
62870,01.42Z,8,50.333333,1.883333
62870,01.42Z,8,50.4,1.866667
62870,01.42Z,8,50.383333,1.833333
62870,28.6F,8,50.35,1.85
62870,28.6F,8,"",""
62870,28.6F,8,50.366667,1.783333
62870,28.6F,8,50.366667,1.816667
62870,28.6F,8,50.366667,1.9
62870,28.6F,8,50.333333,1.883333
62870,28.6F,8,50.4,1.866667
62870,28.6F,8,50.383333,1.833333
62870,10.71C,16,50.35,1.85
