codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38520,25.62B,8,45.05,6.033333
38520,25.62B,8,"",""
38520,47.11B,32,45.033333,6.016667
38520,47.11B,32,45.016667,6.05
38520,47.11B,32,44.983333,6.116667
38520,47.11B,32,44.966667,6.183333
38520,47.11B,32,45.083333,5.983333
38520,47.11B,32,45.05,5.983333
38520,47.11B,32,45.05,6.033333
38520,47.11B,32,"",""
38520,59.20Z,8,45.033333,6.016667
38520,59.20Z,8,45.016667,6.05
38520,59.20Z,8,44.983333,6.116667
38520,59.20Z,8,44.966667,6.183333
38520,59.20Z,8,45.083333,5.983333
38520,59.20Z,8,45.05,5.983333
38520,59.20Z,8,45.05,6.033333
38520,59.20Z,8,"",""
38520,55.70,8,45.033333,6.016667
38520,55.70,8,45.016667,6.05
38520,55.70,8,44.983333,6.116667
38520,55.70,8,44.966667,6.183333
38520,55.70,8,45.083333,5.983333
38520,55.70,8,45.05,5.983333
38520,55.70,8,45.05,6.033333
38520,55.70,8,"",""
38520,22.2J,8,45.033333,6.016667
38520,22.2J,8,45.016667,6.05
38520,22.2J,8,44.983333,6.116667
38520,22.2J,8,44.966667,6.183333
38520,22.2J,8,45.083333,5.983333
38520,22.2J,8,45.05,5.983333
38520,22.2J,8,45.05,6.033333
38520,22.2J,8,"",""
38520,52.6E,16,45.033333,6.016667
38520,52.6E,16,45.016667,6.05
38520,52.6E,16,44.983333,6.116667
38520,52.6E,16,44.966667,6.183333
38520,52.6E,16,45.083333,5.983333
38520,52.6E,16,45.05,5.983333
38520,52.6E,16,45.05,6.033333
38520,52.6E,16,"",""
38520,47.74Z,8,45.033333,6.016667
38520,47.74Z,8,45.016667,6.05
38520,47.74Z,8,44.983333,6.116667
38520,47.74Z,8,44.966667,6.183333
38520,47.74Z,8,45.083333,5.983333
38520,47.74Z,8,45.05,5.983333
38520,47.74Z,8,45.05,6.033333
38520,47.74Z,8,"",""
38520,74.1J,8,45.033333,6.016667
38520,74.1J,8,45.016667,6.05
38520,74.1J,8,44.983333,6.116667
38520,74.1J,8,44.966667,6.183333
38520,74.1J,8,45.083333,5.983333
38520,74.1J,8,45.05,5.983333
38520,74.1J,8,45.05,6.033333
38520,74.1J,8,"",""
38520,01.80,8,45.033333,6.016667
38520,01.80,8,45.016667,6.05
38520,01.80,8,44.983333,6.116667
38520,01.80,8,44.966667,6.183333
38520,01.80,8,45.083333,5.983333
38520,01.80,8,45.05,5.983333
38520,01.80,8,45.05,6.033333
38520,01.80,8,"",""
38520,56.10A,8,45.033333,6.016667
38520,56.10A,8,45.016667,6.05
38520,56.10A,8,44.983333,6.116667
38520,56.10A,8,44.966667,6.183333
38520,56.10A,8,45.083333,5.983333
38520,56.10A,8,45.05,5.983333
38520,56.10A,8,45.05,6.033333
38520,56.10A,8,"",""
38520,82.19Z,24,45.033333,6.016667
38520,82.19Z,24,45.016667,6.05
38520,82.19Z,24,44.983333,6.116667
38520,82.19Z,24,44.966667,6.183333
38520,82.19Z,24,45.083333,5.983333
38520,82.19Z,24,45.05,5.983333
38520,82.19Z,24,45.05,6.033333
38520,82.19Z,24,"",""
38520,96.02A,8,45.033333,6.016667
38520,96.02A,8,45.016667,6.05
38520,96.02A,8,44.983333,6.116667
38520,96.02A,8,44.966667,6.183333
38520,96.02A,8,45.083333,5.983333
38520,96.02A,8,45.05,5.983333
38520,96.02A,8,45.05,6.033333
38520,96.02A,8,"",""
38520,86.90D,16,45.033333,6.016667
38520,86.90D,16,45.016667,6.05
38520,86.90D,16,44.983333,6.116667
38520,86.90D,16,44.966667,6.183333
38520,86.90D,16,45.083333,5.983333
38520,86.90D,16,45.05,5.983333
38520,86.90D,16,45.05,6.033333
38520,86.90D,16,"",""
38520,46.19B,8,45.033333,6.016667
38520,46.19B,8,45.016667,6.05
38520,46.19B,8,44.983333,6.116667
38520,46.19B,8,44.966667,6.183333
38520,46.19B,8,45.083333,5.983333
38520,46.19B,8,45.05,5.983333
38520,46.19B,8,45.05,6.033333
38520,46.19B,8,"",""
38520,69.12,8,45.033333,6.016667
38520,69.12,8,45.016667,6.05
38520,69.12,8,44.983333,6.116667
38520,69.12,8,44.966667,6.183333
38520,69.12,8,45.083333,5.983333
38520,69.12,8,45.05,5.983333
38520,69.12,8,45.05,6.033333
38520,69.12,8,"",""
38520,50.30Z,8,45.033333,6.016667
38520,50.30Z,8,45.016667,6.05
38520,50.30Z,8,44.983333,6.116667
38520,50.30Z,8,44.966667,6.183333
38520,50.30Z,8,45.083333,5.983333
38520,50.30Z,8,45.05,5.983333
38520,50.30Z,8,45.05,6.033333
38520,50.30Z,8,"",""
38520,94.99Z,24,45.033333,6.016667
38520,94.99Z,24,45.016667,6.05
38520,94.99Z,24,44.983333,6.116667
38520,94.99Z,24,44.966667,6.183333
38520,94.99Z,24,45.083333,5.983333
38520,94.99Z,24,45.05,5.983333
38520,94.99Z,24,45.05,6.033333
38520,94.99Z,24,"",""
38520,02.20,8,45.033333,6.016667
38520,02.20,8,45.016667,6.05
38520,02.20,8,44.983333,6.116667
38520,02.20,8,44.966667,6.183333
38520,02.20,8,45.083333,5.983333
38520,02.20,8,45.05,5.983333
38520,02.20,8,45.05,6.033333
38520,02.20,8,"",""
38520,38.50,8,45.033333,6.016667
38520,38.50,8,45.016667,6.05
38520,38.50,8,44.983333,6.116667
38520,38.50,8,44.966667,6.183333
38520,38.50,8,45.083333,5.983333
38520,38.50,8,45.05,5.983333
38520,38.50,8,45.05,6.033333
38520,38.50,8,"",""
38520,01.90,8,45.033333,6.016667
38520,01.90,8,45.016667,6.05
38520,01.90,8,44.983333,6.116667
38520,01.90,8,44.966667,6.183333
38520,01.90,8,45.083333,5.983333
38520,01.90,8,45.05,5.983333
38520,01.90,8,45.05,6.033333
38520,01.90,8,"",""
38520,58.21Z,8,45.033333,6.016667
38520,58.21Z,8,45.016667,6.05
38520,58.21Z,8,44.983333,6.116667
38520,58.21Z,8,44.966667,6.183333
38520,58.21Z,8,45.083333,5.983333
38520,58.21Z,8,45.05,5.983333
38520,58.21Z,8,45.05,6.033333
38520,58.21Z,8,"",""
38520,52.10A,8,45.033333,6.016667
38520,52.10A,8,45.016667,6.05
38520,52.10A,8,44.983333,6.116667
38520,52.10A,8,44.966667,6.183333
38520,52.10A,8,45.083333,5.983333
38520,52.10A,8,45.05,5.983333
38520,52.10A,8,45.05,6.033333
38520,52.10A,8,"",""
38520,47.72A,8,45.033333,6.016667
38520,47.72A,8,45.016667,6.05
38520,47.72A,8,44.983333,6.116667
38520,47.72A,8,44.966667,6.183333
38520,47.72A,8,45.083333,5.983333
38520,47.72A,8,45.05,5.983333
38520,47.72A,8,45.05,6.033333
38520,47.72A,8,"",""
38520,01.1G,8,45.033333,6.016667
38520,01.1G,8,45.016667,6.05
38520,01.1G,8,44.983333,6.116667
38520,01.1G,8,44.966667,6.183333
38520,01.1G,8,45.083333,5.983333
38520,01.1G,8,45.05,5.983333
38520,01.1G,8,45.05,6.033333
38520,01.1G,8,"",""
38520,62.01Z,8,45.033333,6.016667
38520,62.01Z,8,45.016667,6.05
38520,62.01Z,8,44.983333,6.116667
38520,62.01Z,8,44.966667,6.183333
38520,62.01Z,8,45.083333,5.983333
38520,62.01Z,8,45.05,5.983333
38520,62.01Z,8,45.05,6.033333
38520,62.01Z,8,"",""
38520,01.50Z,16,45.033333,6.016667
38520,01.50Z,16,45.016667,6.05
38520,01.50Z,16,44.983333,6.116667
38520,01.50Z,16,44.966667,6.183333
38520,01.50Z,16,45.083333,5.983333
38520,01.50Z,16,45.05,5.983333
38520,01.50Z,16,45.05,6.033333
38520,01.50Z,16,"",""
38520,62.41,8,45.033333,6.016667
38520,62.41,8,45.016667,6.05
38520,62.41,8,44.983333,6.116667
38520,62.41,8,44.966667,6.183333
38520,62.41,8,45.083333,5.983333
38520,62.41,8,45.05,5.983333
38520,62.41,8,45.05,6.033333
38520,62.41,8,"",""
38520,55.2E,8,45.033333,6.016667
38520,55.2E,8,45.016667,6.05
38520,55.2E,8,44.983333,6.116667
38520,55.2E,8,44.966667,6.183333
38520,55.2E,8,45.083333,5.983333
38520,55.2E,8,45.05,5.983333
38520,55.2E,8,45.05,6.033333
38520,55.2E,8,"",""
38520,43.31Z,8,45.033333,6.016667
38520,43.31Z,8,45.016667,6.05
38520,43.31Z,8,44.983333,6.116667
38520,43.31Z,8,44.966667,6.183333
38520,43.31Z,8,45.083333,5.983333
38520,43.31Z,8,45.05,5.983333
38520,43.31Z,8,45.05,6.033333
38520,43.31Z,8,"",""
38520,91.3E,8,45.033333,6.016667
38520,91.3E,8,45.016667,6.05
38520,91.3E,8,44.983333,6.116667
38520,91.3E,8,44.966667,6.183333
38520,91.3E,8,45.083333,5.983333
38520,91.3E,8,45.05,5.983333
38520,91.3E,8,45.05,6.033333
38520,91.3E,8,"",""
38520,45.4C,8,45.033333,6.016667
38520,45.4C,8,45.016667,6.05
38520,45.4C,8,44.983333,6.116667
38520,45.4C,8,44.966667,6.183333
38520,45.4C,8,45.083333,5.983333
38520,45.4C,8,45.05,5.983333
38520,45.4C,8,45.05,6.033333
38520,45.4C,8,"",""
38520,70.2C,16,45.033333,6.016667
38520,70.2C,16,45.016667,6.05
38520,70.2C,16,44.983333,6.116667
38520,70.2C,16,44.966667,6.183333
38520,70.2C,16,45.083333,5.983333
38520,70.2C,16,45.05,5.983333
38520,70.2C,16,45.05,6.033333
38520,70.2C,16,"",""
38520,57.01,8,45.033333,6.016667
38520,57.01,8,45.016667,6.05
38520,57.01,8,44.983333,6.116667
38520,57.01,8,44.966667,6.183333
38520,57.01,8,45.083333,5.983333
38520,57.01,8,45.05,5.983333
38520,57.01,8,45.05,6.033333
38520,57.01,8,"",""
38520,87.08,8,45.033333,6.016667
38520,87.08,8,45.016667,6.05
38520,87.08,8,44.983333,6.116667
38520,87.08,8,44.966667,6.183333
38520,87.08,8,45.083333,5.983333
38520,87.08,8,45.05,5.983333
38520,87.08,8,45.05,6.033333
38520,87.08,8,"",""
38520,01.2A,16,45.033333,6.016667
38520,01.2A,16,45.016667,6.05
38520,01.2A,16,44.983333,6.116667
38520,01.2A,16,44.966667,6.183333
38520,01.2A,16,45.083333,5.983333
38520,01.2A,16,45.05,5.983333
38520,01.2A,16,45.05,6.033333
38520,01.2A,16,"",""
38520,55.10,8,45.033333,6.016667
38520,55.10,8,45.016667,6.05
38520,55.10,8,44.983333,6.116667
38520,55.10,8,44.966667,6.183333
38520,55.10,8,45.083333,5.983333
38520,55.10,8,45.05,5.983333
38520,55.10,8,45.05,6.033333
38520,55.10,8,"",""
38520,86.21Z,8,45.033333,6.016667
38520,86.21Z,8,45.016667,6.05
38520,86.21Z,8,44.983333,6.116667
38520,86.21Z,8,44.966667,6.183333
38520,86.21Z,8,45.083333,5.983333
38520,86.21Z,8,45.05,5.983333
38520,86.21Z,8,45.05,6.033333
38520,86.21Z,8,"",""
38520,85.52Z,8,45.033333,6.016667
38520,85.52Z,8,45.016667,6.05
38520,85.52Z,8,44.983333,6.116667
38520,85.52Z,8,44.966667,6.183333
38520,85.52Z,8,45.083333,5.983333
38520,85.52Z,8,45.05,5.983333
38520,85.52Z,8,45.05,6.033333
38520,85.52Z,8,"",""
38520,93.0E,8,45.033333,6.016667
38520,93.0E,8,45.016667,6.05
38520,93.0E,8,44.983333,6.116667
38520,93.0E,8,44.966667,6.183333
38520,93.0E,8,45.083333,5.983333
38520,93.0E,8,45.05,5.983333
38520,93.0E,8,45.05,6.033333
38520,93.0E,8,"",""
38520,68.31Z,24,45.033333,6.016667
38520,68.31Z,24,45.016667,6.05
38520,68.31Z,24,44.983333,6.116667
38520,68.31Z,24,44.966667,6.183333
38520,68.31Z,24,45.083333,5.983333
38520,68.31Z,24,45.05,5.983333
38520,68.31Z,24,45.05,6.033333
38520,68.31Z,24,"",""
38520,01.41Z,72,45.033333,6.016667
38520,01.41Z,72,45.016667,6.05
38520,01.41Z,72,44.983333,6.116667
38520,01.41Z,72,44.966667,6.183333
38520,01.41Z,72,45.083333,5.983333
38520,01.41Z,72,45.05,5.983333
38520,01.41Z,72,45.05,6.033333
38520,01.41Z,72,"",""
38520,01.42Z,32,45.033333,6.016667
38520,01.42Z,32,45.016667,6.05
38520,01.42Z,32,44.983333,6.116667
38520,01.42Z,32,44.966667,6.183333
38520,01.42Z,32,45.083333,5.983333
38520,01.42Z,32,45.05,5.983333
38520,01.42Z,32,45.05,6.033333
38520,01.42Z,32,"",""
38520,85.59B,8,45.033333,6.016667
38520,85.59B,8,45.016667,6.05
38520,85.59B,8,44.983333,6.116667
38520,85.59B,8,44.966667,6.183333
38520,85.59B,8,45.083333,5.983333
38520,85.59B,8,45.05,5.983333
38520,85.59B,8,45.05,6.033333
38520,85.59B,8,"",""
38520,22.02,8,45.033333,6.016667
38520,22.02,8,45.016667,6.05
38520,22.02,8,44.983333,6.116667
38520,22.02,8,44.966667,6.183333
38520,22.02,8,45.083333,5.983333
38520,22.02,8,45.05,5.983333
38520,22.02,8,45.05,6.033333
38520,22.02,8,"",""
38520,43.99C,8,45.033333,6.016667
38520,43.99C,8,45.016667,6.05
38520,43.99C,8,44.983333,6.116667
38520,43.99C,8,44.966667,6.183333
38520,43.99C,8,45.083333,5.983333
38520,43.99C,8,45.05,5.983333
38520,43.99C,8,45.05,6.033333
38520,43.99C,8,"",""
38520,70.21Z,8,45.033333,6.016667
38520,70.21Z,8,45.016667,6.05
38520,70.21Z,8,44.983333,6.116667
38520,70.21Z,8,44.966667,6.183333
38520,70.21Z,8,45.083333,5.983333
38520,70.21Z,8,45.05,5.983333
38520,70.21Z,8,45.05,6.033333
38520,70.21Z,8,"",""
38520,01.61Z,16,45.033333,6.016667
38520,01.61Z,16,45.016667,6.05
38520,01.61Z,16,44.983333,6.116667
38520,01.61Z,16,44.966667,6.183333
38520,01.61Z,16,45.083333,5.983333
38520,01.61Z,16,45.05,5.983333
38520,01.61Z,16,45.05,6.033333
38520,01.61Z,16,"",""
38520,45.20A,8,45.033333,6.016667
38520,45.20A,8,45.016667,6.05
38520,45.20A,8,44.983333,6.116667
38520,45.20A,8,44.966667,6.183333
38520,45.20A,8,45.083333,5.983333
38520,45.20A,8,45.05,5.983333
38520,45.20A,8,45.05,6.033333
38520,45.20A,8,"",""
38520,67.04,8,45.033333,6.016667
38520,67.04,8,45.016667,6.05
38520,67.04,8,44.983333,6.116667
38520,67.04,8,44.966667,6.183333
38520,67.04,8,45.083333,5.983333
38520,67.04,8,45.05,5.983333
38520,67.04,8,45.05,6.033333
38520,67.04,8,"",""
38520,96.09Z,24,45.033333,6.016667
38520,96.09Z,24,45.016667,6.05
38520,96.09Z,24,44.983333,6.116667
38520,96.09Z,24,44.966667,6.183333
38520,96.09Z,24,45.083333,5.983333
38520,96.09Z,24,45.05,5.983333
38520,96.09Z,24,45.05,6.033333
38520,96.09Z,24,"",""
38520,33.12Z,8,45.033333,6.016667
38520,33.12Z,8,45.016667,6.05
38520,33.12Z,8,44.983333,6.116667
38520,33.12Z,8,44.966667,6.183333
38520,33.12Z,8,45.083333,5.983333
38520,33.12Z,8,45.05,5.983333
38520,33.12Z,8,45.05,6.033333
38520,33.12Z,8,"",""
38520,81.21Z,32,45.033333,6.016667
38520,81.21Z,32,45.016667,6.05
38520,81.21Z,32,44.983333,6.116667
38520,81.21Z,32,44.966667,6.183333
38520,81.21Z,32,45.083333,5.983333
38520,81.21Z,32,45.05,5.983333
38520,81.21Z,32,45.05,6.033333
38520,81.21Z,32,"",""
38520,35.11Z,16,45.033333,6.016667
38520,35.11Z,16,45.016667,6.05
38520,35.11Z,16,44.983333,6.116667
38520,35.11Z,16,44.966667,6.183333
38520,35.11Z,16,45.083333,5.983333
38520,35.11Z,16,45.05,5.983333
38520,35.11Z,16,45.05,6.033333
38520,35.11Z,16,"",""
38520,47.91A,8,45.033333,6.016667
38520,47.91A,8,45.016667,6.05
38520,47.91A,8,44.983333,6.116667
38520,47.91A,8,44.966667,6.183333
38520,47.91A,8,45.083333,5.983333
38520,47.91A,8,45.05,5.983333
38520,47.91A,8,45.05,6.033333
38520,47.91A,8,"",""
38520,72.1Z,8,45.033333,6.016667
38520,72.1Z,8,45.016667,6.05
38520,72.1Z,8,44.983333,6.116667
38520,72.1Z,8,44.966667,6.183333
38520,72.1Z,8,45.083333,5.983333
38520,72.1Z,8,45.05,5.983333
38520,72.1Z,8,45.05,6.033333
38520,72.1Z,8,"",""
38520,01.13Z,24,45.033333,6.016667
38520,01.13Z,24,45.016667,6.05
38520,01.13Z,24,44.983333,6.116667
38520,01.13Z,24,44.966667,6.183333
38520,01.13Z,24,45.083333,5.983333
