codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73220,01.47Z,36,45.516667,6.333333
73220,01.47Z,36,"",""
73220,01.47Z,36,45.466667,6.3
73220,01.47Z,36,45.566667,6.3
73220,01.47Z,36,45.5,6.316667
73220,01.47Z,36,45.566667,6.25
73220,01.47Z,36,45.533333,6.3
73220,93.19Z,12,45.466667,6.266667
73220,93.19Z,12,45.433333,6.266667
73220,93.19Z,12,45.5,6.283333
73220,93.19Z,12,45.483333,6.266667
73220,93.19Z,12,45.55,6.316667
73220,93.19Z,12,45.516667,6.333333
73220,93.19Z,12,"",""
73220,93.19Z,12,45.466667,6.3
73220,93.19Z,12,45.566667,6.3
73220,93.19Z,12,45.5,6.316667
73220,93.19Z,12,45.566667,6.25
73220,93.19Z,12,45.533333,6.3
73220,90.01Z,12,45.466667,6.266667
73220,90.01Z,12,45.433333,6.266667
73220,90.01Z,12,45.5,6.283333
73220,90.01Z,12,45.483333,6.266667
73220,90.01Z,12,45.55,6.316667
73220,90.01Z,12,45.516667,6.333333
73220,90.01Z,12,"",""
73220,90.01Z,12,45.466667,6.3
73220,90.01Z,12,45.566667,6.3
73220,90.01Z,12,45.5,6.316667
73220,90.01Z,12,45.566667,6.25
73220,90.01Z,12,45.533333,6.3
73220,17.12Z,24,45.466667,6.266667
73220,17.12Z,24,45.433333,6.266667
73220,17.12Z,24,45.5,6.283333
73220,17.12Z,24,45.483333,6.266667
73220,17.12Z,24,45.55,6.316667
73220,17.12Z,24,45.516667,6.333333
73220,17.12Z,24,"",""
73220,17.12Z,24,45.466667,6.3
73220,17.12Z,24,45.566667,6.3
73220,17.12Z,24,45.5,6.316667
73220,17.12Z,24,45.566667,6.25
73220,17.12Z,24,45.533333,6.3
73220,43.91A,24,45.466667,6.266667
73220,43.91A,24,45.433333,6.266667
73220,43.91A,24,45.5,6.283333
73220,43.91A,24,45.483333,6.266667
73220,43.91A,24,45.55,6.316667
73220,43.91A,24,45.516667,6.333333
73220,43.91A,24,"",""
73220,43.91A,24,45.466667,6.3
73220,43.91A,24,45.566667,6.3
73220,43.91A,24,45.5,6.316667
73220,43.91A,24,45.566667,6.25
73220,43.91A,24,45.533333,6.3
73220,01.4B,12,45.466667,6.266667
73220,01.4B,12,45.433333,6.266667
73220,01.4B,12,45.5,6.283333
73220,01.4B,12,45.483333,6.266667
73220,01.4B,12,45.55,6.316667
73220,01.4B,12,45.516667,6.333333
73220,01.4B,12,"",""
73220,01.4B,12,45.466667,6.3
73220,01.4B,12,45.566667,6.3
73220,01.4B,12,45.5,6.316667
73220,01.4B,12,45.566667,6.25
73220,01.4B,12,45.533333,6.3
73220,84.11Z,48,45.466667,6.266667
73220,84.11Z,48,45.433333,6.266667
73220,84.11Z,48,45.5,6.283333
73220,84.11Z,48,45.483333,6.266667
73220,84.11Z,48,45.55,6.316667
73220,84.11Z,48,45.516667,6.333333
73220,84.11Z,48,"",""
73220,84.11Z,48,45.466667,6.3
73220,84.11Z,48,45.566667,6.3
73220,84.11Z,48,45.5,6.316667
73220,84.11Z,48,45.566667,6.25
73220,84.11Z,48,45.533333,6.3
73220,20.42Z,12,45.466667,6.266667
73220,20.42Z,12,45.433333,6.266667
73220,20.42Z,12,45.5,6.283333
73220,20.42Z,12,45.483333,6.266667
73220,20.42Z,12,45.55,6.316667
73220,20.42Z,12,45.516667,6.333333
73220,20.42Z,12,"",""
73220,20.42Z,12,45.466667,6.3
73220,20.42Z,12,45.566667,6.3
73220,20.42Z,12,45.5,6.316667
73220,20.42Z,12,45.566667,6.25
73220,20.42Z,12,45.533333,6.3
73220,02.10,12,45.466667,6.266667
73220,02.10,12,45.433333,6.266667
73220,02.10,12,45.5,6.283333
73220,02.10,12,45.483333,6.266667
73220,02.10,12,45.55,6.316667
73220,02.10,12,45.516667,6.333333
73220,02.10,12,"",""
73220,02.10,12,45.466667,6.3
73220,02.10,12,45.566667,6.3
73220,02.10,12,45.5,6.316667
73220,02.10,12,45.566667,6.25
73220,02.10,12,45.533333,6.3
73220,55.20Z,36,45.466667,6.266667
73220,55.20Z,36,45.433333,6.266667
73220,55.20Z,36,45.5,6.283333
73220,55.20Z,36,45.483333,6.266667
73220,55.20Z,36,45.55,6.316667
73220,55.20Z,36,45.516667,6.333333
73220,55.20Z,36,"",""
73220,55.20Z,36,45.466667,6.3
73220,55.20Z,36,45.566667,6.3
73220,55.20Z,36,45.5,6.316667
73220,55.20Z,36,45.566667,6.25
73220,55.20Z,36,45.533333,6.3
73220,43.29B,12,45.466667,6.266667
73220,43.29B,12,45.433333,6.266667
73220,43.29B,12,45.5,6.283333
73220,43.29B,12,45.483333,6.266667
73220,43.29B,12,45.55,6.316667
73220,43.29B,12,45.516667,6.333333
73220,43.29B,12,"",""
73220,43.29B,12,45.466667,6.3
73220,43.29B,12,45.566667,6.3
73220,43.29B,12,45.5,6.316667
73220,43.29B,12,45.566667,6.25
73220,43.29B,12,45.533333,6.3
73220,43.32A,12,45.466667,6.266667
73220,43.32A,12,45.433333,6.266667
73220,43.32A,12,45.5,6.283333
73220,43.32A,12,45.483333,6.266667
73220,43.32A,12,45.55,6.316667
73220,43.32A,12,45.516667,6.333333
73220,43.32A,12,"",""
73220,43.32A,12,45.466667,6.3
73220,43.32A,12,45.566667,6.3
73220,43.32A,12,45.5,6.316667
73220,43.32A,12,45.566667,6.25
73220,43.32A,12,45.533333,6.3
73220,57.02,12,45.466667,6.266667
73220,57.02,12,45.433333,6.266667
73220,57.02,12,45.5,6.283333
73220,57.02,12,45.483333,6.266667
73220,57.02,12,45.55,6.316667
73220,57.02,12,45.516667,6.333333
73220,57.02,12,"",""
73220,57.02,12,45.466667,6.3
73220,57.02,12,45.566667,6.3
73220,57.02,12,45.5,6.316667
73220,57.02,12,45.566667,6.25
73220,57.02,12,45.533333,6.3
73220,02.20Z,24,45.466667,6.266667
73220,02.20Z,24,45.433333,6.266667
73220,02.20Z,24,45.5,6.283333
73220,02.20Z,24,45.483333,6.266667
73220,02.20Z,24,45.55,6.316667
73220,02.20Z,24,45.516667,6.333333
73220,02.20Z,24,"",""
73220,02.20Z,24,45.466667,6.3
73220,02.20Z,24,45.566667,6.3
73220,02.20Z,24,45.5,6.316667
73220,02.20Z,24,45.566667,6.25
73220,02.20Z,24,45.533333,6.3
73220,74.20Z,24,45.466667,6.266667
73220,74.20Z,24,45.433333,6.266667
73220,74.20Z,24,45.5,6.283333
73220,74.20Z,24,45.483333,6.266667
73220,74.20Z,24,45.55,6.316667
73220,74.20Z,24,45.516667,6.333333
73220,74.20Z,24,"",""
73220,74.20Z,24,45.466667,6.3
73220,74.20Z,24,45.566667,6.3
73220,74.20Z,24,45.5,6.316667
73220,74.20Z,24,45.566667,6.25
73220,74.20Z,24,45.533333,6.3
73220,56.10A,24,45.466667,6.266667
73220,56.10A,24,45.433333,6.266667
73220,56.10A,24,45.5,6.283333
73220,56.10A,24,45.483333,6.266667
73220,56.10A,24,45.55,6.316667
73220,56.10A,24,45.516667,6.333333
73220,56.10A,24,"",""
73220,56.10A,24,45.466667,6.3
73220,56.10A,24,45.566667,6.3
73220,56.10A,24,45.5,6.316667
73220,56.10A,24,45.566667,6.25
73220,56.10A,24,45.533333,6.3
73220,86.90D,24,45.466667,6.266667
73220,86.90D,24,45.433333,6.266667
73220,86.90D,24,45.5,6.283333
73220,86.90D,24,45.483333,6.266667
73220,86.90D,24,45.55,6.316667
73220,86.90D,24,45.516667,6.333333
73220,86.90D,24,"",""
73220,86.90D,24,45.466667,6.3
73220,86.90D,24,45.566667,6.3
73220,86.90D,24,45.5,6.316667
73220,86.90D,24,45.566667,6.25
73220,86.90D,24,45.533333,6.3
73220,46.19B,12,45.466667,6.266667
73220,46.19B,12,45.433333,6.266667
73220,46.19B,12,45.5,6.283333
73220,46.19B,12,45.483333,6.266667
73220,46.19B,12,45.55,6.316667
73220,46.19B,12,45.516667,6.333333
73220,46.19B,12,"",""
73220,46.19B,12,45.466667,6.3
73220,46.19B,12,45.566667,6.3
73220,46.19B,12,45.5,6.316667
73220,46.19B,12,45.566667,6.25
73220,46.19B,12,45.533333,6.3
73220,86.11,12,45.466667,6.266667
73220,86.11,12,45.433333,6.266667
73220,86.11,12,45.5,6.283333
73220,86.11,12,45.483333,6.266667
73220,86.11,12,45.55,6.316667
73220,86.11,12,45.516667,6.333333
73220,86.11,12,"",""
73220,86.11,12,45.466667,6.3
73220,86.11,12,45.566667,6.3
73220,86.11,12,45.5,6.316667
73220,86.11,12,45.566667,6.25
73220,86.11,12,45.533333,6.3
73220,43.91B,12,45.466667,6.266667
73220,43.91B,12,45.433333,6.266667
73220,43.91B,12,45.5,6.283333
73220,43.91B,12,45.483333,6.266667
73220,43.91B,12,45.55,6.316667
73220,43.91B,12,45.516667,6.333333
73220,43.91B,12,"",""
73220,43.91B,12,45.466667,6.3
73220,43.91B,12,45.566667,6.3
73220,43.91B,12,45.5,6.316667
73220,43.91B,12,45.566667,6.25
73220,43.91B,12,45.533333,6.3
73220,94.99Z,108,45.466667,6.266667
73220,94.99Z,108,45.433333,6.266667
73220,94.99Z,108,45.5,6.283333
73220,94.99Z,108,45.483333,6.266667
73220,94.99Z,108,45.55,6.316667
73220,94.99Z,108,45.516667,6.333333
73220,94.99Z,108,"",""
73220,94.99Z,108,45.466667,6.3
73220,94.99Z,108,45.566667,6.3
73220,94.99Z,108,45.5,6.316667
73220,94.99Z,108,45.566667,6.25
73220,94.99Z,108,45.533333,6.3
73220,79.05,12,45.466667,6.266667
73220,79.05,12,45.433333,6.266667
73220,79.05,12,45.5,6.283333
73220,79.05,12,45.483333,6.266667
73220,79.05,12,45.55,6.316667
73220,79.05,12,45.516667,6.333333
73220,79.05,12,"",""
73220,79.05,12,45.466667,6.3
73220,79.05,12,45.566667,6.3
73220,79.05,12,45.5,6.316667
73220,79.05,12,45.566667,6.25
73220,79.05,12,45.533333,6.3
73220,02.0B,12,45.466667,6.266667
73220,02.0B,12,45.433333,6.266667
73220,02.0B,12,45.5,6.283333
73220,02.0B,12,45.483333,6.266667
73220,02.0B,12,45.55,6.316667
73220,02.0B,12,45.516667,6.333333
73220,02.0B,12,"",""
73220,02.0B,12,45.466667,6.3
73220,02.0B,12,45.566667,6.3
73220,02.0B,12,45.5,6.316667
73220,02.0B,12,45.566667,6.25
73220,02.0B,12,45.533333,6.3
73220,82.30Z,12,45.466667,6.266667
73220,82.30Z,12,45.433333,6.266667
73220,82.30Z,12,45.5,6.283333
73220,82.30Z,12,45.483333,6.266667
73220,82.30Z,12,45.55,6.316667
73220,82.30Z,12,45.516667,6.333333
73220,82.30Z,12,"",""
73220,82.30Z,12,45.466667,6.3
73220,82.30Z,12,45.566667,6.3
73220,82.30Z,12,45.5,6.316667
73220,82.30Z,12,45.566667,6.25
73220,82.30Z,12,45.533333,6.3
73220,74.7Z,12,45.466667,6.266667
73220,74.7Z,12,45.433333,6.266667
73220,74.7Z,12,45.5,6.283333
73220,74.7Z,12,45.483333,6.266667
73220,74.7Z,12,45.55,6.316667
73220,74.7Z,12,45.516667,6.333333
73220,74.7Z,12,"",""
73220,74.7Z,12,45.466667,6.3
73220,74.7Z,12,45.566667,6.3
73220,74.7Z,12,45.5,6.316667
73220,74.7Z,12,45.566667,6.25
73220,74.7Z,12,45.533333,6.3
73220,01.45Z,48,45.466667,6.266667
73220,01.45Z,48,45.433333,6.266667
73220,01.45Z,48,45.5,6.283333
73220,01.45Z,48,45.483333,6.266667
73220,01.45Z,48,45.55,6.316667
73220,01.45Z,48,45.516667,6.333333
73220,01.45Z,48,"",""
73220,01.45Z,48,45.466667,6.3
73220,01.45Z,48,45.566667,6.3
73220,01.45Z,48,45.5,6.316667
73220,01.45Z,48,45.566667,6.25
73220,01.45Z,48,45.533333,6.3
73220,81.21,12,45.466667,6.266667
73220,81.21,12,45.433333,6.266667
73220,81.21,12,45.5,6.283333
73220,81.21,12,45.483333,6.266667
73220,81.21,12,45.55,6.316667
73220,81.21,12,45.516667,6.333333
73220,81.21,12,"",""
73220,81.21,12,45.466667,6.3
73220,81.21,12,45.566667,6.3
73220,81.21,12,45.5,6.316667
73220,81.21,12,45.566667,6.25
73220,81.21,12,45.533333,6.3
73220,43.99D,12,45.466667,6.266667
73220,43.99D,12,45.433333,6.266667
73220,43.99D,12,45.5,6.283333
73220,43.99D,12,45.483333,6.266667
73220,43.99D,12,45.55,6.316667
73220,43.99D,12,45.516667,6.333333
73220,43.99D,12,"",""
73220,43.99D,12,45.466667,6.3
73220,43.99D,12,45.566667,6.3
73220,43.99D,12,45.5,6.316667
73220,43.99D,12,45.566667,6.25
73220,43.99D,12,45.533333,6.3
73220,47.71Z,12,45.466667,6.266667
73220,47.71Z,12,45.433333,6.266667
73220,47.71Z,12,45.5,6.283333
73220,47.71Z,12,45.483333,6.266667
73220,47.71Z,12,45.55,6.316667
73220,47.71Z,12,45.516667,6.333333
73220,47.71Z,12,"",""
73220,47.71Z,12,45.466667,6.3
73220,47.71Z,12,45.566667,6.3
73220,47.71Z,12,45.5,6.316667
73220,47.71Z,12,45.566667,6.25
73220,47.71Z,12,45.533333,6.3
73220,90.03A,24,45.466667,6.266667
73220,90.03A,24,45.433333,6.266667
73220,90.03A,24,45.5,6.283333
73220,90.03A,24,45.483333,6.266667
73220,90.03A,24,45.55,6.316667
73220,90.03A,24,45.516667,6.333333
73220,90.03A,24,"",""
73220,90.03A,24,45.466667,6.3
73220,90.03A,24,45.566667,6.3
73220,90.03A,24,45.5,6.316667
73220,90.03A,24,45.566667,6.25
73220,90.03A,24,45.533333,6.3
73220,16.29Z,12,45.466667,6.266667
73220,16.29Z,12,45.433333,6.266667
73220,16.29Z,12,45.5,6.283333
73220,16.29Z,12,45.483333,6.266667
73220,16.29Z,12,45.55,6.316667
73220,16.29Z,12,45.516667,6.333333
73220,16.29Z,12,"",""
73220,16.29Z,12,45.466667,6.3
73220,16.29Z,12,45.566667,6.3
73220,16.29Z,12,45.5,6.316667
73220,16.29Z,12,45.566667,6.25
73220,16.29Z,12,45.533333,6.3
73220,60.2B,12,45.466667,6.266667
73220,60.2B,12,45.433333,6.266667
73220,60.2B,12,45.5,6.283333
73220,60.2B,12,45.483333,6.266667
73220,60.2B,12,45.55,6.316667
73220,60.2B,12,45.516667,6.333333
73220,60.2B,12,"",""
73220,60.2B,12,45.466667,6.3
73220,60.2B,12,45.566667,6.3
73220,60.2B,12,45.5,6.316667
73220,60.2B,12,45.566667,6.25
73220,60.2B,12,45.533333,6.3
73220,48.01,12,45.466667,6.266667
73220,48.01,12,45.433333,6.266667
73220,48.01,12,45.5,6.283333
73220,48.01,12,45.483333,6.266667
73220,48.01,12,45.55,6.316667
73220,48.01,12,45.516667,6.333333
73220,48.01,12,"",""
73220,48.01,12,45.466667,6.3
73220,48.01,12,45.566667,6.3
73220,48.01,12,45.5,6.316667
73220,48.01,12,45.566667,6.25
73220,48.01,12,45.533333,6.3
73220,01.41Z,12,45.466667,6.266667
73220,01.41Z,12,45.433333,6.266667
73220,01.41Z,12,45.5,6.283333
73220,01.41Z,12,45.483333,6.266667
73220,01.41Z,12,45.55,6.316667
73220,01.41Z,12,45.516667,6.333333
73220,01.41Z,12,"",""
73220,01.41Z,12,45.466667,6.3
73220,01.41Z,12,45.566667,6.3
73220,01.41Z,12,45.5,6.316667
73220,01.41Z,12,45.566667,6.25
73220,01.41Z,12,45.533333,6.3
73220,01.42Z,24,45.466667,6.266667
73220,01.42Z,24,45.433333,6.266667
73220,01.42Z,24,45.5,6.283333
73220,01.42Z,24,45.483333,6.266667
73220,01.42Z,24,45.55,6.316667
73220,01.42Z,24,45.516667,6.333333
73220,01.42Z,24,"",""
73220,01.42Z,24,45.466667,6.3
73220,01.42Z,24,45.566667,6.3
73220,01.42Z,24,45.5,6.316667
73220,01.42Z,24,45.566667,6.25
73220,01.42Z,24,45.533333,6.3
73220,85.59A,12,45.466667,6.266667
73220,85.59A,12,45.433333,6.266667
73220,85.59A,12,45.5,6.283333
73220,85.59A,12,45.483333,6.266667
73220,85.59A,12,45.55,6.316667
73220,85.59A,12,45.516667,6.333333
73220,85.59A,12,"",""
73220,85.59A,12,45.466667,6.3
73220,85.59A,12,45.566667,6.3
73220,85.59A,12,45.5,6.316667
73220,85.59A,12,45.566667,6.25
73220,85.59A,12,45.533333,6.3
73220,96.09Z,24,45.466667,6.266667
73220,96.09Z,24,45.433333,6.266667
73220,96.09Z,24,45.5,6.283333
73220,96.09Z,24,45.483333,6.266667
73220,96.09Z,24,45.55,6.316667
73220,96.09Z,24,45.516667,6.333333
73220,96.09Z,24,"",""
73220,96.09Z,24,45.466667,6.3
73220,96.09Z,24,45.566667,6.3
73220,96.09Z,24,45.5,6.316667
73220,96.09Z,24,45.566667,6.25
73220,96.09Z,24,45.533333,6.3
73220,33.12Z,12,45.466667,6.266667
73220,33.12Z,12,45.433333,6.266667
73220,33.12Z,12,45.5,6.283333
73220,33.12Z,12,45.483333,6.266667
73220,33.12Z,12,45.55,6.316667
73220,33.12Z,12,45.516667,6.333333
73220,33.12Z,12,"",""
73220,33.12Z,12,45.466667,6.3
73220,33.12Z,12,45.566667,6.3
73220,33.12Z,12,45.5,6.316667
73220,33.12Z,12,45.566667,6.25
73220,33.12Z,12,45.533333,6.3
73220,43.12A,24,45.466667,6.266667
73220,43.12A,24,45.433333,6.266667
73220,43.12A,24,45.5,6.283333
73220,43.12A,24,45.483333,6.266667
73220,43.12A,24,45.55,6.316667
73220,43.12A,24,45.516667,6.333333
73220,43.12A,24,"",""
73220,43.12A,24,45.466667,6.3
73220,43.12A,24,45.566667,6.3
73220,43.12A,24,45.5,6.316667
73220,43.12A,24,45.566667,6.25
73220,43.12A,24,45.533333,6.3
73220,79.03,12,45.466667,6.266667
73220,79.03,12,45.433333,6.266667
73220,79.03,12,45.5,6.283333
73220,79.03,12,45.483333,6.266667
73220,79.03,12,45.55,6.316667
73220,79.03,12,45.516667,6.333333
73220,79.03,12,"",""
73220,79.03,12,45.466667,6.3
73220,79.03,12,45.566667,6.3
73220,79.03,12,45.5,6.316667
73220,79.03,12,45.566667,6.25
73220,79.03,12,45.533333,6.3
73220,67.08,24,45.466667,6.266667
73220,67.08,24,45.433333,6.266667
73220,67.08,24,45.5,6.283333
73220,67.08,24,45.483333,6.266667
73220,67.08,24,45.55,6.316667
73220,67.08,24,45.516667,6.333333
73220,67.08,24,"",""
73220,67.08,24,45.466667,6.3
73220,67.08,24,45.566667,6.3
73220,67.08,24,45.5,6.316667
73220,67.08,24,45.566667,6.25
73220,67.08,24,45.533333,6.3
73220,01.49Z,36,45.466667,6.266667
73220,01.49Z,36,45.433333,6.266667
73220,01.49Z,36,45.5,6.283333
73220,01.49Z,36,45.483333,6.266667
73220,01.49Z,36,45.55,6.316667
73220,01.49Z,36,45.516667,6.333333
73220,01.49Z,36,"",""
73220,01.49Z,36,45.466667,6.3
73220,01.49Z,36,45.566667,6.3
73220,01.49Z,36,45.5,6.316667
73220,01.49Z,36,45.566667,6.25
73220,01.49Z,36,45.533333,6.3
73220,90.03B,24,45.466667,6.266667
73220,90.03B,24,45.433333,6.266667
73220,90.03B,24,45.5,6.283333
73220,90.03B,24,45.483333,6.266667
73220,90.03B,24,45.55,6.316667
73220,90.03B,24,45.516667,6.333333
73220,90.03B,24,"",""
73220,90.03B,24,45.466667,6.3
73220,90.03B,24,45.566667,6.3
73220,90.03B,24,45.5,6.316667
73220,90.03B,24,45.566667,6.25
73220,90.03B,24,45.533333,6.3
73220,01.19Z,12,45.466667,6.266667
73220,01.19Z,12,45.433333,6.266667
73220,01.19Z,12,45.5,6.283333
73220,01.19Z,12,45.483333,6.266667
73220,01.19Z,12,45.55,6.316667
73220,01.19Z,12,45.516667,6.333333
73220,01.19Z,12,"",""
73220,01.19Z,12,45.466667,6.3
73220,01.19Z,12,45.566667,6.3
73220,01.19Z,12,45.5,6.316667
73220,01.19Z,12,45.566667,6.25
73220,01.19Z,12,45.533333,6.3
73220,16.10A,12,45.466667,6.266667
73220,16.10A,12,45.433333,6.266667
73220,16.10A,12,45.5,6.283333
73220,16.10A,12,45.483333,6.266667
73220,16.10A,12,45.55,6.316667
73220,16.10A,12,45.516667,6.333333
73220,16.10A,12,"",""
73220,16.10A,12,45.466667,6.3
73220,16.10A,12,45.566667,6.3
73220,16.10A,12,45.5,6.316667
73220,16.10A,12,45.566667,6.25
73220,16.10A,12,45.533333,6.3
73220,86.90F,48,45.466667,6.266667
73220,86.90F,48,45.433333,6.266667
73220,86.90F,48,45.5,6.283333
73220,86.90F,48,45.483333,6.266667
73220,86.90F,48,45.55,6.316667
73220,86.90F,48,45.516667,6.333333
73220,86.90F,48,"",""
73220,86.90F,48,45.466667,6.3
73220,86.90F,48,45.566667,6.3
73220,86.90F,48,45.5,6.316667
73220,86.90F,48,45.566667,6.25
73220,86.90F,48,45.533333,6.3
73220,70.22Z,24,45.466667,6.266667
73220,70.22Z,24,45.433333,6.266667
73220,70.22Z,24,45.5,6.283333
73220,70.22Z,24,45.483333,6.266667
73220,70.22Z,24,45.55,6.316667
73220,70.22Z,24,45.516667,6.333333
73220,70.22Z,24,"",""
73220,70.22Z,24,45.466667,6.3
73220,70.22Z,24,45.566667,6.3
73220,70.22Z,24,45.5,6.316667
73220,70.22Z,24,45.566667,6.25
73220,70.22Z,24,45.533333,6.3
73220,88.99B,12,45.466667,6.266667
73220,88.99B,12,45.433333,6.266667
73220,88.99B,12,45.5,6.283333
73220,88.99B,12,45.483333,6.266667
73220,88.99B,12,45.55,6.316667
73220,88.99B,12,45.516667,6.333333
73220,88.99B,12,"",""
73220,88.99B,12,45.466667,6.3
73220,88.99B,12,45.566667,6.3
73220,88.99B,12,45.5,6.316667
73220,88.99B,12,45.566667,6.25
73220,88.99B,12,45.533333,6.3
73220,49.42Z,12,45.466667,6.266667
73220,49.42Z,12,45.433333,6.266667
73220,49.42Z,12,45.5,6.283333
73220,49.42Z,12,45.483333,6.266667
73220,49.42Z,12,45.55,6.316667
73220,49.42Z,12,45.516667,6.333333
73220,49.42Z,12,"",""
73220,49.42Z,12,45.466667,6.3
73220,49.42Z,12,45.566667,6.3
73220,49.42Z,12,45.5,6.316667
73220,49.42Z,12,45.566667,6.25
73220,49.42Z,12,45.533333,6.3
73220,93.29Z,48,45.466667,6.266667
73220,93.29Z,48,45.433333,6.266667
73220,93.29Z,48,45.5,6.283333
73220,93.29Z,48,45.483333,6.266667
73220,93.29Z,48,45.55,6.316667
73220,93.29Z,48,45.516667,6.333333
73220,93.29Z,48,"",""
73220,93.29Z,48,45.466667,6.3
73220,93.29Z,48,45.566667,6.3
73220,93.29Z,48,45.5,6.316667
73220,93.29Z,48,45.566667,6.25
73220,93.29Z,48,45.533333,6.3
73220,47.89Z,12,45.466667,6.266667
73220,47.89Z,12,45.433333,6.266667
73220,47.89Z,12,45.5,6.283333
73220,47.89Z,12,45.483333,6.266667
