codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60380,95.29Z,19,49.566667,1.766667
60380,95.29Z,19,49.55,1.8
60380,95.29Z,19,49.583333,1.8
60380,95.29Z,19,49.533333,1.816667
60380,95.29Z,19,49.55,1.733333
60380,64.49,38,49.516667,1.85
60380,64.49,38,49.583333,1.75
60380,64.49,38,49.6,1.9
60380,64.49,38,49.55,1.783333
60380,64.49,38,49.55,1.866667
60380,64.49,38,49.516667,1.75
60380,64.49,38,49.6,1.866667
60380,64.49,38,49.583333,1.866667
60380,64.49,38,49.6,1.833333
60380,64.49,38,49.533333,1.866667
60380,64.49,38,49.583333,1.766667
60380,64.49,38,49.516667,1.766667
60380,64.49,38,49.566667,1.9
60380,64.49,38,49.533333,1.85
60380,64.49,38,49.566667,1.766667
60380,64.49,38,49.55,1.8
60380,64.49,38,49.583333,1.8
60380,64.49,38,49.533333,1.816667
60380,64.49,38,49.55,1.733333
60380,68.20A,95,49.516667,1.85
60380,68.20A,95,49.583333,1.75
60380,68.20A,95,49.6,1.9
60380,68.20A,95,49.55,1.783333
60380,68.20A,95,49.55,1.866667
60380,68.20A,95,49.516667,1.75
60380,68.20A,95,49.6,1.866667
60380,68.20A,95,49.583333,1.866667
60380,68.20A,95,49.6,1.833333
60380,68.20A,95,49.533333,1.866667
60380,68.20A,95,49.583333,1.766667
60380,68.20A,95,49.516667,1.766667
60380,68.20A,95,49.566667,1.9
60380,68.20A,95,49.533333,1.85
60380,68.20A,95,49.566667,1.766667
60380,68.20A,95,49.55,1.8
60380,68.20A,95,49.583333,1.8
60380,68.20A,95,49.533333,1.816667
60380,68.20A,95,49.55,1.733333
60380,55.40,19,49.516667,1.85
60380,55.40,19,49.583333,1.75
60380,55.40,19,49.6,1.9
60380,55.40,19,49.55,1.783333
60380,55.40,19,49.55,1.866667
60380,55.40,19,49.516667,1.75
60380,55.40,19,49.6,1.866667
60380,55.40,19,49.583333,1.866667
60380,55.40,19,49.6,1.833333
60380,55.40,19,49.533333,1.866667
60380,55.40,19,49.583333,1.766667
60380,55.40,19,49.516667,1.766667
60380,55.40,19,49.566667,1.9
60380,55.40,19,49.533333,1.85
60380,55.40,19,49.566667,1.766667
60380,55.40,19,49.55,1.8
60380,55.40,19,49.583333,1.8
60380,55.40,19,49.533333,1.816667
60380,55.40,19,49.55,1.733333
60380,60.2E,38,49.516667,1.85
60380,60.2E,38,49.583333,1.75
60380,60.2E,38,49.6,1.9
60380,60.2E,38,49.55,1.783333
60380,60.2E,38,49.55,1.866667
60380,60.2E,38,49.516667,1.75
60380,60.2E,38,49.6,1.866667
60380,60.2E,38,49.583333,1.866667
60380,60.2E,38,49.6,1.833333
60380,60.2E,38,49.533333,1.866667
60380,60.2E,38,49.583333,1.766667
60380,60.2E,38,49.516667,1.766667
60380,60.2E,38,49.566667,1.9
60380,60.2E,38,49.533333,1.85
60380,60.2E,38,49.566667,1.766667
60380,60.2E,38,49.55,1.8
60380,60.2E,38,49.583333,1.8
60380,60.2E,38,49.533333,1.816667
60380,60.2E,38,49.55,1.733333
60380,80.04,19,49.516667,1.85
60380,80.04,19,49.583333,1.75
60380,80.04,19,49.6,1.9
60380,80.04,19,49.55,1.783333
60380,80.04,19,49.55,1.866667
60380,80.04,19,49.516667,1.75
60380,80.04,19,49.6,1.866667
60380,80.04,19,49.583333,1.866667
60380,80.04,19,49.6,1.833333
60380,80.04,19,49.533333,1.866667
60380,80.04,19,49.583333,1.766667
60380,80.04,19,49.516667,1.766667
60380,80.04,19,49.566667,1.9
60380,80.04,19,49.533333,1.85
60380,80.04,19,49.566667,1.766667
60380,80.04,19,49.55,1.8
60380,80.04,19,49.583333,1.8
60380,80.04,19,49.533333,1.816667
60380,80.04,19,49.55,1.733333
60380,45.3E,19,49.516667,1.85
60380,45.3E,19,49.583333,1.75
60380,45.3E,19,49.6,1.9
60380,45.3E,19,49.55,1.783333
60380,45.3E,19,49.55,1.866667
60380,45.3E,19,49.516667,1.75
60380,45.3E,19,49.6,1.866667
60380,45.3E,19,49.583333,1.866667
60380,45.3E,19,49.6,1.833333
60380,45.3E,19,49.533333,1.866667
60380,45.3E,19,49.583333,1.766667
60380,45.3E,19,49.516667,1.766667
60380,45.3E,19,49.566667,1.9
60380,45.3E,19,49.533333,1.85
60380,45.3E,19,49.566667,1.766667
60380,45.3E,19,49.55,1.8
60380,45.3E,19,49.583333,1.8
60380,45.3E,19,49.533333,1.816667
60380,45.3E,19,49.55,1.733333
60380,49.32Z,19,49.516667,1.85
60380,49.32Z,19,49.583333,1.75
60380,49.32Z,19,49.6,1.9
60380,49.32Z,19,49.55,1.783333
60380,49.32Z,19,49.55,1.866667
60380,49.32Z,19,49.516667,1.75
60380,49.32Z,19,49.6,1.866667
60380,49.32Z,19,49.583333,1.866667
60380,49.32Z,19,49.6,1.833333
60380,49.32Z,19,49.533333,1.866667
60380,49.32Z,19,49.583333,1.766667
60380,49.32Z,19,49.516667,1.766667
60380,49.32Z,19,49.566667,1.9
60380,49.32Z,19,49.533333,1.85
60380,49.32Z,19,49.566667,1.766667
60380,49.32Z,19,49.55,1.8
60380,49.32Z,19,49.583333,1.8
60380,49.32Z,19,49.533333,1.816667
60380,49.32Z,19,49.55,1.733333
60380,55.60,57,49.516667,1.85
60380,55.60,57,49.583333,1.75
60380,55.60,57,49.6,1.9
60380,55.60,57,49.55,1.783333
60380,55.60,57,49.55,1.866667
60380,55.60,57,49.516667,1.75
60380,55.60,57,49.6,1.866667
60380,55.60,57,49.583333,1.866667
60380,55.60,57,49.6,1.833333
60380,55.60,57,49.533333,1.866667
60380,55.60,57,49.583333,1.766667
60380,55.60,57,49.516667,1.766667
60380,55.60,57,49.566667,1.9
60380,55.60,57,49.533333,1.85
60380,55.60,57,49.566667,1.766667
60380,55.60,57,49.55,1.8
60380,55.60,57,49.583333,1.8
60380,55.60,57,49.533333,1.816667
60380,55.60,57,49.55,1.733333
60380,21.08,19,49.516667,1.85
60380,21.08,19,49.583333,1.75
60380,21.08,19,49.6,1.9
60380,21.08,19,49.55,1.783333
60380,21.08,19,49.55,1.866667
60380,21.08,19,49.516667,1.75
60380,21.08,19,49.6,1.866667
60380,21.08,19,49.583333,1.866667
60380,21.08,19,49.6,1.833333
60380,21.08,19,49.533333,1.866667
60380,21.08,19,49.583333,1.766667
60380,21.08,19,49.516667,1.766667
60380,21.08,19,49.566667,1.9
60380,21.08,19,49.533333,1.85
60380,21.08,19,49.566667,1.766667
60380,21.08,19,49.55,1.8
60380,21.08,19,49.583333,1.8
60380,21.08,19,49.533333,1.816667
60380,21.08,19,49.55,1.733333
60380,52.21Z,19,49.516667,1.85
60380,52.21Z,19,49.583333,1.75
60380,52.21Z,19,49.6,1.9
60380,52.21Z,19,49.55,1.783333
60380,52.21Z,19,49.55,1.866667
60380,52.21Z,19,49.516667,1.75
60380,52.21Z,19,49.6,1.866667
60380,52.21Z,19,49.583333,1.866667
60380,52.21Z,19,49.6,1.833333
60380,52.21Z,19,49.533333,1.866667
60380,52.21Z,19,49.583333,1.766667
60380,52.21Z,19,49.516667,1.766667
60380,52.21Z,19,49.566667,1.9
60380,52.21Z,19,49.533333,1.85
60380,52.21Z,19,49.566667,1.766667
60380,52.21Z,19,49.55,1.8
60380,52.21Z,19,49.583333,1.8
60380,52.21Z,19,49.533333,1.816667
60380,52.21Z,19,49.55,1.733333
60380,56.21Z,19,49.516667,1.85
60380,56.21Z,19,49.583333,1.75
60380,56.21Z,19,49.6,1.9
60380,56.21Z,19,49.55,1.783333
60380,56.21Z,19,49.55,1.866667
60380,56.21Z,19,49.516667,1.75
60380,56.21Z,19,49.6,1.866667
60380,56.21Z,19,49.583333,1.866667
60380,56.21Z,19,49.6,1.833333
60380,56.21Z,19,49.533333,1.866667
60380,56.21Z,19,49.583333,1.766667
60380,56.21Z,19,49.516667,1.766667
60380,56.21Z,19,49.566667,1.9
60380,56.21Z,19,49.533333,1.85
60380,56.21Z,19,49.566667,1.766667
60380,56.21Z,19,49.55,1.8
60380,56.21Z,19,49.583333,1.8
60380,56.21Z,19,49.533333,1.816667
60380,56.21Z,19,49.55,1.733333
60380,95.11Z,19,49.516667,1.85
60380,95.11Z,19,49.583333,1.75
60380,95.11Z,19,49.6,1.9
60380,95.11Z,19,49.55,1.783333
60380,95.11Z,19,49.55,1.866667
60380,95.11Z,19,49.516667,1.75
60380,95.11Z,19,49.6,1.866667
60380,95.11Z,19,49.583333,1.866667
60380,95.11Z,19,49.6,1.833333
60380,95.11Z,19,49.533333,1.866667
60380,95.11Z,19,49.583333,1.766667
60380,95.11Z,19,49.516667,1.766667
60380,95.11Z,19,49.566667,1.9
60380,95.11Z,19,49.533333,1.85
60380,95.11Z,19,49.566667,1.766667
60380,95.11Z,19,49.55,1.8
60380,95.11Z,19,49.583333,1.8
60380,95.11Z,19,49.533333,1.816667
60380,95.11Z,19,49.55,1.733333
60380,50.2Z,38,49.516667,1.85
60380,50.2Z,38,49.583333,1.75
60380,50.2Z,38,49.6,1.9
60380,50.2Z,38,49.55,1.783333
60380,50.2Z,38,49.55,1.866667
60380,50.2Z,38,49.516667,1.75
60380,50.2Z,38,49.6,1.866667
60380,50.2Z,38,49.583333,1.866667
60380,50.2Z,38,49.6,1.833333
60380,50.2Z,38,49.533333,1.866667
60380,50.2Z,38,49.583333,1.766667
60380,50.2Z,38,49.516667,1.766667
60380,50.2Z,38,49.566667,1.9
60380,50.2Z,38,49.533333,1.85
60380,50.2Z,38,49.566667,1.766667
60380,50.2Z,38,49.55,1.8
60380,50.2Z,38,49.583333,1.8
60380,50.2Z,38,49.533333,1.816667
60380,50.2Z,38,49.55,1.733333
60380,45.4J,38,49.516667,1.85
60380,45.4J,38,49.583333,1.75
60380,45.4J,38,49.6,1.9
60380,45.4J,38,49.55,1.783333
60380,45.4J,38,49.55,1.866667
60380,45.4J,38,49.516667,1.75
60380,45.4J,38,49.6,1.866667
60380,45.4J,38,49.583333,1.866667
60380,45.4J,38,49.6,1.833333
60380,45.4J,38,49.533333,1.866667
60380,45.4J,38,49.583333,1.766667
60380,45.4J,38,49.516667,1.766667
60380,45.4J,38,49.566667,1.9
60380,45.4J,38,49.533333,1.85
60380,45.4J,38,49.566667,1.766667
60380,45.4J,38,49.55,1.8
60380,45.4J,38,49.583333,1.8
60380,45.4J,38,49.533333,1.816667
60380,45.4J,38,49.55,1.733333
60380,77.32Z,19,49.516667,1.85
60380,77.32Z,19,49.583333,1.75
60380,77.32Z,19,49.6,1.9
60380,77.32Z,19,49.55,1.783333
60380,77.32Z,19,49.55,1.866667
60380,77.32Z,19,49.516667,1.75
60380,77.32Z,19,49.6,1.866667
60380,77.32Z,19,49.583333,1.866667
60380,77.32Z,19,49.6,1.833333
60380,77.32Z,19,49.533333,1.866667
60380,77.32Z,19,49.583333,1.766667
60380,77.32Z,19,49.516667,1.766667
60380,77.32Z,19,49.566667,1.9
60380,77.32Z,19,49.533333,1.85
60380,77.32Z,19,49.566667,1.766667
60380,77.32Z,19,49.55,1.8
60380,77.32Z,19,49.583333,1.8
60380,77.32Z,19,49.533333,1.816667
60380,77.32Z,19,49.55,1.733333
60380,80.4D,19,49.516667,1.85
60380,80.4D,19,49.583333,1.75
60380,80.4D,19,49.6,1.9
60380,80.4D,19,49.55,1.783333
60380,80.4D,19,49.55,1.866667
60380,80.4D,19,49.516667,1.75
60380,80.4D,19,49.6,1.866667
60380,80.4D,19,49.583333,1.866667
60380,80.4D,19,49.6,1.833333
60380,80.4D,19,49.533333,1.866667
60380,80.4D,19,49.583333,1.766667
60380,80.4D,19,49.516667,1.766667
60380,80.4D,19,49.566667,1.9
60380,80.4D,19,49.533333,1.85
60380,80.4D,19,49.566667,1.766667
60380,80.4D,19,49.55,1.8
60380,80.4D,19,49.583333,1.8
60380,80.4D,19,49.533333,1.816667
60380,80.4D,19,49.55,1.733333
60380,43.34Z,38,49.516667,1.85
60380,43.34Z,38,49.583333,1.75
60380,43.34Z,38,49.6,1.9
60380,43.34Z,38,49.55,1.783333
60380,43.34Z,38,49.55,1.866667
60380,43.34Z,38,49.516667,1.75
60380,43.34Z,38,49.6,1.866667
60380,43.34Z,38,49.583333,1.866667
60380,43.34Z,38,49.6,1.833333
60380,43.34Z,38,49.533333,1.866667
60380,43.34Z,38,49.583333,1.766667
60380,43.34Z,38,49.516667,1.766667
60380,43.34Z,38,49.566667,1.9
60380,43.34Z,38,49.533333,1.85
60380,43.34Z,38,49.566667,1.766667
60380,43.34Z,38,49.55,1.8
60380,43.34Z,38,49.583333,1.8
60380,43.34Z,38,49.533333,1.816667
60380,43.34Z,38,49.55,1.733333
60380,36.4Z,19,49.516667,1.85
60380,36.4Z,19,49.583333,1.75
60380,36.4Z,19,49.6,1.9
60380,36.4Z,19,49.55,1.783333
60380,36.4Z,19,49.55,1.866667
60380,36.4Z,19,49.516667,1.75
60380,36.4Z,19,49.6,1.866667
60380,36.4Z,19,49.583333,1.866667
60380,36.4Z,19,49.6,1.833333
60380,36.4Z,19,49.533333,1.866667
60380,36.4Z,19,49.583333,1.766667
60380,36.4Z,19,49.516667,1.766667
60380,36.4Z,19,49.566667,1.9
60380,36.4Z,19,49.533333,1.85
60380,36.4Z,19,49.566667,1.766667
60380,36.4Z,19,49.55,1.8
60380,36.4Z,19,49.583333,1.8
60380,36.4Z,19,49.533333,1.816667
60380,36.4Z,19,49.55,1.733333
60380,93.0N,19,49.516667,1.85
60380,93.0N,19,49.583333,1.75
60380,93.0N,19,49.6,1.9
60380,93.0N,19,49.55,1.783333
60380,93.0N,19,49.55,1.866667
60380,93.0N,19,49.516667,1.75
60380,93.0N,19,49.6,1.866667
60380,93.0N,19,49.583333,1.866667
60380,93.0N,19,49.6,1.833333
60380,93.0N,19,49.533333,1.866667
60380,93.0N,19,49.583333,1.766667
60380,93.0N,19,49.516667,1.766667
60380,93.0N,19,49.566667,1.9
60380,93.0N,19,49.533333,1.85
60380,93.0N,19,49.566667,1.766667
60380,93.0N,19,49.55,1.8
60380,93.0N,19,49.583333,1.8
60380,93.0N,19,49.533333,1.816667
60380,93.0N,19,49.55,1.733333
60380,86.90E,38,49.516667,1.85
60380,86.90E,38,49.583333,1.75
60380,86.90E,38,49.6,1.9
60380,86.90E,38,49.55,1.783333
60380,86.90E,38,49.55,1.866667
60380,86.90E,38,49.516667,1.75
60380,86.90E,38,49.6,1.866667
60380,86.90E,38,49.583333,1.866667
60380,86.90E,38,49.6,1.833333
60380,86.90E,38,49.533333,1.866667
60380,86.90E,38,49.583333,1.766667
60380,86.90E,38,49.516667,1.766667
60380,86.90E,38,49.566667,1.9
60380,86.90E,38,49.533333,1.85
60380,86.90E,38,49.566667,1.766667
60380,86.90E,38,49.55,1.8
60380,86.90E,38,49.583333,1.8
60380,86.90E,38,49.533333,1.816667
60380,86.90E,38,49.55,1.733333
60380,90.01Z,19,49.516667,1.85
60380,90.01Z,19,49.583333,1.75
60380,90.01Z,19,49.6,1.9
60380,90.01Z,19,49.55,1.783333
60380,90.01Z,19,49.55,1.866667
60380,90.01Z,19,49.516667,1.75
60380,90.01Z,19,49.6,1.866667
60380,90.01Z,19,49.583333,1.866667
60380,90.01Z,19,49.6,1.833333
60380,90.01Z,19,49.533333,1.866667
60380,90.01Z,19,49.583333,1.766667
60380,90.01Z,19,49.516667,1.766667
60380,90.01Z,19,49.566667,1.9
60380,90.01Z,19,49.533333,1.85
60380,90.01Z,19,49.566667,1.766667
60380,90.01Z,19,49.55,1.8
60380,90.01Z,19,49.583333,1.8
60380,90.01Z,19,49.533333,1.816667
60380,90.01Z,19,49.55,1.733333
60380,77.10,19,49.516667,1.85
60380,77.10,19,49.583333,1.75
60380,77.10,19,49.6,1.9
60380,77.10,19,49.55,1.783333
60380,77.10,19,49.55,1.866667
60380,77.10,19,49.516667,1.75
60380,77.10,19,49.6,1.866667
60380,77.10,19,49.583333,1.866667
60380,77.10,19,49.6,1.833333
60380,77.10,19,49.533333,1.866667
60380,77.10,19,49.583333,1.766667
60380,77.10,19,49.516667,1.766667
60380,77.10,19,49.566667,1.9
60380,77.10,19,49.533333,1.85
60380,77.10,19,49.566667,1.766667
60380,77.10,19,49.55,1.8
60380,77.10,19,49.583333,1.8
60380,77.10,19,49.533333,1.816667
60380,77.10,19,49.55,1.733333
60380,38.11Z,19,49.516667,1.85
60380,38.11Z,19,49.583333,1.75
60380,38.11Z,19,49.6,1.9
60380,38.11Z,19,49.55,1.783333
60380,38.11Z,19,49.55,1.866667
60380,38.11Z,19,49.516667,1.75
60380,38.11Z,19,49.6,1.866667
60380,38.11Z,19,49.583333,1.866667
60380,38.11Z,19,49.6,1.833333
60380,38.11Z,19,49.533333,1.866667
60380,38.11Z,19,49.583333,1.766667
60380,38.11Z,19,49.516667,1.766667
60380,38.11Z,19,49.566667,1.9
60380,38.11Z,19,49.533333,1.85
60380,38.11Z,19,49.566667,1.766667
60380,38.11Z,19,49.55,1.8
60380,38.11Z,19,49.583333,1.8
60380,38.11Z,19,49.533333,1.816667
60380,38.11Z,19,49.55,1.733333
60380,82.20Z,19,49.516667,1.85
60380,82.20Z,19,49.583333,1.75
60380,82.20Z,19,49.6,1.9
60380,82.20Z,19,49.55,1.783333
60380,82.20Z,19,49.55,1.866667
60380,82.20Z,19,49.516667,1.75
60380,82.20Z,19,49.6,1.866667
60380,82.20Z,19,49.583333,1.866667
60380,82.20Z,19,49.6,1.833333
60380,82.20Z,19,49.533333,1.866667
60380,82.20Z,19,49.583333,1.766667
60380,82.20Z,19,49.516667,1.766667
60380,82.20Z,19,49.566667,1.9
60380,82.20Z,19,49.533333,1.85
60380,82.20Z,19,49.566667,1.766667
60380,82.20Z,19,49.55,1.8
60380,82.20Z,19,49.583333,1.8
