codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97610,46.13Z,2,"",""
97610,90.01Z,16,"",""
97610,90.01Z,16,"",""
97610,52.29B,20,"",""
97610,52.29B,20,"",""
97610,86.90E,10,"",""
97610,86.90E,10,"",""
97610,85.31Z,4,"",""
97610,85.31Z,4,"",""
97610,46.71Z,2,"",""
97610,46.71Z,2,"",""
97610,38.11Z,2,"",""
97610,38.11Z,2,"",""
97610,47.82Z,14,"",""
97610,47.82Z,14,"",""
97610,43.32B,10,"",""
97610,43.32B,10,"",""
97610,42.22Z,4,"",""
97610,42.22Z,4,"",""
97610,77.12Z,4,"",""
97610,77.12Z,4,"",""
97610,47.75Z,16,"",""
97610,47.75Z,16,"",""
97610,94.91Z,4,"",""
97610,94.91Z,4,"",""
97610,38.31Z,2,"",""
97610,38.31Z,2,"",""
97610,56.10C,84,"",""
97610,56.10C,84,"",""
97610,33.20C,2,"",""
97610,33.20C,2,"",""
97610,74.10Z,2,"",""
97610,74.10Z,2,"",""
97610,82.11Z,6,"",""
97610,82.11Z,6,"",""
97610,43.91A,8,"",""
97610,43.91A,8,"",""
97610,81.30Z,14,"",""
97610,81.30Z,14,"",""
97610,84.11Z,36,"",""
97610,84.11Z,36,"",""
97610,43.99B,2,"",""
97610,43.99B,2,"",""
97610,95.22Z,8,"",""
97610,95.22Z,8,"",""
97610,33.11Z,2,"",""
97610,33.11Z,2,"",""
97610,10.52Z,6,"",""
97610,10.52Z,6,"",""
97610,43.39Z,4,"",""
97610,43.39Z,4,"",""
97610,55.20Z,12,"",""
97610,55.20Z,12,"",""
97610,93.12Z,28,"",""
97610,93.12Z,28,"",""
97610,43.22B,10,"",""
97610,43.22B,10,"",""
97610,43.29B,4,"",""
97610,43.29B,4,"",""
97610,43.32A,28,"",""
97610,43.32A,28,"",""
97610,25.62B,2,"",""
97610,25.62B,2,"",""
97610,74.30Z,2,"",""
97610,74.30Z,2,"",""
97610,47.11B,900,"",""
97610,47.11B,900,"",""
97610,47.11C,10,"",""
97610,47.11C,10,"",""
97610,79.11Z,6,"",""
97610,79.11Z,6,"",""
97610,96.03Z,2,"",""
97610,96.03Z,2,"",""
97610,38.32Z,4,"",""
97610,38.32Z,4,"",""
97610,47.61Z,8,"",""
97610,47.61Z,8,"",""
97610,64.19Z,4,"",""
97610,64.19Z,4,"",""
97610,01.24Z,4,"",""
97610,01.24Z,4,"",""
97610,13.92Z,6,"",""
97610,13.92Z,6,"",""
97610,23.63Z,2,"",""
97610,23.63Z,2,"",""
97610,49.39A,18,"",""
97610,49.39A,18,"",""
97610,46.38B,2,"",""
97610,46.38B,2,"",""
97610,86.23Z,2,"",""
97610,86.23Z,2,"",""
97610,37.00Z,6,"",""
97610,37.00Z,6,"",""
97610,03.21Z,10,"",""
97610,03.21Z,10,"",""
97610,20.53Z,2,"",""
97610,20.53Z,2,"",""
97610,71.12A,6,"",""
97610,71.12A,6,"",""
97610,10.85Z,4,"",""
97610,10.85Z,4,"",""
97610,47.74Z,6,"",""
97610,47.74Z,6,"",""
97610,43.33Z,14,"",""
97610,43.33Z,14,"",""
97610,20.41Z,2,"",""
97610,20.41Z,2,"",""
97610,74.20Z,12,"",""
97610,74.20Z,12,"",""
97610,47.22Z,4,"",""
97610,47.22Z,4,"",""
97610,47.11D,4,"",""
97610,47.11D,4,"",""
97610,56.10A,20,"",""
97610,56.10A,20,"",""
97610,86.90D,50,"",""
97610,86.90D,50,"",""
97610,96.02A,12,"",""
97610,96.02A,12,"",""
97610,82.19Z,6,"",""
97610,82.19Z,6,"",""
97610,46.19B,18,"",""
97610,46.19B,18,"",""
97610,31.09B,2,"",""
97610,31.09B,2,"",""
97610,85.20Z,2,"",""
97610,85.20Z,2,"",""
97610,10.89Z,2,"",""
97610,10.89Z,2,"",""
97610,94.99Z,190,"",""
97610,94.99Z,190,"",""
97610,21.20Z,2,"",""
97610,21.20Z,2,"",""
97610,49.31Z,8,"",""
97610,49.31Z,8,"",""
97610,85.60Z,4,"",""
97610,85.60Z,4,"",""
97610,77.29Z,2,"",""
97610,77.29Z,2,"",""
97610,70.10Z,2,"",""
97610,70.10Z,2,"",""
97610,14.13Z,2,"",""
97610,14.13Z,2,"",""
97610,47.21Z,32,"",""
97610,47.21Z,32,"",""
97610,82.99Z,6,"",""
97610,82.99Z,6,"",""
97610,78.10Z,2,"",""
97610,78.10Z,2,"",""
97610,15.12Z,2,"",""
97610,15.12Z,2,"",""
97610,11.07A,4,"",""
97610,11.07A,4,"",""
97610,93.21Z,2,"",""
97610,93.21Z,2,"",""
97610,14.12Z,2,"",""
97610,14.12Z,2,"",""
97610,47.43Z,4,"",""
97610,47.43Z,4,"",""
97610,86.22C,2,"",""
97610,86.22C,2,"",""
97610,01.28Z,12,"",""
97610,01.28Z,12,"",""
97610,47.78C,46,"",""
97610,47.78C,46,"",""
97610,66.19B,4,"",""
97610,66.19B,4,"",""
97610,46.63Z,4,"",""
97610,46.63Z,4,"",""
97610,47.72A,10,"",""
97610,47.72A,10,"",""
97610,00.00Z,6,"",""
97610,00.00Z,6,"",""
97610,82.30Z,4,"",""
97610,82.30Z,4,"",""
97610,46.34Z,2,"",""
97610,46.34Z,2,"",""
97610,60.10Z,4,"",""
97610,60.10Z,4,"",""
97610,47.78A,2,"",""
97610,47.78A,2,"",""
97610,47.64Z,4,"",""
97610,47.64Z,4,"",""
97610,77.21Z,12,"",""
97610,77.21Z,12,"",""
97610,62.01Z,8,"",""
97610,62.01Z,8,"",""
97610,31.02Z,2,"",""
97610,31.02Z,2,"",""
97610,01.22Z,252,"",""
97610,01.22Z,252,"",""
97610,01.50Z,76,"",""
97610,01.50Z,76,"",""
97610,46.18Z,4,"",""
97610,46.18Z,4,"",""
97610,49.41C,4,"",""
97610,49.41C,4,"",""
97610,27.51Z,2,"",""
97610,27.51Z,2,"",""
97610,43.31Z,8,"",""
97610,43.31Z,8,"",""
97610,85.53Z,20,"",""
97610,85.53Z,20,"",""
97610,43.99D,2,"",""
97610,43.99D,2,"",""
97610,47.54Z,2,"",""
97610,47.54Z,2,"",""
97610,23.13Z,2,"",""
97610,23.13Z,2,"",""
97610,47.24Z,4,"",""
97610,47.24Z,4,"",""
97610,11.05Z,2,"",""
97610,11.05Z,2,"",""
97610,47.71Z,282,"",""
97610,47.71Z,282,"",""
97610,90.03A,2,"",""
97610,90.03A,2,"",""
97610,52.24A,6,"",""
97610,52.24A,6,"",""
97610,77.39Z,12,"",""
97610,77.39Z,12,"",""
97610,46.39B,4,"",""
97610,46.39B,4,"",""
97610,16.29Z,2,"",""
97610,16.29Z,2,"",""
97610,61.90Z,8,"",""
97610,61.90Z,8,"",""
97610,81.10Z,4,"",""
97610,81.10Z,4,"",""
97610,46.90Z,26,"",""
97610,46.90Z,26,"",""
97610,61.30Z,2,"",""
97610,61.30Z,2,"",""
97610,45.31Z,2,"",""
97610,45.31Z,2,"",""
97610,49.39B,4,"",""
97610,49.39B,4,"",""
97610,86.21Z,8,"",""
97610,86.21Z,8,"",""
97610,47.19B,58,"",""
97610,47.19B,58,"",""
97610,96.02B,16,"",""
97610,96.02B,16,"",""
97610,85.52Z,2,"",""
97610,85.52Z,2,"",""
97610,71.11Z,24,"",""
97610,71.11Z,24,"",""
97610,47.73Z,10,"",""
97610,47.73Z,10,"",""
97610,45.32Z,22,"",""
97610,45.32Z,22,"",""
97610,51.10Z,4,"",""
97610,51.10Z,4,"",""
97610,86.90A,4,"",""
97610,86.90A,4,"",""
97610,47.81Z,20,"",""
97610,47.81Z,20,"",""
97610,25.11Z,14,"",""
97610,25.11Z,14,"",""
97610,68.31Z,6,"",""
97610,68.31Z,6,"",""
97610,01.42Z,6,"",""
97610,01.42Z,6,"",""
97610,85.59B,10,"",""
97610,85.59B,10,"",""
97610,85.59A,32,"",""
97610,85.59A,32,"",""
97610,43.99C,172,"",""
97610,43.99C,172,"",""
97610,49.41B,34,"",""
97610,49.41B,34,"",""
97610,70.21Z,2,"",""
97610,70.21Z,2,"",""
97610,10.71C,38,"",""
97610,10.71C,38,"",""
97610,46.31Z,2,"",""
97610,46.31Z,2,"",""
97610,47.51Z,70,"",""
97610,47.51Z,70,"",""
97610,33.13Z,6,"",""
97610,33.13Z,6,"",""
97610,82.92Z,2,"",""
97610,82.92Z,2,"",""
97610,45.20A,36,"",""
97610,45.20A,36,"",""
97610,43.99E,4,"",""
97610,43.99E,4,"",""
97610,96.04Z,2,"",""
97610,96.04Z,2,"",""
97610,41.20A,14,"",""
97610,41.20A,14,"",""
97610,55.10Z,4,"",""
97610,55.10Z,4,"",""
97610,66.21Z,10,"",""
97610,66.21Z,10,"",""
97610,42.11Z,2,"",""
97610,42.11Z,2,"",""
97610,96.09Z,6,"",""
97610,96.09Z,6,"",""
97610,33.12Z,10,"",""
97610,33.12Z,10,"",""
97610,80.10Z,6,"",""
97610,80.10Z,6,"",""
97610,32.50A,2,"",""
97610,32.50A,2,"",""
97610,77.11A,16,"",""
97610,77.11A,16,"",""
97610,81.21Z,8,"",""
97610,81.21Z,8,"",""
97610,52.23Z,2,"",""
97610,52.23Z,2,"",""
97610,35.11Z,14,"",""
97610,35.11Z,14,"",""
97610,43.12A,26,"",""
97610,43.12A,26,"",""
97610,03.11Z,98,"",""
97610,03.11Z,98,"",""
97610,10.12Z,2,"",""
97610,10.12Z,2,"",""
97610,35.22Z,2,"",""
97610,35.22Z,2,"",""
97610,47.41Z,4,"",""
97610,47.41Z,4,"",""
97610,63.91Z,2,"",""
97610,63.91Z,2,"",""
97610,47.72B,2,"",""
97610,47.72B,2,"",""
97610,23.51Z,4,"",""
97610,23.51Z,4,"",""
97610,47.91A,12,"",""
97610,47.91A,12,"",""
97610,33.20D,2,"",""
97610,33.20D,2,"",""
97610,46.73A,10,"",""
97610,46.73A,10,"",""
97610,45.40Z,10,"",""
97610,45.40Z,10,"",""
97610,10.39A,2,"",""
97610,10.39A,2,"",""
97610,30.11Z,2,"",""
97610,30.11Z,2,"",""
97610,01.13Z,24,"",""
97610,01.13Z,24,"",""
97610,41.10D,2,"",""
97610,41.10D,2,"",""
97610,90.03B,4,"",""
97610,90.03B,4,"",""
97610,01.49Z,2,"",""
97610,01.49Z,2,"",""
97610,45.11Z,6,"",""
97610,45.11Z,6,"",""
97610,24.33Z,2,"",""
97610,24.33Z,2,"",""
97610,47.29Z,8,"",""
97610,47.29Z,8,"",""
97610,16.23Z,18,"",""
97610,16.23Z,18,"",""
97610,78.30Z,2,"",""
97610,78.30Z,2,"",""
97610,62.02B,6,"",""
97610,62.02B,6,"",""
97610,47.30Z,6,"",""
97610,47.30Z,6,"",""
97610,08.12Z,6,"",""
97610,08.12Z,6,"",""
97610,58.13Z,2,"",""
97610,58.13Z,2,"",""
97610,53.20Z,2,"",""
97610,53.20Z,2,"",""
97610,47.99B,4,"",""
97610,47.99B,4,"",""
97610,77.22Z,4,"",""
97610,77.22Z,4,"",""
97610,30.12Z,2,"",""
97610,30.12Z,2,"",""
97610,41.20B,76,"",""
97610,41.20B,76,"",""
97610,86.90F,6,"",""
97610,86.90F,6,"",""
97610,68.32A,10,"",""
97610,68.32A,10,"",""
97610,90.02Z,4,"",""
97610,90.02Z,4,"",""
97610,50.20Z,4,"",""
97610,50.20Z,4,"",""
97610,32.50B,2,"",""
97610,32.50B,2,"",""
97610,20.11Z,2,"",""
97610,20.11Z,2,"",""
97610,43.13Z,4,"",""
97610,43.13Z,4,"",""
97610,68.10Z,2,"",""
97610,68.10Z,2,"",""
97610,10.84Z,2,"",""
97610,10.84Z,2,"",""
97610,70.22Z,44,"",""
97610,70.22Z,44,"",""
97610,62.09Z,2,"",""
97610,62.09Z,2,"",""
97610,71.20B,14,"",""
97610,71.20B,14,"",""
97610,66.22Z,4,"",""
97610,66.22Z,4,"",""
97610,47.11F,8,"",""
97610,47.11F,8,"",""
97610,23.61Z,4,"",""
97610,23.61Z,4,"",""
97610,47.59B,6,"",""
97610,47.59B,6,"",""
97610,47.42Z,4,"",""
97610,47.42Z,4,"",""
97610,47.91B,2,"",""
97610,47.91B,2,"",""
97610,01.23Z,2,"",""
97610,01.23Z,2,"",""
97610,62.02A,4,"",""
97610,62.02A,4,"",""
97610,69.20Z,12,"",""
97610,69.20Z,12,"",""
97610,32.13Z,4,"",""
97610,32.13Z,4,"",""
97610,88.99B,50,"",""
97610,88.99B,50,"",""
97610,52.10B,4,"",""
97610,52.10B,4,"",""
97610,93.29Z,22,"",""
97610,93.29Z,22,"",""
97610,88.91A,8,"",""
97610,88.91A,8,"",""
97610,10.20Z,2,"",""
97610,10.20Z,2,"",""
97610,69.10Z,12,"",""
97610,69.10Z,12,"",""
97610,47.89Z,20,"",""
97610,47.89Z,20,"",""
97610,85.51Z,16,"",""
97610,85.51Z,16,"",""
97610,43.21A,38,"",""
97610,43.21A,38,"",""
97610,32.12Z,4,"",""
97610,32.12Z,4,"",""
97610,66.19A,4,"",""
97610,66.19A,4,"",""
97610,53.10Z,2,"",""
97610,53.10Z,2,"",""
97610,74.90B,8,"",""
97610,74.90B,8,"",""
97610,18.13Z,6,"",""
97610,18.13Z,6,"",""
97610,96.01B,2,"",""
97610,96.01B,2,"",""
97610,71.12B,22,"",""
97610,71.12B,22,"",""
97610,68.20B,118,"",""
97610,68.20B,118,"",""
97610,10.83Z,2,"",""
97610,10.83Z,2,"",""
