codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86250,84.11Z,14,46.15,0.4
86250,84.11Z,14,46.116667,0.416667
86250,01.21Z,98,46.0775,0.37179
86250,01.21Z,98,"",""
86250,01.21Z,98,46.183333,0.4
86250,01.21Z,98,"",""
86250,01.21Z,98,46.066667,0.433333
86250,01.21Z,98,46.15,0.4
86250,01.21Z,98,46.116667,0.416667
86250,"",7,46.0775,0.37179
86250,"",7,"",""
86250,"",7,46.183333,0.4
86250,"",7,"",""
86250,"",7,46.066667,0.433333
86250,"",7,46.15,0.4
86250,"",7,46.116667,0.416667
86250,01.3Z,14,46.0775,0.37179
86250,01.3Z,14,"",""
86250,01.3Z,14,46.183333,0.4
86250,01.3Z,14,"",""
86250,01.3Z,14,46.066667,0.433333
86250,01.3Z,14,46.15,0.4
86250,01.3Z,14,46.116667,0.416667
86250,55.20Z,7,46.0775,0.37179
86250,55.20Z,7,"",""
86250,55.20Z,7,46.183333,0.4
86250,55.20Z,7,"",""
86250,55.20Z,7,46.066667,0.433333
86250,55.20Z,7,46.15,0.4
86250,55.20Z,7,46.116667,0.416667
86250,62.42,7,46.0775,0.37179
86250,62.42,7,"",""
86250,62.42,7,46.183333,0.4
86250,62.42,7,"",""
86250,62.42,7,46.066667,0.433333
86250,62.42,7,46.15,0.4
86250,62.42,7,46.116667,0.416667
86250,96.02A,7,46.0775,0.37179
86250,96.02A,7,"",""
86250,96.02A,7,46.183333,0.4
86250,96.02A,7,"",""
86250,96.02A,7,46.066667,0.433333
86250,96.02A,7,46.15,0.4
86250,96.02A,7,46.116667,0.416667
86250,46.19B,7,46.0775,0.37179
86250,46.19B,7,"",""
86250,46.19B,7,46.183333,0.4
86250,46.19B,7,"",""
86250,46.19B,7,46.066667,0.433333
86250,46.19B,7,46.15,0.4
86250,46.19B,7,46.116667,0.416667
86250,59.07,7,46.0775,0.37179
86250,59.07,7,"",""
86250,59.07,7,46.183333,0.4
86250,59.07,7,"",""
86250,59.07,7,46.066667,0.433333
86250,59.07,7,46.15,0.4
86250,59.07,7,46.116667,0.416667
86250,94.99Z,35,46.0775,0.37179
86250,94.99Z,35,"",""
86250,94.99Z,35,46.183333,0.4
86250,94.99Z,35,"",""
86250,94.99Z,35,46.066667,0.433333
86250,94.99Z,35,46.15,0.4
86250,94.99Z,35,46.116667,0.416667
86250,77.21Z,7,46.0775,0.37179
86250,77.21Z,7,"",""
86250,77.21Z,7,46.183333,0.4
86250,77.21Z,7,"",""
86250,77.21Z,7,46.066667,0.433333
86250,77.21Z,7,46.15,0.4
86250,77.21Z,7,46.116667,0.416667
86250,42.99Z,7,46.0775,0.37179
86250,42.99Z,7,"",""
86250,42.99Z,7,46.183333,0.4
86250,42.99Z,7,"",""
86250,42.99Z,7,46.066667,0.433333
86250,42.99Z,7,46.15,0.4
86250,42.99Z,7,46.116667,0.416667
86250,01.50Z,7,46.0775,0.37179
86250,01.50Z,7,"",""
86250,01.50Z,7,46.183333,0.4
86250,01.50Z,7,"",""
86250,01.50Z,7,46.066667,0.433333
86250,01.50Z,7,46.15,0.4
86250,01.50Z,7,46.116667,0.416667
86250,85.3K,7,46.0775,0.37179
86250,85.3K,7,"",""
86250,85.3K,7,46.183333,0.4
86250,85.3K,7,"",""
86250,85.3K,7,46.066667,0.433333
86250,85.3K,7,46.15,0.4
86250,85.3K,7,46.116667,0.416667
86250,85.59B,14,46.0775,0.37179
86250,85.59B,14,"",""
86250,85.59B,14,46.183333,0.4
86250,85.59B,14,"",""
86250,85.59B,14,46.066667,0.433333
86250,85.59B,14,46.15,0.4
86250,85.59B,14,46.116667,0.416667
86250,01.61Z,7,46.0775,0.37179
86250,01.61Z,7,"",""
86250,01.61Z,7,46.183333,0.4
86250,01.61Z,7,"",""
86250,01.61Z,7,46.066667,0.433333
86250,01.61Z,7,46.15,0.4
86250,01.61Z,7,46.116667,0.416667
86250,45.20A,7,46.0775,0.37179
86250,45.20A,7,"",""
86250,45.20A,7,46.183333,0.4
86250,45.20A,7,"",""
86250,45.20A,7,46.066667,0.433333
86250,45.20A,7,46.15,0.4
86250,45.20A,7,46.116667,0.416667
86250,81.21Z,7,46.0775,0.37179
86250,81.21Z,7,"",""
86250,81.21Z,7,46.183333,0.4
86250,81.21Z,7,"",""
86250,81.21Z,7,46.066667,0.433333
86250,81.21Z,7,46.15,0.4
86250,81.21Z,7,46.116667,0.416667
86250,35.11Z,14,46.0775,0.37179
86250,35.11Z,14,"",""
86250,35.11Z,14,46.183333,0.4
86250,35.11Z,14,"",""
86250,35.11Z,14,46.066667,0.433333
86250,35.11Z,14,46.15,0.4
86250,35.11Z,14,46.116667,0.416667
86250,01.49Z,7,46.0775,0.37179
86250,01.49Z,7,"",""
86250,01.49Z,7,46.183333,0.4
86250,01.49Z,7,"",""
86250,01.49Z,7,46.066667,0.433333
86250,01.49Z,7,46.15,0.4
86250,01.49Z,7,46.116667,0.416667
86250,01.1A,35,46.0775,0.37179
86250,01.1A,35,"",""
86250,01.1A,35,46.183333,0.4
86250,01.1A,35,"",""
86250,01.1A,35,46.066667,0.433333
86250,01.1A,35,46.15,0.4
86250,01.1A,35,46.116667,0.416667
86250,68.32A,7,46.0775,0.37179
86250,68.32A,7,"",""
86250,68.32A,7,46.183333,0.4
86250,68.32A,7,"",""
86250,68.32A,7,46.066667,0.433333
86250,68.32A,7,46.15,0.4
86250,68.32A,7,46.116667,0.416667
86250,86.90F,7,46.0775,0.37179
86250,86.90F,7,"",""
86250,86.90F,7,46.183333,0.4
86250,86.90F,7,"",""
86250,86.90F,7,46.066667,0.433333
86250,86.90F,7,46.15,0.4
86250,86.90F,7,46.116667,0.416667
86250,70.22Z,7,46.0775,0.37179
86250,70.22Z,7,"",""
86250,70.22Z,7,46.183333,0.4
86250,70.22Z,7,"",""
86250,70.22Z,7,46.066667,0.433333
86250,70.22Z,7,46.15,0.4
86250,70.22Z,7,46.116667,0.416667
86250,25.99B,7,46.0775,0.37179
86250,25.99B,7,"",""
86250,25.99B,7,46.183333,0.4
86250,25.99B,7,"",""
86250,25.99B,7,46.066667,0.433333
86250,25.99B,7,46.15,0.4
86250,25.99B,7,46.116667,0.416667
86250,88.99B,7,46.0775,0.37179
86250,88.99B,7,"",""
86250,88.99B,7,46.183333,0.4
86250,88.99B,7,"",""
86250,88.99B,7,46.066667,0.433333
86250,88.99B,7,46.15,0.4
86250,88.99B,7,46.116667,0.416667
86250,93.29Z,14,46.0775,0.37179
86250,93.29Z,14,"",""
86250,93.29Z,14,46.183333,0.4
86250,93.29Z,14,"",""
86250,93.29Z,14,46.066667,0.433333
86250,93.29Z,14,46.15,0.4
86250,93.29Z,14,46.116667,0.416667
86250,32.12Z,14,46.0775,0.37179
86250,32.12Z,14,"",""
86250,32.12Z,14,46.183333,0.4
86250,32.12Z,14,"",""
86250,32.12Z,14,46.066667,0.433333
86250,32.12Z,14,46.15,0.4
86250,32.12Z,14,46.116667,0.416667
86250,52.6D,7,46.0775,0.37179
86250,52.6D,7,"",""
86250,52.6D,7,46.183333,0.4
86250,52.6D,7,"",""
86250,52.6D,7,46.066667,0.433333
86250,52.6D,7,46.15,0.4
86250,52.6D,7,46.116667,0.416667
86250,68.20B,49,46.0775,0.37179
86250,68.20B,49,"",""
86250,68.20B,49,46.183333,0.4
86250,68.20B,49,"",""
86250,68.20B,49,46.066667,0.433333
86250,68.20B,49,46.15,0.4
86250,68.20B,49,46.116667,0.416667
