codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39100,01.45Z,14,47.116667,5.466667
39100,01.45Z,14,47.133333,5.483333
39100,01.45Z,14,47.033333,5.45
39100,01.45Z,14,47.083333,5.45
39100,01.45Z,14,47.1,5.5
39100,01.45Z,14,47.066667,5.483333
39100,01.45Z,14,47.066667,5.466667
39100,01.45Z,14,"",""
39100,01.45Z,14,47.1,5.516667
39100,01.45Z,14,47.1,5.533333
39100,01.45Z,14,47.133333,5.5
39100,81.29A,14,47.05,5.5
39100,81.29A,14,47.116667,5.45
39100,81.29A,14,47.016667,5.483333
39100,81.29A,14,47.116667,5.466667
39100,81.29A,14,47.133333,5.483333
39100,81.29A,14,47.033333,5.45
39100,81.29A,14,47.083333,5.45
39100,81.29A,14,47.1,5.5
39100,81.29A,14,47.066667,5.483333
39100,81.29A,14,47.066667,5.466667
39100,81.29A,14,"",""
39100,81.29A,14,47.1,5.516667
39100,81.29A,14,47.1,5.533333
39100,81.29A,14,47.133333,5.5
39100,68.31Z,14,47.05,5.5
39100,68.31Z,14,47.116667,5.45
39100,68.31Z,14,47.016667,5.483333
39100,68.31Z,14,47.116667,5.466667
39100,68.31Z,14,47.133333,5.483333
39100,68.31Z,14,47.033333,5.45
39100,68.31Z,14,47.083333,5.45
39100,68.31Z,14,47.1,5.5
39100,68.31Z,14,47.066667,5.483333
39100,68.31Z,14,47.066667,5.466667
39100,68.31Z,14,"",""
39100,68.31Z,14,47.1,5.516667
39100,68.31Z,14,47.1,5.533333
39100,68.31Z,14,47.133333,5.5
39100,01.42Z,14,47.05,5.5
39100,01.42Z,14,47.116667,5.45
39100,01.42Z,14,47.016667,5.483333
39100,01.42Z,14,47.116667,5.466667
39100,01.42Z,14,47.133333,5.483333
39100,01.42Z,14,47.033333,5.45
39100,01.42Z,14,47.083333,5.45
39100,01.42Z,14,47.1,5.5
39100,01.42Z,14,47.066667,5.483333
39100,01.42Z,14,47.066667,5.466667
39100,01.42Z,14,"",""
39100,01.42Z,14,47.1,5.516667
39100,01.42Z,14,47.1,5.533333
39100,01.42Z,14,47.133333,5.5
39100,01.61Z,14,47.05,5.5
39100,01.61Z,14,47.116667,5.45
39100,01.61Z,14,47.016667,5.483333
39100,01.61Z,14,47.116667,5.466667
39100,01.61Z,14,47.133333,5.483333
39100,01.61Z,14,47.033333,5.45
39100,01.61Z,14,47.083333,5.45
39100,01.61Z,14,47.1,5.5
39100,01.61Z,14,47.066667,5.483333
39100,01.61Z,14,47.066667,5.466667
39100,01.61Z,14,"",""
39100,01.61Z,14,47.1,5.516667
39100,01.61Z,14,47.1,5.533333
39100,01.61Z,14,47.133333,5.5
39100,45.20A,14,47.05,5.5
39100,45.20A,14,47.116667,5.45
39100,45.20A,14,47.016667,5.483333
39100,45.20A,14,47.116667,5.466667
39100,45.20A,14,47.133333,5.483333
39100,45.20A,14,47.033333,5.45
39100,45.20A,14,47.083333,5.45
39100,45.20A,14,47.1,5.5
39100,45.20A,14,47.066667,5.483333
39100,45.20A,14,47.066667,5.466667
39100,45.20A,14,"",""
39100,45.20A,14,47.1,5.516667
39100,45.20A,14,47.1,5.533333
39100,45.20A,14,47.133333,5.5
39100,90.03B,14,47.05,5.5
39100,90.03B,14,47.116667,5.45
39100,90.03B,14,47.016667,5.483333
39100,90.03B,14,47.116667,5.466667
39100,90.03B,14,47.133333,5.483333
39100,90.03B,14,47.033333,5.45
39100,90.03B,14,47.083333,5.45
39100,90.03B,14,47.1,5.5
39100,90.03B,14,47.066667,5.483333
39100,90.03B,14,47.066667,5.466667
39100,90.03B,14,"",""
39100,90.03B,14,47.1,5.516667
39100,90.03B,14,47.1,5.533333
39100,90.03B,14,47.133333,5.5
39100,01.1A,14,47.05,5.5
39100,01.1A,14,47.116667,5.45
39100,01.1A,14,47.016667,5.483333
39100,01.1A,14,47.116667,5.466667
39100,01.1A,14,47.133333,5.483333
39100,01.1A,14,47.033333,5.45
39100,01.1A,14,47.083333,5.45
39100,01.1A,14,47.1,5.5
39100,01.1A,14,47.066667,5.483333
39100,01.1A,14,47.066667,5.466667
39100,01.1A,14,"",""
39100,01.1A,14,47.1,5.516667
39100,01.1A,14,47.1,5.533333
39100,01.1A,14,47.133333,5.5
39100,71.20B,14,47.05,5.5
39100,71.20B,14,47.116667,5.45
39100,71.20B,14,47.016667,5.483333
39100,71.20B,14,47.116667,5.466667
39100,71.20B,14,47.133333,5.483333
39100,71.20B,14,47.033333,5.45
39100,71.20B,14,47.083333,5.45
39100,71.20B,14,47.1,5.5
39100,71.20B,14,47.066667,5.483333
39100,71.20B,14,47.066667,5.466667
39100,71.20B,14,"",""
39100,71.20B,14,47.1,5.516667
39100,71.20B,14,47.1,5.533333
39100,71.20B,14,47.133333,5.5
39100,90.11,14,47.05,5.5
39100,90.11,14,47.116667,5.45
39100,90.11,14,47.016667,5.483333
39100,90.11,14,47.116667,5.466667
39100,90.11,14,47.133333,5.483333
39100,90.11,14,47.033333,5.45
39100,90.11,14,47.083333,5.45
39100,90.11,14,47.1,5.5
39100,90.11,14,47.066667,5.483333
39100,90.11,14,47.066667,5.466667
39100,90.11,14,"",""
39100,90.11,14,47.1,5.516667
39100,90.11,14,47.1,5.533333
39100,90.11,14,47.133333,5.5
39100,88.99B,14,47.05,5.5
39100,88.99B,14,47.116667,5.45
39100,88.99B,14,47.016667,5.483333
39100,88.99B,14,47.116667,5.466667
39100,88.99B,14,47.133333,5.483333
39100,88.99B,14,47.033333,5.45
39100,88.99B,14,47.083333,5.45
39100,88.99B,14,47.1,5.5
39100,88.99B,14,47.066667,5.483333
39100,88.99B,14,47.066667,5.466667
39100,88.99B,14,"",""
39100,88.99B,14,47.1,5.516667
39100,88.99B,14,47.1,5.533333
39100,88.99B,14,47.133333,5.5
39100,93.29Z,14,47.05,5.5
39100,93.29Z,14,47.116667,5.45
39100,93.29Z,14,47.016667,5.483333
39100,93.29Z,14,47.116667,5.466667
39100,93.29Z,14,47.133333,5.483333
39100,93.29Z,14,47.033333,5.45
39100,93.29Z,14,47.083333,5.45
39100,93.29Z,14,47.1,5.5
39100,93.29Z,14,47.066667,5.483333
39100,93.29Z,14,47.066667,5.466667
39100,93.29Z,14,"",""
39100,93.29Z,14,47.1,5.516667
39100,93.29Z,14,47.1,5.533333
39100,93.29Z,14,47.133333,5.5
39100,60.2M,14,47.05,5.5
39100,60.2M,14,47.116667,5.45
39100,60.2M,14,47.016667,5.483333
39100,60.2M,14,47.116667,5.466667
39100,60.2M,14,47.133333,5.483333
39100,60.2M,14,47.033333,5.45
39100,60.2M,14,47.083333,5.45
39100,60.2M,14,47.1,5.5
39100,60.2M,14,47.066667,5.483333
39100,60.2M,14,47.066667,5.466667
39100,60.2M,14,"",""
39100,60.2M,14,47.1,5.516667
39100,60.2M,14,47.1,5.533333
39100,60.2M,14,47.133333,5.5
39100,68.20B,28,47.05,5.5
39100,68.20B,28,47.116667,5.45
39100,68.20B,28,47.016667,5.483333
39100,68.20B,28,47.116667,5.466667
39100,68.20B,28,47.133333,5.483333
39100,68.20B,28,47.033333,5.45
39100,68.20B,28,47.083333,5.45
39100,68.20B,28,47.1,5.5
39100,68.20B,28,47.066667,5.483333
39100,68.20B,28,47.066667,5.466667
39100,68.20B,28,"",""
39100,68.20B,28,47.1,5.516667
39100,68.20B,28,47.1,5.533333
39100,68.20B,28,47.133333,5.5
39100,60.2L,14,47.05,5.5
39100,60.2L,14,47.116667,5.45
39100,60.2L,14,47.016667,5.483333
39100,60.2L,14,47.116667,5.466667
39100,60.2L,14,47.133333,5.483333
39100,60.2L,14,47.033333,5.45
39100,60.2L,14,47.083333,5.45
39100,60.2L,14,47.1,5.5
39100,60.2L,14,47.066667,5.483333
39100,60.2L,14,47.066667,5.466667
39100,60.2L,14,"",""
39100,60.2L,14,47.1,5.516667
39100,60.2L,14,47.1,5.533333
39100,60.2L,14,47.133333,5.5
