codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50370,56.02,12,48.75,-1.2
50370,56.02,12,48.766667,-1.166667
50370,56.02,12,48.716667,-1.133333
50370,56.02,12,48.7,-1.216667
50370,56.02,12,48.683333,-1.183333
50370,56.02,12,48.666667,-1.15
50370,56.02,12,48.766667,-1.233333
50370,56.02,12,48.733333,-1.166667
50370,96.09Z,24,48.716667,-1.233333
50370,96.09Z,24,"",""
50370,96.09Z,24,"",""
50370,96.09Z,24,48.733333,-1.216667
50370,96.09Z,24,48.75,-1.2
50370,96.09Z,24,48.766667,-1.166667
50370,96.09Z,24,48.716667,-1.133333
50370,96.09Z,24,48.7,-1.216667
50370,96.09Z,24,48.683333,-1.183333
50370,96.09Z,24,48.666667,-1.15
50370,96.09Z,24,48.766667,-1.233333
50370,96.09Z,24,48.733333,-1.166667
50370,33.12Z,12,48.716667,-1.233333
50370,33.12Z,12,"",""
50370,33.12Z,12,"",""
50370,33.12Z,12,48.733333,-1.216667
50370,33.12Z,12,48.75,-1.2
50370,33.12Z,12,48.766667,-1.166667
50370,33.12Z,12,48.716667,-1.133333
50370,33.12Z,12,48.7,-1.216667
50370,33.12Z,12,48.683333,-1.183333
50370,33.12Z,12,48.666667,-1.15
50370,33.12Z,12,48.766667,-1.233333
50370,33.12Z,12,48.733333,-1.166667
50370,81.21Z,48,48.716667,-1.233333
50370,81.21Z,48,"",""
50370,81.21Z,48,"",""
50370,81.21Z,48,48.733333,-1.216667
50370,81.21Z,48,48.75,-1.2
50370,81.21Z,48,48.766667,-1.166667
50370,81.21Z,48,48.716667,-1.133333
50370,81.21Z,48,48.7,-1.216667
50370,81.21Z,48,48.683333,-1.183333
50370,81.21Z,48,48.666667,-1.15
50370,81.21Z,48,48.766667,-1.233333
50370,81.21Z,48,48.733333,-1.166667
50370,35.11Z,60,48.716667,-1.233333
50370,35.11Z,60,"",""
50370,35.11Z,60,"",""
50370,35.11Z,60,48.733333,-1.216667
50370,35.11Z,60,48.75,-1.2
50370,35.11Z,60,48.766667,-1.166667
50370,35.11Z,60,48.716667,-1.133333
50370,35.11Z,60,48.7,-1.216667
50370,35.11Z,60,48.683333,-1.183333
50370,35.11Z,60,48.666667,-1.15
50370,35.11Z,60,48.766667,-1.233333
50370,35.11Z,60,48.733333,-1.166667
50370,43.12A,24,48.716667,-1.233333
50370,43.12A,24,"",""
50370,43.12A,24,"",""
50370,43.12A,24,48.733333,-1.216667
50370,43.12A,24,48.75,-1.2
50370,43.12A,24,48.766667,-1.166667
50370,43.12A,24,48.716667,-1.133333
50370,43.12A,24,48.7,-1.216667
50370,43.12A,24,48.683333,-1.183333
50370,43.12A,24,48.666667,-1.15
50370,43.12A,24,48.766667,-1.233333
50370,43.12A,24,48.733333,-1.166667
50370,46.73A,12,48.716667,-1.233333
50370,46.73A,12,"",""
50370,46.73A,12,"",""
50370,46.73A,12,48.733333,-1.216667
50370,46.73A,12,48.75,-1.2
50370,46.73A,12,48.766667,-1.166667
50370,46.73A,12,48.716667,-1.133333
50370,46.73A,12,48.7,-1.216667
50370,46.73A,12,48.683333,-1.183333
50370,46.73A,12,48.666667,-1.15
50370,46.73A,12,48.766667,-1.233333
50370,46.73A,12,48.733333,-1.166667
50370,01.13Z,12,48.716667,-1.233333
50370,01.13Z,12,"",""
50370,01.13Z,12,"",""
50370,01.13Z,12,48.733333,-1.216667
50370,01.13Z,12,48.75,-1.2
50370,01.13Z,12,48.766667,-1.166667
50370,01.13Z,12,48.716667,-1.133333
50370,01.13Z,12,48.7,-1.216667
50370,01.13Z,12,48.683333,-1.183333
50370,01.13Z,12,48.666667,-1.15
50370,01.13Z,12,48.766667,-1.233333
50370,01.13Z,12,48.733333,-1.166667
50370,01.49Z,48,48.716667,-1.233333
50370,01.49Z,48,"",""
50370,01.49Z,48,"",""
50370,01.49Z,48,48.733333,-1.216667
50370,01.49Z,48,48.75,-1.2
50370,01.49Z,48,48.766667,-1.166667
50370,01.49Z,48,48.716667,-1.133333
50370,01.49Z,48,48.7,-1.216667
50370,01.49Z,48,48.683333,-1.183333
50370,01.49Z,48,48.666667,-1.15
50370,01.49Z,48,48.766667,-1.233333
50370,01.49Z,48,48.733333,-1.166667
50370,01.1A,24,48.716667,-1.233333
50370,01.1A,24,"",""
50370,01.1A,24,"",""
50370,01.1A,24,48.733333,-1.216667
50370,01.1A,24,48.75,-1.2
50370,01.1A,24,48.766667,-1.166667
50370,01.1A,24,48.716667,-1.133333
50370,01.1A,24,48.7,-1.216667
50370,01.1A,24,48.683333,-1.183333
50370,01.1A,24,48.666667,-1.15
50370,01.1A,24,48.766667,-1.233333
50370,01.1A,24,48.733333,-1.166667
50370,10.41A,12,48.716667,-1.233333
50370,10.41A,12,"",""
50370,10.41A,12,"",""
50370,10.41A,12,48.733333,-1.216667
50370,10.41A,12,48.75,-1.2
50370,10.41A,12,48.766667,-1.166667
50370,10.41A,12,48.716667,-1.133333
50370,10.41A,12,48.7,-1.216667
50370,10.41A,12,48.683333,-1.183333
50370,10.41A,12,48.666667,-1.15
50370,10.41A,12,48.766667,-1.233333
50370,10.41A,12,48.733333,-1.166667
50370,70.22Z,12,48.716667,-1.233333
50370,70.22Z,12,"",""
50370,70.22Z,12,"",""
50370,70.22Z,12,48.733333,-1.216667
50370,70.22Z,12,48.75,-1.2
50370,70.22Z,12,48.766667,-1.166667
50370,70.22Z,12,48.716667,-1.133333
50370,70.22Z,12,48.7,-1.216667
50370,70.22Z,12,48.683333,-1.183333
50370,70.22Z,12,48.666667,-1.15
50370,70.22Z,12,48.766667,-1.233333
50370,70.22Z,12,48.733333,-1.166667
50370,01.62Z,24,48.716667,-1.233333
50370,01.62Z,24,"",""
50370,01.62Z,24,"",""
50370,01.62Z,24,48.733333,-1.216667
50370,01.62Z,24,48.75,-1.2
50370,01.62Z,24,48.766667,-1.166667
50370,01.62Z,24,48.716667,-1.133333
50370,01.62Z,24,48.7,-1.216667
50370,01.62Z,24,48.683333,-1.183333
50370,01.62Z,24,48.666667,-1.15
50370,01.62Z,24,48.766667,-1.233333
50370,01.62Z,24,48.733333,-1.166667
50370,62.46,12,48.716667,-1.233333
50370,62.46,12,"",""
50370,62.46,12,"",""
50370,62.46,12,48.733333,-1.216667
50370,62.46,12,48.75,-1.2
50370,62.46,12,48.766667,-1.166667
50370,62.46,12,48.716667,-1.133333
50370,62.46,12,48.7,-1.216667
50370,62.46,12,48.683333,-1.183333
50370,62.46,12,48.666667,-1.15
50370,62.46,12,48.766667,-1.233333
50370,62.46,12,48.733333,-1.166667
50370,47.91B,12,48.716667,-1.233333
50370,47.91B,12,"",""
50370,47.91B,12,"",""
50370,47.91B,12,48.733333,-1.216667
50370,47.91B,12,48.75,-1.2
50370,47.91B,12,48.766667,-1.166667
50370,47.91B,12,48.716667,-1.133333
50370,47.91B,12,48.7,-1.216667
50370,47.91B,12,48.683333,-1.183333
50370,47.91B,12,48.666667,-1.15
50370,47.91B,12,48.766667,-1.233333
50370,47.91B,12,48.733333,-1.166667
50370,45.2B,12,48.716667,-1.233333
50370,45.2B,12,"",""
50370,45.2B,12,"",""
50370,45.2B,12,48.733333,-1.216667
50370,45.2B,12,48.75,-1.2
50370,45.2B,12,48.766667,-1.166667
50370,45.2B,12,48.716667,-1.133333
50370,45.2B,12,48.7,-1.216667
50370,45.2B,12,48.683333,-1.183333
50370,45.2B,12,48.666667,-1.15
50370,45.2B,12,48.766667,-1.233333
50370,45.2B,12,48.733333,-1.166667
50370,88.99B,12,48.716667,-1.233333
50370,88.99B,12,"",""
50370,88.99B,12,"",""
50370,88.99B,12,48.733333,-1.216667
50370,88.99B,12,48.75,-1.2
50370,88.99B,12,48.766667,-1.166667
50370,88.99B,12,48.716667,-1.133333
50370,88.99B,12,48.7,-1.216667
50370,88.99B,12,48.683333,-1.183333
50370,88.99B,12,48.666667,-1.15
50370,88.99B,12,48.766667,-1.233333
50370,88.99B,12,48.733333,-1.166667
50370,93.29Z,12,48.716667,-1.233333
50370,93.29Z,12,"",""
50370,93.29Z,12,"",""
50370,93.29Z,12,48.733333,-1.216667
50370,93.29Z,12,48.75,-1.2
50370,93.29Z,12,48.766667,-1.166667
50370,93.29Z,12,48.716667,-1.133333
50370,93.29Z,12,48.7,-1.216667
50370,93.29Z,12,48.683333,-1.183333
50370,93.29Z,12,48.666667,-1.15
50370,93.29Z,12,48.766667,-1.233333
50370,93.29Z,12,48.733333,-1.166667
50370,47.89Z,36,48.716667,-1.233333
50370,47.89Z,36,"",""
50370,47.89Z,36,"",""
50370,47.89Z,36,48.733333,-1.216667
50370,47.89Z,36,48.75,-1.2
50370,47.89Z,36,48.766667,-1.166667
50370,47.89Z,36,48.716667,-1.133333
50370,47.89Z,36,48.7,-1.216667
50370,47.89Z,36,48.683333,-1.183333
50370,47.89Z,36,48.666667,-1.15
50370,47.89Z,36,48.766667,-1.233333
50370,47.89Z,36,48.733333,-1.166667
50370,45.2V,24,48.716667,-1.233333
50370,45.2V,24,"",""
50370,45.2V,24,"",""
50370,45.2V,24,48.733333,-1.216667
50370,45.2V,24,48.75,-1.2
50370,45.2V,24,48.766667,-1.166667
50370,45.2V,24,48.716667,-1.133333
50370,45.2V,24,48.7,-1.216667
50370,45.2V,24,48.683333,-1.183333
50370,45.2V,24,48.666667,-1.15
50370,45.2V,24,48.766667,-1.233333
50370,45.2V,24,48.733333,-1.166667
50370,53.10Z,12,48.716667,-1.233333
50370,53.10Z,12,"",""
50370,53.10Z,12,"",""
50370,53.10Z,12,48.733333,-1.216667
50370,53.10Z,12,48.75,-1.2
50370,53.10Z,12,48.766667,-1.166667
50370,53.10Z,12,48.716667,-1.133333
50370,53.10Z,12,48.7,-1.216667
50370,53.10Z,12,48.683333,-1.183333
50370,53.10Z,12,48.666667,-1.15
50370,53.10Z,12,48.766667,-1.233333
50370,53.10Z,12,48.733333,-1.166667
50370,52.6D,12,48.716667,-1.233333
50370,52.6D,12,"",""
50370,52.6D,12,"",""
50370,52.6D,12,48.733333,-1.216667
50370,52.6D,12,48.75,-1.2
50370,52.6D,12,48.766667,-1.166667
50370,52.6D,12,48.716667,-1.133333
50370,52.6D,12,48.7,-1.216667
50370,52.6D,12,48.683333,-1.183333
50370,52.6D,12,48.666667,-1.15
50370,52.6D,12,48.766667,-1.233333
50370,52.6D,12,48.733333,-1.166667
50370,60.2L,12,48.716667,-1.233333
50370,60.2L,12,"",""
50370,60.2L,12,"",""
50370,60.2L,12,48.733333,-1.216667
50370,60.2L,12,48.75,-1.2
50370,60.2L,12,48.766667,-1.166667
50370,60.2L,12,48.716667,-1.133333
50370,60.2L,12,48.7,-1.216667
50370,60.2L,12,48.683333,-1.183333
50370,60.2L,12,48.666667,-1.15
50370,60.2L,12,48.766667,-1.233333
50370,60.2L,12,48.733333,-1.166667
50370,68.20B,108,48.716667,-1.233333
50370,68.20B,108,"",""
50370,68.20B,108,"",""
50370,68.20B,108,48.733333,-1.216667
50370,68.20B,108,48.75,-1.2
50370,68.20B,108,48.766667,-1.166667
50370,68.20B,108,48.716667,-1.133333
50370,68.20B,108,48.7,-1.216667
50370,68.20B,108,48.683333,-1.183333
50370,68.20B,108,48.666667,-1.15
50370,68.20B,108,48.766667,-1.233333
50370,68.20B,108,48.733333,-1.166667
