codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74170,96.02A,2,45.833333,6.733333
74170,46.19B,4,45.9,6.716667
74170,46.19B,4,45.833333,6.733333
74170,77.31Z,2,45.9,6.716667
74170,77.31Z,2,45.833333,6.733333
74170,31.09B,2,45.9,6.716667
74170,31.09B,2,45.833333,6.733333
74170,45.3A,4,45.9,6.716667
74170,45.3A,4,45.833333,6.733333
74170,10.89Z,2,45.9,6.716667
74170,10.89Z,2,45.833333,6.733333
74170,43.91B,2,45.9,6.716667
74170,43.91B,2,45.833333,6.733333
74170,36.10,2,45.9,6.716667
74170,36.10,2,45.833333,6.733333
74170,94.99Z,10,45.9,6.716667
74170,94.99Z,10,45.833333,6.733333
74170,14.13Z,2,45.9,6.716667
74170,14.13Z,2,45.833333,6.733333
74170,47.76Z,2,45.9,6.716667
74170,47.76Z,2,45.833333,6.733333
74170,82.99Z,2,45.9,6.716667
74170,82.99Z,2,45.833333,6.733333
74170,45.3F,2,45.9,6.716667
74170,45.3F,2,45.833333,6.733333
74170,67.01,2,45.9,6.716667
74170,67.01,2,45.833333,6.733333
74170,47.78C,4,45.9,6.716667
74170,47.78C,4,45.833333,6.733333
74170,25.71Z,2,45.9,6.716667
74170,25.71Z,2,45.833333,6.733333
74170,62.01Z,2,45.9,6.716667
74170,62.01Z,2,45.833333,6.733333
74170,55.71,2,45.9,6.716667
74170,55.71,2,45.833333,6.733333
74170,55.12,2,45.9,6.716667
74170,55.12,2,45.833333,6.733333
74170,01.50Z,6,45.9,6.716667
74170,01.50Z,6,45.833333,6.733333
74170,55.2E,2,45.9,6.716667
74170,55.2E,2,45.833333,6.733333
74170,45.4C,6,45.9,6.716667
74170,45.4C,6,45.833333,6.733333
74170,70.2C,2,45.9,6.716667
74170,70.2C,2,45.833333,6.733333
74170,02.40Z,2,45.9,6.716667
74170,02.40Z,2,45.833333,6.733333
74170,90.03A,2,45.9,6.716667
74170,90.03A,2,45.833333,6.733333
74170,77.39Z,2,45.9,6.716667
74170,77.39Z,2,45.833333,6.733333
74170,01.2A,2,45.9,6.716667
74170,01.2A,2,45.833333,6.733333
74170,85.52Z,4,45.9,6.716667
74170,85.52Z,4,45.833333,6.733333
74170,93.0E,2,45.9,6.716667
74170,93.0E,2,45.833333,6.733333
74170,80.06,2,45.9,6.716667
74170,80.06,2,45.833333,6.733333
74170,47.81Z,6,45.9,6.716667
74170,47.81Z,6,45.833333,6.733333
74170,01.41Z,52,45.9,6.716667
74170,01.41Z,52,45.833333,6.733333
74170,68.31Z,4,45.9,6.716667
74170,68.31Z,4,45.833333,6.733333
74170,01.42Z,6,45.9,6.716667
74170,01.42Z,6,45.833333,6.733333
74170,85.59B,2,45.9,6.716667
74170,85.59B,2,45.833333,6.733333
74170,22.02,4,45.9,6.716667
74170,22.02,4,45.833333,6.733333
74170,45.20A,4,45.9,6.716667
74170,45.20A,4,45.833333,6.733333
74170,67.04,2,45.9,6.716667
74170,67.04,2,45.833333,6.733333
74170,41.20A,2,45.9,6.716667
74170,41.20A,2,45.833333,6.733333
74170,96.09Z,8,45.9,6.716667
74170,96.09Z,8,45.833333,6.733333
74170,81.21Z,2,45.9,6.716667
74170,81.21Z,2,45.833333,6.733333
74170,20.3Z,2,45.9,6.716667
74170,20.3Z,2,45.833333,6.733333
74170,35.11Z,8,45.9,6.716667
74170,35.11Z,8,45.833333,6.733333
74170,43.12A,2,45.9,6.716667
74170,43.12A,2,45.833333,6.733333
74170,47.91A,2,45.9,6.716667
74170,47.91A,2,45.833333,6.733333
74170,67.02,2,45.9,6.716667
74170,67.02,2,45.833333,6.733333
74170,45.40Z,2,45.9,6.716667
74170,45.40Z,2,45.833333,6.733333
74170,41.10D,2,45.9,6.716667
74170,41.10D,2,45.833333,6.733333
74170,01.49Z,12,45.9,6.716667
74170,01.49Z,12,45.833333,6.733333
74170,90.03B,2,45.9,6.716667
74170,90.03B,2,45.833333,6.733333
74170,47.29Z,4,45.9,6.716667
74170,47.29Z,4,45.833333,6.733333
74170,01.1A,14,45.9,6.716667
74170,01.1A,14,45.833333,6.733333
74170,47.99B,6,45.9,6.716667
74170,47.99B,6,45.833333,6.733333
74170,01.19Z,2,45.9,6.716667
74170,01.19Z,2,45.833333,6.733333
74170,51.2E,2,45.9,6.716667
74170,51.2E,2,45.833333,6.733333
74170,86.90F,4,45.9,6.716667
74170,86.90F,4,45.833333,6.733333
74170,70.22Z,4,45.9,6.716667
74170,70.22Z,4,45.833333,6.733333
74170,01.62Z,2,45.9,6.716667
74170,01.62Z,2,45.833333,6.733333
74170,47.25Z,2,45.9,6.716667
74170,47.25Z,2,45.833333,6.733333
74170,62.02A,2,45.9,6.716667
74170,62.02A,2,45.833333,6.733333
74170,88.99B,4,45.9,6.716667
74170,88.99B,4,45.833333,6.733333
74170,47.89Z,2,45.9,6.716667
74170,47.89Z,2,45.833333,6.733333
74170,85.51Z,6,45.9,6.716667
74170,85.51Z,6,45.833333,6.733333
74170,43.21A,8,45.9,6.716667
74170,43.21A,8,45.833333,6.733333
74170,60.2M,2,45.9,6.716667
74170,60.2M,2,45.833333,6.733333
74170,18.13Z,2,45.9,6.716667
74170,18.13Z,2,45.833333,6.733333
74170,10.51C,4,45.9,6.716667
74170,10.51C,4,45.833333,6.733333
74170,71.12B,4,45.9,6.716667
74170,71.12B,4,45.833333,6.733333
74170,25.50A,2,45.9,6.716667
74170,25.50A,2,45.833333,6.733333
74170,68.20B,60,45.9,6.716667
74170,68.20B,60,45.833333,6.733333
