codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60430,52.29B,7,49.333333,2.15
60430,52.29B,7,49.366667,2.116667
60430,52.29B,7,49.35,2.2
60430,52.29B,7,49.333333,2.2
60430,52.29B,7,49.35,2.15
60430,52.29B,7,49.366667,2.15
60430,29.3C,7,49.4,2.133333
60430,29.3C,7,49.333333,2.15
60430,29.3C,7,49.366667,2.116667
60430,29.3C,7,49.35,2.2
60430,29.3C,7,49.333333,2.2
60430,29.3C,7,49.35,2.15
60430,29.3C,7,49.366667,2.15
60430,80.4C,7,49.4,2.133333
60430,80.4C,7,49.333333,2.15
60430,80.4C,7,49.366667,2.116667
60430,80.4C,7,49.35,2.2
60430,80.4C,7,49.333333,2.2
60430,80.4C,7,49.35,2.15
60430,80.4C,7,49.366667,2.15
60430,74.10Z,7,49.4,2.133333
60430,74.10Z,7,49.333333,2.15
60430,74.10Z,7,49.366667,2.116667
60430,74.10Z,7,49.35,2.2
60430,74.10Z,7,49.333333,2.2
60430,74.10Z,7,49.35,2.15
60430,74.10Z,7,49.366667,2.15
60430,81.30Z,35,49.4,2.133333
60430,81.30Z,35,49.333333,2.15
60430,81.30Z,35,49.366667,2.116667
60430,81.30Z,35,49.35,2.2
60430,81.30Z,35,49.333333,2.2
60430,81.30Z,35,49.35,2.15
60430,81.30Z,35,49.366667,2.15
60430,84.11Z,21,49.4,2.133333
60430,84.11Z,21,49.333333,2.15
60430,84.11Z,21,49.366667,2.116667
60430,84.11Z,21,49.35,2.2
60430,84.11Z,21,49.333333,2.2
60430,84.11Z,21,49.35,2.15
60430,84.11Z,21,49.366667,2.15
60430,01.4B,7,49.4,2.133333
60430,01.4B,7,49.333333,2.15
60430,01.4B,7,49.366667,2.116667
60430,01.4B,7,49.35,2.2
60430,01.4B,7,49.333333,2.2
60430,01.4B,7,49.35,2.15
60430,01.4B,7,49.366667,2.15
60430,66.30Z,7,49.4,2.133333
60430,66.30Z,7,49.333333,2.15
60430,66.30Z,7,49.366667,2.116667
60430,66.30Z,7,49.35,2.2
60430,66.30Z,7,49.333333,2.2
60430,66.30Z,7,49.35,2.15
60430,66.30Z,7,49.366667,2.15
60430,85.1G,7,49.4,2.133333
60430,85.1G,7,49.333333,2.15
60430,85.1G,7,49.366667,2.116667
60430,85.1G,7,49.35,2.2
60430,85.1G,7,49.333333,2.2
60430,85.1G,7,49.35,2.15
60430,85.1G,7,49.366667,2.15
60430,33.11Z,7,49.4,2.133333
60430,33.11Z,7,49.333333,2.15
60430,33.11Z,7,49.366667,2.116667
60430,33.11Z,7,49.35,2.2
60430,33.11Z,7,49.333333,2.2
60430,33.11Z,7,49.35,2.15
60430,33.11Z,7,49.366667,2.15
60430,77.14,7,49.4,2.133333
60430,77.14,7,49.333333,2.15
60430,77.14,7,49.366667,2.116667
60430,77.14,7,49.35,2.2
60430,77.14,7,49.333333,2.2
60430,77.14,7,49.35,2.15
60430,77.14,7,49.366667,2.15
60430,43.12B,7,49.4,2.133333
60430,43.12B,7,49.333333,2.15
60430,43.12B,7,49.366667,2.116667
60430,43.12B,7,49.35,2.2
60430,43.12B,7,49.333333,2.2
60430,43.12B,7,49.35,2.15
60430,43.12B,7,49.366667,2.15
60430,55.20Z,21,49.4,2.133333
60430,55.20Z,21,49.333333,2.15
60430,55.20Z,21,49.366667,2.116667
60430,55.20Z,21,49.35,2.2
60430,55.20Z,21,49.333333,2.2
60430,55.20Z,21,49.35,2.15
60430,55.20Z,21,49.366667,2.15
60430,93.12Z,7,49.4,2.133333
60430,93.12Z,7,49.333333,2.15
60430,93.12Z,7,49.366667,2.116667
60430,93.12Z,7,49.35,2.2
60430,93.12Z,7,49.333333,2.2
60430,93.12Z,7,49.35,2.15
60430,93.12Z,7,49.366667,2.15
60430,43.32A,35,49.4,2.133333
60430,43.32A,35,49.333333,2.15
60430,43.32A,35,49.366667,2.116667
60430,43.32A,35,49.35,2.2
60430,43.32A,35,49.333333,2.2
60430,43.32A,35,49.35,2.15
60430,43.32A,35,49.366667,2.15
60430,74.1G,7,49.4,2.133333
60430,74.1G,7,49.333333,2.15
60430,74.1G,7,49.366667,2.116667
60430,74.1G,7,49.35,2.2
60430,74.1G,7,49.333333,2.2
60430,74.1G,7,49.35,2.15
60430,74.1G,7,49.366667,2.15
60430,74.30Z,7,49.4,2.133333
60430,74.30Z,7,49.333333,2.15
60430,74.30Z,7,49.366667,2.116667
60430,74.30Z,7,49.35,2.2
60430,74.30Z,7,49.333333,2.2
60430,74.30Z,7,49.35,2.15
60430,74.30Z,7,49.366667,2.15
60430,36.1G,7,49.4,2.133333
60430,36.1G,7,49.333333,2.15
60430,36.1G,7,49.366667,2.116667
60430,36.1G,7,49.35,2.2
60430,36.1G,7,49.333333,2.2
60430,36.1G,7,49.35,2.15
60430,36.1G,7,49.366667,2.15
60430,65.06,7,49.4,2.133333
60430,65.06,7,49.333333,2.15
60430,65.06,7,49.366667,2.116667
60430,65.06,7,49.35,2.2
60430,65.06,7,49.333333,2.2
60430,65.06,7,49.35,2.15
60430,65.06,7,49.366667,2.15
60430,43.33Z,7,49.4,2.133333
60430,43.33Z,7,49.333333,2.15
60430,43.33Z,7,49.366667,2.116667
60430,43.33Z,7,49.35,2.2
60430,43.33Z,7,49.333333,2.2
60430,43.33Z,7,49.35,2.15
60430,43.33Z,7,49.366667,2.15
60430,47.22Z,14,49.4,2.133333
60430,47.22Z,14,49.333333,2.15
60430,47.22Z,14,49.366667,2.116667
60430,47.22Z,14,49.35,2.2
60430,47.22Z,14,49.333333,2.2
60430,47.22Z,14,49.35,2.15
60430,47.22Z,14,49.366667,2.15
60430,96.02A,28,49.4,2.133333
60430,96.02A,28,49.333333,2.15
60430,96.02A,28,49.366667,2.116667
60430,96.02A,28,49.35,2.2
60430,96.02A,28,49.333333,2.2
60430,96.02A,28,49.35,2.15
60430,96.02A,28,49.366667,2.15
60430,82.19Z,21,49.4,2.133333
60430,82.19Z,21,49.333333,2.15
60430,82.19Z,21,49.366667,2.116667
60430,82.19Z,21,49.35,2.2
60430,82.19Z,21,49.333333,2.2
60430,82.19Z,21,49.35,2.15
60430,82.19Z,21,49.366667,2.15
60430,51.1R,7,49.4,2.133333
60430,51.1R,7,49.333333,2.15
60430,51.1R,7,49.366667,2.116667
60430,51.1R,7,49.35,2.2
60430,51.1R,7,49.333333,2.2
60430,51.1R,7,49.35,2.15
60430,51.1R,7,49.366667,2.15
60430,46.19B,14,49.4,2.133333
60430,46.19B,14,49.333333,2.15
60430,46.19B,14,49.366667,2.116667
60430,46.19B,14,49.35,2.2
60430,46.19B,14,49.333333,2.2
60430,46.19B,14,49.35,2.15
60430,46.19B,14,49.366667,2.15
60430,46.69B,7,49.4,2.133333
60430,46.69B,7,49.333333,2.15
60430,46.69B,7,49.366667,2.116667
60430,46.69B,7,49.35,2.2
60430,46.69B,7,49.333333,2.2
60430,46.69B,7,49.35,2.15
60430,46.69B,7,49.366667,2.15
60430,69.12,7,49.4,2.133333
60430,69.12,7,49.333333,2.15
60430,69.12,7,49.366667,2.116667
60430,69.12,7,49.35,2.2
60430,69.12,7,49.333333,2.2
60430,69.12,7,49.35,2.15
60430,69.12,7,49.366667,2.15
60430,70.1C,7,49.4,2.133333
60430,70.1C,7,49.333333,2.15
60430,70.1C,7,49.366667,2.116667
60430,70.1C,7,49.35,2.2
60430,70.1C,7,49.333333,2.2
60430,70.1C,7,49.35,2.15
60430,70.1C,7,49.366667,2.15
60430,43.91B,14,49.4,2.133333
60430,43.91B,14,49.333333,2.15
60430,43.91B,14,49.366667,2.116667
60430,43.91B,14,49.35,2.2
60430,43.91B,14,49.333333,2.2
60430,43.91B,14,49.35,2.15
60430,43.91B,14,49.366667,2.15
60430,94.99Z,77,49.4,2.133333
60430,94.99Z,77,49.333333,2.15
60430,94.99Z,77,49.366667,2.116667
60430,94.99Z,77,49.35,2.2
60430,94.99Z,77,49.333333,2.2
60430,94.99Z,77,49.35,2.15
60430,94.99Z,77,49.366667,2.15
60430,70.10Z,7,49.4,2.133333
60430,70.10Z,7,49.333333,2.15
60430,70.10Z,7,49.366667,2.116667
60430,70.10Z,7,49.35,2.2
60430,70.10Z,7,49.333333,2.2
60430,70.10Z,7,49.35,2.15
60430,70.10Z,7,49.366667,2.15
60430,28.99B,7,49.4,2.133333
60430,28.99B,7,49.333333,2.15
60430,28.99B,7,49.366667,2.116667
60430,28.99B,7,49.35,2.2
60430,28.99B,7,49.333333,2.2
60430,28.99B,7,49.35,2.15
60430,28.99B,7,49.366667,2.15
60430,82.99Z,7,49.4,2.133333
60430,82.99Z,7,49.333333,2.15
60430,82.99Z,7,49.366667,2.116667
60430,82.99Z,7,49.35,2.2
60430,82.99Z,7,49.333333,2.2
60430,82.99Z,7,49.35,2.15
60430,82.99Z,7,49.366667,2.15
60430,15.12Z,7,49.4,2.133333
60430,15.12Z,7,49.333333,2.15
60430,15.12Z,7,49.366667,2.116667
60430,15.12Z,7,49.35,2.2
60430,15.12Z,7,49.333333,2.2
60430,15.12Z,7,49.35,2.15
60430,15.12Z,7,49.366667,2.15
60430,67.01,7,49.4,2.133333
60430,67.01,7,49.333333,2.15
60430,67.01,7,49.366667,2.116667
60430,67.01,7,49.35,2.2
60430,67.01,7,49.333333,2.2
60430,67.01,7,49.35,2.15
60430,67.01,7,49.366667,2.15
60430,02.0B,7,49.4,2.133333
60430,02.0B,7,49.333333,2.15
60430,02.0B,7,49.366667,2.116667
60430,02.0B,7,49.35,2.2
60430,02.0B,7,49.333333,2.2
60430,02.0B,7,49.35,2.15
60430,02.0B,7,49.366667,2.15
60430,66.19B,7,49.4,2.133333
60430,66.19B,7,49.333333,2.15
60430,66.19B,7,49.366667,2.116667
60430,66.19B,7,49.35,2.2
60430,66.19B,7,49.333333,2.2
60430,66.19B,7,49.35,2.15
60430,66.19B,7,49.366667,2.15
60430,00.00Z,21,49.4,2.133333
60430,00.00Z,21,49.333333,2.15
60430,00.00Z,21,49.366667,2.116667
60430,00.00Z,21,49.35,2.2
60430,00.00Z,21,49.333333,2.2
60430,00.00Z,21,49.35,2.15
60430,00.00Z,21,49.366667,2.15
60430,87.03,7,49.4,2.133333
60430,87.03,7,49.333333,2.15
60430,87.03,7,49.366667,2.116667
60430,87.03,7,49.35,2.2
60430,87.03,7,49.333333,2.2
60430,87.03,7,49.35,2.15
60430,87.03,7,49.366667,2.15
60430,82.30Z,7,49.4,2.133333
60430,82.30Z,7,49.333333,2.15
60430,82.30Z,7,49.366667,2.116667
60430,82.30Z,7,49.35,2.2
60430,82.30Z,7,49.333333,2.2
60430,82.30Z,7,49.35,2.15
60430,82.30Z,7,49.366667,2.15
60430,77.21Z,7,49.4,2.133333
60430,77.21Z,7,49.333333,2.15
60430,77.21Z,7,49.366667,2.116667
60430,77.21Z,7,49.35,2.2
60430,77.21Z,7,49.333333,2.2
60430,77.21Z,7,49.35,2.15
60430,77.21Z,7,49.366667,2.15
60430,62.01Z,28,49.4,2.133333
60430,62.01Z,28,49.333333,2.15
60430,62.01Z,28,49.366667,2.116667
60430,62.01Z,28,49.35,2.2
60430,62.01Z,28,49.333333,2.2
60430,62.01Z,28,49.35,2.15
60430,62.01Z,28,49.366667,2.15
60430,46.18Z,14,49.4,2.133333
60430,46.18Z,14,49.333333,2.15
60430,46.18Z,14,49.366667,2.116667
60430,46.18Z,14,49.35,2.2
60430,46.18Z,14,49.333333,2.2
60430,46.18Z,14,49.35,2.15
60430,46.18Z,14,49.366667,2.15
60430,84.12Z,7,49.4,2.133333
60430,84.12Z,7,49.333333,2.15
60430,84.12Z,7,49.366667,2.116667
60430,84.12Z,7,49.35,2.2
60430,84.12Z,7,49.333333,2.2
60430,84.12Z,7,49.35,2.15
60430,84.12Z,7,49.366667,2.15
60430,43.31Z,7,49.4,2.133333
60430,43.31Z,7,49.333333,2.15
60430,43.31Z,7,49.366667,2.116667
60430,43.31Z,7,49.35,2.2
60430,43.31Z,7,49.333333,2.2
60430,43.31Z,7,49.35,2.15
60430,43.31Z,7,49.366667,2.15
60430,70.2C,28,49.4,2.133333
60430,70.2C,28,49.333333,2.15
60430,70.2C,28,49.366667,2.116667
60430,70.2C,28,49.35,2.2
60430,70.2C,28,49.333333,2.2
60430,70.2C,28,49.35,2.15
60430,70.2C,28,49.366667,2.15
60430,47.24Z,7,49.4,2.133333
60430,47.24Z,7,49.333333,2.15
60430,47.24Z,7,49.366667,2.116667
60430,47.24Z,7,49.35,2.2
60430,47.24Z,7,49.333333,2.2
60430,47.24Z,7,49.35,2.15
60430,47.24Z,7,49.366667,2.15
60430,95.24Z,7,49.4,2.133333
60430,95.24Z,7,49.333333,2.15
60430,95.24Z,7,49.366667,2.116667
60430,95.24Z,7,49.35,2.2
60430,95.24Z,7,49.333333,2.2
60430,95.24Z,7,49.35,2.15
60430,95.24Z,7,49.366667,2.15
60430,47.71Z,7,49.4,2.133333
60430,47.71Z,7,49.333333,2.15
60430,47.71Z,7,49.366667,2.116667
60430,47.71Z,7,49.35,2.2
60430,47.71Z,7,49.333333,2.2
60430,47.71Z,7,49.35,2.15
60430,47.71Z,7,49.366667,2.15
60430,90.03A,7,49.4,2.133333
60430,90.03A,7,49.333333,2.15
60430,90.03A,7,49.366667,2.116667
60430,90.03A,7,49.35,2.2
60430,90.03A,7,49.333333,2.2
60430,90.03A,7,49.35,2.15
60430,90.03A,7,49.366667,2.15
60430,67.07,21,49.4,2.133333
60430,67.07,21,49.333333,2.15
60430,67.07,21,49.366667,2.116667
60430,67.07,21,49.35,2.2
60430,67.07,21,49.333333,2.2
60430,67.07,21,49.35,2.15
60430,67.07,21,49.366667,2.15
60430,47.78B,7,49.4,2.133333
60430,47.78B,7,49.333333,2.15
60430,47.78B,7,49.366667,2.116667
60430,47.78B,7,49.35,2.2
60430,47.78B,7,49.333333,2.2
60430,47.78B,7,49.35,2.15
60430,47.78B,7,49.366667,2.15
60430,86.21Z,21,49.4,2.133333
60430,86.21Z,21,49.333333,2.15
60430,86.21Z,21,49.366667,2.116667
60430,86.21Z,21,49.35,2.2
60430,86.21Z,21,49.333333,2.2
60430,86.21Z,21,49.35,2.15
60430,86.21Z,21,49.366667,2.15
60430,45.2A,7,49.4,2.133333
60430,45.2A,7,49.333333,2.15
60430,45.2A,7,49.366667,2.116667
60430,45.2A,7,49.35,2.2
60430,45.2A,7,49.333333,2.2
60430,45.2A,7,49.35,2.15
60430,45.2A,7,49.366667,2.15
60430,79.01,7,49.4,2.133333
60430,79.01,7,49.333333,2.15
60430,79.01,7,49.366667,2.116667
60430,79.01,7,49.35,2.2
60430,79.01,7,49.333333,2.2
60430,79.01,7,49.35,2.15
60430,79.01,7,49.366667,2.15
60430,51.8M,7,49.4,2.133333
60430,51.8M,7,49.333333,2.15
60430,51.8M,7,49.366667,2.116667
60430,51.8M,7,49.35,2.2
60430,51.8M,7,49.333333,2.2
60430,51.8M,7,49.35,2.15
60430,51.8M,7,49.366667,2.15
60430,47.81Z,7,49.4,2.133333
60430,47.81Z,7,49.333333,2.15
60430,47.81Z,7,49.366667,2.116667
60430,47.81Z,7,49.35,2.2
60430,47.81Z,7,49.333333,2.2
60430,47.81Z,7,49.35,2.15
60430,47.81Z,7,49.366667,2.15
60430,68.31Z,7,49.4,2.133333
60430,68.31Z,7,49.333333,2.15
60430,68.31Z,7,49.366667,2.116667
60430,68.31Z,7,49.35,2.2
60430,68.31Z,7,49.333333,2.2
60430,68.31Z,7,49.35,2.15
60430,68.31Z,7,49.366667,2.15
60430,85.59A,35,49.4,2.133333
60430,85.59A,35,49.333333,2.15
60430,85.59A,35,49.366667,2.116667
60430,85.59A,35,49.35,2.2
60430,85.59A,35,49.333333,2.2
60430,85.59A,35,49.35,2.15
60430,85.59A,35,49.366667,2.15
60430,43.99C,105,49.4,2.133333
60430,43.99C,105,49.333333,2.15
60430,43.99C,105,49.366667,2.116667
60430,43.99C,105,49.35,2.2
60430,43.99C,105,49.333333,2.2
60430,43.99C,105,49.35,2.15
60430,43.99C,105,49.366667,2.15
60430,52.5Z,7,49.4,2.133333
60430,52.5Z,7,49.333333,2.15
60430,52.5Z,7,49.366667,2.116667
60430,52.5Z,7,49.35,2.2
60430,52.5Z,7,49.333333,2.2
60430,52.5Z,7,49.35,2.15
60430,52.5Z,7,49.366667,2.15
60430,49.41B,7,49.4,2.133333
60430,49.41B,7,49.333333,2.15
60430,49.41B,7,49.366667,2.116667
60430,49.41B,7,49.35,2.2
60430,49.41B,7,49.333333,2.2
60430,49.41B,7,49.35,2.15
60430,49.41B,7,49.366667,2.15
60430,10.71C,14,49.4,2.133333
60430,10.71C,14,49.333333,2.15
60430,10.71C,14,49.366667,2.116667
60430,10.71C,14,49.35,2.2
60430,10.71C,14,49.333333,2.2
60430,10.71C,14,49.35,2.15
60430,10.71C,14,49.366667,2.15
60430,15.1F,7,49.4,2.133333
60430,15.1F,7,49.333333,2.15
60430,15.1F,7,49.366667,2.116667
60430,15.1F,7,49.35,2.2
60430,15.1F,7,49.333333,2.2
60430,15.1F,7,49.35,2.15
60430,15.1F,7,49.366667,2.15
60430,97.23,7,49.4,2.133333
60430,97.23,7,49.333333,2.15
60430,97.23,7,49.366667,2.116667
60430,97.23,7,49.35,2.2
60430,97.23,7,49.333333,2.2
60430,97.23,7,49.35,2.15
60430,97.23,7,49.366667,2.15
60430,01.61Z,7,49.4,2.133333
60430,01.61Z,7,49.333333,2.15
60430,01.61Z,7,49.366667,2.116667
60430,01.61Z,7,49.35,2.2
60430,01.61Z,7,49.333333,2.2
60430,01.61Z,7,49.35,2.15
60430,01.61Z,7,49.366667,2.15
60430,45.20A,21,49.4,2.133333
60430,45.20A,21,49.333333,2.15
60430,45.20A,21,49.366667,2.116667
60430,45.20A,21,49.35,2.2
60430,45.20A,21,49.333333,2.2
60430,45.20A,21,49.35,2.15
60430,45.20A,21,49.366667,2.15
60430,41.20A,28,49.4,2.133333
60430,41.20A,28,49.333333,2.15
60430,41.20A,28,49.366667,2.116667
60430,41.20A,28,49.35,2.2
60430,41.20A,28,49.333333,2.2
60430,41.20A,28,49.35,2.15
60430,41.20A,28,49.366667,2.15
60430,55.10Z,7,49.4,2.133333
60430,55.10Z,7,49.333333,2.15
60430,55.10Z,7,49.366667,2.116667
60430,55.10Z,7,49.35,2.2
60430,55.10Z,7,49.333333,2.2
60430,55.10Z,7,49.35,2.15
60430,55.10Z,7,49.366667,2.15
60430,96.09Z,28,49.4,2.133333
60430,96.09Z,28,49.333333,2.15
60430,96.09Z,28,49.366667,2.116667
60430,96.09Z,28,49.35,2.2
60430,96.09Z,28,49.333333,2.2
60430,96.09Z,28,49.35,2.15
60430,96.09Z,28,49.366667,2.15
60430,81.21Z,7,49.4,2.133333
60430,81.21Z,7,49.333333,2.15
60430,81.21Z,7,49.366667,2.116667
60430,81.21Z,7,49.35,2.2
60430,81.21Z,7,49.333333,2.2
60430,81.21Z,7,49.35,2.15
60430,81.21Z,7,49.366667,2.15
60430,55.1D,7,49.4,2.133333
60430,55.1D,7,49.333333,2.15
60430,55.1D,7,49.366667,2.116667
60430,55.1D,7,49.35,2.2
60430,55.1D,7,49.333333,2.2
60430,55.1D,7,49.35,2.15
60430,55.1D,7,49.366667,2.15
60430,43.12A,14,49.4,2.133333
60430,43.12A,14,49.333333,2.15
60430,43.12A,14,49.366667,2.116667
60430,43.12A,14,49.35,2.2
60430,43.12A,14,49.333333,2.2
60430,43.12A,14,49.35,2.15
60430,43.12A,14,49.366667,2.15
60430,47.72B,7,49.4,2.133333
60430,47.72B,7,49.333333,2.15
60430,47.72B,7,49.366667,2.116667
60430,47.72B,7,49.35,2.2
60430,47.72B,7,49.333333,2.2
60430,47.72B,7,49.35,2.15
60430,47.72B,7,49.366667,2.15
60430,47.91A,35,49.4,2.133333
60430,47.91A,35,49.333333,2.15
60430,47.91A,35,49.366667,2.116667
60430,47.91A,35,49.35,2.2
60430,47.91A,35,49.333333,2.2
60430,47.91A,35,49.35,2.15
60430,47.91A,35,49.366667,2.15
60430,93.0B,7,49.4,2.133333
60430,93.0B,7,49.333333,2.15
60430,93.0B,7,49.366667,2.116667
60430,93.0B,7,49.35,2.2
60430,93.0B,7,49.333333,2.2
60430,93.0B,7,49.35,2.15
60430,93.0B,7,49.366667,2.15
60430,55.1A,7,49.4,2.133333
60430,55.1A,7,49.333333,2.15
60430,55.1A,7,49.366667,2.116667
60430,55.1A,7,49.35,2.2
60430,55.1A,7,49.333333,2.2
60430,55.1A,7,49.35,2.15
60430,55.1A,7,49.366667,2.15
60430,67.08,14,49.4,2.133333
60430,67.08,14,49.333333,2.15
60430,67.08,14,49.366667,2.116667
60430,67.08,14,49.35,2.2
60430,67.08,14,49.333333,2.2
60430,67.08,14,49.35,2.15
60430,67.08,14,49.366667,2.15
60430,01.13Z,21,49.4,2.133333
60430,01.13Z,21,49.333333,2.15
60430,01.13Z,21,49.366667,2.116667
60430,01.13Z,21,49.35,2.2
60430,01.13Z,21,49.333333,2.2
60430,01.13Z,21,49.35,2.15
60430,01.13Z,21,49.366667,2.15
60430,41.10D,7,49.4,2.133333
60430,41.10D,7,49.333333,2.15
60430,41.10D,7,49.366667,2.116667
60430,41.10D,7,49.35,2.2
60430,41.10D,7,49.333333,2.2
60430,41.10D,7,49.35,2.15
60430,41.10D,7,49.366667,2.15
60430,45.11Z,14,49.4,2.133333
60430,45.11Z,14,49.333333,2.15
60430,45.11Z,14,49.366667,2.116667
60430,45.11Z,14,49.35,2.2
60430,45.11Z,14,49.333333,2.2
60430,45.11Z,14,49.35,2.15
60430,45.11Z,14,49.366667,2.15
60430,74.2A,7,49.4,2.133333
60430,74.2A,7,49.333333,2.15
60430,74.2A,7,49.366667,2.116667
60430,74.2A,7,49.35,2.2
60430,74.2A,7,49.333333,2.2
60430,74.2A,7,49.35,2.15
60430,74.2A,7,49.366667,2.15
60430,01.49Z,14,49.4,2.133333
60430,01.49Z,14,49.333333,2.15
60430,01.49Z,14,49.366667,2.116667
60430,01.49Z,14,49.35,2.2
