codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27440,55.20Z,7,49.316667,1.366667
27440,43.22B,14,"",""
27440,43.22B,14,49.316667,1.466667
27440,43.22B,14,49.35,1.466667
27440,43.22B,14,49.3,1.35
27440,43.22B,14,49.333333,1.4
27440,43.22B,14,49.316667,1.433333
27440,43.22B,14,49.316667,1.366667
27440,43.32A,14,"",""
27440,43.32A,14,49.316667,1.466667
27440,43.32A,14,49.35,1.466667
27440,43.32A,14,49.3,1.35
27440,43.32A,14,49.333333,1.4
27440,43.32A,14,49.316667,1.433333
27440,43.32A,14,49.316667,1.366667
27440,74.30Z,7,"",""
27440,74.30Z,7,49.316667,1.466667
27440,74.30Z,7,49.35,1.466667
27440,74.30Z,7,49.3,1.35
27440,74.30Z,7,49.333333,1.4
27440,74.30Z,7,49.316667,1.433333
27440,74.30Z,7,49.316667,1.366667
27440,46.41Z,7,"",""
27440,46.41Z,7,49.316667,1.466667
27440,46.41Z,7,49.35,1.466667
27440,46.41Z,7,49.3,1.35
27440,46.41Z,7,49.333333,1.4
27440,46.41Z,7,49.316667,1.433333
27440,46.41Z,7,49.316667,1.366667
27440,55.4B,7,"",""
27440,55.4B,7,49.316667,1.466667
27440,55.4B,7,49.35,1.466667
27440,55.4B,7,49.3,1.35
27440,55.4B,7,49.333333,1.4
27440,55.4B,7,49.316667,1.433333
27440,55.4B,7,49.316667,1.366667
27440,52.6E,14,"",""
27440,52.6E,14,49.316667,1.466667
27440,52.6E,14,49.35,1.466667
27440,52.6E,14,49.3,1.35
27440,52.6E,14,49.333333,1.4
27440,52.6E,14,49.316667,1.433333
27440,52.6E,14,49.316667,1.366667
27440,74.1J,14,"",""
27440,74.1J,14,49.316667,1.466667
27440,74.1J,14,49.35,1.466667
27440,74.1J,14,49.3,1.35
27440,74.1J,14,49.333333,1.4
27440,74.1J,14,49.316667,1.433333
27440,74.1J,14,49.316667,1.366667
27440,43.33Z,14,"",""
27440,43.33Z,14,49.316667,1.466667
27440,43.33Z,14,49.35,1.466667
27440,43.33Z,14,49.3,1.35
27440,43.33Z,14,49.333333,1.4
27440,43.33Z,14,49.316667,1.433333
27440,43.33Z,14,49.316667,1.366667
27440,64.30Z,7,"",""
27440,64.30Z,7,49.316667,1.466667
27440,64.30Z,7,49.35,1.466667
27440,64.30Z,7,49.3,1.35
27440,64.30Z,7,49.333333,1.4
27440,64.30Z,7,49.316667,1.433333
27440,64.30Z,7,49.316667,1.366667
27440,56.10A,21,"",""
27440,56.10A,21,49.316667,1.466667
27440,56.10A,21,49.35,1.466667
27440,56.10A,21,49.3,1.35
27440,56.10A,21,49.333333,1.4
27440,56.10A,21,49.316667,1.433333
27440,56.10A,21,49.316667,1.366667
27440,82.19Z,7,"",""
27440,82.19Z,7,49.316667,1.466667
27440,82.19Z,7,49.35,1.466667
27440,82.19Z,7,49.3,1.35
27440,82.19Z,7,49.333333,1.4
27440,82.19Z,7,49.316667,1.433333
27440,82.19Z,7,49.316667,1.366667
27440,86.90D,7,"",""
27440,86.90D,7,49.316667,1.466667
27440,86.90D,7,49.35,1.466667
27440,86.90D,7,49.3,1.35
27440,86.90D,7,49.333333,1.4
27440,86.90D,7,49.316667,1.433333
27440,86.90D,7,49.316667,1.366667
27440,85.32Z,7,"",""
27440,85.32Z,7,49.316667,1.466667
27440,85.32Z,7,49.35,1.466667
27440,85.32Z,7,49.3,1.35
27440,85.32Z,7,49.333333,1.4
27440,85.32Z,7,49.316667,1.433333
27440,85.32Z,7,49.316667,1.366667
27440,46.19B,7,"",""
27440,46.19B,7,49.316667,1.466667
27440,46.19B,7,49.35,1.466667
27440,46.19B,7,49.3,1.35
27440,46.19B,7,49.333333,1.4
27440,46.19B,7,49.316667,1.433333
27440,46.19B,7,49.316667,1.366667
27440,43.91B,14,"",""
27440,43.91B,14,49.316667,1.466667
27440,43.91B,14,49.35,1.466667
27440,43.91B,14,49.3,1.35
27440,43.91B,14,49.333333,1.4
27440,43.91B,14,49.316667,1.433333
27440,43.91B,14,49.316667,1.366667
27440,94.99Z,49,"",""
27440,94.99Z,49,49.316667,1.466667
27440,94.99Z,49,49.35,1.466667
27440,94.99Z,49,49.3,1.35
27440,94.99Z,49,49.333333,1.4
27440,94.99Z,49,49.316667,1.433333
27440,94.99Z,49,49.316667,1.366667
27440,85.60Z,14,"",""
27440,85.60Z,14,49.316667,1.466667
27440,85.60Z,14,49.35,1.466667
27440,85.60Z,14,49.3,1.35
27440,85.60Z,14,49.333333,1.4
27440,85.60Z,14,49.316667,1.433333
27440,85.60Z,14,49.316667,1.366667
27440,47.76Z,7,"",""
27440,47.76Z,7,49.316667,1.466667
27440,47.76Z,7,49.35,1.466667
27440,47.76Z,7,49.3,1.35
27440,47.76Z,7,49.333333,1.4
27440,47.76Z,7,49.316667,1.433333
27440,47.76Z,7,49.316667,1.366667
27440,82.99Z,7,"",""
27440,82.99Z,7,49.316667,1.466667
27440,82.99Z,7,49.35,1.466667
27440,82.99Z,7,49.3,1.35
27440,82.99Z,7,49.333333,1.4
27440,82.99Z,7,49.316667,1.433333
27440,82.99Z,7,49.316667,1.366667
27440,45.3F,7,"",""
27440,45.3F,7,49.316667,1.466667
27440,45.3F,7,49.35,1.466667
27440,45.3F,7,49.3,1.35
27440,45.3F,7,49.333333,1.4
27440,45.3F,7,49.316667,1.433333
27440,45.3F,7,49.316667,1.366667
27440,51.1T,7,"",""
27440,51.1T,7,49.316667,1.466667
27440,51.1T,7,49.35,1.466667
27440,51.1T,7,49.3,1.35
27440,51.1T,7,49.333333,1.4
27440,51.1T,7,49.316667,1.433333
27440,51.1T,7,49.316667,1.366667
27440,62.01Z,7,"",""
27440,62.01Z,7,49.316667,1.466667
27440,62.01Z,7,49.35,1.466667
27440,62.01Z,7,49.3,1.35
27440,62.01Z,7,49.333333,1.4
27440,62.01Z,7,49.316667,1.433333
27440,62.01Z,7,49.316667,1.366667
27440,25.92Z,7,"",""
27440,25.92Z,7,49.316667,1.466667
27440,25.92Z,7,49.35,1.466667
27440,25.92Z,7,49.3,1.35
27440,25.92Z,7,49.333333,1.4
27440,25.92Z,7,49.316667,1.433333
27440,25.92Z,7,49.316667,1.366667
27440,59.10,7,"",""
27440,59.10,7,49.316667,1.466667
27440,59.10,7,49.35,1.466667
27440,59.10,7,49.3,1.35
27440,59.10,7,49.333333,1.4
27440,59.10,7,49.316667,1.433333
27440,59.10,7,49.316667,1.366667
27440,43.31Z,14,"",""
27440,43.31Z,14,49.316667,1.466667
27440,43.31Z,14,49.35,1.466667
27440,43.31Z,14,49.3,1.35
27440,43.31Z,14,49.333333,1.4
27440,43.31Z,14,49.316667,1.433333
27440,43.31Z,14,49.316667,1.366667
27440,91.3E,7,"",""
27440,91.3E,7,49.316667,1.466667
27440,91.3E,7,49.35,1.466667
27440,91.3E,7,49.3,1.35
27440,91.3E,7,49.333333,1.4
27440,91.3E,7,49.316667,1.433333
27440,91.3E,7,49.316667,1.366667
27440,70.2C,7,"",""
27440,70.2C,7,49.316667,1.466667
27440,70.2C,7,49.35,1.466667
27440,70.2C,7,49.3,1.35
27440,70.2C,7,49.333333,1.4
27440,70.2C,7,49.316667,1.433333
27440,70.2C,7,49.316667,1.366667
27440,47.71Z,14,"",""
27440,47.71Z,14,49.316667,1.466667
27440,47.71Z,14,49.35,1.466667
27440,47.71Z,14,49.3,1.35
27440,47.71Z,14,49.333333,1.4
27440,47.71Z,14,49.316667,1.433333
27440,47.71Z,14,49.316667,1.366667
27440,90.03A,35,"",""
27440,90.03A,35,49.316667,1.466667
27440,90.03A,35,49.35,1.466667
27440,90.03A,35,49.3,1.35
27440,90.03A,35,49.333333,1.4
27440,90.03A,35,49.316667,1.433333
27440,90.03A,35,49.316667,1.366667
27440,45.1A,7,"",""
27440,45.1A,7,49.316667,1.466667
27440,45.1A,7,49.35,1.466667
27440,45.1A,7,49.3,1.35
27440,45.1A,7,49.333333,1.4
27440,45.1A,7,49.316667,1.433333
27440,45.1A,7,49.316667,1.366667
27440,46.61Z,7,"",""
27440,46.61Z,7,49.316667,1.466667
27440,46.61Z,7,49.35,1.466667
27440,46.61Z,7,49.3,1.35
27440,46.61Z,7,49.333333,1.4
27440,46.61Z,7,49.316667,1.433333
27440,46.61Z,7,49.316667,1.366667
27440,86.21Z,7,"",""
27440,86.21Z,7,49.316667,1.466667
27440,86.21Z,7,49.35,1.466667
27440,86.21Z,7,49.3,1.35
27440,86.21Z,7,49.333333,1.4
27440,86.21Z,7,49.316667,1.433333
27440,86.21Z,7,49.316667,1.366667
27440,96.02B,21,"",""
27440,96.02B,21,49.316667,1.466667
27440,96.02B,21,49.35,1.466667
27440,96.02B,21,49.3,1.35
27440,96.02B,21,49.333333,1.4
27440,96.02B,21,49.316667,1.433333
27440,96.02B,21,49.316667,1.366667
27440,74.8K,7,"",""
27440,74.8K,7,49.316667,1.466667
27440,74.8K,7,49.35,1.466667
27440,74.8K,7,49.3,1.35
27440,74.8K,7,49.333333,1.4
27440,74.8K,7,49.316667,1.433333
27440,74.8K,7,49.316667,1.366667
27440,68.31Z,7,"",""
27440,68.31Z,7,49.316667,1.466667
27440,68.31Z,7,49.35,1.466667
27440,68.31Z,7,49.3,1.35
27440,68.31Z,7,49.333333,1.4
27440,68.31Z,7,49.316667,1.433333
27440,68.31Z,7,49.316667,1.366667
27440,45.2U,7,"",""
27440,45.2U,7,49.316667,1.466667
27440,45.2U,7,49.35,1.466667
27440,45.2U,7,49.3,1.35
27440,45.2U,7,49.333333,1.4
27440,45.2U,7,49.316667,1.433333
27440,45.2U,7,49.316667,1.366667
27440,85.59B,14,"",""
27440,85.59B,14,49.316667,1.466667
27440,85.59B,14,49.35,1.466667
27440,85.59B,14,49.3,1.35
27440,85.59B,14,49.333333,1.4
27440,85.59B,14,49.316667,1.433333
27440,85.59B,14,49.316667,1.366667
27440,85.59A,7,"",""
27440,85.59A,7,49.316667,1.466667
27440,85.59A,7,49.35,1.466667
27440,85.59A,7,49.3,1.35
27440,85.59A,7,49.333333,1.4
27440,85.59A,7,49.316667,1.433333
27440,85.59A,7,49.316667,1.366667
27440,43.99C,28,"",""
27440,43.99C,28,49.316667,1.466667
27440,43.99C,28,49.35,1.466667
27440,43.99C,28,49.3,1.35
27440,43.99C,28,49.333333,1.4
27440,43.99C,28,49.316667,1.433333
27440,43.99C,28,49.316667,1.366667
27440,70.21Z,14,"",""
27440,70.21Z,14,49.316667,1.466667
27440,70.21Z,14,49.35,1.466667
27440,70.21Z,14,49.3,1.35
27440,70.21Z,14,49.333333,1.4
27440,70.21Z,14,49.316667,1.433333
27440,70.21Z,14,49.316667,1.366667
27440,18.2J,7,"",""
27440,18.2J,7,49.316667,1.466667
27440,18.2J,7,49.35,1.466667
27440,18.2J,7,49.3,1.35
27440,18.2J,7,49.333333,1.4
27440,18.2J,7,49.316667,1.433333
27440,18.2J,7,49.316667,1.366667
27440,55.10Z,7,"",""
27440,55.10Z,7,49.316667,1.466667
27440,55.10Z,7,49.35,1.466667
27440,55.10Z,7,49.3,1.35
27440,55.10Z,7,49.333333,1.4
27440,55.10Z,7,49.316667,1.433333
27440,55.10Z,7,49.316667,1.366667
27440,92.6A,7,"",""
27440,92.6A,7,49.316667,1.466667
27440,92.6A,7,49.35,1.466667
27440,92.6A,7,49.3,1.35
27440,92.6A,7,49.333333,1.4
27440,92.6A,7,49.316667,1.433333
27440,92.6A,7,49.316667,1.366667
27440,96.09Z,14,"",""
27440,96.09Z,14,49.316667,1.466667
27440,96.09Z,14,49.35,1.466667
27440,96.09Z,14,49.3,1.35
27440,96.09Z,14,49.333333,1.4
27440,96.09Z,14,49.316667,1.433333
27440,96.09Z,14,49.316667,1.366667
27440,52.6G,7,"",""
27440,52.6G,7,49.316667,1.466667
27440,52.6G,7,49.35,1.466667
27440,52.6G,7,49.3,1.35
27440,52.6G,7,49.333333,1.4
27440,52.6G,7,49.316667,1.433333
27440,52.6G,7,49.316667,1.366667
27440,33.12Z,7,"",""
27440,33.12Z,7,49.316667,1.466667
27440,33.12Z,7,49.35,1.466667
27440,33.12Z,7,49.3,1.35
27440,33.12Z,7,49.333333,1.4
27440,33.12Z,7,49.316667,1.433333
27440,33.12Z,7,49.316667,1.366667
27440,81.21Z,7,"",""
27440,81.21Z,7,49.316667,1.466667
27440,81.21Z,7,49.35,1.466667
27440,81.21Z,7,49.3,1.35
27440,81.21Z,7,49.333333,1.4
27440,81.21Z,7,49.316667,1.433333
27440,81.21Z,7,49.316667,1.366667
27440,82.91Z,7,"",""
27440,82.91Z,7,49.316667,1.466667
27440,82.91Z,7,49.35,1.466667
27440,82.91Z,7,49.3,1.35
27440,82.91Z,7,49.333333,1.4
27440,82.91Z,7,49.316667,1.433333
27440,82.91Z,7,49.316667,1.366667
27440,51.4L,7,"",""
27440,51.4L,7,49.316667,1.466667
27440,51.4L,7,49.35,1.466667
27440,51.4L,7,49.3,1.35
27440,51.4L,7,49.333333,1.4
27440,51.4L,7,49.316667,1.433333
27440,51.4L,7,49.316667,1.366667
27440,43.12A,7,"",""
27440,43.12A,7,49.316667,1.466667
27440,43.12A,7,49.35,1.466667
27440,43.12A,7,49.3,1.35
27440,43.12A,7,49.333333,1.4
27440,43.12A,7,49.316667,1.433333
27440,43.12A,7,49.316667,1.366667
27440,64.13,7,"",""
27440,64.13,7,49.316667,1.466667
27440,64.13,7,49.35,1.466667
27440,64.13,7,49.3,1.35
27440,64.13,7,49.333333,1.4
27440,64.13,7,49.316667,1.433333
27440,64.13,7,49.316667,1.366667
27440,55.1A,7,"",""
27440,55.1A,7,49.316667,1.466667
27440,55.1A,7,49.35,1.466667
27440,55.1A,7,49.3,1.35
27440,55.1A,7,49.333333,1.4
27440,55.1A,7,49.316667,1.433333
27440,55.1A,7,49.316667,1.366667
27440,67.08,28,"",""
27440,67.08,28,49.316667,1.466667
27440,67.08,28,49.35,1.466667
27440,67.08,28,49.3,1.35
27440,67.08,28,49.333333,1.4
27440,67.08,28,49.316667,1.433333
27440,67.08,28,49.316667,1.366667
27440,01.49Z,21,"",""
27440,01.49Z,21,49.316667,1.466667
27440,01.49Z,21,49.35,1.466667
27440,01.49Z,21,49.3,1.35
27440,01.49Z,21,49.333333,1.4
27440,01.49Z,21,49.316667,1.433333
27440,01.49Z,21,49.316667,1.366667
27440,90.03B,21,"",""
27440,90.03B,21,49.316667,1.466667
27440,90.03B,21,49.35,1.466667
27440,90.03B,21,49.3,1.35
27440,90.03B,21,49.333333,1.4
27440,90.03B,21,49.316667,1.433333
27440,90.03B,21,49.316667,1.366667
27440,08.12Z,7,"",""
27440,08.12Z,7,49.316667,1.466667
27440,08.12Z,7,49.35,1.466667
27440,08.12Z,7,49.3,1.35
27440,08.12Z,7,49.333333,1.4
27440,08.12Z,7,49.316667,1.433333
27440,08.12Z,7,49.316667,1.366667
27440,01.1A,7,"",""
27440,01.1A,7,49.316667,1.466667
27440,01.1A,7,49.35,1.466667
27440,01.1A,7,49.3,1.35
27440,01.1A,7,49.333333,1.4
27440,01.1A,7,49.316667,1.433333
27440,01.1A,7,49.316667,1.366667
27440,47.99B,7,"",""
27440,47.99B,7,49.316667,1.466667
27440,47.99B,7,49.35,1.466667
27440,47.99B,7,49.3,1.35
27440,47.99B,7,49.333333,1.4
27440,47.99B,7,49.316667,1.433333
27440,47.99B,7,49.316667,1.366667
27440,84.12,7,"",""
27440,84.12,7,49.316667,1.466667
27440,84.12,7,49.35,1.466667
27440,84.12,7,49.3,1.35
27440,84.12,7,49.333333,1.4
27440,84.12,7,49.316667,1.433333
27440,84.12,7,49.316667,1.366667
27440,86.90F,14,"",""
27440,86.90F,14,49.316667,1.466667
27440,86.90F,14,49.35,1.466667
27440,86.90F,14,49.3,1.35
27440,86.90F,14,49.333333,1.4
27440,86.90F,14,49.316667,1.433333
27440,86.90F,14,49.316667,1.366667
27440,74.1C,7,"",""
27440,74.1C,7,49.316667,1.466667
27440,74.1C,7,49.35,1.466667
27440,74.1C,7,49.3,1.35
27440,74.1C,7,49.333333,1.4
27440,74.1C,7,49.316667,1.433333
27440,74.1C,7,49.316667,1.366667
27440,70.22Z,49,"",""
27440,70.22Z,49,49.316667,1.466667
27440,70.22Z,49,49.35,1.466667
27440,70.22Z,49,49.3,1.35
27440,70.22Z,49,49.333333,1.4
27440,70.22Z,49,49.316667,1.433333
27440,70.22Z,49,49.316667,1.366667
27440,45.19Z,7,"",""
27440,45.19Z,7,49.316667,1.466667
27440,45.19Z,7,49.35,1.466667
27440,45.19Z,7,49.3,1.35
27440,45.19Z,7,49.333333,1.4
27440,45.19Z,7,49.316667,1.433333
27440,45.19Z,7,49.316667,1.366667
27440,46.48Z,7,"",""
27440,46.48Z,7,49.316667,1.466667
27440,46.48Z,7,49.35,1.466667
27440,46.48Z,7,49.3,1.35
27440,46.48Z,7,49.333333,1.4
27440,46.48Z,7,49.316667,1.433333
27440,46.48Z,7,49.316667,1.366667
27440,77.07,7,"",""
27440,77.07,7,49.316667,1.466667
27440,77.07,7,49.35,1.466667
27440,77.07,7,49.3,1.35
27440,77.07,7,49.333333,1.4
27440,77.07,7,49.316667,1.433333
27440,77.07,7,49.316667,1.366667
27440,47.59B,7,"",""
27440,47.59B,7,49.316667,1.466667
27440,47.59B,7,49.35,1.466667
27440,47.59B,7,49.3,1.35
27440,47.59B,7,49.333333,1.4
27440,47.59B,7,49.316667,1.433333
27440,47.59B,7,49.316667,1.366667
27440,52.1J,7,"",""
27440,52.1J,7,49.316667,1.466667
27440,52.1J,7,49.35,1.466667
27440,52.1J,7,49.3,1.35
27440,52.1J,7,49.333333,1.4
27440,52.1J,7,49.316667,1.433333
27440,52.1J,7,49.316667,1.366667
27440,47.91B,7,"",""
27440,47.91B,7,49.316667,1.466667
27440,47.91B,7,49.35,1.466667
27440,47.91B,7,49.3,1.35
27440,47.91B,7,49.333333,1.4
27440,47.91B,7,49.316667,1.433333
27440,47.91B,7,49.316667,1.366667
27440,62.02A,14,"",""
27440,62.02A,14,49.316667,1.466667
27440,62.02A,14,49.35,1.466667
27440,62.02A,14,49.3,1.35
27440,62.02A,14,49.333333,1.4
27440,62.02A,14,49.316667,1.433333
27440,62.02A,14,49.316667,1.366667
27440,58.03,7,"",""
27440,58.03,7,49.316667,1.466667
27440,58.03,7,49.35,1.466667
27440,58.03,7,49.3,1.35
27440,58.03,7,49.333333,1.4
27440,58.03,7,49.316667,1.433333
27440,58.03,7,49.316667,1.366667
27440,32.13Z,7,"",""
27440,32.13Z,7,49.316667,1.466667
27440,32.13Z,7,49.35,1.466667
27440,32.13Z,7,49.3,1.35
27440,32.13Z,7,49.333333,1.4
27440,32.13Z,7,49.316667,1.433333
27440,32.13Z,7,49.316667,1.366667
27440,88.99B,7,"",""
27440,88.99B,7,49.316667,1.466667
27440,88.99B,7,49.35,1.466667
27440,88.99B,7,49.3,1.35
27440,88.99B,7,49.333333,1.4
27440,88.99B,7,49.316667,1.433333
27440,88.99B,7,49.316667,1.366667
27440,52.4N,14,"",""
27440,52.4N,14,49.316667,1.466667
27440,52.4N,14,49.35,1.466667
27440,52.4N,14,49.3,1.35
27440,52.4N,14,49.333333,1.4
27440,52.4N,14,49.316667,1.433333
27440,52.4N,14,49.316667,1.366667
27440,93.29Z,14,"",""
27440,93.29Z,14,49.316667,1.466667
27440,93.29Z,14,49.35,1.466667
27440,93.29Z,14,49.3,1.35
27440,93.29Z,14,49.333333,1.4
27440,93.29Z,14,49.316667,1.433333
27440,93.29Z,14,49.316667,1.366667
27440,69.10Z,7,"",""
27440,69.10Z,7,49.316667,1.466667
27440,69.10Z,7,49.35,1.466667
27440,69.10Z,7,49.3,1.35
27440,69.10Z,7,49.333333,1.4
27440,69.10Z,7,49.316667,1.433333
27440,69.10Z,7,49.316667,1.366667
27440,45.2V,21,"",""
27440,45.2V,21,49.316667,1.466667
27440,45.2V,21,49.35,1.466667
27440,45.2V,21,49.3,1.35
27440,45.2V,21,49.333333,1.4
27440,45.2V,21,49.316667,1.433333
27440,45.2V,21,49.316667,1.366667
27440,85.51Z,7,"",""
27440,85.51Z,7,49.316667,1.466667
27440,85.51Z,7,49.35,1.466667
27440,85.51Z,7,49.3,1.35
27440,85.51Z,7,49.333333,1.4
27440,85.51Z,7,49.316667,1.433333
27440,85.51Z,7,49.316667,1.366667
27440,43.21A,21,"",""
27440,43.21A,21,49.316667,1.466667
27440,43.21A,21,49.35,1.466667
27440,43.21A,21,49.3,1.35
27440,43.21A,21,49.333333,1.4
27440,43.21A,21,49.316667,1.433333
27440,43.21A,21,49.316667,1.366667
27440,32.12Z,7,"",""
27440,32.12Z,7,49.316667,1.466667
