codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11160,01.41Z,10,43.283333,2.583333
11160,01.41Z,10,43.3,2.566667
11160,01.41Z,10,43.4,2.55
11160,01.41Z,10,43.383333,2.55
11160,01.41Z,10,43.316667,2.533333
11160,01.41Z,10,43.4,2.483333
11160,01.41Z,10,43.366667,2.466667
11160,01.42Z,10,43.316667,2.466667
11160,01.42Z,10,43.316667,2.566667
11160,01.42Z,10,43.35,2.433333
11160,01.42Z,10,43.283333,2.583333
11160,01.42Z,10,43.3,2.566667
11160,01.42Z,10,43.4,2.55
11160,01.42Z,10,43.383333,2.55
11160,01.42Z,10,43.316667,2.533333
11160,01.42Z,10,43.4,2.483333
11160,01.42Z,10,43.366667,2.466667
11160,85.59B,10,43.316667,2.466667
11160,85.59B,10,43.316667,2.566667
11160,85.59B,10,43.35,2.433333
11160,85.59B,10,43.283333,2.583333
11160,85.59B,10,43.3,2.566667
11160,85.59B,10,43.4,2.55
11160,85.59B,10,43.383333,2.55
11160,85.59B,10,43.316667,2.533333
11160,85.59B,10,43.4,2.483333
11160,85.59B,10,43.366667,2.466667
11160,01.61Z,10,43.316667,2.466667
11160,01.61Z,10,43.316667,2.566667
11160,01.61Z,10,43.35,2.433333
11160,01.61Z,10,43.283333,2.583333
11160,01.61Z,10,43.3,2.566667
11160,01.61Z,10,43.4,2.55
11160,01.61Z,10,43.383333,2.55
11160,01.61Z,10,43.316667,2.533333
11160,01.61Z,10,43.4,2.483333
11160,01.61Z,10,43.366667,2.466667
11160,01.13Z,40,43.316667,2.466667
11160,01.13Z,40,43.316667,2.566667
11160,01.13Z,40,43.35,2.433333
11160,01.13Z,40,43.283333,2.583333
11160,01.13Z,40,43.3,2.566667
11160,01.13Z,40,43.4,2.55
11160,01.13Z,40,43.383333,2.55
11160,01.13Z,40,43.316667,2.533333
11160,01.13Z,40,43.4,2.483333
11160,01.13Z,40,43.366667,2.466667
11160,01.1A,10,43.316667,2.466667
11160,01.1A,10,43.316667,2.566667
11160,01.1A,10,43.35,2.433333
11160,01.1A,10,43.283333,2.583333
11160,01.1A,10,43.3,2.566667
11160,01.1A,10,43.4,2.55
11160,01.1A,10,43.383333,2.55
11160,01.1A,10,43.316667,2.533333
11160,01.1A,10,43.4,2.483333
11160,01.1A,10,43.366667,2.466667
11160,84.12,10,43.316667,2.466667
11160,84.12,10,43.316667,2.566667
11160,84.12,10,43.35,2.433333
11160,84.12,10,43.283333,2.583333
11160,84.12,10,43.3,2.566667
11160,84.12,10,43.4,2.55
11160,84.12,10,43.383333,2.55
11160,84.12,10,43.316667,2.533333
11160,84.12,10,43.4,2.483333
11160,84.12,10,43.366667,2.466667
11160,88.99B,10,43.316667,2.466667
11160,88.99B,10,43.316667,2.566667
11160,88.99B,10,43.35,2.433333
11160,88.99B,10,43.283333,2.583333
11160,88.99B,10,43.3,2.566667
11160,88.99B,10,43.4,2.55
11160,88.99B,10,43.383333,2.55
11160,88.99B,10,43.316667,2.533333
11160,88.99B,10,43.4,2.483333
11160,88.99B,10,43.366667,2.466667
11160,93.29Z,10,43.316667,2.466667
11160,93.29Z,10,43.316667,2.566667
11160,93.29Z,10,43.35,2.433333
11160,93.29Z,10,43.283333,2.583333
11160,93.29Z,10,43.3,2.566667
11160,93.29Z,10,43.4,2.55
11160,93.29Z,10,43.383333,2.55
11160,93.29Z,10,43.316667,2.533333
11160,93.29Z,10,43.4,2.483333
11160,93.29Z,10,43.366667,2.466667
11160,47.89Z,20,43.316667,2.466667
11160,47.89Z,20,43.316667,2.566667
11160,47.89Z,20,43.35,2.433333
11160,47.89Z,20,43.283333,2.583333
11160,47.89Z,20,43.3,2.566667
11160,47.89Z,20,43.4,2.55
11160,47.89Z,20,43.383333,2.55
11160,47.89Z,20,43.316667,2.533333
11160,47.89Z,20,43.4,2.483333
11160,47.89Z,20,43.366667,2.466667
11160,52.6D,10,43.316667,2.466667
11160,52.6D,10,43.316667,2.566667
11160,52.6D,10,43.35,2.433333
11160,52.6D,10,43.283333,2.583333
11160,52.6D,10,43.3,2.566667
11160,52.6D,10,43.4,2.55
11160,52.6D,10,43.383333,2.55
11160,52.6D,10,43.316667,2.533333
11160,52.6D,10,43.4,2.483333
11160,52.6D,10,43.366667,2.466667
11160,68.20B,40,43.316667,2.466667
11160,68.20B,40,43.316667,2.566667
11160,68.20B,40,43.35,2.433333
11160,68.20B,40,43.283333,2.583333
11160,68.20B,40,43.3,2.566667
11160,68.20B,40,43.4,2.55
11160,68.20B,40,43.383333,2.55
11160,68.20B,40,43.316667,2.533333
11160,68.20B,40,43.4,2.483333
11160,68.20B,40,43.366667,2.466667
