codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29300,49.41A,7,47.933333,-3.416667
29300,49.41A,7,47.85,-3.6
29300,49.41A,7,47.9,-3.433333
29300,68.20A,7,"",""
29300,68.20A,7,47.85,-3.466667
29300,68.20A,7,47.866667,-3.55
29300,68.20A,7,47.9,-3.583333
29300,68.20A,7,47.933333,-3.416667
29300,68.20A,7,47.85,-3.6
29300,68.20A,7,47.9,-3.433333
29300,49.32Z,21,"",""
29300,49.32Z,21,47.85,-3.466667
29300,49.32Z,21,47.866667,-3.55
29300,49.32Z,21,47.9,-3.583333
29300,49.32Z,21,47.933333,-3.416667
29300,49.32Z,21,47.85,-3.6
29300,49.32Z,21,47.9,-3.433333
29300,45.3E,7,"",""
29300,45.3E,7,47.85,-3.466667
29300,45.3E,7,47.866667,-3.55
29300,45.3E,7,47.9,-3.583333
29300,45.3E,7,47.933333,-3.416667
29300,45.3E,7,47.85,-3.6
29300,45.3E,7,47.9,-3.433333
29300,55.60,14,"",""
29300,55.60,14,47.85,-3.466667
29300,55.60,14,47.866667,-3.55
29300,55.60,14,47.9,-3.583333
29300,55.60,14,47.933333,-3.416667
29300,55.60,14,47.85,-3.6
29300,55.60,14,47.9,-3.433333
29300,45.2J,7,"",""
29300,45.2J,7,47.85,-3.466667
29300,45.2J,7,47.866667,-3.55
29300,45.2J,7,47.9,-3.583333
29300,45.2J,7,47.933333,-3.416667
29300,45.2J,7,47.85,-3.6
29300,45.2J,7,47.9,-3.433333
29300,56.30Z,28,"",""
29300,56.30Z,28,47.85,-3.466667
29300,56.30Z,28,47.866667,-3.55
29300,56.30Z,28,47.9,-3.583333
29300,56.30Z,28,47.933333,-3.416667
29300,56.30Z,28,47.85,-3.6
29300,56.30Z,28,47.9,-3.433333
29300,64.1C,7,"",""
29300,64.1C,7,47.85,-3.466667
29300,64.1C,7,47.866667,-3.55
29300,64.1C,7,47.9,-3.583333
29300,64.1C,7,47.933333,-3.416667
29300,64.1C,7,47.85,-3.6
29300,64.1C,7,47.9,-3.433333
29300,01.2E,14,"",""
29300,01.2E,14,47.85,-3.466667
29300,01.2E,14,47.866667,-3.55
29300,01.2E,14,47.9,-3.583333
29300,01.2E,14,47.933333,-3.416667
29300,01.2E,14,47.85,-3.6
29300,01.2E,14,47.9,-3.433333
29300,56.21Z,7,"",""
29300,56.21Z,7,47.85,-3.466667
29300,56.21Z,7,47.866667,-3.55
29300,56.21Z,7,47.9,-3.583333
29300,56.21Z,7,47.933333,-3.416667
29300,56.21Z,7,47.85,-3.6
29300,56.21Z,7,47.9,-3.433333
29300,50.2Z,7,"",""
29300,50.2Z,7,47.85,-3.466667
29300,50.2Z,7,47.866667,-3.55
29300,50.2Z,7,47.9,-3.583333
29300,50.2Z,7,47.933333,-3.416667
29300,50.2Z,7,47.85,-3.6
29300,50.2Z,7,47.9,-3.433333
29300,01.47Z,14,"",""
29300,01.47Z,14,47.85,-3.466667
29300,01.47Z,14,47.866667,-3.55
29300,01.47Z,14,47.9,-3.583333
29300,01.47Z,14,47.933333,-3.416667
29300,01.47Z,14,47.85,-3.6
29300,01.47Z,14,47.9,-3.433333
29300,88.99A,7,"",""
29300,88.99A,7,47.85,-3.466667
29300,88.99A,7,47.866667,-3.55
29300,88.99A,7,47.9,-3.583333
29300,88.99A,7,47.933333,-3.416667
29300,88.99A,7,47.85,-3.6
29300,88.99A,7,47.9,-3.433333
29300,43.34Z,14,"",""
29300,43.34Z,14,47.85,-3.466667
29300,43.34Z,14,47.866667,-3.55
29300,43.34Z,14,47.9,-3.583333
29300,43.34Z,14,47.933333,-3.416667
29300,43.34Z,14,47.85,-3.6
29300,43.34Z,14,47.9,-3.433333
29300,52.4X,7,"",""
29300,52.4X,7,47.85,-3.466667
29300,52.4X,7,47.866667,-3.55
29300,52.4X,7,47.9,-3.583333
29300,52.4X,7,47.933333,-3.416667
29300,52.4X,7,47.85,-3.6
29300,52.4X,7,47.9,-3.433333
29300,64.20Z,7,"",""
29300,64.20Z,7,47.85,-3.466667
29300,64.20Z,7,47.866667,-3.55
29300,64.20Z,7,47.9,-3.583333
29300,64.20Z,7,47.933333,-3.416667
29300,64.20Z,7,47.85,-3.6
29300,64.20Z,7,47.9,-3.433333
29300,86.90E,7,"",""
29300,86.90E,7,47.85,-3.466667
29300,86.90E,7,47.866667,-3.55
29300,86.90E,7,47.9,-3.583333
29300,86.90E,7,47.933333,-3.416667
29300,86.90E,7,47.85,-3.6
29300,86.90E,7,47.9,-3.433333
29300,90.01Z,21,"",""
29300,90.01Z,21,47.85,-3.466667
29300,90.01Z,21,47.866667,-3.55
29300,90.01Z,21,47.9,-3.583333
29300,90.01Z,21,47.933333,-3.416667
29300,90.01Z,21,47.85,-3.6
29300,90.01Z,21,47.9,-3.433333
29300,01.43Z,21,"",""
29300,01.43Z,21,47.85,-3.466667
29300,01.43Z,21,47.866667,-3.55
29300,01.43Z,21,47.9,-3.583333
29300,01.43Z,21,47.933333,-3.416667
29300,01.43Z,21,47.85,-3.6
29300,01.43Z,21,47.9,-3.433333
29300,01.07,14,"",""
29300,01.07,14,47.85,-3.466667
29300,01.07,14,47.866667,-3.55
29300,01.07,14,47.9,-3.583333
29300,01.07,14,47.933333,-3.416667
29300,01.07,14,47.85,-3.6
29300,01.07,14,47.9,-3.433333
29300,47.82Z,7,"",""
29300,47.82Z,7,47.85,-3.466667
29300,47.82Z,7,47.866667,-3.55
29300,47.82Z,7,47.9,-3.583333
29300,47.82Z,7,47.933333,-3.416667
29300,47.82Z,7,47.85,-3.6
29300,47.82Z,7,47.9,-3.433333
29300,56.10C,21,"",""
29300,56.10C,21,47.85,-3.466667
29300,56.10C,21,47.866667,-3.55
29300,56.10C,21,47.9,-3.583333
29300,56.10C,21,47.933333,-3.416667
29300,56.10C,21,47.85,-3.6
29300,56.10C,21,47.9,-3.433333
29300,74.10Z,21,"",""
29300,74.10Z,21,47.85,-3.466667
29300,74.10Z,21,47.866667,-3.55
29300,74.10Z,21,47.9,-3.583333
29300,74.10Z,21,47.933333,-3.416667
29300,74.10Z,21,47.85,-3.6
29300,74.10Z,21,47.9,-3.433333
29300,43.91A,28,"",""
29300,43.91A,28,47.85,-3.466667
29300,43.91A,28,47.866667,-3.55
29300,43.91A,28,47.9,-3.583333
29300,43.91A,28,47.933333,-3.416667
29300,43.91A,28,47.85,-3.6
29300,43.91A,28,47.9,-3.433333
29300,84.11Z,42,"",""
29300,84.11Z,42,47.85,-3.466667
29300,84.11Z,42,47.866667,-3.55
29300,84.11Z,42,47.9,-3.583333
29300,84.11Z,42,47.933333,-3.416667
29300,84.11Z,42,47.85,-3.6
29300,84.11Z,42,47.9,-3.433333
29300,10.13B,14,"",""
29300,10.13B,14,47.85,-3.466667
29300,10.13B,14,47.866667,-3.55
29300,10.13B,14,47.9,-3.583333
29300,10.13B,14,47.933333,-3.416667
29300,10.13B,14,47.85,-3.6
29300,10.13B,14,47.9,-3.433333
29300,"",7,"",""
29300,"",7,47.85,-3.466667
29300,"",7,47.866667,-3.55
29300,"",7,47.9,-3.583333
29300,"",7,47.933333,-3.416667
29300,"",7,47.85,-3.6
29300,"",7,47.9,-3.433333
29300,70.2B,14,"",""
29300,70.2B,14,47.85,-3.466667
29300,70.2B,14,47.866667,-3.55
29300,70.2B,14,47.9,-3.583333
29300,70.2B,14,47.933333,-3.416667
29300,70.2B,14,47.85,-3.6
29300,70.2B,14,47.9,-3.433333
29300,01.3Z,126,"",""
29300,01.3Z,126,47.85,-3.466667
29300,01.3Z,126,47.866667,-3.55
29300,01.3Z,126,47.9,-3.583333
29300,01.3Z,126,47.933333,-3.416667
29300,01.3Z,126,47.85,-3.6
29300,01.3Z,126,47.9,-3.433333
29300,55.20Z,14,"",""
29300,55.20Z,14,47.85,-3.466667
29300,55.20Z,14,47.866667,-3.55
29300,55.20Z,14,47.9,-3.583333
29300,55.20Z,14,47.933333,-3.416667
29300,55.20Z,14,47.85,-3.6
29300,55.20Z,14,47.9,-3.433333
29300,93.12Z,28,"",""
29300,93.12Z,28,47.85,-3.466667
29300,93.12Z,28,47.866667,-3.55
29300,93.12Z,28,47.9,-3.583333
29300,93.12Z,28,47.933333,-3.416667
29300,93.12Z,28,47.85,-3.6
29300,93.12Z,28,47.9,-3.433333
29300,43.32A,14,"",""
29300,43.32A,14,47.85,-3.466667
29300,43.32A,14,47.866667,-3.55
29300,43.32A,14,47.9,-3.583333
29300,43.32A,14,47.933333,-3.416667
29300,43.32A,14,47.85,-3.6
29300,43.32A,14,47.9,-3.433333
29300,01.2G,7,"",""
29300,01.2G,7,47.85,-3.466667
29300,01.2G,7,47.866667,-3.55
29300,01.2G,7,47.9,-3.583333
29300,01.2G,7,47.933333,-3.416667
29300,01.2G,7,47.85,-3.6
29300,01.2G,7,47.9,-3.433333
29300,28.93Z,7,"",""
29300,28.93Z,7,47.85,-3.466667
29300,28.93Z,7,47.866667,-3.55
29300,28.93Z,7,47.9,-3.583333
29300,28.93Z,7,47.933333,-3.416667
29300,28.93Z,7,47.85,-3.6
29300,28.93Z,7,47.9,-3.433333
29300,74.1G,7,"",""
29300,74.1G,7,47.85,-3.466667
29300,74.1G,7,47.866667,-3.55
29300,74.1G,7,47.9,-3.583333
29300,74.1G,7,47.933333,-3.416667
29300,74.1G,7,47.85,-3.6
29300,74.1G,7,47.9,-3.433333
29300,47.11B,7,"",""
29300,47.11B,7,47.85,-3.466667
29300,47.11B,7,47.866667,-3.55
29300,47.11B,7,47.9,-3.583333
29300,47.11B,7,47.933333,-3.416667
29300,47.11B,7,47.85,-3.6
29300,47.11B,7,47.9,-3.433333
29300,57.02,7,"",""
29300,57.02,7,47.85,-3.466667
29300,57.02,7,47.866667,-3.55
29300,57.02,7,47.9,-3.583333
29300,57.02,7,47.933333,-3.416667
29300,57.02,7,47.85,-3.6
29300,57.02,7,47.9,-3.433333
29300,65.06,21,"",""
29300,65.06,21,47.85,-3.466667
29300,65.06,21,47.866667,-3.55
29300,65.06,21,47.9,-3.583333
29300,65.06,21,47.933333,-3.416667
29300,65.06,21,47.85,-3.6
29300,65.06,21,47.9,-3.433333
29300,26.6E,7,"",""
29300,26.6E,7,47.85,-3.466667
29300,26.6E,7,47.866667,-3.55
29300,26.6E,7,47.9,-3.583333
29300,26.6E,7,47.933333,-3.416667
29300,26.6E,7,47.85,-3.6
29300,26.6E,7,47.9,-3.433333
29300,13.92Z,21,"",""
29300,13.92Z,21,47.85,-3.466667
29300,13.92Z,21,47.866667,-3.55
29300,13.92Z,21,47.9,-3.583333
29300,13.92Z,21,47.933333,-3.416667
29300,13.92Z,21,47.85,-3.6
29300,13.92Z,21,47.9,-3.433333
29300,23.63Z,14,"",""
29300,23.63Z,14,47.85,-3.466667
29300,23.63Z,14,47.866667,-3.55
29300,23.63Z,14,47.9,-3.583333
29300,23.63Z,14,47.933333,-3.416667
29300,23.63Z,14,47.85,-3.6
29300,23.63Z,14,47.9,-3.433333
29300,55.4B,7,"",""
29300,55.4B,7,47.85,-3.466667
29300,55.4B,7,47.866667,-3.55
29300,55.4B,7,47.9,-3.583333
29300,55.4B,7,47.933333,-3.416667
29300,55.4B,7,47.85,-3.6
29300,55.4B,7,47.9,-3.433333
29300,52.6E,7,"",""
29300,52.6E,7,47.85,-3.466667
29300,52.6E,7,47.866667,-3.55
29300,52.6E,7,47.9,-3.583333
29300,52.6E,7,47.933333,-3.416667
29300,52.6E,7,47.85,-3.6
29300,52.6E,7,47.9,-3.433333
29300,74.1J,7,"",""
29300,74.1J,7,47.85,-3.466667
29300,74.1J,7,47.866667,-3.55
29300,74.1J,7,47.9,-3.583333
29300,74.1J,7,47.933333,-3.416667
29300,74.1J,7,47.85,-3.6
29300,74.1J,7,47.9,-3.433333
29300,43.33Z,7,"",""
29300,43.33Z,7,47.85,-3.466667
29300,43.33Z,7,47.866667,-3.55
29300,43.33Z,7,47.9,-3.583333
29300,43.33Z,7,47.933333,-3.416667
29300,43.33Z,7,47.85,-3.6
29300,43.33Z,7,47.9,-3.433333
29300,74.20Z,7,"",""
29300,74.20Z,7,47.85,-3.466667
29300,74.20Z,7,47.866667,-3.55
29300,74.20Z,7,47.9,-3.583333
29300,74.20Z,7,47.933333,-3.416667
29300,74.20Z,7,47.85,-3.6
29300,74.20Z,7,47.9,-3.433333
29300,37.2Z,7,"",""
29300,37.2Z,7,47.85,-3.466667
29300,37.2Z,7,47.866667,-3.55
29300,37.2Z,7,47.9,-3.583333
29300,37.2Z,7,47.933333,-3.416667
29300,37.2Z,7,47.85,-3.6
29300,37.2Z,7,47.9,-3.433333
29300,86.90D,105,"",""
29300,86.90D,105,47.85,-3.466667
29300,86.90D,105,47.866667,-3.55
29300,86.90D,105,47.9,-3.583333
29300,86.90D,105,47.933333,-3.416667
29300,86.90D,105,47.85,-3.6
29300,86.90D,105,47.9,-3.433333
29300,85.32Z,7,"",""
29300,85.32Z,7,47.85,-3.466667
29300,85.32Z,7,47.866667,-3.55
29300,85.32Z,7,47.9,-3.583333
29300,85.32Z,7,47.933333,-3.416667
29300,85.32Z,7,47.85,-3.6
29300,85.32Z,7,47.9,-3.433333
29300,96.02A,14,"",""
29300,96.02A,14,47.85,-3.466667
29300,96.02A,14,47.866667,-3.55
29300,96.02A,14,47.9,-3.583333
29300,96.02A,14,47.933333,-3.416667
29300,96.02A,14,47.85,-3.6
29300,96.02A,14,47.9,-3.433333
29300,46.19B,7,"",""
29300,46.19B,7,47.85,-3.466667
29300,46.19B,7,47.866667,-3.55
29300,46.19B,7,47.9,-3.583333
29300,46.19B,7,47.933333,-3.416667
29300,46.19B,7,47.85,-3.6
29300,46.19B,7,47.9,-3.433333
29300,01.25Z,7,"",""
29300,01.25Z,7,47.85,-3.466667
29300,01.25Z,7,47.866667,-3.55
29300,01.25Z,7,47.9,-3.583333
29300,01.25Z,7,47.933333,-3.416667
29300,01.25Z,7,47.85,-3.6
29300,01.25Z,7,47.9,-3.433333
29300,77.31Z,7,"",""
29300,77.31Z,7,47.85,-3.466667
29300,77.31Z,7,47.866667,-3.55
29300,77.31Z,7,47.9,-3.583333
29300,77.31Z,7,47.933333,-3.416667
29300,77.31Z,7,47.85,-3.6
29300,77.31Z,7,47.9,-3.433333
29300,31.09B,7,"",""
29300,31.09B,7,47.85,-3.466667
29300,31.09B,7,47.866667,-3.55
29300,31.09B,7,47.9,-3.583333
29300,31.09B,7,47.933333,-3.416667
29300,31.09B,7,47.85,-3.6
29300,31.09B,7,47.9,-3.433333
29300,45.3A,7,"",""
29300,45.3A,7,47.85,-3.466667
29300,45.3A,7,47.866667,-3.55
29300,45.3A,7,47.9,-3.583333
29300,45.3A,7,47.933333,-3.416667
29300,45.3A,7,47.85,-3.6
29300,45.3A,7,47.9,-3.433333
29300,01.00,7,"",""
29300,01.00,7,47.85,-3.466667
29300,01.00,7,47.866667,-3.55
29300,01.00,7,47.9,-3.583333
29300,01.00,7,47.933333,-3.416667
29300,01.00,7,47.85,-3.6
29300,01.00,7,47.9,-3.433333
29300,70.1C,14,"",""
29300,70.1C,14,47.85,-3.466667
29300,70.1C,14,47.866667,-3.55
29300,70.1C,14,47.9,-3.583333
29300,70.1C,14,47.933333,-3.416667
29300,70.1C,14,47.85,-3.6
29300,70.1C,14,47.9,-3.433333
29300,43.91B,35,"",""
29300,43.91B,35,47.85,-3.466667
29300,43.91B,35,47.866667,-3.55
29300,43.91B,35,47.9,-3.583333
29300,43.91B,35,47.933333,-3.416667
29300,43.91B,35,47.85,-3.6
29300,43.91B,35,47.9,-3.433333
29300,94.99Z,56,"",""
29300,94.99Z,56,47.85,-3.466667
29300,94.99Z,56,47.866667,-3.55
29300,94.99Z,56,47.9,-3.583333
29300,94.99Z,56,47.933333,-3.416667
29300,94.99Z,56,47.85,-3.6
29300,94.99Z,56,47.9,-3.433333
29300,47.76Z,7,"",""
29300,47.76Z,7,47.85,-3.466667
29300,47.76Z,7,47.866667,-3.55
29300,47.76Z,7,47.9,-3.583333
29300,47.76Z,7,47.933333,-3.416667
29300,47.76Z,7,47.85,-3.6
29300,47.76Z,7,47.9,-3.433333
29300,14.13Z,7,"",""
29300,14.13Z,7,47.85,-3.466667
29300,14.13Z,7,47.866667,-3.55
29300,14.13Z,7,47.9,-3.583333
29300,14.13Z,7,47.933333,-3.416667
29300,14.13Z,7,47.85,-3.6
29300,14.13Z,7,47.9,-3.433333
29300,38.50,7,"",""
29300,38.50,7,47.85,-3.466667
29300,38.50,7,47.866667,-3.55
29300,38.50,7,47.9,-3.583333
29300,38.50,7,47.933333,-3.416667
29300,38.50,7,47.85,-3.6
29300,38.50,7,47.9,-3.433333
29300,59.11B,7,"",""
29300,59.11B,7,47.85,-3.466667
29300,59.11B,7,47.866667,-3.55
29300,59.11B,7,47.9,-3.583333
29300,59.11B,7,47.933333,-3.416667
29300,59.11B,7,47.85,-3.6
29300,59.11B,7,47.9,-3.433333
29300,67.01,7,"",""
29300,67.01,7,47.85,-3.466667
29300,67.01,7,47.866667,-3.55
29300,67.01,7,47.9,-3.583333
29300,67.01,7,47.933333,-3.416667
29300,67.01,7,47.85,-3.6
29300,67.01,7,47.9,-3.433333
29300,62.43,7,"",""
29300,62.43,7,47.85,-3.466667
29300,62.43,7,47.866667,-3.55
29300,62.43,7,47.9,-3.583333
29300,62.43,7,47.933333,-3.416667
29300,62.43,7,47.85,-3.6
29300,62.43,7,47.9,-3.433333
29300,84.04,7,"",""
29300,84.04,7,47.85,-3.466667
29300,84.04,7,47.866667,-3.55
29300,84.04,7,47.9,-3.583333
29300,84.04,7,47.933333,-3.416667
29300,84.04,7,47.85,-3.6
29300,84.04,7,47.9,-3.433333
29300,62.01Z,21,"",""
29300,62.01Z,21,47.85,-3.466667
29300,62.01Z,21,47.866667,-3.55
29300,62.01Z,21,47.9,-3.583333
29300,62.01Z,21,47.933333,-3.416667
29300,62.01Z,21,47.85,-3.6
29300,62.01Z,21,47.9,-3.433333
29300,55.71,21,"",""
29300,55.71,21,47.85,-3.466667
29300,55.71,21,47.866667,-3.55
29300,55.71,21,47.9,-3.583333
29300,55.71,21,47.933333,-3.416667
29300,55.71,21,47.85,-3.6
29300,55.71,21,47.9,-3.433333
29300,42.99Z,7,"",""
29300,42.99Z,7,47.85,-3.466667
29300,42.99Z,7,47.866667,-3.55
29300,42.99Z,7,47.9,-3.583333
29300,42.99Z,7,47.933333,-3.416667
29300,42.99Z,7,47.85,-3.6
29300,42.99Z,7,47.9,-3.433333
29300,01.50Z,63,"",""
29300,01.50Z,63,47.85,-3.466667
29300,01.50Z,63,47.866667,-3.55
29300,01.50Z,63,47.9,-3.583333
29300,01.50Z,63,47.933333,-3.416667
29300,01.50Z,63,47.85,-3.6
29300,01.50Z,63,47.9,-3.433333
29300,23.69Z,7,"",""
29300,23.69Z,7,47.85,-3.466667
29300,23.69Z,7,47.866667,-3.55
29300,23.69Z,7,47.9,-3.583333
29300,23.69Z,7,47.933333,-3.416667
29300,23.69Z,7,47.85,-3.6
29300,23.69Z,7,47.9,-3.433333
29300,10.71B,7,"",""
29300,10.71B,7,47.85,-3.466667
29300,10.71B,7,47.866667,-3.55
29300,10.71B,7,47.9,-3.583333
29300,10.71B,7,47.933333,-3.416667
29300,10.71B,7,47.85,-3.6
29300,10.71B,7,47.9,-3.433333
29300,46.33Z,7,"",""
29300,46.33Z,7,47.85,-3.466667
29300,46.33Z,7,47.866667,-3.55
29300,46.33Z,7,47.9,-3.583333
29300,46.33Z,7,47.933333,-3.416667
29300,46.33Z,7,47.85,-3.6
29300,46.33Z,7,47.9,-3.433333
29300,81.21,7,"",""
29300,81.21,7,47.85,-3.466667
29300,81.21,7,47.866667,-3.55
29300,81.21,7,47.9,-3.583333
29300,81.21,7,47.933333,-3.416667
29300,81.21,7,47.85,-3.6
29300,81.21,7,47.9,-3.433333
29300,47.26Z,7,"",""
29300,47.26Z,7,47.85,-3.466667
29300,47.26Z,7,47.866667,-3.55
29300,47.26Z,7,47.9,-3.583333
29300,47.26Z,7,47.933333,-3.416667
29300,47.26Z,7,47.85,-3.6
29300,47.26Z,7,47.9,-3.433333
29300,43.99D,14,"",""
29300,43.99D,14,47.85,-3.466667
29300,43.99D,14,47.866667,-3.55
29300,43.99D,14,47.9,-3.583333
29300,43.99D,14,47.933333,-3.416667
29300,43.99D,14,47.85,-3.6
29300,43.99D,14,47.9,-3.433333
29300,45.4C,14,"",""
29300,45.4C,14,47.85,-3.466667
29300,45.4C,14,47.866667,-3.55
29300,45.4C,14,47.9,-3.583333
29300,45.4C,14,47.933333,-3.416667
29300,45.4C,14,47.85,-3.6
29300,45.4C,14,47.9,-3.433333
29300,28.3C,7,"",""
29300,28.3C,7,47.85,-3.466667
29300,28.3C,7,47.866667,-3.55
29300,28.3C,7,47.9,-3.583333
29300,28.3C,7,47.933333,-3.416667
29300,28.3C,7,47.85,-3.6
29300,28.3C,7,47.9,-3.433333
29300,70.2C,21,"",""
29300,70.2C,21,47.85,-3.466667
29300,70.2C,21,47.866667,-3.55
29300,70.2C,21,47.9,-3.583333
29300,70.2C,21,47.933333,-3.416667
29300,70.2C,21,47.85,-3.6
29300,70.2C,21,47.9,-3.433333
29300,57.01,21,"",""
29300,57.01,21,47.85,-3.466667
29300,57.01,21,47.866667,-3.55
29300,57.01,21,47.9,-3.583333
29300,57.01,21,47.933333,-3.416667
29300,57.01,21,47.85,-3.6
29300,57.01,21,47.9,-3.433333
29300,02.40Z,7,"",""
29300,02.40Z,7,47.85,-3.466667
29300,02.40Z,7,47.866667,-3.55
29300,02.40Z,7,47.9,-3.583333
29300,02.40Z,7,47.933333,-3.416667
29300,02.40Z,7,47.85,-3.6
29300,02.40Z,7,47.9,-3.433333
29300,90.03A,28,"",""
29300,90.03A,28,47.85,-3.466667
29300,90.03A,28,47.866667,-3.55
29300,90.03A,28,47.9,-3.583333
29300,90.03A,28,47.933333,-3.416667
29300,90.03A,28,47.85,-3.6
29300,90.03A,28,47.9,-3.433333
29300,74.6Z,7,"",""
29300,74.6Z,7,47.85,-3.466667
29300,74.6Z,7,47.866667,-3.55
29300,74.6Z,7,47.9,-3.583333
29300,74.6Z,7,47.933333,-3.416667
29300,74.6Z,7,47.85,-3.6
29300,74.6Z,7,47.9,-3.433333
29300,18.2C,7,"",""
29300,18.2C,7,47.85,-3.466667
29300,18.2C,7,47.866667,-3.55
29300,18.2C,7,47.9,-3.583333
29300,18.2C,7,47.933333,-3.416667
29300,18.2C,7,47.85,-3.6
29300,18.2C,7,47.9,-3.433333
29300,01.2A,42,"",""
29300,01.2A,42,47.85,-3.466667
29300,01.2A,42,47.866667,-3.55
29300,01.2A,42,47.9,-3.583333
29300,01.2A,42,47.933333,-3.416667
29300,01.2A,42,47.85,-3.6
29300,01.2A,42,47.9,-3.433333
29300,67.07,14,"",""
29300,67.07,14,47.85,-3.466667
29300,67.07,14,47.866667,-3.55
29300,67.07,14,47.9,-3.583333
29300,67.07,14,47.933333,-3.416667
29300,67.07,14,47.85,-3.6
29300,67.07,14,47.9,-3.433333
29300,86.21Z,14,"",""
29300,86.21Z,14,47.85,-3.466667
29300,86.21Z,14,47.866667,-3.55
29300,86.21Z,14,47.9,-3.583333
29300,86.21Z,14,47.933333,-3.416667
29300,86.21Z,14,47.85,-3.6
29300,86.21Z,14,47.9,-3.433333
29300,47.19B,7,"",""
29300,47.19B,7,47.85,-3.466667
29300,47.19B,7,47.866667,-3.55
29300,47.19B,7,47.9,-3.583333
29300,47.19B,7,47.933333,-3.416667
29300,47.19B,7,47.85,-3.6
29300,47.19B,7,47.9,-3.433333
29300,96.02B,7,"",""
29300,96.02B,7,47.85,-3.466667
29300,96.02B,7,47.866667,-3.55
29300,96.02B,7,47.9,-3.583333
29300,96.02B,7,47.933333,-3.416667
29300,96.02B,7,47.85,-3.6
29300,96.02B,7,47.9,-3.433333
29300,71.11Z,7,"",""
29300,71.11Z,7,47.85,-3.466667
29300,71.11Z,7,47.866667,-3.55
29300,71.11Z,7,47.9,-3.583333
29300,71.11Z,7,47.933333,-3.416667
29300,71.11Z,7,47.85,-3.6
29300,71.11Z,7,47.9,-3.433333
29300,47.81Z,21,"",""
29300,47.81Z,21,47.85,-3.466667
29300,47.81Z,21,47.866667,-3.55
29300,47.81Z,21,47.9,-3.583333
29300,47.81Z,21,47.933333,-3.416667
29300,47.81Z,21,47.85,-3.6
29300,47.81Z,21,47.9,-3.433333
29300,20.5A,7,"",""
29300,20.5A,7,47.85,-3.466667
29300,20.5A,7,47.866667,-3.55
29300,20.5A,7,47.9,-3.583333
29300,20.5A,7,47.933333,-3.416667
29300,20.5A,7,47.85,-3.6
29300,20.5A,7,47.9,-3.433333
29300,01.41Z,63,"",""
29300,01.41Z,63,47.85,-3.466667
29300,01.41Z,63,47.866667,-3.55
29300,01.41Z,63,47.9,-3.583333
29300,01.41Z,63,47.933333,-3.416667
29300,01.41Z,63,47.85,-3.6
29300,01.41Z,63,47.9,-3.433333
29300,01.42Z,14,"",""
29300,01.42Z,14,47.85,-3.466667
29300,01.42Z,14,47.866667,-3.55
29300,01.42Z,14,47.9,-3.583333
29300,01.42Z,14,47.933333,-3.416667
29300,01.42Z,14,47.85,-3.6
29300,01.42Z,14,47.9,-3.433333
29300,64.22,7,"",""
29300,64.22,7,47.85,-3.466667
29300,64.22,7,47.866667,-3.55
29300,64.22,7,47.9,-3.583333
29300,64.22,7,47.933333,-3.416667
29300,64.22,7,47.85,-3.6
29300,64.22,7,47.9,-3.433333
29300,85.59B,7,"",""
29300,85.59B,7,47.85,-3.466667
29300,85.59B,7,47.866667,-3.55
29300,85.59B,7,47.9,-3.583333
