codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31430,36.6E,14,43.266667,1.016667
31430,36.6E,14,43.283333,0.983333
31430,36.6E,14,43.3,1.1
31430,36.6E,14,43.316667,0.95
31430,36.6E,14,43.283333,1.066667
31430,36.6E,14,43.316667,1.116667
31430,36.6E,14,43.3,0.983333
31430,36.6E,14,43.333333,1
31430,36.6E,14,43.3,1.016667
31430,55.60,28,43.35,0.966667
31430,55.60,28,43.266667,1.133333
31430,55.60,28,43.35,0.983333
31430,55.60,28,43.35,1.033333
31430,55.60,28,"",""
31430,55.60,28,43.266667,1.016667
31430,55.60,28,43.283333,0.983333
31430,55.60,28,43.3,1.1
31430,55.60,28,43.316667,0.95
31430,55.60,28,43.283333,1.066667
31430,55.60,28,43.316667,1.116667
31430,55.60,28,43.3,0.983333
31430,55.60,28,43.333333,1
31430,55.60,28,43.3,1.016667
31430,56.30Z,14,43.35,0.966667
31430,56.30Z,14,43.266667,1.133333
31430,56.30Z,14,43.35,0.983333
31430,56.30Z,14,43.35,1.033333
31430,56.30Z,14,"",""
31430,56.30Z,14,43.266667,1.016667
31430,56.30Z,14,43.283333,0.983333
31430,56.30Z,14,43.3,1.1
31430,56.30Z,14,43.316667,0.95
31430,56.30Z,14,43.283333,1.066667
31430,56.30Z,14,43.316667,1.116667
31430,56.30Z,14,43.3,0.983333
31430,56.30Z,14,43.333333,1
31430,56.30Z,14,43.3,1.016667
31430,64.20Z,14,43.35,0.966667
31430,64.20Z,14,43.266667,1.133333
31430,64.20Z,14,43.35,0.983333
31430,64.20Z,14,43.35,1.033333
31430,64.20Z,14,"",""
31430,64.20Z,14,43.266667,1.016667
31430,64.20Z,14,43.283333,0.983333
31430,64.20Z,14,43.3,1.1
31430,64.20Z,14,43.316667,0.95
31430,64.20Z,14,43.283333,1.066667
31430,64.20Z,14,43.316667,1.116667
31430,64.20Z,14,43.3,0.983333
31430,64.20Z,14,43.333333,1
31430,64.20Z,14,43.3,1.016667
31430,01.43Z,14,43.35,0.966667
31430,01.43Z,14,43.266667,1.133333
31430,01.43Z,14,43.35,0.983333
31430,01.43Z,14,43.35,1.033333
31430,01.43Z,14,"",""
31430,01.43Z,14,43.266667,1.016667
31430,01.43Z,14,43.283333,0.983333
31430,01.43Z,14,43.3,1.1
31430,01.43Z,14,43.316667,0.95
31430,01.43Z,14,43.283333,1.066667
31430,01.43Z,14,43.316667,1.116667
31430,01.43Z,14,43.3,0.983333
31430,01.43Z,14,43.333333,1
31430,01.43Z,14,43.3,1.016667
31430,56.10C,28,43.35,0.966667
31430,56.10C,28,43.266667,1.133333
31430,56.10C,28,43.35,0.983333
31430,56.10C,28,43.35,1.033333
31430,56.10C,28,"",""
31430,56.10C,28,43.266667,1.016667
31430,56.10C,28,43.283333,0.983333
31430,56.10C,28,43.3,1.1
31430,56.10C,28,43.316667,0.95
31430,56.10C,28,43.283333,1.066667
31430,56.10C,28,43.316667,1.116667
31430,56.10C,28,43.3,0.983333
31430,56.10C,28,43.333333,1
31430,56.10C,28,43.3,1.016667
31430,43.91A,14,43.35,0.966667
31430,43.91A,14,43.266667,1.133333
31430,43.91A,14,43.35,0.983333
31430,43.91A,14,43.35,1.033333
31430,43.91A,14,"",""
31430,43.91A,14,43.266667,1.016667
31430,43.91A,14,43.283333,0.983333
31430,43.91A,14,43.3,1.1
31430,43.91A,14,43.316667,0.95
31430,43.91A,14,43.283333,1.066667
31430,43.91A,14,43.316667,1.116667
31430,43.91A,14,43.3,0.983333
31430,43.91A,14,43.333333,1
31430,43.91A,14,43.3,1.016667
31430,81.30Z,14,43.35,0.966667
31430,81.30Z,14,43.266667,1.133333
31430,81.30Z,14,43.35,0.983333
31430,81.30Z,14,43.35,1.033333
31430,81.30Z,14,"",""
31430,81.30Z,14,43.266667,1.016667
31430,81.30Z,14,43.283333,0.983333
31430,81.30Z,14,43.3,1.1
31430,81.30Z,14,43.316667,0.95
31430,81.30Z,14,43.283333,1.066667
31430,81.30Z,14,43.316667,1.116667
31430,81.30Z,14,43.3,0.983333
31430,81.30Z,14,43.333333,1
31430,81.30Z,14,43.3,1.016667
31430,84.11Z,42,43.35,0.966667
31430,84.11Z,42,43.266667,1.133333
31430,84.11Z,42,43.35,0.983333
31430,84.11Z,42,43.35,1.033333
31430,84.11Z,42,"",""
31430,84.11Z,42,43.266667,1.016667
31430,84.11Z,42,43.283333,0.983333
31430,84.11Z,42,43.3,1.1
31430,84.11Z,42,43.316667,0.95
31430,84.11Z,42,43.283333,1.066667
31430,84.11Z,42,43.316667,1.116667
31430,84.11Z,42,43.3,0.983333
31430,84.11Z,42,43.333333,1
31430,84.11Z,42,43.3,1.016667
31430,95.22Z,14,43.35,0.966667
31430,95.22Z,14,43.266667,1.133333
31430,95.22Z,14,43.35,0.983333
31430,95.22Z,14,43.35,1.033333
31430,95.22Z,14,"",""
31430,95.22Z,14,43.266667,1.016667
31430,95.22Z,14,43.283333,0.983333
31430,95.22Z,14,43.3,1.1
31430,95.22Z,14,43.316667,0.95
31430,95.22Z,14,43.283333,1.066667
31430,95.22Z,14,43.316667,1.116667
31430,95.22Z,14,43.3,0.983333
31430,95.22Z,14,43.333333,1
31430,95.22Z,14,43.3,1.016667
31430,01.3Z,84,43.35,0.966667
31430,01.3Z,84,43.266667,1.133333
31430,01.3Z,84,43.35,0.983333
31430,01.3Z,84,43.35,1.033333
31430,01.3Z,84,"",""
31430,01.3Z,84,43.266667,1.016667
31430,01.3Z,84,43.283333,0.983333
31430,01.3Z,84,43.3,1.1
31430,01.3Z,84,43.316667,0.95
31430,01.3Z,84,43.283333,1.066667
31430,01.3Z,84,43.316667,1.116667
31430,01.3Z,84,43.3,0.983333
31430,01.3Z,84,43.333333,1
31430,01.3Z,84,43.3,1.016667
31430,93.12Z,28,43.35,0.966667
31430,93.12Z,28,43.266667,1.133333
31430,93.12Z,28,43.35,0.983333
31430,93.12Z,28,43.35,1.033333
31430,93.12Z,28,"",""
31430,93.12Z,28,43.266667,1.016667
31430,93.12Z,28,43.283333,0.983333
31430,93.12Z,28,43.3,1.1
31430,93.12Z,28,43.316667,0.95
31430,93.12Z,28,43.283333,1.066667
31430,93.12Z,28,43.316667,1.116667
31430,93.12Z,28,43.3,0.983333
31430,93.12Z,28,43.333333,1
31430,93.12Z,28,43.3,1.016667
31430,43.22B,42,43.35,0.966667
31430,43.22B,42,43.266667,1.133333
31430,43.22B,42,43.35,0.983333
31430,43.22B,42,43.35,1.033333
31430,43.22B,42,"",""
31430,43.22B,42,43.266667,1.016667
31430,43.22B,42,43.283333,0.983333
31430,43.22B,42,43.3,1.1
31430,43.22B,42,43.316667,0.95
31430,43.22B,42,43.283333,1.066667
31430,43.22B,42,43.316667,1.116667
31430,43.22B,42,43.3,0.983333
31430,43.22B,42,43.333333,1
31430,43.22B,42,43.3,1.016667
31430,43.32A,42,43.35,0.966667
31430,43.32A,42,43.266667,1.133333
31430,43.32A,42,43.35,0.983333
31430,43.32A,42,43.35,1.033333
31430,43.32A,42,"",""
31430,43.32A,42,43.266667,1.016667
31430,43.32A,42,43.283333,0.983333
31430,43.32A,42,43.3,1.1
31430,43.32A,42,43.316667,0.95
31430,43.32A,42,43.283333,1.066667
31430,43.32A,42,43.316667,1.116667
31430,43.32A,42,43.3,0.983333
31430,43.32A,42,43.333333,1
31430,43.32A,42,43.3,1.016667
31430,74.1G,14,43.35,0.966667
31430,74.1G,14,43.266667,1.133333
31430,74.1G,14,43.35,0.983333
31430,74.1G,14,43.35,1.033333
31430,74.1G,14,"",""
31430,74.1G,14,43.266667,1.016667
31430,74.1G,14,43.283333,0.983333
31430,74.1G,14,43.3,1.1
31430,74.1G,14,43.316667,0.95
31430,74.1G,14,43.283333,1.066667
31430,74.1G,14,43.316667,1.116667
31430,74.1G,14,43.3,0.983333
31430,74.1G,14,43.333333,1
31430,74.1G,14,43.3,1.016667
31430,92.3B,14,43.35,0.966667
31430,92.3B,14,43.266667,1.133333
31430,92.3B,14,43.35,0.983333
31430,92.3B,14,43.35,1.033333
31430,92.3B,14,"",""
31430,92.3B,14,43.266667,1.016667
31430,92.3B,14,43.283333,0.983333
31430,92.3B,14,43.3,1.1
31430,92.3B,14,43.316667,0.95
31430,92.3B,14,43.283333,1.066667
31430,92.3B,14,43.316667,1.116667
31430,92.3B,14,43.3,0.983333
31430,92.3B,14,43.333333,1
31430,92.3B,14,43.3,1.016667
31430,57.02,14,43.35,0.966667
31430,57.02,14,43.266667,1.133333
31430,57.02,14,43.35,0.983333
31430,57.02,14,43.35,1.033333
31430,57.02,14,"",""
31430,57.02,14,43.266667,1.016667
31430,57.02,14,43.283333,0.983333
31430,57.02,14,43.3,1.1
31430,57.02,14,43.316667,0.95
31430,57.02,14,43.283333,1.066667
31430,57.02,14,43.316667,1.116667
31430,57.02,14,43.3,0.983333
31430,57.02,14,43.333333,1
31430,57.02,14,43.3,1.016667
31430,55.70,28,43.35,0.966667
31430,55.70,28,43.266667,1.133333
31430,55.70,28,43.35,0.983333
31430,55.70,28,43.35,1.033333
31430,55.70,28,"",""
31430,55.70,28,43.266667,1.016667
31430,55.70,28,43.283333,0.983333
31430,55.70,28,43.3,1.1
31430,55.70,28,43.316667,0.95
31430,55.70,28,43.283333,1.066667
31430,55.70,28,43.316667,1.116667
31430,55.70,28,43.3,0.983333
31430,55.70,28,43.333333,1
31430,55.70,28,43.3,1.016667
31430,52.6E,28,43.35,0.966667
31430,52.6E,28,43.266667,1.133333
31430,52.6E,28,43.35,0.983333
31430,52.6E,28,43.35,1.033333
31430,52.6E,28,"",""
31430,52.6E,28,43.266667,1.016667
31430,52.6E,28,43.283333,0.983333
31430,52.6E,28,43.3,1.1
31430,52.6E,28,43.316667,0.95
31430,52.6E,28,43.283333,1.066667
31430,52.6E,28,43.316667,1.116667
31430,52.6E,28,43.3,0.983333
31430,52.6E,28,43.333333,1
31430,52.6E,28,43.3,1.016667
31430,47.74Z,14,43.35,0.966667
31430,47.74Z,14,43.266667,1.133333
31430,47.74Z,14,43.35,0.983333
31430,47.74Z,14,43.35,1.033333
31430,47.74Z,14,"",""
31430,47.74Z,14,43.266667,1.016667
31430,47.74Z,14,43.283333,0.983333
31430,47.74Z,14,43.3,1.1
31430,47.74Z,14,43.316667,0.95
31430,47.74Z,14,43.283333,1.066667
31430,47.74Z,14,43.316667,1.116667
31430,47.74Z,14,43.3,0.983333
31430,47.74Z,14,43.333333,1
31430,47.74Z,14,43.3,1.016667
31430,43.33Z,28,43.35,0.966667
31430,43.33Z,28,43.266667,1.133333
31430,43.33Z,28,43.35,0.983333
31430,43.33Z,28,43.35,1.033333
31430,43.33Z,28,"",""
31430,43.33Z,28,43.266667,1.016667
31430,43.33Z,28,43.283333,0.983333
31430,43.33Z,28,43.3,1.1
31430,43.33Z,28,43.316667,0.95
31430,43.33Z,28,43.283333,1.066667
31430,43.33Z,28,43.316667,1.116667
31430,43.33Z,28,43.3,0.983333
31430,43.33Z,28,43.333333,1
31430,43.33Z,28,43.3,1.016667
31430,47.22Z,14,43.35,0.966667
31430,47.22Z,14,43.266667,1.133333
31430,47.22Z,14,43.35,0.983333
31430,47.22Z,14,43.35,1.033333
31430,47.22Z,14,"",""
31430,47.22Z,14,43.266667,1.016667
31430,47.22Z,14,43.283333,0.983333
31430,47.22Z,14,43.3,1.1
31430,47.22Z,14,43.316667,0.95
31430,47.22Z,14,43.283333,1.066667
31430,47.22Z,14,43.316667,1.116667
31430,47.22Z,14,43.3,0.983333
31430,47.22Z,14,43.333333,1
31430,47.22Z,14,43.3,1.016667
31430,64.12,14,43.35,0.966667
31430,64.12,14,43.266667,1.133333
31430,64.12,14,43.35,0.983333
31430,64.12,14,43.35,1.033333
31430,64.12,14,"",""
31430,64.12,14,43.266667,1.016667
31430,64.12,14,43.283333,0.983333
31430,64.12,14,43.3,1.1
31430,64.12,14,43.316667,0.95
31430,64.12,14,43.283333,1.066667
31430,64.12,14,43.316667,1.116667
31430,64.12,14,43.3,0.983333
31430,64.12,14,43.333333,1
31430,64.12,14,43.3,1.016667
31430,56.10A,14,43.35,0.966667
31430,56.10A,14,43.266667,1.133333
31430,56.10A,14,43.35,0.983333
31430,56.10A,14,43.35,1.033333
31430,56.10A,14,"",""
31430,56.10A,14,43.266667,1.016667
31430,56.10A,14,43.283333,0.983333
31430,56.10A,14,43.3,1.1
31430,56.10A,14,43.316667,0.95
31430,56.10A,14,43.283333,1.066667
31430,56.10A,14,43.316667,1.116667
31430,56.10A,14,43.3,0.983333
31430,56.10A,14,43.333333,1
31430,56.10A,14,43.3,1.016667
31430,86.90D,28,43.35,0.966667
31430,86.90D,28,43.266667,1.133333
31430,86.90D,28,43.35,0.983333
31430,86.90D,28,43.35,1.033333
31430,86.90D,28,"",""
31430,86.90D,28,43.266667,1.016667
31430,86.90D,28,43.283333,0.983333
31430,86.90D,28,43.3,1.1
31430,86.90D,28,43.316667,0.95
31430,86.90D,28,43.283333,1.066667
31430,86.90D,28,43.316667,1.116667
31430,86.90D,28,43.3,0.983333
31430,86.90D,28,43.333333,1
31430,86.90D,28,43.3,1.016667
31430,70.1C,14,43.35,0.966667
31430,70.1C,14,43.266667,1.133333
31430,70.1C,14,43.35,0.983333
31430,70.1C,14,43.35,1.033333
31430,70.1C,14,"",""
31430,70.1C,14,43.266667,1.016667
31430,70.1C,14,43.283333,0.983333
31430,70.1C,14,43.3,1.1
31430,70.1C,14,43.316667,0.95
31430,70.1C,14,43.283333,1.066667
31430,70.1C,14,43.316667,1.116667
31430,70.1C,14,43.3,0.983333
31430,70.1C,14,43.333333,1
31430,70.1C,14,43.3,1.016667
31430,94.99Z,42,43.35,0.966667
31430,94.99Z,42,43.266667,1.133333
31430,94.99Z,42,43.35,0.983333
31430,94.99Z,42,43.35,1.033333
31430,94.99Z,42,"",""
31430,94.99Z,42,43.266667,1.016667
31430,94.99Z,42,43.283333,0.983333
31430,94.99Z,42,43.3,1.1
31430,94.99Z,42,43.316667,0.95
31430,94.99Z,42,43.283333,1.066667
31430,94.99Z,42,43.316667,1.116667
31430,94.99Z,42,43.3,0.983333
31430,94.99Z,42,43.333333,1
31430,94.99Z,42,43.3,1.016667
31430,82.06,14,43.35,0.966667
31430,82.06,14,43.266667,1.133333
31430,82.06,14,43.35,0.983333
31430,82.06,14,43.35,1.033333
31430,82.06,14,"",""
31430,82.06,14,43.266667,1.016667
31430,82.06,14,43.283333,0.983333
31430,82.06,14,43.3,1.1
31430,82.06,14,43.316667,0.95
31430,82.06,14,43.283333,1.066667
31430,82.06,14,43.316667,1.116667
31430,82.06,14,43.3,0.983333
31430,82.06,14,43.333333,1
31430,82.06,14,43.3,1.016667
31430,47.59A,14,43.35,0.966667
31430,47.59A,14,43.266667,1.133333
31430,47.59A,14,43.35,0.983333
31430,47.59A,14,43.35,1.033333
31430,47.59A,14,"",""
31430,47.59A,14,43.266667,1.016667
31430,47.59A,14,43.283333,0.983333
31430,47.59A,14,43.3,1.1
31430,47.59A,14,43.316667,0.95
31430,47.59A,14,43.283333,1.066667
31430,47.59A,14,43.316667,1.116667
31430,47.59A,14,43.3,0.983333
31430,47.59A,14,43.333333,1
31430,47.59A,14,43.3,1.016667
31430,48.03,14,43.35,0.966667
31430,48.03,14,43.266667,1.133333
31430,48.03,14,43.35,0.983333
31430,48.03,14,43.35,1.033333
31430,48.03,14,"",""
31430,48.03,14,43.266667,1.016667
31430,48.03,14,43.283333,0.983333
31430,48.03,14,43.3,1.1
31430,48.03,14,43.316667,0.95
31430,48.03,14,43.283333,1.066667
31430,48.03,14,43.316667,1.116667
31430,48.03,14,43.3,0.983333
31430,48.03,14,43.333333,1
31430,48.03,14,43.3,1.016667
31430,45.3F,28,43.35,0.966667
31430,45.3F,28,43.266667,1.133333
31430,45.3F,28,43.35,0.983333
31430,45.3F,28,43.35,1.033333
31430,45.3F,28,"",""
31430,45.3F,28,43.266667,1.016667
31430,45.3F,28,43.283333,0.983333
31430,45.3F,28,43.3,1.1
31430,45.3F,28,43.316667,0.95
31430,45.3F,28,43.283333,1.066667
31430,45.3F,28,43.316667,1.116667
31430,45.3F,28,43.3,0.983333
31430,45.3F,28,43.333333,1
31430,45.3F,28,43.3,1.016667
31430,79.06,14,43.35,0.966667
31430,79.06,14,43.266667,1.133333
31430,79.06,14,43.35,0.983333
31430,79.06,14,43.35,1.033333
31430,79.06,14,"",""
31430,79.06,14,43.266667,1.016667
31430,79.06,14,43.283333,0.983333
31430,79.06,14,43.3,1.1
31430,79.06,14,43.316667,0.95
31430,79.06,14,43.283333,1.066667
31430,79.06,14,43.316667,1.116667
31430,79.06,14,43.3,0.983333
31430,79.06,14,43.333333,1
31430,79.06,14,43.3,1.016667
31430,23.70Z,14,43.35,0.966667
31430,23.70Z,14,43.266667,1.133333
31430,23.70Z,14,43.35,0.983333
31430,23.70Z,14,43.35,1.033333
31430,23.70Z,14,"",""
31430,23.70Z,14,43.266667,1.016667
31430,23.70Z,14,43.283333,0.983333
31430,23.70Z,14,43.3,1.1
31430,23.70Z,14,43.316667,0.95
31430,23.70Z,14,43.283333,1.066667
31430,23.70Z,14,43.316667,1.116667
31430,23.70Z,14,43.3,0.983333
31430,23.70Z,14,43.333333,1
31430,23.70Z,14,43.3,1.016667
31430,67.01,14,43.35,0.966667
31430,67.01,14,43.266667,1.133333
31430,67.01,14,43.35,0.983333
31430,67.01,14,43.35,1.033333
31430,67.01,14,"",""
31430,67.01,14,43.266667,1.016667
31430,67.01,14,43.283333,0.983333
31430,67.01,14,43.3,1.1
31430,67.01,14,43.316667,0.95
31430,67.01,14,43.283333,1.066667
31430,67.01,14,43.316667,1.116667
31430,67.01,14,43.3,0.983333
31430,67.01,14,43.333333,1
31430,67.01,14,43.3,1.016667
31430,47.78C,14,43.35,0.966667
31430,47.78C,14,43.266667,1.133333
31430,47.78C,14,43.35,0.983333
31430,47.78C,14,43.35,1.033333
31430,47.78C,14,"",""
31430,47.78C,14,43.266667,1.016667
31430,47.78C,14,43.283333,0.983333
31430,47.78C,14,43.3,1.1
31430,47.78C,14,43.316667,0.95
31430,47.78C,14,43.283333,1.066667
31430,47.78C,14,43.316667,1.116667
31430,47.78C,14,43.3,0.983333
31430,47.78C,14,43.333333,1
31430,47.78C,14,43.3,1.016667
31430,63.11Z,14,43.35,0.966667
31430,63.11Z,14,43.266667,1.133333
31430,63.11Z,14,43.35,0.983333
31430,63.11Z,14,43.35,1.033333
31430,63.11Z,14,"",""
31430,63.11Z,14,43.266667,1.016667
31430,63.11Z,14,43.283333,0.983333
31430,63.11Z,14,43.3,1.1
31430,63.11Z,14,43.316667,0.95
31430,63.11Z,14,43.283333,1.066667
31430,63.11Z,14,43.316667,1.116667
31430,63.11Z,14,43.3,0.983333
31430,63.11Z,14,43.333333,1
31430,63.11Z,14,43.3,1.016667
31430,43.29A,14,43.35,0.966667
31430,43.29A,14,43.266667,1.133333
31430,43.29A,14,43.35,0.983333
31430,43.29A,14,43.35,1.033333
31430,43.29A,14,"",""
31430,43.29A,14,43.266667,1.016667
31430,43.29A,14,43.283333,0.983333
31430,43.29A,14,43.3,1.1
31430,43.29A,14,43.316667,0.95
31430,43.29A,14,43.283333,1.066667
31430,43.29A,14,43.316667,1.116667
31430,43.29A,14,43.3,0.983333
31430,43.29A,14,43.333333,1
31430,43.29A,14,43.3,1.016667
31430,55.71,14,43.35,0.966667
31430,55.71,14,43.266667,1.133333
31430,55.71,14,43.35,0.983333
31430,55.71,14,43.35,1.033333
31430,55.71,14,"",""
31430,55.71,14,43.266667,1.016667
31430,55.71,14,43.283333,0.983333
31430,55.71,14,43.3,1.1
31430,55.71,14,43.316667,0.95
31430,55.71,14,43.283333,1.066667
31430,55.71,14,43.316667,1.116667
31430,55.71,14,43.3,0.983333
31430,55.71,14,43.333333,1
31430,55.71,14,43.3,1.016667
31430,31.02Z,14,43.35,0.966667
31430,31.02Z,14,43.266667,1.133333
31430,31.02Z,14,43.35,0.983333
31430,31.02Z,14,43.35,1.033333
31430,31.02Z,14,"",""
31430,31.02Z,14,43.266667,1.016667
31430,31.02Z,14,43.283333,0.983333
31430,31.02Z,14,43.3,1.1
31430,31.02Z,14,43.316667,0.95
31430,31.02Z,14,43.283333,1.066667
31430,31.02Z,14,43.316667,1.116667
31430,31.02Z,14,43.3,0.983333
31430,31.02Z,14,43.333333,1
31430,31.02Z,14,43.3,1.016667
31430,01.50Z,56,43.35,0.966667
31430,01.50Z,56,43.266667,1.133333
31430,01.50Z,56,43.35,0.983333
31430,01.50Z,56,43.35,1.033333
31430,01.50Z,56,"",""
31430,01.50Z,56,43.266667,1.016667
31430,01.50Z,56,43.283333,0.983333
31430,01.50Z,56,43.3,1.1
31430,01.50Z,56,43.316667,0.95
31430,01.50Z,56,43.283333,1.066667
31430,01.50Z,56,43.316667,1.116667
31430,01.50Z,56,43.3,0.983333
31430,01.50Z,56,43.333333,1
31430,01.50Z,56,43.3,1.016667
31430,46.18Z,14,43.35,0.966667
31430,46.18Z,14,43.266667,1.133333
31430,46.18Z,14,43.35,0.983333
31430,46.18Z,14,43.35,1.033333
31430,46.18Z,14,"",""
31430,46.18Z,14,43.266667,1.016667
31430,46.18Z,14,43.283333,0.983333
31430,46.18Z,14,43.3,1.1
31430,46.18Z,14,43.316667,0.95
31430,46.18Z,14,43.283333,1.066667
31430,46.18Z,14,43.316667,1.116667
31430,46.18Z,14,43.3,0.983333
31430,46.18Z,14,43.333333,1
31430,46.18Z,14,43.3,1.016667
31430,45.4C,14,43.35,0.966667
31430,45.4C,14,43.266667,1.133333
31430,45.4C,14,43.35,0.983333
31430,45.4C,14,43.35,1.033333
31430,45.4C,14,"",""
31430,45.4C,14,43.266667,1.016667
31430,45.4C,14,43.283333,0.983333
31430,45.4C,14,43.3,1.1
31430,45.4C,14,43.316667,0.95
31430,45.4C,14,43.283333,1.066667
31430,45.4C,14,43.316667,1.116667
31430,45.4C,14,43.3,0.983333
31430,45.4C,14,43.333333,1
31430,45.4C,14,43.3,1.016667
31430,70.2C,14,43.35,0.966667
31430,70.2C,14,43.266667,1.133333
31430,70.2C,14,43.35,0.983333
31430,70.2C,14,43.35,1.033333
31430,70.2C,14,"",""
31430,70.2C,14,43.266667,1.016667
31430,70.2C,14,43.283333,0.983333
31430,70.2C,14,43.3,1.1
31430,70.2C,14,43.316667,0.95
31430,70.2C,14,43.283333,1.066667
31430,70.2C,14,43.316667,1.116667
31430,70.2C,14,43.3,0.983333
31430,70.2C,14,43.333333,1
31430,70.2C,14,43.3,1.016667
31430,02.40Z,28,43.35,0.966667
31430,02.40Z,28,43.266667,1.133333
31430,02.40Z,28,43.35,0.983333
31430,02.40Z,28,43.35,1.033333
31430,02.40Z,28,"",""
31430,02.40Z,28,43.266667,1.016667
31430,02.40Z,28,43.283333,0.983333
31430,02.40Z,28,43.3,1.1
31430,02.40Z,28,43.316667,0.95
31430,02.40Z,28,43.283333,1.066667
31430,02.40Z,28,43.316667,1.116667
31430,02.40Z,28,43.3,0.983333
31430,02.40Z,28,43.333333,1
31430,02.40Z,28,43.3,1.016667
31430,90.03A,28,43.35,0.966667
31430,90.03A,28,43.266667,1.133333
31430,90.03A,28,43.35,0.983333
31430,90.03A,28,43.35,1.033333
31430,90.03A,28,"",""
31430,90.03A,28,43.266667,1.016667
31430,90.03A,28,43.283333,0.983333
31430,90.03A,28,43.3,1.1
31430,90.03A,28,43.316667,0.95
31430,90.03A,28,43.283333,1.066667
31430,90.03A,28,43.316667,1.116667
31430,90.03A,28,43.3,0.983333
31430,90.03A,28,43.333333,1
31430,90.03A,28,43.3,1.016667
31430,46.90Z,14,43.35,0.966667
31430,46.90Z,14,43.266667,1.133333
31430,46.90Z,14,43.35,0.983333
31430,46.90Z,14,43.35,1.033333
31430,46.90Z,14,"",""
