codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33350,85.31Z,20,44.9,-0.016667
33350,85.31Z,20,44.833333,0.05
33350,85.31Z,20,44.783333,-
33350,85.31Z,20,"",""
33350,85.31Z,20,44.85,-0.033333
33350,85.31Z,20,44.783333,-0.05
33350,85.31Z,20,44.866667,-0.016667
33350,85.31Z,20,44.766667,-0.033333
33350,85.31Z,20,44.783333,-0.083333
33350,38.11Z,20,44.916667,-0.033333
33350,38.11Z,20,44.816667,-0.066667
33350,38.11Z,20,44.866667,-0.066667
33350,38.11Z,20,44.9,-0.066667
33350,38.11Z,20,44.833333,-0.116667
33350,38.11Z,20,44.841667,-0.025
33350,38.11Z,20,44.8,-0.1
33350,38.11Z,20,"",""
33350,38.11Z,20,44.8,-0.033333
33350,38.11Z,20,44.833333,-0.016667
33350,38.11Z,20,44.9,-
33350,38.11Z,20,44.9,-0.016667
33350,38.11Z,20,44.833333,0.05
33350,38.11Z,20,44.783333,-
33350,38.11Z,20,"",""
33350,38.11Z,20,44.85,-0.033333
33350,38.11Z,20,44.783333,-0.05
33350,38.11Z,20,44.866667,-0.016667
33350,38.11Z,20,44.766667,-0.033333
33350,38.11Z,20,44.783333,-0.083333
33350,40.1Z,20,44.916667,-0.033333
33350,40.1Z,20,44.816667,-0.066667
33350,40.1Z,20,44.866667,-0.066667
33350,40.1Z,20,44.9,-0.066667
33350,40.1Z,20,44.833333,-0.116667
33350,40.1Z,20,44.841667,-0.025
33350,40.1Z,20,44.8,-0.1
33350,40.1Z,20,"",""
33350,40.1Z,20,44.8,-0.033333
33350,40.1Z,20,44.833333,-0.016667
33350,40.1Z,20,44.9,-
33350,40.1Z,20,44.9,-0.016667
33350,40.1Z,20,44.833333,0.05
33350,40.1Z,20,44.783333,-
33350,40.1Z,20,"",""
33350,40.1Z,20,44.85,-0.033333
33350,40.1Z,20,44.783333,-0.05
33350,40.1Z,20,44.866667,-0.016667
33350,40.1Z,20,44.766667,-0.033333
33350,40.1Z,20,44.783333,-0.083333
33350,94.91Z,80,44.916667,-0.033333
33350,94.91Z,80,44.816667,-0.066667
33350,94.91Z,80,44.866667,-0.066667
33350,94.91Z,80,44.9,-0.066667
33350,94.91Z,80,44.833333,-0.116667
33350,94.91Z,80,44.841667,-0.025
33350,94.91Z,80,44.8,-0.1
33350,94.91Z,80,"",""
33350,94.91Z,80,44.8,-0.033333
33350,94.91Z,80,44.833333,-0.016667
33350,94.91Z,80,44.9,-
33350,94.91Z,80,44.9,-0.016667
33350,94.91Z,80,44.833333,0.05
33350,94.91Z,80,44.783333,-
33350,94.91Z,80,"",""
33350,94.91Z,80,44.85,-0.033333
33350,94.91Z,80,44.783333,-0.05
33350,94.91Z,80,44.866667,-0.016667
33350,94.91Z,80,44.766667,-0.033333
33350,94.91Z,80,44.783333,-0.083333
33350,47.75Z,20,44.916667,-0.033333
33350,47.75Z,20,44.816667,-0.066667
33350,47.75Z,20,44.866667,-0.066667
33350,47.75Z,20,44.9,-0.066667
33350,47.75Z,20,44.833333,-0.116667
33350,47.75Z,20,44.841667,-0.025
33350,47.75Z,20,44.8,-0.1
33350,47.75Z,20,"",""
33350,47.75Z,20,44.8,-0.033333
33350,47.75Z,20,44.833333,-0.016667
33350,47.75Z,20,44.9,-
33350,47.75Z,20,44.9,-0.016667
33350,47.75Z,20,44.833333,0.05
33350,47.75Z,20,44.783333,-
33350,47.75Z,20,"",""
33350,47.75Z,20,44.85,-0.033333
33350,47.75Z,20,44.783333,-0.05
33350,47.75Z,20,44.866667,-0.016667
33350,47.75Z,20,44.766667,-0.033333
33350,47.75Z,20,44.783333,-0.083333
33350,56.10C,100,44.916667,-0.033333
33350,56.10C,100,44.816667,-0.066667
33350,56.10C,100,44.866667,-0.066667
33350,56.10C,100,44.9,-0.066667
33350,56.10C,100,44.833333,-0.116667
33350,56.10C,100,44.841667,-0.025
33350,56.10C,100,44.8,-0.1
33350,56.10C,100,"",""
33350,56.10C,100,44.8,-0.033333
33350,56.10C,100,44.833333,-0.016667
33350,56.10C,100,44.9,-
33350,56.10C,100,44.9,-0.016667
33350,56.10C,100,44.833333,0.05
33350,56.10C,100,44.783333,-
33350,56.10C,100,"",""
33350,56.10C,100,44.85,-0.033333
33350,56.10C,100,44.783333,-0.05
33350,56.10C,100,44.866667,-0.016667
33350,56.10C,100,44.766667,-0.033333
33350,56.10C,100,44.783333,-0.083333
33350,74.10Z,80,44.916667,-0.033333
33350,74.10Z,80,44.816667,-0.066667
33350,74.10Z,80,44.866667,-0.066667
33350,74.10Z,80,44.9,-0.066667
33350,74.10Z,80,44.833333,-0.116667
33350,74.10Z,80,44.841667,-0.025
33350,74.10Z,80,44.8,-0.1
33350,74.10Z,80,"",""
33350,74.10Z,80,44.8,-0.033333
33350,74.10Z,80,44.833333,-0.016667
33350,74.10Z,80,44.9,-
33350,74.10Z,80,44.9,-0.016667
33350,74.10Z,80,44.833333,0.05
33350,74.10Z,80,44.783333,-
33350,74.10Z,80,"",""
33350,74.10Z,80,44.85,-0.033333
33350,74.10Z,80,44.783333,-0.05
33350,74.10Z,80,44.866667,-0.016667
33350,74.10Z,80,44.766667,-0.033333
33350,74.10Z,80,44.783333,-0.083333
33350,52.4R,40,44.916667,-0.033333
33350,52.4R,40,44.816667,-0.066667
33350,52.4R,40,44.866667,-0.066667
33350,52.4R,40,44.9,-0.066667
33350,52.4R,40,44.833333,-0.116667
33350,52.4R,40,44.841667,-0.025
33350,52.4R,40,44.8,-0.1
33350,52.4R,40,"",""
33350,52.4R,40,44.8,-0.033333
33350,52.4R,40,44.833333,-0.016667
33350,52.4R,40,44.9,-
33350,52.4R,40,44.9,-0.016667
33350,52.4R,40,44.833333,0.05
33350,52.4R,40,44.783333,-
33350,52.4R,40,"",""
33350,52.4R,40,44.85,-0.033333
33350,52.4R,40,44.783333,-0.05
33350,52.4R,40,44.866667,-0.016667
33350,52.4R,40,44.766667,-0.033333
33350,52.4R,40,44.783333,-0.083333
33350,82.11Z,40,44.916667,-0.033333
33350,82.11Z,40,44.816667,-0.066667
33350,82.11Z,40,44.866667,-0.066667
33350,82.11Z,40,44.9,-0.066667
33350,82.11Z,40,44.833333,-0.116667
33350,82.11Z,40,44.841667,-0.025
33350,82.11Z,40,44.8,-0.1
33350,82.11Z,40,"",""
33350,82.11Z,40,44.8,-0.033333
33350,82.11Z,40,44.833333,-0.016667
33350,82.11Z,40,44.9,-
33350,82.11Z,40,44.9,-0.016667
33350,82.11Z,40,44.833333,0.05
33350,82.11Z,40,44.783333,-
33350,82.11Z,40,"",""
33350,82.11Z,40,44.85,-0.033333
33350,82.11Z,40,44.783333,-0.05
33350,82.11Z,40,44.866667,-0.016667
33350,82.11Z,40,44.766667,-0.033333
33350,82.11Z,40,44.783333,-0.083333
33350,43.91A,40,44.916667,-0.033333
33350,43.91A,40,44.816667,-0.066667
33350,43.91A,40,44.866667,-0.066667
33350,43.91A,40,44.9,-0.066667
33350,43.91A,40,44.833333,-0.116667
33350,43.91A,40,44.841667,-0.025
33350,43.91A,40,44.8,-0.1
33350,43.91A,40,"",""
33350,43.91A,40,44.8,-0.033333
33350,43.91A,40,44.833333,-0.016667
33350,43.91A,40,44.9,-
33350,43.91A,40,44.9,-0.016667
33350,43.91A,40,44.833333,0.05
33350,43.91A,40,44.783333,-
33350,43.91A,40,"",""
33350,43.91A,40,44.85,-0.033333
33350,43.91A,40,44.783333,-0.05
33350,43.91A,40,44.866667,-0.016667
33350,43.91A,40,44.766667,-0.033333
33350,43.91A,40,44.783333,-0.083333
33350,81.30Z,20,44.916667,-0.033333
33350,81.30Z,20,44.816667,-0.066667
33350,81.30Z,20,44.866667,-0.066667
33350,81.30Z,20,44.9,-0.066667
33350,81.30Z,20,44.833333,-0.116667
33350,81.30Z,20,44.841667,-0.025
33350,81.30Z,20,44.8,-0.1
33350,81.30Z,20,"",""
33350,81.30Z,20,44.8,-0.033333
33350,81.30Z,20,44.833333,-0.016667
33350,81.30Z,20,44.9,-
33350,81.30Z,20,44.9,-0.016667
33350,81.30Z,20,44.833333,0.05
33350,81.30Z,20,44.783333,-
33350,81.30Z,20,"",""
33350,81.30Z,20,44.85,-0.033333
33350,81.30Z,20,44.783333,-0.05
33350,81.30Z,20,44.866667,-0.016667
33350,81.30Z,20,44.766667,-0.033333
33350,81.30Z,20,44.783333,-0.083333
33350,64.41,20,44.916667,-0.033333
33350,64.41,20,44.816667,-0.066667
33350,64.41,20,44.866667,-0.066667
33350,64.41,20,44.9,-0.066667
33350,64.41,20,44.833333,-0.116667
33350,64.41,20,44.841667,-0.025
33350,64.41,20,44.8,-0.1
33350,64.41,20,"",""
33350,64.41,20,44.8,-0.033333
33350,64.41,20,44.833333,-0.016667
33350,64.41,20,44.9,-
33350,64.41,20,44.9,-0.016667
33350,64.41,20,44.833333,0.05
33350,64.41,20,44.783333,-
33350,64.41,20,"",""
33350,64.41,20,44.85,-0.033333
33350,64.41,20,44.783333,-0.05
33350,64.41,20,44.866667,-0.016667
33350,64.41,20,44.766667,-0.033333
33350,64.41,20,44.783333,-0.083333
33350,84.11Z,140,44.916667,-0.033333
33350,84.11Z,140,44.816667,-0.066667
33350,84.11Z,140,44.866667,-0.066667
33350,84.11Z,140,44.9,-0.066667
33350,84.11Z,140,44.833333,-0.116667
33350,84.11Z,140,44.841667,-0.025
33350,84.11Z,140,44.8,-0.1
33350,84.11Z,140,"",""
33350,84.11Z,140,44.8,-0.033333
33350,84.11Z,140,44.833333,-0.016667
33350,84.11Z,140,44.9,-
33350,84.11Z,140,44.9,-0.016667
33350,84.11Z,140,44.833333,0.05
33350,84.11Z,140,44.783333,-
33350,84.11Z,140,"",""
33350,84.11Z,140,44.85,-0.033333
33350,84.11Z,140,44.783333,-0.05
33350,84.11Z,140,44.866667,-0.016667
33350,84.11Z,140,44.766667,-0.033333
33350,84.11Z,140,44.783333,-0.083333
33350,50.4Z,20,44.916667,-0.033333
33350,50.4Z,20,44.816667,-0.066667
33350,50.4Z,20,44.866667,-0.066667
33350,50.4Z,20,44.9,-0.066667
33350,50.4Z,20,44.833333,-0.116667
33350,50.4Z,20,44.841667,-0.025
33350,50.4Z,20,44.8,-0.1
33350,50.4Z,20,"",""
33350,50.4Z,20,44.8,-0.033333
33350,50.4Z,20,44.833333,-0.016667
33350,50.4Z,20,44.9,-
33350,50.4Z,20,44.9,-0.016667
33350,50.4Z,20,44.833333,0.05
33350,50.4Z,20,44.783333,-
33350,50.4Z,20,"",""
33350,50.4Z,20,44.85,-0.033333
33350,50.4Z,20,44.783333,-0.05
33350,50.4Z,20,44.866667,-0.016667
33350,50.4Z,20,44.766667,-0.033333
33350,50.4Z,20,44.783333,-0.083333
33350,35.13Z,20,44.916667,-0.033333
33350,35.13Z,20,44.816667,-0.066667
33350,35.13Z,20,44.866667,-0.066667
33350,35.13Z,20,44.9,-0.066667
33350,35.13Z,20,44.833333,-0.116667
33350,35.13Z,20,44.841667,-0.025
33350,35.13Z,20,44.8,-0.1
33350,35.13Z,20,"",""
33350,35.13Z,20,44.8,-0.033333
33350,35.13Z,20,44.833333,-0.016667
33350,35.13Z,20,44.9,-
33350,35.13Z,20,44.9,-0.016667
33350,35.13Z,20,44.833333,0.05
33350,35.13Z,20,44.783333,-
33350,35.13Z,20,"",""
33350,35.13Z,20,44.85,-0.033333
33350,35.13Z,20,44.783333,-0.05
33350,35.13Z,20,44.866667,-0.016667
33350,35.13Z,20,44.766667,-0.033333
33350,35.13Z,20,44.783333,-0.083333
33350,01.21Z,1140,44.916667,-0.033333
33350,01.21Z,1140,44.816667,-0.066667
33350,01.21Z,1140,44.866667,-0.066667
33350,01.21Z,1140,44.9,-0.066667
33350,01.21Z,1140,44.833333,-0.116667
33350,01.21Z,1140,44.841667,-0.025
33350,01.21Z,1140,44.8,-0.1
33350,01.21Z,1140,"",""
33350,01.21Z,1140,44.8,-0.033333
33350,01.21Z,1140,44.833333,-0.016667
33350,01.21Z,1140,44.9,-
33350,01.21Z,1140,44.9,-0.016667
33350,01.21Z,1140,44.833333,0.05
33350,01.21Z,1140,44.783333,-
33350,01.21Z,1140,"",""
33350,01.21Z,1140,44.85,-0.033333
33350,01.21Z,1140,44.783333,-0.05
33350,01.21Z,1140,44.866667,-0.016667
33350,01.21Z,1140,44.766667,-0.033333
33350,01.21Z,1140,44.783333,-0.083333
33350,10.13B,20,44.916667,-0.033333
33350,10.13B,20,44.816667,-0.066667
33350,10.13B,20,44.866667,-0.066667
33350,10.13B,20,44.9,-0.066667
33350,10.13B,20,44.833333,-0.116667
33350,10.13B,20,44.841667,-0.025
33350,10.13B,20,44.8,-0.1
33350,10.13B,20,"",""
33350,10.13B,20,44.8,-0.033333
33350,10.13B,20,44.833333,-0.016667
33350,10.13B,20,44.9,-
33350,10.13B,20,44.9,-0.016667
33350,10.13B,20,44.833333,0.05
33350,10.13B,20,44.783333,-
33350,10.13B,20,"",""
33350,10.13B,20,44.85,-0.033333
33350,10.13B,20,44.783333,-0.05
33350,10.13B,20,44.866667,-0.016667
33350,10.13B,20,44.766667,-0.033333
33350,10.13B,20,44.783333,-0.083333
33350,55.2C,20,44.916667,-0.033333
33350,55.2C,20,44.816667,-0.066667
33350,55.2C,20,44.866667,-0.066667
33350,55.2C,20,44.9,-0.066667
33350,55.2C,20,44.833333,-0.116667
33350,55.2C,20,44.841667,-0.025
33350,55.2C,20,44.8,-0.1
33350,55.2C,20,"",""
33350,55.2C,20,44.8,-0.033333
33350,55.2C,20,44.833333,-0.016667
33350,55.2C,20,44.9,-
33350,55.2C,20,44.9,-0.016667
33350,55.2C,20,44.833333,0.05
33350,55.2C,20,44.783333,-
33350,55.2C,20,"",""
33350,55.2C,20,44.85,-0.033333
33350,55.2C,20,44.783333,-0.05
33350,55.2C,20,44.866667,-0.016667
33350,55.2C,20,44.766667,-0.033333
33350,55.2C,20,44.783333,-0.083333
33350,66.30Z,20,44.916667,-0.033333
33350,66.30Z,20,44.816667,-0.066667
33350,66.30Z,20,44.866667,-0.066667
33350,66.30Z,20,44.9,-0.066667
33350,66.30Z,20,44.833333,-0.116667
33350,66.30Z,20,44.841667,-0.025
33350,66.30Z,20,44.8,-0.1
33350,66.30Z,20,"",""
33350,66.30Z,20,44.8,-0.033333
33350,66.30Z,20,44.833333,-0.016667
33350,66.30Z,20,44.9,-
33350,66.30Z,20,44.9,-0.016667
33350,66.30Z,20,44.833333,0.05
33350,66.30Z,20,44.783333,-
33350,66.30Z,20,"",""
33350,66.30Z,20,44.85,-0.033333
33350,66.30Z,20,44.783333,-0.05
33350,66.30Z,20,44.866667,-0.016667
33350,66.30Z,20,44.766667,-0.033333
33350,66.30Z,20,44.783333,-0.083333
33350,45.4D,20,44.916667,-0.033333
33350,45.4D,20,44.816667,-0.066667
33350,45.4D,20,44.866667,-0.066667
33350,45.4D,20,44.9,-0.066667
33350,45.4D,20,44.833333,-0.116667
33350,45.4D,20,44.841667,-0.025
33350,45.4D,20,44.8,-0.1
33350,45.4D,20,"",""
33350,45.4D,20,44.8,-0.033333
33350,45.4D,20,44.833333,-0.016667
33350,45.4D,20,44.9,-
33350,45.4D,20,44.9,-0.016667
33350,45.4D,20,44.833333,0.05
33350,45.4D,20,44.783333,-
33350,45.4D,20,"",""
33350,45.4D,20,44.85,-0.033333
33350,45.4D,20,44.783333,-0.05
33350,45.4D,20,44.866667,-0.016667
33350,45.4D,20,44.766667,-0.033333
33350,45.4D,20,44.783333,-0.083333
33350,18.2D,20,44.916667,-0.033333
33350,18.2D,20,44.816667,-0.066667
33350,18.2D,20,44.866667,-0.066667
33350,18.2D,20,44.9,-0.066667
33350,18.2D,20,44.833333,-0.116667
33350,18.2D,20,44.841667,-0.025
33350,18.2D,20,44.8,-0.1
33350,18.2D,20,"",""
33350,18.2D,20,44.8,-0.033333
33350,18.2D,20,44.833333,-0.016667
33350,18.2D,20,44.9,-
33350,18.2D,20,44.9,-0.016667
33350,18.2D,20,44.833333,0.05
33350,18.2D,20,44.783333,-
33350,18.2D,20,"",""
33350,18.2D,20,44.85,-0.033333
33350,18.2D,20,44.783333,-0.05
33350,18.2D,20,44.866667,-0.016667
33350,18.2D,20,44.766667,-0.033333
33350,18.2D,20,44.783333,-0.083333
33350,77.14,20,44.916667,-0.033333
33350,77.14,20,44.816667,-0.066667
33350,77.14,20,44.866667,-0.066667
33350,77.14,20,44.9,-0.066667
33350,77.14,20,44.833333,-0.116667
33350,77.14,20,44.841667,-0.025
33350,77.14,20,44.8,-0.1
33350,77.14,20,"",""
33350,77.14,20,44.8,-0.033333
33350,77.14,20,44.833333,-0.016667
33350,77.14,20,44.9,-
33350,77.14,20,44.9,-0.016667
33350,77.14,20,44.833333,0.05
33350,77.14,20,44.783333,-
33350,77.14,20,"",""
33350,77.14,20,44.85,-0.033333
33350,77.14,20,44.783333,-0.05
33350,77.14,20,44.866667,-0.016667
33350,77.14,20,44.766667,-0.033333
33350,77.14,20,44.783333,-0.083333
33350,85.1G,20,44.916667,-0.033333
33350,85.1G,20,44.816667,-0.066667
33350,85.1G,20,44.866667,-0.066667
33350,85.1G,20,44.9,-0.066667
33350,85.1G,20,44.833333,-0.116667
33350,85.1G,20,44.841667,-0.025
33350,85.1G,20,44.8,-0.1
33350,85.1G,20,"",""
33350,85.1G,20,44.8,-0.033333
33350,85.1G,20,44.833333,-0.016667
33350,85.1G,20,44.9,-
33350,85.1G,20,44.9,-0.016667
33350,85.1G,20,44.833333,0.05
33350,85.1G,20,44.783333,-
33350,85.1G,20,"",""
33350,85.1G,20,44.85,-0.033333
33350,85.1G,20,44.783333,-0.05
33350,85.1G,20,44.866667,-0.016667
33350,85.1G,20,44.766667,-0.033333
33350,85.1G,20,44.783333,-0.083333
33350,01.3Z,100,44.916667,-0.033333
33350,01.3Z,100,44.816667,-0.066667
33350,01.3Z,100,44.866667,-0.066667
33350,01.3Z,100,44.9,-0.066667
33350,01.3Z,100,44.833333,-0.116667
33350,01.3Z,100,44.841667,-0.025
33350,01.3Z,100,44.8,-0.1
33350,01.3Z,100,"",""
33350,01.3Z,100,44.8,-0.033333
33350,01.3Z,100,44.833333,-0.016667
33350,01.3Z,100,44.9,-
33350,01.3Z,100,44.9,-0.016667
33350,01.3Z,100,44.833333,0.05
33350,01.3Z,100,44.783333,-
33350,01.3Z,100,"",""
33350,01.3Z,100,44.85,-0.033333
33350,01.3Z,100,44.783333,-0.05
33350,01.3Z,100,44.866667,-0.016667
33350,01.3Z,100,44.766667,-0.033333
33350,01.3Z,100,44.783333,-0.083333
33350,43.39Z,40,44.916667,-0.033333
33350,43.39Z,40,44.816667,-0.066667
33350,43.39Z,40,44.866667,-0.066667
33350,43.39Z,40,44.9,-0.066667
33350,43.39Z,40,44.833333,-0.116667
33350,43.39Z,40,44.841667,-0.025
33350,43.39Z,40,44.8,-0.1
33350,43.39Z,40,"",""
33350,43.39Z,40,44.8,-0.033333
33350,43.39Z,40,44.833333,-0.016667
33350,43.39Z,40,44.9,-
33350,43.39Z,40,44.9,-0.016667
33350,43.39Z,40,44.833333,0.05
33350,43.39Z,40,44.783333,-
33350,43.39Z,40,"",""
33350,43.39Z,40,44.85,-0.033333
33350,43.39Z,40,44.783333,-0.05
33350,43.39Z,40,44.866667,-0.016667
33350,43.39Z,40,44.766667,-0.033333
33350,43.39Z,40,44.783333,-0.083333
33350,01.4A,120,44.916667,-0.033333
33350,01.4A,120,44.816667,-0.066667
33350,01.4A,120,44.866667,-0.066667
33350,01.4A,120,44.9,-0.066667
33350,01.4A,120,44.833333,-0.116667
33350,01.4A,120,44.841667,-0.025
33350,01.4A,120,44.8,-0.1
33350,01.4A,120,"",""
33350,01.4A,120,44.8,-0.033333
33350,01.4A,120,44.833333,-0.016667
33350,01.4A,120,44.9,-
33350,01.4A,120,44.9,-0.016667
33350,01.4A,120,44.833333,0.05
33350,01.4A,120,44.783333,-
33350,01.4A,120,"",""
33350,01.4A,120,44.85,-0.033333
33350,01.4A,120,44.783333,-0.05
33350,01.4A,120,44.866667,-0.016667
33350,01.4A,120,44.766667,-0.033333
33350,01.4A,120,44.783333,-0.083333
33350,55.20Z,100,44.916667,-0.033333
33350,55.20Z,100,44.816667,-0.066667
33350,55.20Z,100,44.866667,-0.066667
33350,55.20Z,100,44.9,-0.066667
33350,55.20Z,100,44.833333,-0.116667
33350,55.20Z,100,44.841667,-0.025
33350,55.20Z,100,44.8,-0.1
33350,55.20Z,100,"",""
33350,55.20Z,100,44.8,-0.033333
33350,55.20Z,100,44.833333,-0.016667
33350,55.20Z,100,44.9,-
33350,55.20Z,100,44.9,-0.016667
33350,55.20Z,100,44.833333,0.05
33350,55.20Z,100,44.783333,-
33350,55.20Z,100,"",""
33350,55.20Z,100,44.85,-0.033333
33350,55.20Z,100,44.783333,-0.05
33350,55.20Z,100,44.866667,-0.016667
33350,55.20Z,100,44.766667,-0.033333
33350,55.20Z,100,44.783333,-0.083333
33350,87.01,20,44.916667,-0.033333
33350,87.01,20,44.816667,-0.066667
33350,87.01,20,44.866667,-0.066667
33350,87.01,20,44.9,-0.066667
33350,87.01,20,44.833333,-0.116667
33350,87.01,20,44.841667,-0.025
33350,87.01,20,44.8,-0.1
33350,87.01,20,"",""
33350,87.01,20,44.8,-0.033333
33350,87.01,20,44.833333,-0.016667
33350,87.01,20,44.9,-
33350,87.01,20,44.9,-0.016667
33350,87.01,20,44.833333,0.05
33350,87.01,20,44.783333,-
33350,87.01,20,"",""
33350,87.01,20,44.85,-0.033333
33350,87.01,20,44.783333,-0.05
33350,87.01,20,44.866667,-0.016667
33350,87.01,20,44.766667,-0.033333
33350,87.01,20,44.783333,-0.083333
33350,93.12Z,120,44.916667,-0.033333
33350,93.12Z,120,44.816667,-0.066667
33350,93.12Z,120,44.866667,-0.066667
33350,93.12Z,120,44.9,-0.066667
33350,93.12Z,120,44.833333,-0.116667
33350,93.12Z,120,44.841667,-0.025
33350,93.12Z,120,44.8,-0.1
33350,93.12Z,120,"",""
33350,93.12Z,120,44.8,-0.033333
33350,93.12Z,120,44.833333,-0.016667
33350,93.12Z,120,44.9,-
33350,93.12Z,120,44.9,-0.016667
33350,93.12Z,120,44.833333,0.05
33350,93.12Z,120,44.783333,-
33350,93.12Z,120,"",""
33350,93.12Z,120,44.85,-0.033333
33350,93.12Z,120,44.783333,-0.05
33350,93.12Z,120,44.866667,-0.016667
33350,93.12Z,120,44.766667,-0.033333
33350,93.12Z,120,44.783333,-0.083333
33350,43.22B,20,44.916667,-0.033333
33350,43.22B,20,44.816667,-0.066667
33350,43.22B,20,44.866667,-0.066667
33350,43.22B,20,44.9,-0.066667
33350,43.22B,20,44.833333,-0.116667
33350,43.22B,20,44.841667,-0.025
33350,43.22B,20,44.8,-0.1
33350,43.22B,20,"",""
33350,43.22B,20,44.8,-0.033333
33350,43.22B,20,44.833333,-0.016667
33350,43.22B,20,44.9,-
33350,43.22B,20,44.9,-0.016667
33350,43.22B,20,44.833333,0.05
33350,43.22B,20,44.783333,-
33350,43.22B,20,"",""
33350,43.22B,20,44.85,-0.033333
33350,43.22B,20,44.783333,-0.05
33350,43.22B,20,44.866667,-0.016667
33350,43.22B,20,44.766667,-0.033333
33350,43.22B,20,44.783333,-0.083333
33350,94.11Z,20,44.916667,-0.033333
33350,94.11Z,20,44.816667,-0.066667
33350,94.11Z,20,44.866667,-0.066667
33350,94.11Z,20,44.9,-0.066667
33350,94.11Z,20,44.833333,-0.116667
33350,94.11Z,20,44.841667,-0.025
33350,94.11Z,20,44.8,-0.1
33350,94.11Z,20,"",""
33350,94.11Z,20,44.8,-0.033333
33350,94.11Z,20,44.833333,-0.016667
33350,94.11Z,20,44.9,-
33350,94.11Z,20,44.9,-0.016667
33350,94.11Z,20,44.833333,0.05
33350,94.11Z,20,44.783333,-
33350,94.11Z,20,"",""
33350,94.11Z,20,44.85,-0.033333
33350,94.11Z,20,44.783333,-0.05
33350,94.11Z,20,44.866667,-0.016667
33350,94.11Z,20,44.766667,-0.033333
33350,94.11Z,20,44.783333,-0.083333
33350,43.32A,100,44.916667,-0.033333
33350,43.32A,100,44.816667,-0.066667
33350,43.32A,100,44.866667,-0.066667
33350,43.32A,100,44.9,-0.066667
33350,43.32A,100,44.833333,-0.116667
33350,43.32A,100,44.841667,-0.025
33350,43.32A,100,44.8,-0.1
33350,43.32A,100,"",""
33350,43.32A,100,44.8,-0.033333
33350,43.32A,100,44.833333,-0.016667
33350,43.32A,100,44.9,-
33350,43.32A,100,44.9,-0.016667
33350,43.32A,100,44.833333,0.05
33350,43.32A,100,44.783333,-
33350,43.32A,100,"",""
33350,43.32A,100,44.85,-0.033333
33350,43.32A,100,44.783333,-0.05
33350,43.32A,100,44.866667,-0.016667
33350,43.32A,100,44.766667,-0.033333
33350,43.32A,100,44.783333,-0.083333
33350,11.02B,20,44.916667,-0.033333
33350,11.02B,20,44.816667,-0.066667
33350,11.02B,20,44.866667,-0.066667
33350,11.02B,20,44.9,-0.066667
33350,11.02B,20,44.833333,-0.116667
33350,11.02B,20,44.841667,-0.025
33350,11.02B,20,44.8,-0.1
33350,11.02B,20,"",""
33350,11.02B,20,44.8,-0.033333
33350,11.02B,20,44.833333,-0.016667
33350,11.02B,20,44.9,-
33350,11.02B,20,44.9,-0.016667
33350,11.02B,20,44.833333,0.05
33350,11.02B,20,44.783333,-
33350,11.02B,20,"",""
33350,11.02B,20,44.85,-0.033333
33350,11.02B,20,44.783333,-0.05
33350,11.02B,20,44.866667,-0.016667
33350,11.02B,20,44.766667,-0.033333
33350,11.02B,20,44.783333,-0.083333
33350,72.5Z,20,44.916667,-0.033333
33350,72.5Z,20,44.816667,-0.066667
33350,72.5Z,20,44.866667,-0.066667
33350,72.5Z,20,44.9,-0.066667
33350,72.5Z,20,44.833333,-0.116667
33350,72.5Z,20,44.841667,-0.025
33350,72.5Z,20,44.8,-0.1
33350,72.5Z,20,"",""
33350,72.5Z,20,44.8,-0.033333
33350,72.5Z,20,44.833333,-0.016667
33350,72.5Z,20,44.9,-
33350,72.5Z,20,44.9,-0.016667
33350,72.5Z,20,44.833333,0.05
33350,72.5Z,20,44.783333,-
33350,72.5Z,20,"",""
33350,72.5Z,20,44.85,-0.033333
33350,72.5Z,20,44.783333,-0.05
33350,72.5Z,20,44.866667,-0.016667
33350,72.5Z,20,44.766667,-0.033333
33350,72.5Z,20,44.783333,-0.083333
33350,74.30Z,60,44.916667,-0.033333
33350,74.30Z,60,44.816667,-0.066667
33350,74.30Z,60,44.866667,-0.066667
33350,74.30Z,60,44.9,-0.066667
33350,74.30Z,60,44.833333,-0.116667
33350,74.30Z,60,44.841667,-0.025
33350,74.30Z,60,44.8,-0.1
33350,74.30Z,60,"",""
33350,74.30Z,60,44.8,-0.033333
33350,74.30Z,60,44.833333,-0.016667
33350,74.30Z,60,44.9,-
33350,74.30Z,60,44.9,-0.016667
33350,74.30Z,60,44.833333,0.05
33350,74.30Z,60,44.783333,-
33350,74.30Z,60,"",""
33350,74.30Z,60,44.85,-0.033333
33350,74.30Z,60,44.783333,-0.05
33350,74.30Z,60,44.866667,-0.016667
33350,74.30Z,60,44.766667,-0.033333
33350,74.30Z,60,44.783333,-0.083333
33350,96.03Z,20,44.916667,-0.033333
33350,96.03Z,20,44.816667,-0.066667
33350,96.03Z,20,44.866667,-0.066667
33350,96.03Z,20,44.9,-0.066667
33350,96.03Z,20,44.833333,-0.116667
33350,96.03Z,20,44.841667,-0.025
33350,96.03Z,20,44.8,-0.1
33350,96.03Z,20,"",""
33350,96.03Z,20,44.8,-0.033333
33350,96.03Z,20,44.833333,-0.016667
33350,96.03Z,20,44.9,-
33350,96.03Z,20,44.9,-0.016667
33350,96.03Z,20,44.833333,0.05
