codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10240,68.31Z,17,48.55,4.366667
10240,68.31Z,17,48.466667,4.333333
10240,68.31Z,17,48.5,4.283333
10240,68.31Z,17,48.466667,4.366667
10240,68.31Z,17,48.45,4.283333
10240,68.31Z,17,48.466667,4.4
10240,43.99C,51,48.45,4.35
10240,43.99C,51,48.533333,4.35
10240,43.99C,51,48.516667,4.3
10240,43.99C,51,48.45,4.366667
10240,43.99C,51,48.5,4.316667
10240,43.99C,51,48.5,4.333333
10240,43.99C,51,48.45,4.266667
10240,43.99C,51,48.45,4.383333
10240,43.99C,51,48.433333,4.283333
10240,43.99C,51,"",""
10240,43.99C,51,48.5,4.35
10240,43.99C,51,48.55,4.366667
10240,43.99C,51,48.466667,4.333333
10240,43.99C,51,48.5,4.283333
10240,43.99C,51,48.466667,4.366667
10240,43.99C,51,48.45,4.283333
10240,43.99C,51,48.466667,4.4
10240,70.21Z,17,48.45,4.35
10240,70.21Z,17,48.533333,4.35
10240,70.21Z,17,48.516667,4.3
10240,70.21Z,17,48.45,4.366667
10240,70.21Z,17,48.5,4.316667
10240,70.21Z,17,48.5,4.333333
10240,70.21Z,17,48.45,4.266667
10240,70.21Z,17,48.45,4.383333
10240,70.21Z,17,48.433333,4.283333
10240,70.21Z,17,"",""
10240,70.21Z,17,48.5,4.35
10240,70.21Z,17,48.55,4.366667
10240,70.21Z,17,48.466667,4.333333
10240,70.21Z,17,48.5,4.283333
10240,70.21Z,17,48.466667,4.366667
10240,70.21Z,17,48.45,4.283333
10240,70.21Z,17,48.466667,4.4
10240,41.0Z,17,48.45,4.35
10240,41.0Z,17,48.533333,4.35
10240,41.0Z,17,48.516667,4.3
10240,41.0Z,17,48.45,4.366667
10240,41.0Z,17,48.5,4.316667
10240,41.0Z,17,48.5,4.333333
10240,41.0Z,17,48.45,4.266667
10240,41.0Z,17,48.45,4.383333
10240,41.0Z,17,48.433333,4.283333
10240,41.0Z,17,"",""
10240,41.0Z,17,48.5,4.35
10240,41.0Z,17,48.55,4.366667
10240,41.0Z,17,48.466667,4.333333
10240,41.0Z,17,48.5,4.283333
10240,41.0Z,17,48.466667,4.366667
10240,41.0Z,17,48.45,4.283333
10240,41.0Z,17,48.466667,4.4
10240,96.09Z,34,48.45,4.35
10240,96.09Z,34,48.533333,4.35
10240,96.09Z,34,48.516667,4.3
10240,96.09Z,34,48.45,4.366667
10240,96.09Z,34,48.5,4.316667
10240,96.09Z,34,48.5,4.333333
10240,96.09Z,34,48.45,4.266667
10240,96.09Z,34,48.45,4.383333
10240,96.09Z,34,48.433333,4.283333
10240,96.09Z,34,"",""
10240,96.09Z,34,48.5,4.35
10240,96.09Z,34,48.55,4.366667
10240,96.09Z,34,48.466667,4.333333
10240,96.09Z,34,48.5,4.283333
10240,96.09Z,34,48.466667,4.366667
10240,96.09Z,34,48.45,4.283333
10240,96.09Z,34,48.466667,4.4
10240,43.12A,17,48.45,4.35
10240,43.12A,17,48.533333,4.35
10240,43.12A,17,48.516667,4.3
10240,43.12A,17,48.45,4.366667
10240,43.12A,17,48.5,4.316667
10240,43.12A,17,48.5,4.333333
10240,43.12A,17,48.45,4.266667
10240,43.12A,17,48.45,4.383333
10240,43.12A,17,48.433333,4.283333
10240,43.12A,17,"",""
10240,43.12A,17,48.5,4.35
10240,43.12A,17,48.55,4.366667
10240,43.12A,17,48.466667,4.333333
10240,43.12A,17,48.5,4.283333
10240,43.12A,17,48.466667,4.366667
10240,43.12A,17,48.45,4.283333
10240,43.12A,17,48.466667,4.4
10240,47.91A,34,48.45,4.35
10240,47.91A,34,48.533333,4.35
10240,47.91A,34,48.516667,4.3
10240,47.91A,34,48.45,4.366667
10240,47.91A,34,48.5,4.316667
10240,47.91A,34,48.5,4.333333
10240,47.91A,34,48.45,4.266667
10240,47.91A,34,48.45,4.383333
10240,47.91A,34,48.433333,4.283333
10240,47.91A,34,"",""
10240,47.91A,34,48.5,4.35
10240,47.91A,34,48.55,4.366667
10240,47.91A,34,48.466667,4.333333
10240,47.91A,34,48.5,4.283333
10240,47.91A,34,48.466667,4.366667
10240,47.91A,34,48.45,4.283333
10240,47.91A,34,48.466667,4.4
10240,01.13Z,17,48.45,4.35
10240,01.13Z,17,48.533333,4.35
10240,01.13Z,17,48.516667,4.3
10240,01.13Z,17,48.45,4.366667
10240,01.13Z,17,48.5,4.316667
10240,01.13Z,17,48.5,4.333333
10240,01.13Z,17,48.45,4.266667
10240,01.13Z,17,48.45,4.383333
10240,01.13Z,17,48.433333,4.283333
10240,01.13Z,17,"",""
10240,01.13Z,17,48.5,4.35
10240,01.13Z,17,48.55,4.366667
10240,01.13Z,17,48.466667,4.333333
10240,01.13Z,17,48.5,4.283333
10240,01.13Z,17,48.466667,4.366667
10240,01.13Z,17,48.45,4.283333
10240,01.13Z,17,48.466667,4.4
10240,01.49Z,34,48.45,4.35
10240,01.49Z,34,48.533333,4.35
10240,01.49Z,34,48.516667,4.3
10240,01.49Z,34,48.45,4.366667
10240,01.49Z,34,48.5,4.316667
10240,01.49Z,34,48.5,4.333333
10240,01.49Z,34,48.45,4.266667
10240,01.49Z,34,48.45,4.383333
10240,01.49Z,34,48.433333,4.283333
10240,01.49Z,34,"",""
10240,01.49Z,34,48.5,4.35
10240,01.49Z,34,48.55,4.366667
10240,01.49Z,34,48.466667,4.333333
10240,01.49Z,34,48.5,4.283333
10240,01.49Z,34,48.466667,4.366667
10240,01.49Z,34,48.45,4.283333
10240,01.49Z,34,48.466667,4.4
10240,01.1A,68,48.45,4.35
10240,01.1A,68,48.533333,4.35
10240,01.1A,68,48.516667,4.3
10240,01.1A,68,48.45,4.366667
10240,01.1A,68,48.5,4.316667
10240,01.1A,68,48.5,4.333333
10240,01.1A,68,48.45,4.266667
10240,01.1A,68,48.45,4.383333
10240,01.1A,68,48.433333,4.283333
10240,01.1A,68,"",""
10240,01.1A,68,48.5,4.35
10240,01.1A,68,48.55,4.366667
10240,01.1A,68,48.466667,4.333333
10240,01.1A,68,48.5,4.283333
10240,01.1A,68,48.466667,4.366667
10240,01.1A,68,48.45,4.283333
10240,01.1A,68,48.466667,4.4
10240,47.99B,17,48.45,4.35
10240,47.99B,17,48.533333,4.35
10240,47.99B,17,48.516667,4.3
10240,47.99B,17,48.45,4.366667
10240,47.99B,17,48.5,4.316667
10240,47.99B,17,48.5,4.333333
10240,47.99B,17,48.45,4.266667
10240,47.99B,17,48.45,4.383333
10240,47.99B,17,48.433333,4.283333
10240,47.99B,17,"",""
10240,47.99B,17,48.5,4.35
10240,47.99B,17,48.55,4.366667
10240,47.99B,17,48.466667,4.333333
10240,47.99B,17,48.5,4.283333
10240,47.99B,17,48.466667,4.366667
10240,47.99B,17,48.45,4.283333
10240,47.99B,17,48.466667,4.4
10240,70.22Z,17,48.45,4.35
10240,70.22Z,17,48.533333,4.35
10240,70.22Z,17,48.516667,4.3
10240,70.22Z,17,48.45,4.366667
10240,70.22Z,17,48.5,4.316667
10240,70.22Z,17,48.5,4.333333
10240,70.22Z,17,48.45,4.266667
10240,70.22Z,17,48.45,4.383333
10240,70.22Z,17,48.433333,4.283333
10240,70.22Z,17,"",""
10240,70.22Z,17,48.5,4.35
10240,70.22Z,17,48.55,4.366667
10240,70.22Z,17,48.466667,4.333333
10240,70.22Z,17,48.5,4.283333
10240,70.22Z,17,48.466667,4.366667
10240,70.22Z,17,48.45,4.283333
10240,70.22Z,17,48.466667,4.4
10240,46.51Z,17,48.45,4.35
10240,46.51Z,17,48.533333,4.35
10240,46.51Z,17,48.516667,4.3
10240,46.51Z,17,48.45,4.366667
10240,46.51Z,17,48.5,4.316667
10240,46.51Z,17,48.5,4.333333
10240,46.51Z,17,48.45,4.266667
10240,46.51Z,17,48.45,4.383333
10240,46.51Z,17,48.433333,4.283333
10240,46.51Z,17,"",""
10240,46.51Z,17,48.5,4.35
10240,46.51Z,17,48.55,4.366667
10240,46.51Z,17,48.466667,4.333333
10240,46.51Z,17,48.5,4.283333
10240,46.51Z,17,48.466667,4.366667
10240,46.51Z,17,48.45,4.283333
10240,46.51Z,17,48.466667,4.4
10240,45.19Z,17,48.45,4.35
10240,45.19Z,17,48.533333,4.35
10240,45.19Z,17,48.516667,4.3
10240,45.19Z,17,48.45,4.366667
10240,45.19Z,17,48.5,4.316667
10240,45.19Z,17,48.5,4.333333
10240,45.19Z,17,48.45,4.266667
10240,45.19Z,17,48.45,4.383333
10240,45.19Z,17,48.433333,4.283333
10240,45.19Z,17,"",""
10240,45.19Z,17,48.5,4.35
10240,45.19Z,17,48.55,4.366667
10240,45.19Z,17,48.466667,4.333333
10240,45.19Z,17,48.5,4.283333
10240,45.19Z,17,48.466667,4.366667
10240,45.19Z,17,48.45,4.283333
10240,45.19Z,17,48.466667,4.4
10240,47.91B,34,48.45,4.35
10240,47.91B,34,48.533333,4.35
10240,47.91B,34,48.516667,4.3
10240,47.91B,34,48.45,4.366667
10240,47.91B,34,48.5,4.316667
10240,47.91B,34,48.5,4.333333
10240,47.91B,34,48.45,4.266667
10240,47.91B,34,48.45,4.383333
10240,47.91B,34,48.433333,4.283333
10240,47.91B,34,"",""
10240,47.91B,34,48.5,4.35
10240,47.91B,34,48.55,4.366667
10240,47.91B,34,48.466667,4.333333
10240,47.91B,34,48.5,4.283333
10240,47.91B,34,48.466667,4.366667
10240,47.91B,34,48.45,4.283333
10240,47.91B,34,48.466667,4.4
10240,88.99B,17,48.45,4.35
10240,88.99B,17,48.533333,4.35
10240,88.99B,17,48.516667,4.3
10240,88.99B,17,48.45,4.366667
10240,88.99B,17,48.5,4.316667
10240,88.99B,17,48.5,4.333333
10240,88.99B,17,48.45,4.266667
10240,88.99B,17,48.45,4.383333
10240,88.99B,17,48.433333,4.283333
10240,88.99B,17,"",""
10240,88.99B,17,48.5,4.35
10240,88.99B,17,48.55,4.366667
10240,88.99B,17,48.466667,4.333333
10240,88.99B,17,48.5,4.283333
10240,88.99B,17,48.466667,4.366667
10240,88.99B,17,48.45,4.283333
10240,88.99B,17,48.466667,4.4
10240,69.10Z,17,48.45,4.35
10240,69.10Z,17,48.533333,4.35
10240,69.10Z,17,48.516667,4.3
10240,69.10Z,17,48.45,4.366667
10240,69.10Z,17,48.5,4.316667
10240,69.10Z,17,48.5,4.333333
10240,69.10Z,17,48.45,4.266667
10240,69.10Z,17,48.45,4.383333
10240,69.10Z,17,48.433333,4.283333
10240,69.10Z,17,"",""
10240,69.10Z,17,48.5,4.35
10240,69.10Z,17,48.55,4.366667
10240,69.10Z,17,48.466667,4.333333
10240,69.10Z,17,48.5,4.283333
10240,69.10Z,17,48.466667,4.366667
10240,69.10Z,17,48.45,4.283333
10240,69.10Z,17,48.466667,4.4
10240,92.4Z,17,48.45,4.35
10240,92.4Z,17,48.533333,4.35
10240,92.4Z,17,48.516667,4.3
10240,92.4Z,17,48.45,4.366667
10240,92.4Z,17,48.5,4.316667
10240,92.4Z,17,48.5,4.333333
10240,92.4Z,17,48.45,4.266667
10240,92.4Z,17,48.45,4.383333
10240,92.4Z,17,48.433333,4.283333
10240,92.4Z,17,"",""
10240,92.4Z,17,48.5,4.35
10240,92.4Z,17,48.55,4.366667
10240,92.4Z,17,48.466667,4.333333
10240,92.4Z,17,48.5,4.283333
10240,92.4Z,17,48.466667,4.366667
10240,92.4Z,17,48.45,4.283333
10240,92.4Z,17,48.466667,4.4
10240,47.89Z,17,48.45,4.35
10240,47.89Z,17,48.533333,4.35
10240,47.89Z,17,48.516667,4.3
10240,47.89Z,17,48.45,4.366667
10240,47.89Z,17,48.5,4.316667
10240,47.89Z,17,48.5,4.333333
10240,47.89Z,17,48.45,4.266667
10240,47.89Z,17,48.45,4.383333
10240,47.89Z,17,48.433333,4.283333
10240,47.89Z,17,"",""
10240,47.89Z,17,48.5,4.35
10240,47.89Z,17,48.55,4.366667
10240,47.89Z,17,48.466667,4.333333
10240,47.89Z,17,48.5,4.283333
10240,47.89Z,17,48.466667,4.366667
10240,47.89Z,17,48.45,4.283333
10240,47.89Z,17,48.466667,4.4
10240,43.21A,34,48.45,4.35
10240,43.21A,34,48.533333,4.35
10240,43.21A,34,48.516667,4.3
10240,43.21A,34,48.45,4.366667
10240,43.21A,34,48.5,4.316667
10240,43.21A,34,48.5,4.333333
10240,43.21A,34,48.45,4.266667
10240,43.21A,34,48.45,4.383333
10240,43.21A,34,48.433333,4.283333
10240,43.21A,34,"",""
10240,43.21A,34,48.5,4.35
10240,43.21A,34,48.55,4.366667
10240,43.21A,34,48.466667,4.333333
10240,43.21A,34,48.5,4.283333
10240,43.21A,34,48.466667,4.366667
10240,43.21A,34,48.45,4.283333
10240,43.21A,34,48.466667,4.4
10240,64.43,17,48.45,4.35
10240,64.43,17,48.533333,4.35
10240,64.43,17,48.516667,4.3
10240,64.43,17,48.45,4.366667
10240,64.43,17,48.5,4.316667
10240,64.43,17,48.5,4.333333
10240,64.43,17,48.45,4.266667
10240,64.43,17,48.45,4.383333
10240,64.43,17,48.433333,4.283333
10240,64.43,17,"",""
10240,64.43,17,48.5,4.35
10240,64.43,17,48.55,4.366667
10240,64.43,17,48.466667,4.333333
10240,64.43,17,48.5,4.283333
10240,64.43,17,48.466667,4.366667
10240,64.43,17,48.45,4.283333
10240,64.43,17,48.466667,4.4
10240,60.2M,17,48.45,4.35
10240,60.2M,17,48.533333,4.35
10240,60.2M,17,48.516667,4.3
10240,60.2M,17,48.45,4.366667
10240,60.2M,17,48.5,4.316667
10240,60.2M,17,48.5,4.333333
10240,60.2M,17,48.45,4.266667
10240,60.2M,17,48.45,4.383333
10240,60.2M,17,48.433333,4.283333
10240,60.2M,17,"",""
10240,60.2M,17,48.5,4.35
10240,60.2M,17,48.55,4.366667
10240,60.2M,17,48.466667,4.333333
10240,60.2M,17,48.5,4.283333
10240,60.2M,17,48.466667,4.366667
10240,60.2M,17,48.45,4.283333
10240,60.2M,17,48.466667,4.4
10240,74.90B,17,48.45,4.35
10240,74.90B,17,48.533333,4.35
10240,74.90B,17,48.516667,4.3
10240,74.90B,17,48.45,4.366667
10240,74.90B,17,48.5,4.316667
10240,74.90B,17,48.5,4.333333
10240,74.90B,17,48.45,4.266667
10240,74.90B,17,48.45,4.383333
10240,74.90B,17,48.433333,4.283333
10240,74.90B,17,"",""
10240,74.90B,17,48.5,4.35
10240,74.90B,17,48.55,4.366667
10240,74.90B,17,48.466667,4.333333
10240,74.90B,17,48.5,4.283333
10240,74.90B,17,48.466667,4.366667
10240,74.90B,17,48.45,4.283333
10240,74.90B,17,48.466667,4.4
10240,68.20B,374,48.45,4.35
10240,68.20B,374,48.533333,4.35
10240,68.20B,374,48.516667,4.3
10240,68.20B,374,48.45,4.366667
10240,68.20B,374,48.5,4.316667
10240,68.20B,374,48.5,4.333333
10240,68.20B,374,48.45,4.266667
10240,68.20B,374,48.45,4.383333
10240,68.20B,374,48.433333,4.283333
10240,68.20B,374,"",""
10240,68.20B,374,48.5,4.35
10240,68.20B,374,48.55,4.366667
10240,68.20B,374,48.466667,4.333333
10240,68.20B,374,48.5,4.283333
10240,68.20B,374,48.466667,4.366667
10240,68.20B,374,48.45,4.283333
10240,68.20B,374,48.466667,4.4
10240,74.8F,17,48.45,4.35
10240,74.8F,17,48.533333,4.35
10240,74.8F,17,48.516667,4.3
10240,74.8F,17,48.45,4.366667
10240,74.8F,17,48.5,4.316667
10240,74.8F,17,48.5,4.333333
10240,74.8F,17,48.45,4.266667
10240,74.8F,17,48.45,4.383333
10240,74.8F,17,48.433333,4.283333
10240,74.8F,17,"",""
10240,74.8F,17,48.5,4.35
10240,74.8F,17,48.55,4.366667
10240,74.8F,17,48.466667,4.333333
10240,74.8F,17,48.5,4.283333
10240,74.8F,17,48.466667,4.366667
10240,74.8F,17,48.45,4.283333
10240,74.8F,17,48.466667,4.4
10240,60.2L,17,48.45,4.35
10240,60.2L,17,48.533333,4.35
10240,60.2L,17,48.516667,4.3
10240,60.2L,17,48.45,4.366667
10240,60.2L,17,48.5,4.316667
10240,60.2L,17,48.5,4.333333
10240,60.2L,17,48.45,4.266667
10240,60.2L,17,48.45,4.383333
10240,60.2L,17,48.433333,4.283333
10240,60.2L,17,"",""
10240,60.2L,17,48.5,4.35
10240,60.2L,17,48.55,4.366667
10240,60.2L,17,48.466667,4.333333
10240,60.2L,17,48.5,4.283333
10240,60.2L,17,48.466667,4.366667
10240,60.2L,17,48.45,4.283333
10240,60.2L,17,48.466667,4.4
