codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59177,86.90E,6,50.116667,4.033333
59177,86.90E,6,50.066667,4
59177,46.71Z,3,50.1,4
59177,46.71Z,3,50.116667,4.033333
59177,46.71Z,3,50.066667,4
59177,71.3G,3,50.1,4
59177,71.3G,3,50.116667,4.033333
59177,71.3G,3,50.066667,4
59177,38.11Z,3,50.1,4
59177,38.11Z,3,50.116667,4.033333
59177,38.11Z,3,50.066667,4
59177,47.82Z,3,50.1,4
59177,47.82Z,3,50.116667,4.033333
59177,47.82Z,3,50.066667,4
59177,56.10C,9,50.1,4
59177,56.10C,9,50.116667,4.033333
59177,56.10C,9,50.066667,4
59177,81.30Z,3,50.1,4
59177,81.30Z,3,50.116667,4.033333
59177,81.30Z,3,50.066667,4
59177,84.11Z,6,50.1,4
59177,84.11Z,6,50.116667,4.033333
59177,84.11Z,6,50.066667,4
59177,33.3Z,3,50.1,4
59177,33.3Z,3,50.116667,4.033333
59177,33.3Z,3,50.066667,4
59177,"",6,50.1,4
59177,"",6,50.116667,4.033333
59177,"",6,50.066667,4
59177,54.07,3,50.1,4
59177,54.07,3,50.116667,4.033333
59177,54.07,3,50.066667,4
59177,01.3Z,6,50.1,4
59177,01.3Z,6,50.116667,4.033333
59177,01.3Z,6,50.066667,4
59177,93.12Z,12,50.1,4
59177,93.12Z,12,50.116667,4.033333
59177,93.12Z,12,50.066667,4
59177,43.32A,9,50.1,4
59177,43.32A,9,50.116667,4.033333
59177,43.32A,9,50.066667,4
59177,28.93Z,6,50.1,4
59177,28.93Z,6,50.116667,4.033333
59177,28.93Z,6,50.066667,4
59177,51.1A,3,50.1,4
59177,51.1A,3,50.116667,4.033333
59177,51.1A,3,50.066667,4
59177,96.03Z,3,50.1,4
59177,96.03Z,3,50.116667,4.033333
59177,96.03Z,3,50.066667,4
59177,65.06,3,50.1,4
59177,65.06,3,50.116667,4.033333
59177,65.06,3,50.066667,4
59177,01.24Z,3,50.1,4
59177,01.24Z,3,50.116667,4.033333
59177,01.24Z,3,50.066667,4
59177,52.6E,3,50.1,4
59177,52.6E,3,50.116667,4.033333
59177,52.6E,3,50.066667,4
59177,43.33Z,3,50.1,4
59177,43.33Z,3,50.116667,4.033333
59177,43.33Z,3,50.066667,4
59177,85.3B,3,50.1,4
59177,85.3B,3,50.116667,4.033333
59177,85.3B,3,50.066667,4
59177,47.22Z,9,50.1,4
59177,47.22Z,9,50.116667,4.033333
59177,47.22Z,9,50.066667,4
59177,01.80,3,50.1,4
59177,01.80,3,50.116667,4.033333
59177,01.80,3,50.066667,4
59177,96.02A,12,50.1,4
59177,96.02A,12,50.116667,4.033333
59177,96.02A,12,50.066667,4
59177,86.90D,21,50.1,4
59177,86.90D,21,50.116667,4.033333
59177,86.90D,21,50.066667,4
59177,46.19B,6,50.1,4
59177,46.19B,6,50.116667,4.033333
59177,46.19B,6,50.066667,4
59177,64.24,3,50.1,4
59177,64.24,3,50.116667,4.033333
59177,64.24,3,50.066667,4
59177,01.00,6,50.1,4
59177,01.00,6,50.116667,4.033333
59177,01.00,6,50.066667,4
59177,36.10,3,50.1,4
59177,36.10,3,50.116667,4.033333
59177,36.10,3,50.066667,4
59177,43.91B,9,50.1,4
59177,43.91B,9,50.116667,4.033333
59177,43.91B,9,50.066667,4
59177,94.99Z,30,50.1,4
59177,94.99Z,30,50.116667,4.033333
59177,94.99Z,30,50.066667,4
59177,14.13Z,3,50.1,4
59177,14.13Z,3,50.116667,4.033333
59177,14.13Z,3,50.066667,4
59177,47.21Z,3,50.1,4
59177,47.21Z,3,50.116667,4.033333
59177,47.21Z,3,50.066667,4
59177,02.20,3,50.1,4
59177,02.20,3,50.116667,4.033333
59177,02.20,3,50.066667,4
59177,93.21Z,3,50.1,4
59177,93.21Z,3,50.116667,4.033333
59177,93.21Z,3,50.066667,4
59177,49.10Z,3,50.1,4
59177,49.10Z,3,50.116667,4.033333
59177,49.10Z,3,50.066667,4
59177,26.52Z,3,50.1,4
59177,26.52Z,3,50.116667,4.033333
59177,26.52Z,3,50.066667,4
59177,67.01,3,50.1,4
59177,67.01,3,50.116667,4.033333
59177,67.01,3,50.066667,4
59177,51.3G,6,50.1,4
59177,51.3G,6,50.116667,4.033333
59177,51.3G,6,50.066667,4
59177,01.50Z,21,50.1,4
59177,01.50Z,21,50.116667,4.033333
59177,01.50Z,21,50.066667,4
59177,62.41,3,50.1,4
59177,62.41,3,50.116667,4.033333
59177,62.41,3,50.066667,4
59177,35.01,3,50.1,4
59177,35.01,3,50.116667,4.033333
59177,35.01,3,50.066667,4
59177,91.3E,3,50.1,4
59177,91.3E,3,50.116667,4.033333
59177,91.3E,3,50.066667,4
59177,28.3C,6,50.1,4
59177,28.3C,6,50.116667,4.033333
59177,28.3C,6,50.066667,4
59177,45.4C,3,50.1,4
59177,45.4C,3,50.116667,4.033333
59177,45.4C,3,50.066667,4
59177,46.61Z,3,50.1,4
59177,46.61Z,3,50.116667,4.033333
59177,46.61Z,3,50.066667,4
59177,01.2A,15,50.1,4
59177,01.2A,15,50.116667,4.033333
59177,01.2A,15,50.066667,4
59177,47.78B,3,50.1,4
59177,47.78B,3,50.116667,4.033333
59177,47.78B,3,50.066667,4
59177,67.07,6,50.1,4
59177,67.07,6,50.116667,4.033333
59177,67.07,6,50.066667,4
59177,86.21Z,12,50.1,4
59177,86.21Z,12,50.116667,4.033333
59177,86.21Z,12,50.066667,4
59177,87.07,3,50.1,4
59177,87.07,3,50.116667,4.033333
59177,87.07,3,50.066667,4
59177,47.81Z,3,50.1,4
59177,47.81Z,3,50.116667,4.033333
59177,47.81Z,3,50.066667,4
59177,57.08,3,50.1,4
59177,57.08,3,50.116667,4.033333
59177,57.08,3,50.066667,4
59177,01.41Z,27,50.1,4
59177,01.41Z,27,50.116667,4.033333
59177,01.41Z,27,50.066667,4
59177,01.42Z,3,50.1,4
59177,01.42Z,3,50.116667,4.033333
59177,01.42Z,3,50.066667,4
59177,62.44,3,50.1,4
59177,62.44,3,50.116667,4.033333
59177,62.44,3,50.066667,4
59177,43.99C,18,50.1,4
59177,43.99C,18,50.116667,4.033333
59177,43.99C,18,50.066667,4
59177,49.41B,3,50.1,4
59177,49.41B,3,50.116667,4.033333
59177,49.41B,3,50.066667,4
59177,46.31Z,3,50.1,4
59177,46.31Z,3,50.116667,4.033333
59177,46.31Z,3,50.066667,4
59177,10.71C,3,50.1,4
59177,10.71C,3,50.116667,4.033333
59177,10.71C,3,50.066667,4
59177,97.23,3,50.1,4
59177,97.23,3,50.116667,4.033333
59177,97.23,3,50.066667,4
59177,41.0Z,3,50.1,4
59177,41.0Z,3,50.116667,4.033333
59177,41.0Z,3,50.066667,4
59177,51.4J,6,50.1,4
59177,51.4J,6,50.116667,4.033333
59177,51.4J,6,50.066667,4
59177,55.10Z,3,50.1,4
59177,55.10Z,3,50.116667,4.033333
59177,55.10Z,3,50.066667,4
59177,96.09Z,3,50.1,4
59177,96.09Z,3,50.116667,4.033333
59177,96.09Z,3,50.066667,4
59177,60.09,6,50.1,4
59177,60.09,6,50.116667,4.033333
59177,60.09,6,50.066667,4
59177,00.98,12,50.1,4
59177,00.98,12,50.116667,4.033333
59177,00.98,12,50.066667,4
59177,32.50A,6,50.1,4
59177,32.50A,6,50.116667,4.033333
59177,32.50A,6,50.066667,4
59177,33.12Z,3,50.1,4
59177,33.12Z,3,50.116667,4.033333
59177,33.12Z,3,50.066667,4
59177,77.11A,3,50.1,4
59177,77.11A,3,50.116667,4.033333
59177,77.11A,3,50.066667,4
59177,84.10,3,50.1,4
59177,84.10,3,50.116667,4.033333
59177,84.10,3,50.066667,4
59177,46.73A,3,50.1,4
59177,46.73A,3,50.116667,4.033333
59177,46.73A,3,50.066667,4
59177,55.1A,6,50.1,4
59177,55.1A,6,50.116667,4.033333
59177,55.1A,6,50.066667,4
59177,05.10Z,3,50.1,4
59177,05.10Z,3,50.116667,4.033333
59177,05.10Z,3,50.066667,4
59177,67.08,3,50.1,4
59177,67.08,3,50.116667,4.033333
59177,67.08,3,50.066667,4
59177,01.49Z,9,50.1,4
59177,01.49Z,9,50.116667,4.033333
59177,01.49Z,9,50.066667,4
59177,08.12Z,3,50.1,4
59177,08.12Z,3,50.116667,4.033333
59177,08.12Z,3,50.066667,4
59177,01.1A,27,50.1,4
59177,01.1A,27,50.116667,4.033333
59177,01.1A,27,50.066667,4
59177,84.12,3,50.1,4
59177,84.12,3,50.116667,4.033333
59177,84.12,3,50.066667,4
59177,86.90F,3,50.1,4
59177,86.90F,3,50.116667,4.033333
59177,86.90F,3,50.066667,4
59177,91.03Z,3,50.1,4
59177,91.03Z,3,50.116667,4.033333
59177,91.03Z,3,50.066667,4
59177,71.20B,6,50.1,4
59177,71.20B,6,50.116667,4.033333
59177,71.20B,6,50.066667,4
59177,15.01,3,50.1,4
59177,15.01,3,50.116667,4.033333
59177,15.01,3,50.066667,4
59177,62.46,6,50.1,4
59177,62.46,6,50.116667,4.033333
59177,62.46,6,50.066667,4
59177,75.00Z,3,50.1,4
59177,75.00Z,3,50.116667,4.033333
59177,75.00Z,3,50.066667,4
59177,88.99B,3,50.1,4
59177,88.99B,3,50.116667,4.033333
59177,88.99B,3,50.066667,4
59177,93.29Z,9,50.1,4
59177,93.29Z,9,50.116667,4.033333
59177,93.29Z,9,50.066667,4
59177,69.11,3,50.1,4
59177,69.11,3,50.116667,4.033333
59177,69.11,3,50.066667,4
59177,45.2V,6,50.1,4
59177,45.2V,6,50.116667,4.033333
59177,45.2V,6,50.066667,4
59177,52.1B,3,50.1,4
59177,52.1B,3,50.116667,4.033333
59177,52.1B,3,50.066667,4
59177,43.21A,3,50.1,4
59177,43.21A,3,50.116667,4.033333
59177,43.21A,3,50.066667,4
59177,64.43,3,50.1,4
59177,64.43,3,50.116667,4.033333
59177,64.43,3,50.066667,4
59177,70.2A,3,50.1,4
59177,70.2A,3,50.116667,4.033333
59177,70.2A,3,50.066667,4
59177,53.10Z,6,50.1,4
59177,53.10Z,6,50.116667,4.033333
59177,53.10Z,6,50.066667,4
59177,74.90B,3,50.1,4
59177,74.90B,3,50.116667,4.033333
59177,74.90B,3,50.066667,4
59177,60.2M,3,50.1,4
59177,60.2M,3,50.116667,4.033333
59177,60.2M,3,50.066667,4
59177,68.20B,48,50.1,4
59177,68.20B,48,50.116667,4.033333
59177,68.20B,48,50.066667,4
