codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86120,55.3A,39,47.083333,0.1
86120,55.3A,39,47.033333,-0.05
86120,55.3A,39,47.133333,-
86120,55.3A,39,47.066667,-0.05
86120,55.3A,39,47.133333,0.05
86120,55.3A,39,"",""
86120,55.3A,39,47.083333,-0.083333
86120,55.3A,39,47.116667,-0.016667
86120,55.3A,39,47.066667,0.016667
86120,55.3A,39,"",""
86120,55.3A,39,47.083333,0.066667
86120,55.3A,39,47.083333,0.183333
86120,55.3A,39,47.066667,-0.066667
86120,47.04,39,47.083333,0.1
86120,47.04,39,47.033333,-0.05
86120,47.04,39,47.133333,-
86120,47.04,39,47.066667,-0.05
86120,47.04,39,47.133333,0.05
86120,47.04,39,"",""
86120,47.04,39,47.083333,-0.083333
86120,47.04,39,47.116667,-0.016667
86120,47.04,39,47.066667,0.016667
86120,47.04,39,"",""
86120,47.04,39,47.083333,0.066667
86120,47.04,39,47.083333,0.183333
86120,47.04,39,47.066667,-0.066667
86120,43.22A,26,47.083333,0.1
86120,43.22A,26,47.033333,-0.05
86120,43.22A,26,47.133333,-
86120,43.22A,26,47.066667,-0.05
86120,43.22A,26,47.133333,0.05
86120,43.22A,26,"",""
86120,43.22A,26,47.083333,-0.083333
86120,43.22A,26,47.116667,-0.016667
86120,43.22A,26,47.066667,0.016667
86120,43.22A,26,"",""
86120,43.22A,26,47.083333,0.066667
86120,43.22A,26,47.083333,0.183333
86120,43.22A,26,47.066667,-0.066667
86120,11.01Z,13,47.083333,0.1
86120,11.01Z,13,47.033333,-0.05
86120,11.01Z,13,47.133333,-
86120,11.01Z,13,47.066667,-0.05
86120,11.01Z,13,47.133333,0.05
86120,11.01Z,13,"",""
86120,11.01Z,13,47.083333,-0.083333
86120,11.01Z,13,47.116667,-0.016667
86120,11.01Z,13,47.066667,0.016667
86120,11.01Z,13,"",""
86120,11.01Z,13,47.083333,0.066667
86120,11.01Z,13,47.083333,0.183333
86120,11.01Z,13,47.066667,-0.066667
86120,14.39Z,13,47.083333,0.1
86120,14.39Z,13,47.033333,-0.05
86120,14.39Z,13,47.133333,-
86120,14.39Z,13,47.066667,-0.05
86120,14.39Z,13,47.133333,0.05
86120,14.39Z,13,"",""
86120,14.39Z,13,47.083333,-0.083333
86120,14.39Z,13,47.116667,-0.016667
86120,14.39Z,13,47.066667,0.016667
86120,14.39Z,13,"",""
86120,14.39Z,13,47.083333,0.066667
86120,14.39Z,13,47.083333,0.183333
86120,14.39Z,13,47.066667,-0.066667
86120,02.10Z,26,47.083333,0.1
86120,02.10Z,26,47.033333,-0.05
86120,02.10Z,26,47.133333,-
86120,02.10Z,26,47.066667,-0.05
86120,02.10Z,26,47.133333,0.05
86120,02.10Z,26,"",""
86120,02.10Z,26,47.083333,-0.083333
86120,02.10Z,26,47.116667,-0.016667
86120,02.10Z,26,47.066667,0.016667
86120,02.10Z,26,"",""
86120,02.10Z,26,47.083333,0.066667
86120,02.10Z,26,47.083333,0.183333
86120,02.10Z,26,47.066667,-0.066667
86120,01.11Z,416,47.083333,0.1
86120,01.11Z,416,47.033333,-0.05
86120,01.11Z,416,47.133333,-
86120,01.11Z,416,47.066667,-0.05
86120,01.11Z,416,47.133333,0.05
86120,01.11Z,416,"",""
86120,01.11Z,416,47.083333,-0.083333
86120,01.11Z,416,47.116667,-0.016667
86120,01.11Z,416,47.066667,0.016667
86120,01.11Z,416,"",""
86120,01.11Z,416,47.083333,0.066667
86120,01.11Z,416,47.083333,0.183333
86120,01.11Z,416,47.066667,-0.066667
86120,95.29Z,91,47.083333,0.1
86120,95.29Z,91,47.033333,-0.05
86120,95.29Z,91,47.133333,-
86120,95.29Z,91,47.066667,-0.05
86120,95.29Z,91,47.133333,0.05
86120,95.29Z,91,"",""
86120,95.29Z,91,47.083333,-0.083333
86120,95.29Z,91,47.116667,-0.016667
86120,95.29Z,91,47.066667,0.016667
86120,95.29Z,91,"",""
86120,95.29Z,91,47.083333,0.066667
86120,95.29Z,91,47.083333,0.183333
86120,95.29Z,91,47.066667,-0.066667
86120,64.23,13,47.083333,0.1
86120,64.23,13,47.033333,-0.05
86120,64.23,13,47.133333,-
86120,64.23,13,47.066667,-0.05
86120,64.23,13,47.133333,0.05
86120,64.23,13,"",""
86120,64.23,13,47.083333,-0.083333
86120,64.23,13,47.116667,-0.016667
86120,64.23,13,47.066667,0.016667
86120,64.23,13,"",""
86120,64.23,13,47.083333,0.066667
86120,64.23,13,47.083333,0.183333
86120,64.23,13,47.066667,-0.066667
86120,92.3A,13,47.083333,0.1
86120,92.3A,13,47.033333,-0.05
86120,92.3A,13,47.133333,-
86120,92.3A,13,47.066667,-0.05
86120,92.3A,13,47.133333,0.05
86120,92.3A,13,"",""
86120,92.3A,13,47.083333,-0.083333
86120,92.3A,13,47.116667,-0.016667
86120,92.3A,13,47.066667,0.016667
86120,92.3A,13,"",""
86120,92.3A,13,47.083333,0.066667
86120,92.3A,13,47.083333,0.183333
86120,92.3A,13,47.066667,-0.066667
86120,68.20A,507,47.083333,0.1
86120,68.20A,507,47.033333,-0.05
86120,68.20A,507,47.133333,-
86120,68.20A,507,47.066667,-0.05
86120,68.20A,507,47.133333,0.05
86120,68.20A,507,"",""
86120,68.20A,507,47.083333,-0.083333
86120,68.20A,507,47.116667,-0.016667
86120,68.20A,507,47.066667,0.016667
86120,68.20A,507,"",""
86120,68.20A,507,47.083333,0.066667
86120,68.20A,507,47.083333,0.183333
86120,68.20A,507,47.066667,-0.066667
86120,64.49,13,47.083333,0.1
86120,64.49,13,47.033333,-0.05
86120,64.49,13,47.133333,-
86120,64.49,13,47.066667,-0.05
86120,64.49,13,47.133333,0.05
86120,64.49,13,"",""
86120,64.49,13,47.083333,-0.083333
86120,64.49,13,47.116667,-0.016667
86120,64.49,13,47.066667,0.016667
86120,64.49,13,"",""
86120,64.49,13,47.083333,0.066667
86120,64.49,13,47.083333,0.183333
86120,64.49,13,47.066667,-0.066667
86120,55.40,13,47.083333,0.1
86120,55.40,13,47.033333,-0.05
86120,55.40,13,47.133333,-
86120,55.40,13,47.066667,-0.05
86120,55.40,13,47.133333,0.05
86120,55.40,13,"",""
86120,55.40,13,47.083333,-0.083333
86120,55.40,13,47.116667,-0.016667
86120,55.40,13,47.066667,0.016667
86120,55.40,13,"",""
86120,55.40,13,47.083333,0.066667
86120,55.40,13,47.083333,0.183333
86120,55.40,13,47.066667,-0.066667
86120,60.2E,13,47.083333,0.1
86120,60.2E,13,47.033333,-0.05
86120,60.2E,13,47.133333,-
86120,60.2E,13,47.066667,-0.05
86120,60.2E,13,47.133333,0.05
86120,60.2E,13,"",""
86120,60.2E,13,47.083333,-0.083333
86120,60.2E,13,47.116667,-0.016667
86120,60.2E,13,47.066667,0.016667
86120,60.2E,13,"",""
86120,60.2E,13,47.083333,0.066667
86120,60.2E,13,47.083333,0.183333
86120,60.2E,13,47.066667,-0.066667
86120,55.60,78,47.083333,0.1
86120,55.60,78,47.033333,-0.05
86120,55.60,78,47.133333,-
86120,55.60,78,47.066667,-0.05
86120,55.60,78,47.133333,0.05
86120,55.60,78,"",""
86120,55.60,78,47.083333,-0.083333
86120,55.60,78,47.116667,-0.016667
86120,55.60,78,47.066667,0.016667
86120,55.60,78,"",""
86120,55.60,78,47.083333,0.066667
86120,55.60,78,47.083333,0.183333
86120,55.60,78,47.066667,-0.066667
86120,56.30Z,26,47.083333,0.1
86120,56.30Z,26,47.033333,-0.05
86120,56.30Z,26,47.133333,-
86120,56.30Z,26,47.066667,-0.05
86120,56.30Z,26,47.133333,0.05
86120,56.30Z,26,"",""
86120,56.30Z,26,47.083333,-0.083333
86120,56.30Z,26,47.116667,-0.016667
86120,56.30Z,26,47.066667,0.016667
86120,56.30Z,26,"",""
86120,56.30Z,26,47.083333,0.066667
86120,56.30Z,26,47.083333,0.183333
86120,56.30Z,26,47.066667,-0.066667
86120,21.08,13,47.083333,0.1
86120,21.08,13,47.033333,-0.05
86120,21.08,13,47.133333,-
86120,21.08,13,47.066667,-0.05
86120,21.08,13,47.133333,0.05
86120,21.08,13,"",""
86120,21.08,13,47.083333,-0.083333
86120,21.08,13,47.116667,-0.016667
86120,21.08,13,47.066667,0.016667
86120,21.08,13,"",""
86120,21.08,13,47.083333,0.066667
86120,21.08,13,47.083333,0.183333
86120,21.08,13,47.066667,-0.066667
86120,52.21Z,13,47.083333,0.1
86120,52.21Z,13,47.033333,-0.05
86120,52.21Z,13,47.133333,-
86120,52.21Z,13,47.066667,-0.05
86120,52.21Z,13,47.133333,0.05
86120,52.21Z,13,"",""
86120,52.21Z,13,47.083333,-0.083333
86120,52.21Z,13,47.116667,-0.016667
86120,52.21Z,13,47.066667,0.016667
86120,52.21Z,13,"",""
86120,52.21Z,13,47.083333,0.066667
86120,52.21Z,13,47.083333,0.183333
86120,52.21Z,13,47.066667,-0.066667
86120,36.00Z,39,47.083333,0.1
86120,36.00Z,39,47.033333,-0.05
86120,36.00Z,39,47.133333,-
86120,36.00Z,39,47.066667,-0.05
86120,36.00Z,39,47.133333,0.05
86120,36.00Z,39,"",""
86120,36.00Z,39,47.083333,-0.083333
86120,36.00Z,39,47.116667,-0.016667
86120,36.00Z,39,47.066667,0.016667
86120,36.00Z,39,"",""
86120,36.00Z,39,47.083333,0.066667
86120,36.00Z,39,47.083333,0.183333
86120,36.00Z,39,47.066667,-0.066667
86120,95.11Z,26,47.083333,0.1
86120,95.11Z,26,47.033333,-0.05
86120,95.11Z,26,47.133333,-
86120,95.11Z,26,47.066667,-0.05
86120,95.11Z,26,47.133333,0.05
86120,95.11Z,26,"",""
86120,95.11Z,26,47.083333,-0.083333
86120,95.11Z,26,47.116667,-0.016667
86120,95.11Z,26,47.066667,0.016667
86120,95.11Z,26,"",""
86120,95.11Z,26,47.083333,0.066667
86120,95.11Z,26,47.083333,0.183333
86120,95.11Z,26,47.066667,-0.066667
86120,56.21Z,13,47.083333,0.1
86120,56.21Z,13,47.033333,-0.05
86120,56.21Z,13,47.133333,-
86120,56.21Z,13,47.066667,-0.05
86120,56.21Z,13,47.133333,0.05
86120,56.21Z,13,"",""
86120,56.21Z,13,47.083333,-0.083333
86120,56.21Z,13,47.116667,-0.016667
86120,56.21Z,13,47.066667,0.016667
86120,56.21Z,13,"",""
86120,56.21Z,13,47.083333,0.066667
86120,56.21Z,13,47.083333,0.183333
86120,56.21Z,13,47.066667,-0.066667
86120,85.1C,26,47.083333,0.1
86120,85.1C,26,47.033333,-0.05
86120,85.1C,26,47.133333,-
86120,85.1C,26,47.066667,-0.05
86120,85.1C,26,47.133333,0.05
86120,85.1C,26,"",""
86120,85.1C,26,47.083333,-0.083333
86120,85.1C,26,47.116667,-0.016667
86120,85.1C,26,47.066667,0.016667
86120,85.1C,26,"",""
86120,85.1C,26,47.083333,0.066667
86120,85.1C,26,47.083333,0.183333
86120,85.1C,26,47.066667,-0.066667
86120,62.11,13,47.083333,0.1
86120,62.11,13,47.033333,-0.05
86120,62.11,13,47.133333,-
86120,62.11,13,47.066667,-0.05
86120,62.11,13,47.133333,0.05
86120,62.11,13,"",""
86120,62.11,13,47.083333,-0.083333
86120,62.11,13,47.116667,-0.016667
86120,62.11,13,47.066667,0.016667
86120,62.11,13,"",""
86120,62.11,13,47.083333,0.066667
86120,62.11,13,47.083333,0.183333
86120,62.11,13,47.066667,-0.066667
86120,46.49Z,13,47.083333,0.1
86120,46.49Z,13,47.033333,-0.05
86120,46.49Z,13,47.133333,-
86120,46.49Z,13,47.066667,-0.05
86120,46.49Z,13,47.133333,0.05
86120,46.49Z,13,"",""
86120,46.49Z,13,47.083333,-0.083333
86120,46.49Z,13,47.116667,-0.016667
86120,46.49Z,13,47.066667,0.016667
86120,46.49Z,13,"",""
86120,46.49Z,13,47.083333,0.066667
86120,46.49Z,13,47.083333,0.183333
86120,46.49Z,13,47.066667,-0.066667
86120,50.2Z,26,47.083333,0.1
86120,50.2Z,26,47.033333,-0.05
86120,50.2Z,26,47.133333,-
86120,50.2Z,26,47.066667,-0.05
86120,50.2Z,26,47.133333,0.05
86120,50.2Z,26,"",""
86120,50.2Z,26,47.083333,-0.083333
86120,50.2Z,26,47.116667,-0.016667
86120,50.2Z,26,47.066667,0.016667
86120,50.2Z,26,"",""
86120,50.2Z,26,47.083333,0.066667
86120,50.2Z,26,47.083333,0.183333
86120,50.2Z,26,47.066667,-0.066667
86120,47.52A,13,47.083333,0.1
86120,47.52A,13,47.033333,-0.05
86120,47.52A,13,47.133333,-
86120,47.52A,13,47.066667,-0.05
86120,47.52A,13,47.133333,0.05
86120,47.52A,13,"",""
86120,47.52A,13,47.083333,-0.083333
86120,47.52A,13,47.116667,-0.016667
86120,47.52A,13,47.066667,0.016667
86120,47.52A,13,"",""
86120,47.52A,13,47.083333,0.066667
86120,47.52A,13,47.083333,0.183333
86120,47.52A,13,47.066667,-0.066667
86120,43.34Z,13,47.083333,0.1
86120,43.34Z,13,47.033333,-0.05
86120,43.34Z,13,47.133333,-
86120,43.34Z,13,47.066667,-0.05
86120,43.34Z,13,47.133333,0.05
86120,43.34Z,13,"",""
86120,43.34Z,13,47.083333,-0.083333
86120,43.34Z,13,47.116667,-0.016667
86120,43.34Z,13,47.066667,0.016667
86120,43.34Z,13,"",""
86120,43.34Z,13,47.083333,0.066667
86120,43.34Z,13,47.083333,0.183333
86120,43.34Z,13,47.066667,-0.066667
86120,93.19Z,39,47.083333,0.1
86120,93.19Z,39,47.033333,-0.05
86120,93.19Z,39,47.133333,-
86120,93.19Z,39,47.066667,-0.05
86120,93.19Z,39,47.133333,0.05
86120,93.19Z,39,"",""
86120,93.19Z,39,47.083333,-0.083333
86120,93.19Z,39,47.116667,-0.016667
86120,93.19Z,39,47.066667,0.016667
86120,93.19Z,39,"",""
86120,93.19Z,39,47.083333,0.066667
86120,93.19Z,39,47.083333,0.183333
86120,93.19Z,39,47.066667,-0.066667
86120,52.4X,13,47.083333,0.1
86120,52.4X,13,47.033333,-0.05
86120,52.4X,13,47.133333,-
86120,52.4X,13,47.066667,-0.05
86120,52.4X,13,47.133333,0.05
86120,52.4X,13,"",""
86120,52.4X,13,47.083333,-0.083333
86120,52.4X,13,47.116667,-0.016667
86120,52.4X,13,47.066667,0.016667
86120,52.4X,13,"",""
86120,52.4X,13,47.083333,0.066667
86120,52.4X,13,47.083333,0.183333
86120,52.4X,13,47.066667,-0.066667
86120,93.0N,13,47.083333,0.1
86120,93.0N,13,47.033333,-0.05
86120,93.0N,13,47.133333,-
86120,93.0N,13,47.066667,-0.05
86120,93.0N,13,47.133333,0.05
86120,93.0N,13,"",""
86120,93.0N,13,47.083333,-0.083333
86120,93.0N,13,47.116667,-0.016667
86120,93.0N,13,47.066667,0.016667
86120,93.0N,13,"",""
86120,93.0N,13,47.083333,0.066667
86120,93.0N,13,47.083333,0.183333
86120,93.0N,13,47.066667,-0.066667
86120,86.90E,13,47.083333,0.1
86120,86.90E,13,47.033333,-0.05
86120,86.90E,13,47.133333,-
86120,86.90E,13,47.066667,-0.05
86120,86.90E,13,47.133333,0.05
86120,86.90E,13,"",""
86120,86.90E,13,47.083333,-0.083333
86120,86.90E,13,47.116667,-0.016667
86120,86.90E,13,47.066667,0.016667
86120,86.90E,13,"",""
86120,86.90E,13,47.083333,0.066667
86120,86.90E,13,47.083333,0.183333
86120,86.90E,13,47.066667,-0.066667
86120,01.43Z,65,47.083333,0.1
86120,01.43Z,65,47.033333,-0.05
86120,01.43Z,65,47.133333,-
86120,01.43Z,65,47.066667,-0.05
86120,01.43Z,65,47.133333,0.05
86120,01.43Z,65,"",""
86120,01.43Z,65,47.083333,-0.083333
86120,01.43Z,65,47.116667,-0.016667
86120,01.43Z,65,47.066667,0.016667
86120,01.43Z,65,"",""
86120,01.43Z,65,47.083333,0.066667
86120,01.43Z,65,47.083333,0.183333
86120,01.43Z,65,47.066667,-0.066667
86120,03.22Z,13,47.083333,0.1
86120,03.22Z,13,47.033333,-0.05
86120,03.22Z,13,47.133333,-
86120,03.22Z,13,47.066667,-0.05
86120,03.22Z,13,47.133333,0.05
86120,03.22Z,13,"",""
86120,03.22Z,13,47.083333,-0.083333
86120,03.22Z,13,47.116667,-0.016667
86120,03.22Z,13,47.066667,0.016667
86120,03.22Z,13,"",""
86120,03.22Z,13,47.083333,0.066667
86120,03.22Z,13,47.083333,0.183333
86120,03.22Z,13,47.066667,-0.066667
86120,90.01Z,13,47.083333,0.1
86120,90.01Z,13,47.033333,-0.05
86120,90.01Z,13,47.133333,-
86120,90.01Z,13,47.066667,-0.05
86120,90.01Z,13,47.133333,0.05
86120,90.01Z,13,"",""
86120,90.01Z,13,47.083333,-0.083333
86120,90.01Z,13,47.116667,-0.016667
86120,90.01Z,13,47.066667,0.016667
86120,90.01Z,13,"",""
86120,90.01Z,13,47.083333,0.066667
86120,90.01Z,13,47.083333,0.183333
86120,90.01Z,13,47.066667,-0.066667
86120,59.13,13,47.083333,0.1
86120,59.13,13,47.033333,-0.05
86120,59.13,13,47.133333,-
86120,59.13,13,47.066667,-0.05
86120,59.13,13,47.133333,0.05
86120,59.13,13,"",""
86120,59.13,13,47.083333,-0.083333
86120,59.13,13,47.116667,-0.016667
86120,59.13,13,47.066667,0.016667
86120,59.13,13,"",""
86120,59.13,13,47.083333,0.066667
86120,59.13,13,47.083333,0.183333
86120,59.13,13,47.066667,-0.066667
86120,47.75Z,13,47.083333,0.1
86120,47.75Z,13,47.033333,-0.05
86120,47.75Z,13,47.133333,-
86120,47.75Z,13,47.066667,-0.05
86120,47.75Z,13,47.133333,0.05
86120,47.75Z,13,"",""
86120,47.75Z,13,47.083333,-0.083333
86120,47.75Z,13,47.116667,-0.016667
86120,47.75Z,13,47.066667,0.016667
86120,47.75Z,13,"",""
86120,47.75Z,13,47.083333,0.066667
86120,47.75Z,13,47.083333,0.183333
86120,47.75Z,13,47.066667,-0.066667
86120,56.10C,39,47.083333,0.1
86120,56.10C,39,47.033333,-0.05
86120,56.10C,39,47.133333,-
86120,56.10C,39,47.066667,-0.05
86120,56.10C,39,47.133333,0.05
86120,56.10C,39,"",""
86120,56.10C,39,47.083333,-0.083333
86120,56.10C,39,47.116667,-0.016667
86120,56.10C,39,47.066667,0.016667
86120,56.10C,39,"",""
86120,56.10C,39,47.083333,0.066667
86120,56.10C,39,47.083333,0.183333
86120,56.10C,39,47.066667,-0.066667
86120,82.11Z,52,47.083333,0.1
86120,82.11Z,52,47.033333,-0.05
86120,82.11Z,52,47.133333,-
86120,82.11Z,52,47.066667,-0.05
86120,82.11Z,52,47.133333,0.05
86120,82.11Z,52,"",""
86120,82.11Z,52,47.083333,-0.083333
86120,82.11Z,52,47.116667,-0.016667
86120,82.11Z,52,47.066667,0.016667
86120,82.11Z,52,"",""
86120,82.11Z,52,47.083333,0.066667
86120,82.11Z,52,47.083333,0.183333
86120,82.11Z,52,47.066667,-0.066667
86120,43.91A,13,47.083333,0.1
86120,43.91A,13,47.033333,-0.05
86120,43.91A,13,47.133333,-
86120,43.91A,13,47.066667,-0.05
86120,43.91A,13,47.133333,0.05
86120,43.91A,13,"",""
86120,43.91A,13,47.083333,-0.083333
86120,43.91A,13,47.116667,-0.016667
86120,43.91A,13,47.066667,0.016667
86120,43.91A,13,"",""
86120,43.91A,13,47.083333,0.066667
86120,43.91A,13,47.083333,0.183333
86120,43.91A,13,47.066667,-0.066667
86120,81.30Z,39,47.083333,0.1
86120,81.30Z,39,47.033333,-0.05
86120,81.30Z,39,47.133333,-
86120,81.30Z,39,47.066667,-0.05
86120,81.30Z,39,47.133333,0.05
86120,81.30Z,39,"",""
86120,81.30Z,39,47.083333,-0.083333
86120,81.30Z,39,47.116667,-0.016667
86120,81.30Z,39,47.066667,0.016667
86120,81.30Z,39,"",""
86120,81.30Z,39,47.083333,0.066667
86120,81.30Z,39,47.083333,0.183333
86120,81.30Z,39,47.066667,-0.066667
86120,49.05,13,47.083333,0.1
86120,49.05,13,47.033333,-0.05
86120,49.05,13,47.133333,-
86120,49.05,13,47.066667,-0.05
86120,49.05,13,47.133333,0.05
86120,49.05,13,"",""
86120,49.05,13,47.083333,-0.083333
86120,49.05,13,47.116667,-0.016667
86120,49.05,13,47.066667,0.016667
86120,49.05,13,"",""
86120,49.05,13,47.083333,0.066667
86120,49.05,13,47.083333,0.183333
86120,49.05,13,47.066667,-0.066667
86120,64.42,13,47.083333,0.1
86120,64.42,13,47.033333,-0.05
86120,64.42,13,47.133333,-
86120,64.42,13,47.066667,-0.05
86120,64.42,13,47.133333,0.05
86120,64.42,13,"",""
86120,64.42,13,47.083333,-0.083333
86120,64.42,13,47.116667,-0.016667
86120,64.42,13,47.066667,0.016667
86120,64.42,13,"",""
86120,64.42,13,47.083333,0.066667
86120,64.42,13,47.083333,0.183333
86120,64.42,13,47.066667,-0.066667
86120,84.11Z,78,47.083333,0.1
86120,84.11Z,78,47.033333,-0.05
86120,84.11Z,78,47.133333,-
86120,84.11Z,78,47.066667,-0.05
86120,84.11Z,78,47.133333,0.05
86120,84.11Z,78,"",""
86120,84.11Z,78,47.083333,-0.083333
86120,84.11Z,78,47.116667,-0.016667
86120,84.11Z,78,47.066667,0.016667
86120,84.11Z,78,"",""
86120,84.11Z,78,47.083333,0.066667
86120,84.11Z,78,47.083333,0.183333
86120,84.11Z,78,47.066667,-0.066667
86120,66.30Z,13,47.083333,0.1
86120,66.30Z,13,47.033333,-0.05
86120,66.30Z,13,47.133333,-
86120,66.30Z,13,47.066667,-0.05
86120,66.30Z,13,47.133333,0.05
86120,66.30Z,13,"",""
86120,66.30Z,13,47.083333,-0.083333
86120,66.30Z,13,47.116667,-0.016667
86120,66.30Z,13,47.066667,0.016667
86120,66.30Z,13,"",""
86120,66.30Z,13,47.083333,0.066667
86120,66.30Z,13,47.083333,0.183333
86120,66.30Z,13,47.066667,-0.066667
86120,60.04,26,47.083333,0.1
86120,60.04,26,47.033333,-0.05
86120,60.04,26,47.133333,-
86120,60.04,26,47.066667,-0.05
86120,60.04,26,47.133333,0.05
86120,60.04,26,"",""
86120,60.04,26,47.083333,-0.083333
86120,60.04,26,47.116667,-0.016667
86120,60.04,26,47.066667,0.016667
86120,60.04,26,"",""
86120,60.04,26,47.083333,0.066667
86120,60.04,26,47.083333,0.183333
86120,60.04,26,47.066667,-0.066667
86120,"",13,47.083333,0.1
86120,"",13,47.033333,-0.05
86120,"",13,47.133333,-
86120,"",13,47.066667,-0.05
86120,"",13,47.133333,0.05
86120,"",13,"",""
86120,"",13,47.083333,-0.083333
86120,"",13,47.116667,-0.016667
86120,"",13,47.066667,0.016667
86120,"",13,"",""
86120,"",13,47.083333,0.066667
86120,"",13,47.083333,0.183333
86120,"",13,47.066667,-0.066667
86120,70.2B,52,47.083333,0.1
86120,70.2B,52,47.033333,-0.05
86120,70.2B,52,47.133333,-
86120,70.2B,52,47.066667,-0.05
86120,70.2B,52,47.133333,0.05
86120,70.2B,52,"",""
86120,70.2B,52,47.083333,-0.083333
86120,70.2B,52,47.116667,-0.016667
86120,70.2B,52,47.066667,0.016667
86120,70.2B,52,"",""
86120,70.2B,52,47.083333,0.066667
86120,70.2B,52,47.083333,0.183333
86120,70.2B,52,47.066667,-0.066667
86120,85.1G,13,47.083333,0.1
86120,85.1G,13,47.033333,-0.05
86120,85.1G,13,47.133333,-
86120,85.1G,13,47.066667,-0.05
86120,85.1G,13,47.133333,0.05
86120,85.1G,13,"",""
86120,85.1G,13,47.083333,-0.083333
86120,85.1G,13,47.116667,-0.016667
86120,85.1G,13,47.066667,0.016667
86120,85.1G,13,"",""
86120,85.1G,13,47.083333,0.066667
86120,85.1G,13,47.083333,0.183333
86120,85.1G,13,47.066667,-0.066667
86120,01.3Z,65,47.083333,0.1
86120,01.3Z,65,47.033333,-0.05
86120,01.3Z,65,47.133333,-
86120,01.3Z,65,47.066667,-0.05
86120,01.3Z,65,47.133333,0.05
86120,01.3Z,65,"",""
86120,01.3Z,65,47.083333,-0.083333
86120,01.3Z,65,47.116667,-0.016667
86120,01.3Z,65,47.066667,0.016667
86120,01.3Z,65,"",""
86120,01.3Z,65,47.083333,0.066667
86120,01.3Z,65,47.083333,0.183333
86120,01.3Z,65,47.066667,-0.066667
86120,01.4A,26,47.083333,0.1
86120,01.4A,26,47.033333,-0.05
86120,01.4A,26,47.133333,-
86120,01.4A,26,47.066667,-0.05
86120,01.4A,26,47.133333,0.05
86120,01.4A,26,"",""
86120,01.4A,26,47.083333,-0.083333
86120,01.4A,26,47.116667,-0.016667
86120,01.4A,26,47.066667,0.016667
86120,01.4A,26,"",""
86120,01.4A,26,47.083333,0.066667
86120,01.4A,26,47.083333,0.183333
86120,01.4A,26,47.066667,-0.066667
86120,43.39Z,13,47.083333,0.1
86120,43.39Z,13,47.033333,-0.05
86120,43.39Z,13,47.133333,-
86120,43.39Z,13,47.066667,-0.05
86120,43.39Z,13,47.133333,0.05
86120,43.39Z,13,"",""
86120,43.39Z,13,47.083333,-0.083333
86120,43.39Z,13,47.116667,-0.016667
86120,43.39Z,13,47.066667,0.016667
86120,43.39Z,13,"",""
86120,43.39Z,13,47.083333,0.066667
86120,43.39Z,13,47.083333,0.183333
86120,43.39Z,13,47.066667,-0.066667
86120,55.20Z,26,47.083333,0.1
86120,55.20Z,26,47.033333,-0.05
86120,55.20Z,26,47.133333,-
86120,55.20Z,26,47.066667,-0.05
86120,55.20Z,26,47.133333,0.05
86120,55.20Z,26,"",""
86120,55.20Z,26,47.083333,-0.083333
86120,55.20Z,26,47.116667,-0.016667
86120,55.20Z,26,47.066667,0.016667
86120,55.20Z,26,"",""
86120,55.20Z,26,47.083333,0.066667
86120,55.20Z,26,47.083333,0.183333
86120,55.20Z,26,47.066667,-0.066667
86120,93.12Z,130,47.083333,0.1
