codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28400,55.10Z,10,48.366667,0.933333
28400,55.10Z,10,48.333333,0.833333
28400,55.10Z,10,48.3,0.933333
28400,55.10Z,10,48.35,0.916667
28400,55.10Z,10,"",""
28400,55.10Z,10,48.316667,0.9
28400,47.91A,20,48.283333,0.866667
28400,47.91A,20,48.266667,0.866667
28400,47.91A,20,48.283333,0.833333
28400,47.91A,20,48.316667,0.833333
28400,47.91A,20,48.366667,0.933333
28400,47.91A,20,48.333333,0.833333
28400,47.91A,20,48.3,0.933333
28400,47.91A,20,48.35,0.916667
28400,47.91A,20,"",""
28400,47.91A,20,48.316667,0.9
28400,67.08,20,48.283333,0.866667
28400,67.08,20,48.266667,0.866667
28400,67.08,20,48.283333,0.833333
28400,67.08,20,48.316667,0.833333
28400,67.08,20,48.366667,0.933333
28400,67.08,20,48.333333,0.833333
28400,67.08,20,48.3,0.933333
28400,67.08,20,48.35,0.916667
28400,67.08,20,"",""
28400,67.08,20,48.316667,0.9
28400,41.10D,10,48.283333,0.866667
28400,41.10D,10,48.266667,0.866667
28400,41.10D,10,48.283333,0.833333
28400,41.10D,10,48.316667,0.833333
28400,41.10D,10,48.366667,0.933333
28400,41.10D,10,48.333333,0.833333
28400,41.10D,10,48.3,0.933333
28400,41.10D,10,48.35,0.916667
28400,41.10D,10,"",""
28400,41.10D,10,48.316667,0.9
28400,90.03B,20,48.283333,0.866667
28400,90.03B,20,48.266667,0.866667
28400,90.03B,20,48.283333,0.833333
28400,90.03B,20,48.316667,0.833333
28400,90.03B,20,48.366667,0.933333
28400,90.03B,20,48.333333,0.833333
28400,90.03B,20,48.3,0.933333
28400,90.03B,20,48.35,0.916667
28400,90.03B,20,"",""
28400,90.03B,20,48.316667,0.9
28400,47.29Z,10,48.283333,0.866667
28400,47.29Z,10,48.266667,0.866667
28400,47.29Z,10,48.283333,0.833333
28400,47.29Z,10,48.316667,0.833333
28400,47.29Z,10,48.366667,0.933333
28400,47.29Z,10,48.333333,0.833333
28400,47.29Z,10,48.3,0.933333
28400,47.29Z,10,48.35,0.916667
28400,47.29Z,10,"",""
28400,47.29Z,10,48.316667,0.9
28400,78.30Z,30,48.283333,0.866667
28400,78.30Z,30,48.266667,0.866667
28400,78.30Z,30,48.283333,0.833333
28400,78.30Z,30,48.316667,0.833333
28400,78.30Z,30,48.366667,0.933333
28400,78.30Z,30,48.333333,0.833333
28400,78.30Z,30,48.3,0.933333
28400,78.30Z,30,48.35,0.916667
28400,78.30Z,30,"",""
28400,78.30Z,30,48.316667,0.9
28400,01.1A,30,48.283333,0.866667
28400,01.1A,30,48.266667,0.866667
28400,01.1A,30,48.283333,0.833333
28400,01.1A,30,48.316667,0.833333
28400,01.1A,30,48.366667,0.933333
28400,01.1A,30,48.333333,0.833333
28400,01.1A,30,48.3,0.933333
28400,01.1A,30,48.35,0.916667
28400,01.1A,30,"",""
28400,01.1A,30,48.316667,0.9
28400,65.1D,20,48.283333,0.866667
28400,65.1D,20,48.266667,0.866667
28400,65.1D,20,48.283333,0.833333
28400,65.1D,20,48.316667,0.833333
28400,65.1D,20,48.366667,0.933333
28400,65.1D,20,48.333333,0.833333
28400,65.1D,20,48.3,0.933333
28400,65.1D,20,48.35,0.916667
28400,65.1D,20,"",""
28400,65.1D,20,48.316667,0.9
28400,88.99B,10,48.283333,0.866667
28400,88.99B,10,48.266667,0.866667
28400,88.99B,10,48.283333,0.833333
28400,88.99B,10,48.316667,0.833333
28400,88.99B,10,48.366667,0.933333
28400,88.99B,10,48.333333,0.833333
28400,88.99B,10,48.3,0.933333
28400,88.99B,10,48.35,0.916667
28400,88.99B,10,"",""
28400,88.99B,10,48.316667,0.9
28400,93.29Z,10,48.283333,0.866667
28400,93.29Z,10,48.266667,0.866667
28400,93.29Z,10,48.283333,0.833333
28400,93.29Z,10,48.316667,0.833333
28400,93.29Z,10,48.366667,0.933333
28400,93.29Z,10,48.333333,0.833333
28400,93.29Z,10,48.3,0.933333
28400,93.29Z,10,48.35,0.916667
28400,93.29Z,10,"",""
28400,93.29Z,10,48.316667,0.9
28400,47.89Z,10,48.283333,0.866667
28400,47.89Z,10,48.266667,0.866667
28400,47.89Z,10,48.283333,0.833333
28400,47.89Z,10,48.316667,0.833333
28400,47.89Z,10,48.366667,0.933333
28400,47.89Z,10,48.333333,0.833333
28400,47.89Z,10,48.3,0.933333
28400,47.89Z,10,48.35,0.916667
28400,47.89Z,10,"",""
28400,47.89Z,10,48.316667,0.9
28400,68.20B,70,48.283333,0.866667
28400,68.20B,70,48.266667,0.866667
28400,68.20B,70,48.283333,0.833333
28400,68.20B,70,48.316667,0.833333
28400,68.20B,70,48.366667,0.933333
28400,68.20B,70,48.333333,0.833333
28400,68.20B,70,48.3,0.933333
28400,68.20B,70,48.35,0.916667
28400,68.20B,70,"",""
28400,68.20B,70,48.316667,0.9
28400,15.8C,10,48.283333,0.866667
28400,15.8C,10,48.266667,0.866667
28400,15.8C,10,48.283333,0.833333
28400,15.8C,10,48.316667,0.833333
28400,15.8C,10,48.366667,0.933333
28400,15.8C,10,48.333333,0.833333
28400,15.8C,10,48.3,0.933333
28400,15.8C,10,48.35,0.916667
28400,15.8C,10,"",""
28400,15.8C,10,48.316667,0.9
