codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45130,01.47Z,10,47.85,1.65
45130,01.47Z,10,47.9,1.7
45130,01.47Z,10,47.95,1.616667
45130,01.47Z,10,47.933333,1.666667
45130,01.47Z,10,47.933333,1.583333
45130,01.47Z,10,47.883333,1.633333
45130,01.47Z,10,47.816667,1.666667
45130,77.32Z,10,47.85,1.75
45130,77.32Z,10,47.933333,1.7
45130,77.32Z,10,47.833333,1.7
45130,77.32Z,10,47.85,1.65
45130,77.32Z,10,47.9,1.7
45130,77.32Z,10,47.95,1.616667
45130,77.32Z,10,47.933333,1.666667
45130,77.32Z,10,47.933333,1.583333
45130,77.32Z,10,47.883333,1.633333
45130,77.32Z,10,47.816667,1.666667
45130,43.34Z,30,47.85,1.75
45130,43.34Z,30,47.933333,1.7
45130,43.34Z,30,47.833333,1.7
45130,43.34Z,30,47.85,1.65
45130,43.34Z,30,47.9,1.7
45130,43.34Z,30,47.95,1.616667
45130,43.34Z,30,47.933333,1.666667
45130,43.34Z,30,47.933333,1.583333
45130,43.34Z,30,47.883333,1.633333
45130,43.34Z,30,47.816667,1.666667
45130,64.20Z,20,47.85,1.75
45130,64.20Z,20,47.933333,1.7
45130,64.20Z,20,47.833333,1.7
45130,64.20Z,20,47.85,1.65
45130,64.20Z,20,47.9,1.7
45130,64.20Z,20,47.95,1.616667
45130,64.20Z,20,47.933333,1.666667
45130,64.20Z,20,47.933333,1.583333
45130,64.20Z,20,47.883333,1.633333
45130,64.20Z,20,47.816667,1.666667
45130,46.13Z,10,47.85,1.75
45130,46.13Z,10,47.933333,1.7
45130,46.13Z,10,47.833333,1.7
45130,46.13Z,10,47.85,1.65
45130,46.13Z,10,47.9,1.7
45130,46.13Z,10,47.95,1.616667
45130,46.13Z,10,47.933333,1.666667
45130,46.13Z,10,47.933333,1.583333
45130,46.13Z,10,47.883333,1.633333
45130,46.13Z,10,47.816667,1.666667
45130,87.10A,10,47.85,1.75
45130,87.10A,10,47.933333,1.7
45130,87.10A,10,47.833333,1.7
45130,87.10A,10,47.85,1.65
45130,87.10A,10,47.9,1.7
45130,87.10A,10,47.95,1.616667
45130,87.10A,10,47.933333,1.666667
45130,87.10A,10,47.933333,1.583333
45130,87.10A,10,47.883333,1.633333
45130,87.10A,10,47.816667,1.666667
45130,90.01Z,40,47.85,1.75
45130,90.01Z,40,47.933333,1.7
45130,90.01Z,40,47.833333,1.7
45130,90.01Z,40,47.85,1.65
45130,90.01Z,40,47.9,1.7
45130,90.01Z,40,47.95,1.616667
45130,90.01Z,40,47.933333,1.666667
45130,90.01Z,40,47.933333,1.583333
45130,90.01Z,40,47.883333,1.633333
45130,90.01Z,40,47.816667,1.666667
45130,01.43Z,10,47.85,1.75
45130,01.43Z,10,47.933333,1.7
45130,01.43Z,10,47.833333,1.7
45130,01.43Z,10,47.85,1.65
45130,01.43Z,10,47.9,1.7
45130,01.43Z,10,47.95,1.616667
45130,01.43Z,10,47.933333,1.666667
45130,01.43Z,10,47.933333,1.583333
45130,01.43Z,10,47.883333,1.633333
45130,01.43Z,10,47.816667,1.666667
45130,86.90E,20,47.85,1.75
45130,86.90E,20,47.933333,1.7
45130,86.90E,20,47.833333,1.7
45130,86.90E,20,47.85,1.65
45130,86.90E,20,47.9,1.7
45130,86.90E,20,47.95,1.616667
45130,86.90E,20,47.933333,1.666667
45130,86.90E,20,47.933333,1.583333
45130,86.90E,20,47.883333,1.633333
45130,86.90E,20,47.816667,1.666667
45130,31.13,10,47.85,1.75
45130,31.13,10,47.933333,1.7
45130,31.13,10,47.833333,1.7
45130,31.13,10,47.85,1.65
45130,31.13,10,47.9,1.7
45130,31.13,10,47.95,1.616667
45130,31.13,10,47.933333,1.666667
45130,31.13,10,47.933333,1.583333
45130,31.13,10,47.883333,1.633333
45130,31.13,10,47.816667,1.666667
45130,43.32B,30,47.85,1.75
45130,43.32B,30,47.933333,1.7
45130,43.32B,30,47.833333,1.7
45130,43.32B,30,47.85,1.65
45130,43.32B,30,47.9,1.7
45130,43.32B,30,47.95,1.616667
45130,43.32B,30,47.933333,1.666667
45130,43.32B,30,47.933333,1.583333
45130,43.32B,30,47.883333,1.633333
45130,43.32B,30,47.816667,1.666667
45130,47.82Z,10,47.85,1.75
45130,47.82Z,10,47.933333,1.7
45130,47.82Z,10,47.833333,1.7
45130,47.82Z,10,47.85,1.65
45130,47.82Z,10,47.9,1.7
45130,47.82Z,10,47.95,1.616667
45130,47.82Z,10,47.933333,1.666667
45130,47.82Z,10,47.933333,1.583333
45130,47.82Z,10,47.883333,1.633333
45130,47.82Z,10,47.816667,1.666667
45130,74.10Z,50,47.85,1.75
45130,74.10Z,50,47.933333,1.7
45130,74.10Z,50,47.833333,1.7
45130,74.10Z,50,47.85,1.65
45130,74.10Z,50,47.9,1.7
45130,74.10Z,50,47.95,1.616667
45130,74.10Z,50,47.933333,1.666667
45130,74.10Z,50,47.933333,1.583333
45130,74.10Z,50,47.883333,1.633333
45130,74.10Z,50,47.816667,1.666667
45130,01.16,10,47.85,1.75
45130,01.16,10,47.933333,1.7
45130,01.16,10,47.833333,1.7
45130,01.16,10,47.85,1.65
45130,01.16,10,47.9,1.7
45130,01.16,10,47.95,1.616667
45130,01.16,10,47.933333,1.666667
45130,01.16,10,47.933333,1.583333
45130,01.16,10,47.883333,1.633333
45130,01.16,10,47.816667,1.666667
45130,46.44Z,10,47.85,1.75
45130,46.44Z,10,47.933333,1.7
45130,46.44Z,10,47.833333,1.7
45130,46.44Z,10,47.85,1.65
45130,46.44Z,10,47.9,1.7
45130,46.44Z,10,47.95,1.616667
45130,46.44Z,10,47.933333,1.666667
45130,46.44Z,10,47.933333,1.583333
45130,46.44Z,10,47.883333,1.633333
45130,46.44Z,10,47.816667,1.666667
45130,10.73Z,10,47.85,1.75
45130,10.73Z,10,47.933333,1.7
45130,10.73Z,10,47.833333,1.7
45130,10.73Z,10,47.85,1.65
45130,10.73Z,10,47.9,1.7
45130,10.73Z,10,47.95,1.616667
45130,10.73Z,10,47.933333,1.666667
45130,10.73Z,10,47.933333,1.583333
45130,10.73Z,10,47.883333,1.633333
45130,10.73Z,10,47.816667,1.666667
45130,84.11Z,30,47.85,1.75
45130,84.11Z,30,47.933333,1.7
45130,84.11Z,30,47.833333,1.7
45130,84.11Z,30,47.85,1.65
45130,84.11Z,30,47.9,1.7
45130,84.11Z,30,47.95,1.616667
45130,84.11Z,30,47.933333,1.666667
45130,84.11Z,30,47.933333,1.583333
45130,84.11Z,30,47.883333,1.633333
45130,84.11Z,30,47.816667,1.666667
45130,77.08,10,47.85,1.75
45130,77.08,10,47.933333,1.7
45130,77.08,10,47.833333,1.7
45130,77.08,10,47.85,1.65
45130,77.08,10,47.9,1.7
45130,77.08,10,47.95,1.616667
45130,77.08,10,47.933333,1.666667
45130,77.08,10,47.933333,1.583333
45130,77.08,10,47.883333,1.633333
45130,77.08,10,47.816667,1.666667
45130,66.30Z,10,47.85,1.75
45130,66.30Z,10,47.933333,1.7
45130,66.30Z,10,47.833333,1.7
45130,66.30Z,10,47.85,1.65
45130,66.30Z,10,47.9,1.7
45130,66.30Z,10,47.95,1.616667
45130,66.30Z,10,47.933333,1.666667
45130,66.30Z,10,47.933333,1.583333
45130,66.30Z,10,47.883333,1.633333
45130,66.30Z,10,47.816667,1.666667
45130,85.1G,10,47.85,1.75
45130,85.1G,10,47.933333,1.7
45130,85.1G,10,47.833333,1.7
45130,85.1G,10,47.85,1.65
45130,85.1G,10,47.9,1.7
45130,85.1G,10,47.95,1.616667
45130,85.1G,10,47.933333,1.666667
45130,85.1G,10,47.933333,1.583333
45130,85.1G,10,47.883333,1.633333
45130,85.1G,10,47.816667,1.666667
45130,01.4A,20,47.85,1.75
45130,01.4A,20,47.933333,1.7
45130,01.4A,20,47.833333,1.7
45130,01.4A,20,47.85,1.65
45130,01.4A,20,47.9,1.7
45130,01.4A,20,47.95,1.616667
45130,01.4A,20,47.933333,1.666667
45130,01.4A,20,47.933333,1.583333
45130,01.4A,20,47.883333,1.633333
45130,01.4A,20,47.816667,1.666667
45130,43.39Z,10,47.85,1.75
45130,43.39Z,10,47.933333,1.7
45130,43.39Z,10,47.833333,1.7
45130,43.39Z,10,47.85,1.65
45130,43.39Z,10,47.9,1.7
45130,43.39Z,10,47.95,1.616667
45130,43.39Z,10,47.933333,1.666667
45130,43.39Z,10,47.933333,1.583333
45130,43.39Z,10,47.883333,1.633333
45130,43.39Z,10,47.816667,1.666667
45130,43.22B,20,47.85,1.75
45130,43.22B,20,47.933333,1.7
45130,43.22B,20,47.833333,1.7
45130,43.22B,20,47.85,1.65
45130,43.22B,20,47.9,1.7
45130,43.22B,20,47.95,1.616667
45130,43.22B,20,47.933333,1.666667
45130,43.22B,20,47.933333,1.583333
45130,43.22B,20,47.883333,1.633333
45130,43.22B,20,47.816667,1.666667
45130,72.11Z,10,47.85,1.75
45130,72.11Z,10,47.933333,1.7
45130,72.11Z,10,47.833333,1.7
45130,72.11Z,10,47.85,1.65
45130,72.11Z,10,47.9,1.7
45130,72.11Z,10,47.95,1.616667
45130,72.11Z,10,47.933333,1.666667
45130,72.11Z,10,47.933333,1.583333
45130,72.11Z,10,47.883333,1.633333
45130,72.11Z,10,47.816667,1.666667
45130,43.32A,50,47.85,1.75
45130,43.32A,50,47.933333,1.7
45130,43.32A,50,47.833333,1.7
45130,43.32A,50,47.85,1.65
45130,43.32A,50,47.9,1.7
45130,43.32A,50,47.95,1.616667
45130,43.32A,50,47.933333,1.666667
45130,43.32A,50,47.933333,1.583333
45130,43.32A,50,47.883333,1.633333
45130,43.32A,50,47.816667,1.666667
45130,25.62B,10,47.85,1.75
45130,25.62B,10,47.933333,1.7
45130,25.62B,10,47.833333,1.7
45130,25.62B,10,47.85,1.65
45130,25.62B,10,47.9,1.7
45130,25.62B,10,47.95,1.616667
45130,25.62B,10,47.933333,1.666667
45130,25.62B,10,47.933333,1.583333
45130,25.62B,10,47.883333,1.633333
45130,25.62B,10,47.816667,1.666667
45130,46.22Z,20,47.85,1.75
45130,46.22Z,20,47.933333,1.7
45130,46.22Z,20,47.833333,1.7
45130,46.22Z,20,47.85,1.65
45130,46.22Z,20,47.9,1.7
45130,46.22Z,20,47.95,1.616667
45130,46.22Z,20,47.933333,1.666667
45130,46.22Z,20,47.933333,1.583333
45130,46.22Z,20,47.883333,1.633333
45130,46.22Z,20,47.816667,1.666667
45130,47.11B,20,47.85,1.75
45130,47.11B,20,47.933333,1.7
45130,47.11B,20,47.833333,1.7
45130,47.11B,20,47.85,1.65
45130,47.11B,20,47.9,1.7
45130,47.11B,20,47.95,1.616667
45130,47.11B,20,47.933333,1.666667
45130,47.11B,20,47.933333,1.583333
45130,47.11B,20,47.883333,1.633333
45130,47.11B,20,47.816667,1.666667
45130,70.1F,10,47.85,1.75
45130,70.1F,10,47.933333,1.7
45130,70.1F,10,47.833333,1.7
45130,70.1F,10,47.85,1.65
45130,70.1F,10,47.9,1.7
45130,70.1F,10,47.95,1.616667
45130,70.1F,10,47.933333,1.666667
45130,70.1F,10,47.933333,1.583333
45130,70.1F,10,47.883333,1.633333
45130,70.1F,10,47.816667,1.666667
45130,01.24Z,30,47.85,1.75
45130,01.24Z,30,47.933333,1.7
45130,01.24Z,30,47.833333,1.7
45130,01.24Z,30,47.85,1.65
45130,01.24Z,30,47.9,1.7
45130,01.24Z,30,47.95,1.616667
45130,01.24Z,30,47.933333,1.666667
45130,01.24Z,30,47.933333,1.583333
45130,01.24Z,30,47.883333,1.633333
45130,01.24Z,30,47.816667,1.666667
45130,55.70,10,47.85,1.75
45130,55.70,10,47.933333,1.7
45130,55.70,10,47.833333,1.7
45130,55.70,10,47.85,1.65
45130,55.70,10,47.9,1.7
45130,55.70,10,47.95,1.616667
45130,55.70,10,47.933333,1.666667
45130,55.70,10,47.933333,1.583333
45130,55.70,10,47.883333,1.633333
45130,55.70,10,47.816667,1.666667
45130,65.2E,10,47.85,1.75
45130,65.2E,10,47.933333,1.7
45130,65.2E,10,47.833333,1.7
45130,65.2E,10,47.85,1.65
45130,65.2E,10,47.9,1.7
45130,65.2E,10,47.95,1.616667
45130,65.2E,10,47.933333,1.666667
45130,65.2E,10,47.933333,1.583333
45130,65.2E,10,47.883333,1.633333
45130,65.2E,10,47.816667,1.666667
45130,13.92Z,10,47.85,1.75
45130,13.92Z,10,47.933333,1.7
45130,13.92Z,10,47.833333,1.7
45130,13.92Z,10,47.85,1.65
45130,13.92Z,10,47.9,1.7
45130,13.92Z,10,47.95,1.616667
45130,13.92Z,10,47.933333,1.666667
45130,13.92Z,10,47.933333,1.583333
45130,13.92Z,10,47.883333,1.633333
45130,13.92Z,10,47.816667,1.666667
45130,37.00Z,10,47.85,1.75
45130,37.00Z,10,47.933333,1.7
45130,37.00Z,10,47.833333,1.7
45130,37.00Z,10,47.85,1.65
45130,37.00Z,10,47.9,1.7
45130,37.00Z,10,47.95,1.616667
45130,37.00Z,10,47.933333,1.666667
45130,37.00Z,10,47.933333,1.583333
45130,37.00Z,10,47.883333,1.633333
45130,37.00Z,10,47.816667,1.666667
45130,55.4B,10,47.85,1.75
45130,55.4B,10,47.933333,1.7
45130,55.4B,10,47.833333,1.7
45130,55.4B,10,47.85,1.65
45130,55.4B,10,47.9,1.7
45130,55.4B,10,47.95,1.616667
45130,55.4B,10,47.933333,1.666667
45130,55.4B,10,47.933333,1.583333
45130,55.4B,10,47.883333,1.633333
45130,55.4B,10,47.816667,1.666667
45130,74.1J,20,47.85,1.75
45130,74.1J,20,47.933333,1.7
45130,74.1J,20,47.833333,1.7
45130,74.1J,20,47.85,1.65
45130,74.1J,20,47.9,1.7
45130,74.1J,20,47.95,1.616667
45130,74.1J,20,47.933333,1.666667
45130,74.1J,20,47.933333,1.583333
45130,74.1J,20,47.883333,1.633333
45130,74.1J,20,47.816667,1.666667
45130,43.33Z,30,47.85,1.75
45130,43.33Z,30,47.933333,1.7
45130,43.33Z,30,47.833333,1.7
45130,43.33Z,30,47.85,1.65
45130,43.33Z,30,47.9,1.7
45130,43.33Z,30,47.95,1.616667
45130,43.33Z,30,47.933333,1.666667
45130,43.33Z,30,47.933333,1.583333
45130,43.33Z,30,47.883333,1.633333
45130,43.33Z,30,47.816667,1.666667
45130,56.10A,20,47.85,1.75
45130,56.10A,20,47.933333,1.7
45130,56.10A,20,47.833333,1.7
45130,56.10A,20,47.85,1.65
45130,56.10A,20,47.9,1.7
45130,56.10A,20,47.95,1.616667
45130,56.10A,20,47.933333,1.666667
45130,56.10A,20,47.933333,1.583333
45130,56.10A,20,47.883333,1.633333
45130,56.10A,20,47.816667,1.666667
45130,64.30Z,30,47.85,1.75
45130,64.30Z,30,47.933333,1.7
45130,64.30Z,30,47.833333,1.7
45130,64.30Z,30,47.85,1.65
45130,64.30Z,30,47.9,1.7
45130,64.30Z,30,47.95,1.616667
45130,64.30Z,30,47.933333,1.666667
45130,64.30Z,30,47.933333,1.583333
45130,64.30Z,30,47.883333,1.633333
45130,64.30Z,30,47.816667,1.666667
45130,46.72Z,20,47.85,1.75
45130,46.72Z,20,47.933333,1.7
45130,46.72Z,20,47.833333,1.7
45130,46.72Z,20,47.85,1.65
45130,46.72Z,20,47.9,1.7
45130,46.72Z,20,47.95,1.616667
45130,46.72Z,20,47.933333,1.666667
45130,46.72Z,20,47.933333,1.583333
45130,46.72Z,20,47.883333,1.633333
45130,46.72Z,20,47.816667,1.666667
45130,86.90D,40,47.85,1.75
45130,86.90D,40,47.933333,1.7
45130,86.90D,40,47.833333,1.7
45130,86.90D,40,47.85,1.65
45130,86.90D,40,47.9,1.7
45130,86.90D,40,47.95,1.616667
45130,86.90D,40,47.933333,1.666667
45130,86.90D,40,47.933333,1.583333
45130,86.90D,40,47.883333,1.633333
45130,86.90D,40,47.816667,1.666667
45130,82.19Z,10,47.85,1.75
45130,82.19Z,10,47.933333,1.7
45130,82.19Z,10,47.833333,1.7
45130,82.19Z,10,47.85,1.65
45130,82.19Z,10,47.9,1.7
45130,82.19Z,10,47.95,1.616667
45130,82.19Z,10,47.933333,1.666667
45130,82.19Z,10,47.933333,1.583333
45130,82.19Z,10,47.883333,1.633333
45130,82.19Z,10,47.816667,1.666667
45130,96.02A,40,47.85,1.75
45130,96.02A,40,47.933333,1.7
45130,96.02A,40,47.833333,1.7
45130,96.02A,40,47.85,1.65
45130,96.02A,40,47.9,1.7
45130,96.02A,40,47.95,1.616667
45130,96.02A,40,47.933333,1.666667
45130,96.02A,40,47.933333,1.583333
45130,96.02A,40,47.883333,1.633333
45130,96.02A,40,47.816667,1.666667
45130,51.1R,10,47.85,1.75
45130,51.1R,10,47.933333,1.7
45130,51.1R,10,47.833333,1.7
45130,51.1R,10,47.85,1.65
45130,51.1R,10,47.9,1.7
45130,51.1R,10,47.95,1.616667
45130,51.1R,10,47.933333,1.666667
45130,51.1R,10,47.933333,1.583333
45130,51.1R,10,47.883333,1.633333
45130,51.1R,10,47.816667,1.666667
45130,45.3A,20,47.85,1.75
45130,45.3A,20,47.933333,1.7
45130,45.3A,20,47.833333,1.7
45130,45.3A,20,47.85,1.65
45130,45.3A,20,47.9,1.7
45130,45.3A,20,47.95,1.616667
45130,45.3A,20,47.933333,1.666667
45130,45.3A,20,47.933333,1.583333
45130,45.3A,20,47.883333,1.633333
45130,45.3A,20,47.816667,1.666667
45130,01.00,10,47.85,1.75
45130,01.00,10,47.933333,1.7
45130,01.00,10,47.833333,1.7
45130,01.00,10,47.85,1.65
45130,01.00,10,47.9,1.7
45130,01.00,10,47.95,1.616667
45130,01.00,10,47.933333,1.666667
45130,01.00,10,47.933333,1.583333
45130,01.00,10,47.883333,1.633333
45130,01.00,10,47.816667,1.666667
45130,43.91B,10,47.85,1.75
45130,43.91B,10,47.933333,1.7
45130,43.91B,10,47.833333,1.7
45130,43.91B,10,47.85,1.65
45130,43.91B,10,47.9,1.7
45130,43.91B,10,47.95,1.616667
45130,43.91B,10,47.933333,1.666667
45130,43.91B,10,47.933333,1.583333
45130,43.91B,10,47.883333,1.633333
45130,43.91B,10,47.816667,1.666667
45130,94.99Z,120,47.85,1.75
45130,94.99Z,120,47.933333,1.7
45130,94.99Z,120,47.833333,1.7
45130,94.99Z,120,47.85,1.65
45130,94.99Z,120,47.9,1.7
45130,94.99Z,120,47.95,1.616667
45130,94.99Z,120,47.933333,1.666667
45130,94.99Z,120,47.933333,1.583333
45130,94.99Z,120,47.883333,1.633333
45130,94.99Z,120,47.816667,1.666667
45130,70.10Z,10,47.85,1.75
45130,70.10Z,10,47.933333,1.7
45130,70.10Z,10,47.833333,1.7
45130,70.10Z,10,47.85,1.65
45130,70.10Z,10,47.9,1.7
45130,70.10Z,10,47.95,1.616667
45130,70.10Z,10,47.933333,1.666667
45130,70.10Z,10,47.933333,1.583333
45130,70.10Z,10,47.883333,1.633333
45130,70.10Z,10,47.816667,1.666667
45130,77.05,10,47.85,1.75
45130,77.05,10,47.933333,1.7
45130,77.05,10,47.833333,1.7
45130,77.05,10,47.85,1.65
45130,77.05,10,47.9,1.7
45130,77.05,10,47.95,1.616667
45130,77.05,10,47.933333,1.666667
45130,77.05,10,47.933333,1.583333
45130,77.05,10,47.883333,1.633333
45130,77.05,10,47.816667,1.666667
45130,82.99Z,30,47.85,1.75
45130,82.99Z,30,47.933333,1.7
45130,82.99Z,30,47.833333,1.7
45130,82.99Z,30,47.85,1.65
45130,82.99Z,30,47.9,1.7
45130,82.99Z,30,47.95,1.616667
45130,82.99Z,30,47.933333,1.666667
45130,82.99Z,30,47.933333,1.583333
45130,82.99Z,30,47.883333,1.633333
45130,82.99Z,30,47.816667,1.666667
45130,01.63,10,47.85,1.75
45130,01.63,10,47.933333,1.7
45130,01.63,10,47.833333,1.7
45130,01.63,10,47.85,1.65
45130,01.63,10,47.9,1.7
45130,01.63,10,47.95,1.616667
45130,01.63,10,47.933333,1.666667
45130,01.63,10,47.933333,1.583333
45130,01.63,10,47.883333,1.633333
45130,01.63,10,47.816667,1.666667
45130,93.21Z,10,47.85,1.75
45130,93.21Z,10,47.933333,1.7
45130,93.21Z,10,47.833333,1.7
45130,93.21Z,10,47.85,1.65
45130,93.21Z,10,47.9,1.7
45130,93.21Z,10,47.95,1.616667
45130,93.21Z,10,47.933333,1.666667
45130,93.21Z,10,47.933333,1.583333
45130,93.21Z,10,47.883333,1.633333
45130,93.21Z,10,47.816667,1.666667
45130,51.1T,10,47.85,1.75
45130,51.1T,10,47.933333,1.7
45130,51.1T,10,47.833333,1.7
45130,51.1T,10,47.85,1.65
45130,51.1T,10,47.9,1.7
45130,51.1T,10,47.95,1.616667
45130,51.1T,10,47.933333,1.666667
45130,51.1T,10,47.933333,1.583333
45130,51.1T,10,47.883333,1.633333
45130,51.1T,10,47.816667,1.666667
45130,01.90,10,47.85,1.75
45130,01.90,10,47.933333,1.7
45130,01.90,10,47.833333,1.7
45130,01.90,10,47.85,1.65
45130,01.90,10,47.9,1.7
45130,01.90,10,47.95,1.616667
45130,01.90,10,47.933333,1.666667
45130,01.90,10,47.933333,1.583333
45130,01.90,10,47.883333,1.633333
45130,01.90,10,47.816667,1.666667
45130,47.78C,20,47.85,1.75
45130,47.78C,20,47.933333,1.7
45130,47.78C,20,47.833333,1.7
45130,47.78C,20,47.85,1.65
45130,47.78C,20,47.9,1.7
45130,47.78C,20,47.95,1.616667
45130,47.78C,20,47.933333,1.666667
45130,47.78C,20,47.933333,1.583333
