codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63250,47.64Z,4,45.883333,3.7
63250,47.64Z,4,45.85,3.633333
63250,47.64Z,4,45.9,3.7
63250,55.73,4,"",""
63250,55.73,4,45.883333,3.7
63250,55.73,4,45.85,3.633333
63250,55.73,4,45.9,3.7
63250,62.01Z,8,"",""
63250,62.01Z,8,45.883333,3.7
63250,62.01Z,8,45.85,3.633333
63250,62.01Z,8,45.9,3.7
63250,55.71,4,"",""
63250,55.71,4,45.883333,3.7
63250,55.71,4,45.85,3.633333
63250,55.71,4,45.9,3.7
63250,42.99Z,4,"",""
63250,42.99Z,4,45.883333,3.7
63250,42.99Z,4,45.85,3.633333
63250,42.99Z,4,45.9,3.7
63250,46.18Z,4,"",""
63250,46.18Z,4,45.883333,3.7
63250,46.18Z,4,45.85,3.633333
63250,46.18Z,4,45.9,3.7
63250,28.19,4,"",""
63250,28.19,4,45.883333,3.7
63250,28.19,4,45.85,3.633333
63250,28.19,4,45.9,3.7
63250,29.20Z,4,"",""
63250,29.20Z,4,45.883333,3.7
63250,29.20Z,4,45.85,3.633333
63250,29.20Z,4,45.9,3.7
63250,35.01,4,"",""
63250,35.01,4,45.883333,3.7
63250,35.01,4,45.85,3.633333
63250,35.01,4,45.9,3.7
63250,81.21,4,"",""
63250,81.21,4,45.883333,3.7
63250,81.21,4,45.85,3.633333
63250,81.21,4,45.9,3.7
63250,01.45Z,4,"",""
63250,01.45Z,4,45.883333,3.7
63250,01.45Z,4,45.85,3.633333
63250,01.45Z,4,45.9,3.7
63250,43.31Z,4,"",""
63250,43.31Z,4,45.883333,3.7
63250,43.31Z,4,45.85,3.633333
63250,43.31Z,4,45.9,3.7
63250,70.2C,4,"",""
63250,70.2C,4,45.883333,3.7
63250,70.2C,4,45.85,3.633333
63250,70.2C,4,45.9,3.7
63250,90.03A,8,"",""
63250,90.03A,8,45.883333,3.7
63250,90.03A,8,45.85,3.633333
63250,90.03A,8,45.9,3.7
63250,60.2B,4,"",""
63250,60.2B,4,45.883333,3.7
63250,60.2B,4,45.85,3.633333
63250,60.2B,4,45.9,3.7
63250,87.08,4,"",""
63250,87.08,4,45.883333,3.7
63250,87.08,4,45.85,3.633333
63250,87.08,4,45.9,3.7
63250,67.07,4,"",""
63250,67.07,4,45.883333,3.7
63250,67.07,4,45.85,3.633333
63250,67.07,4,45.9,3.7
63250,96.02B,4,"",""
63250,96.02B,4,45.883333,3.7
63250,96.02B,4,45.85,3.633333
63250,96.02B,4,45.9,3.7
63250,85.3K,4,"",""
63250,85.3K,4,45.883333,3.7
63250,85.3K,4,45.85,3.633333
63250,85.3K,4,45.9,3.7
63250,85.52Z,8,"",""
63250,85.52Z,8,45.883333,3.7
63250,85.52Z,8,45.85,3.633333
63250,85.52Z,8,45.9,3.7
63250,45.2A,4,"",""
63250,45.2A,4,45.883333,3.7
63250,45.2A,4,45.85,3.633333
63250,45.2A,4,45.9,3.7
63250,74.8K,4,"",""
63250,74.8K,4,45.883333,3.7
63250,74.8K,4,45.85,3.633333
63250,74.8K,4,45.9,3.7
63250,47.81Z,24,"",""
63250,47.81Z,24,45.883333,3.7
63250,47.81Z,24,45.85,3.633333
63250,47.81Z,24,45.9,3.7
63250,46.69A,4,"",""
63250,46.69A,4,45.883333,3.7
63250,46.69A,4,45.85,3.633333
63250,46.69A,4,45.9,3.7
63250,85.59B,4,"",""
63250,85.59B,4,45.883333,3.7
63250,85.59B,4,45.85,3.633333
63250,85.59B,4,45.9,3.7
63250,37.1Z,4,"",""
63250,37.1Z,4,45.883333,3.7
63250,37.1Z,4,45.85,3.633333
63250,37.1Z,4,45.9,3.7
63250,43.99C,36,"",""
63250,43.99C,36,45.883333,3.7
63250,43.99C,36,45.85,3.633333
63250,43.99C,36,45.9,3.7
63250,01.61Z,8,"",""
63250,01.61Z,8,45.883333,3.7
63250,01.61Z,8,45.85,3.633333
63250,01.61Z,8,45.9,3.7
63250,56.02,4,"",""
63250,56.02,4,45.883333,3.7
63250,56.02,4,45.85,3.633333
63250,56.02,4,45.9,3.7
63250,96.04Z,4,"",""
63250,96.04Z,4,45.883333,3.7
63250,96.04Z,4,45.85,3.633333
63250,96.04Z,4,45.9,3.7
63250,96.09Z,16,"",""
63250,96.09Z,16,45.883333,3.7
63250,96.09Z,16,45.85,3.633333
63250,96.09Z,16,45.9,3.7
63250,81.21Z,20,"",""
63250,81.21Z,20,45.883333,3.7
63250,81.21Z,20,45.85,3.633333
63250,81.21Z,20,45.9,3.7
63250,35.11Z,8,"",""
63250,35.11Z,8,45.883333,3.7
63250,35.11Z,8,45.85,3.633333
63250,35.11Z,8,45.9,3.7
63250,43.12A,8,"",""
63250,43.12A,8,45.883333,3.7
63250,43.12A,8,45.85,3.633333
63250,43.12A,8,45.9,3.7
63250,92.3F,8,"",""
63250,92.3F,8,45.883333,3.7
63250,92.3F,8,45.85,3.633333
63250,92.3F,8,45.9,3.7
63250,45.40Z,4,"",""
63250,45.40Z,4,45.883333,3.7
63250,45.40Z,4,45.85,3.633333
63250,45.40Z,4,45.9,3.7
63250,01.13Z,4,"",""
63250,01.13Z,4,45.883333,3.7
63250,01.13Z,4,45.85,3.633333
63250,01.13Z,4,45.9,3.7
63250,01.49Z,12,"",""
63250,01.49Z,12,45.883333,3.7
63250,01.49Z,12,45.85,3.633333
63250,01.49Z,12,45.9,3.7
63250,45.11Z,4,"",""
63250,45.11Z,4,45.883333,3.7
63250,45.11Z,4,45.85,3.633333
63250,45.11Z,4,45.9,3.7
63250,14.19Z,4,"",""
63250,14.19Z,4,45.883333,3.7
63250,14.19Z,4,45.85,3.633333
63250,14.19Z,4,45.9,3.7
63250,47.30Z,4,"",""
63250,47.30Z,4,45.883333,3.7
63250,47.30Z,4,45.85,3.633333
63250,47.30Z,4,45.9,3.7
63250,16.23Z,4,"",""
63250,16.23Z,4,45.883333,3.7
63250,16.23Z,4,45.85,3.633333
63250,16.23Z,4,45.9,3.7
63250,08.12Z,4,"",""
63250,08.12Z,4,45.883333,3.7
63250,08.12Z,4,45.85,3.633333
63250,08.12Z,4,45.9,3.7
63250,01.1A,12,"",""
63250,01.1A,12,45.883333,3.7
63250,01.1A,12,45.85,3.633333
63250,01.1A,12,45.9,3.7
63250,10.61A,8,"",""
63250,10.61A,8,45.883333,3.7
63250,10.61A,8,45.85,3.633333
63250,10.61A,8,45.9,3.7
63250,47.99B,4,"",""
63250,47.99B,4,45.883333,3.7
63250,47.99B,4,45.85,3.633333
63250,47.99B,4,45.9,3.7
63250,70.22Z,12,"",""
63250,70.22Z,12,45.883333,3.7
63250,70.22Z,12,45.85,3.633333
63250,70.22Z,12,45.9,3.7
63250,62.46,4,"",""
63250,62.46,4,45.883333,3.7
63250,62.46,4,45.85,3.633333
63250,62.46,4,45.9,3.7
63250,47.91B,8,"",""
63250,47.91B,8,45.883333,3.7
63250,47.91B,8,45.85,3.633333
63250,47.91B,8,45.9,3.7
63250,88.99B,8,"",""
63250,88.99B,8,45.883333,3.7
63250,88.99B,8,45.85,3.633333
63250,88.99B,8,45.9,3.7
63250,93.29Z,8,"",""
63250,93.29Z,8,45.883333,3.7
63250,93.29Z,8,45.85,3.633333
63250,93.29Z,8,45.9,3.7
63250,69.11,4,"",""
63250,69.11,4,45.883333,3.7
63250,69.11,4,45.85,3.633333
63250,69.11,4,45.9,3.7
63250,47.89Z,96,"",""
63250,47.89Z,96,45.883333,3.7
63250,47.89Z,96,45.85,3.633333
63250,47.89Z,96,45.9,3.7
63250,85.51Z,4,"",""
63250,85.51Z,4,45.883333,3.7
63250,85.51Z,4,45.85,3.633333
63250,85.51Z,4,45.9,3.7
63250,43.21A,12,"",""
63250,43.21A,12,45.883333,3.7
63250,43.21A,12,45.85,3.633333
63250,43.21A,12,45.9,3.7
63250,52.1B,8,"",""
63250,52.1B,8,45.883333,3.7
63250,52.1B,8,45.85,3.633333
63250,52.1B,8,45.9,3.7
63250,53.10Z,4,"",""
63250,53.10Z,4,45.883333,3.7
63250,53.10Z,4,45.85,3.633333
63250,53.10Z,4,45.9,3.7
63250,71.12B,4,"",""
63250,71.12B,4,45.883333,3.7
63250,71.12B,4,45.85,3.633333
63250,71.12B,4,45.9,3.7
63250,68.20B,64,"",""
63250,68.20B,64,45.883333,3.7
63250,68.20B,64,45.85,3.633333
63250,68.20B,64,45.9,3.7
63250,15.8C,4,"",""
63250,15.8C,4,45.883333,3.7
63250,15.8C,4,45.85,3.633333
63250,15.8C,4,45.9,3.7
