codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37110,72.2Z,13,47.583333,0.916667
37110,72.2Z,13,47.55,0.916667
37110,72.2Z,13,47.533333,1
37110,95.11Z,13,47.55,0.883333
37110,95.11Z,13,47.6,0.966667
37110,95.11Z,13,47.583333,1.033333
37110,95.11Z,13,"",""
37110,95.11Z,13,47.566667,1.016667
37110,95.11Z,13,47.65,0.833333
37110,95.11Z,13,47.666667,0.75
37110,95.11Z,13,"",""
37110,95.11Z,13,"",""
37110,95.11Z,13,47.533333,1.033333
37110,95.11Z,13,47.583333,0.916667
37110,95.11Z,13,47.55,0.916667
37110,95.11Z,13,47.533333,1
37110,46.49Z,13,47.55,0.883333
37110,46.49Z,13,47.6,0.966667
37110,46.49Z,13,47.583333,1.033333
37110,46.49Z,13,"",""
37110,46.49Z,13,47.566667,1.016667
37110,46.49Z,13,47.65,0.833333
37110,46.49Z,13,47.666667,0.75
37110,46.49Z,13,"",""
37110,46.49Z,13,"",""
37110,46.49Z,13,47.533333,1.033333
37110,46.49Z,13,47.583333,0.916667
37110,46.49Z,13,47.55,0.916667
37110,46.49Z,13,47.533333,1
37110,50.2Z,26,47.55,0.883333
37110,50.2Z,26,47.6,0.966667
37110,50.2Z,26,47.583333,1.033333
37110,50.2Z,26,"",""
37110,50.2Z,26,47.566667,1.016667
37110,50.2Z,26,47.65,0.833333
37110,50.2Z,26,47.666667,0.75
37110,50.2Z,26,"",""
37110,50.2Z,26,"",""
37110,50.2Z,26,47.533333,1.033333
37110,50.2Z,26,47.583333,0.916667
37110,50.2Z,26,47.55,0.916667
37110,50.2Z,26,47.533333,1
37110,45.4J,13,47.55,0.883333
37110,45.4J,13,47.6,0.966667
37110,45.4J,13,47.583333,1.033333
37110,45.4J,13,"",""
37110,45.4J,13,47.566667,1.016667
37110,45.4J,13,47.65,0.833333
37110,45.4J,13,47.666667,0.75
37110,45.4J,13,"",""
37110,45.4J,13,"",""
37110,45.4J,13,47.533333,1.033333
37110,45.4J,13,47.583333,0.916667
37110,45.4J,13,47.55,0.916667
37110,45.4J,13,47.533333,1
37110,47.52A,13,47.55,0.883333
37110,47.52A,13,47.6,0.966667
37110,47.52A,13,47.583333,1.033333
37110,47.52A,13,"",""
37110,47.52A,13,47.566667,1.016667
37110,47.52A,13,47.65,0.833333
37110,47.52A,13,47.666667,0.75
37110,47.52A,13,"",""
37110,47.52A,13,"",""
37110,47.52A,13,47.533333,1.033333
37110,47.52A,13,47.583333,0.916667
37110,47.52A,13,47.55,0.916667
37110,47.52A,13,47.533333,1
37110,43.34Z,52,47.55,0.883333
37110,43.34Z,52,47.6,0.966667
37110,43.34Z,52,47.583333,1.033333
37110,43.34Z,52,"",""
37110,43.34Z,52,47.566667,1.016667
37110,43.34Z,52,47.65,0.833333
37110,43.34Z,52,47.666667,0.75
37110,43.34Z,52,"",""
37110,43.34Z,52,"",""
37110,43.34Z,52,47.533333,1.033333
37110,43.34Z,52,47.583333,0.916667
37110,43.34Z,52,47.55,0.916667
37110,43.34Z,52,47.533333,1
37110,93.19Z,26,47.55,0.883333
37110,93.19Z,26,47.6,0.966667
37110,93.19Z,26,47.583333,1.033333
37110,93.19Z,26,"",""
37110,93.19Z,26,47.566667,1.016667
37110,93.19Z,26,47.65,0.833333
37110,93.19Z,26,47.666667,0.75
37110,93.19Z,26,"",""
37110,93.19Z,26,"",""
37110,93.19Z,26,47.533333,1.033333
37110,93.19Z,26,47.583333,0.916667
37110,93.19Z,26,47.55,0.916667
37110,93.19Z,26,47.533333,1
37110,81.29B,13,47.55,0.883333
37110,81.29B,13,47.6,0.966667
37110,81.29B,13,47.583333,1.033333
37110,81.29B,13,"",""
37110,81.29B,13,47.566667,1.016667
37110,81.29B,13,47.65,0.833333
37110,81.29B,13,47.666667,0.75
37110,81.29B,13,"",""
37110,81.29B,13,"",""
37110,81.29B,13,47.533333,1.033333
37110,81.29B,13,47.583333,0.916667
37110,81.29B,13,47.55,0.916667
37110,81.29B,13,47.533333,1
37110,64.20Z,13,47.55,0.883333
37110,64.20Z,13,47.6,0.966667
37110,64.20Z,13,47.583333,1.033333
37110,64.20Z,13,"",""
37110,64.20Z,13,47.566667,1.016667
37110,64.20Z,13,47.65,0.833333
37110,64.20Z,13,47.666667,0.75
37110,64.20Z,13,"",""
37110,64.20Z,13,"",""
37110,64.20Z,13,47.533333,1.033333
37110,64.20Z,13,47.583333,0.916667
37110,64.20Z,13,47.55,0.916667
37110,64.20Z,13,47.533333,1
37110,86.90E,13,47.55,0.883333
37110,86.90E,13,47.6,0.966667
37110,86.90E,13,47.583333,1.033333
37110,86.90E,13,"",""
37110,86.90E,13,47.566667,1.016667
37110,86.90E,13,47.65,0.833333
37110,86.90E,13,47.666667,0.75
37110,86.90E,13,"",""
37110,86.90E,13,"",""
37110,86.90E,13,47.533333,1.033333
37110,86.90E,13,47.583333,0.916667
37110,86.90E,13,47.55,0.916667
37110,86.90E,13,47.533333,1
37110,01.43Z,26,47.55,0.883333
37110,01.43Z,26,47.6,0.966667
37110,01.43Z,26,47.583333,1.033333
37110,01.43Z,26,"",""
37110,01.43Z,26,47.566667,1.016667
37110,01.43Z,26,47.65,0.833333
37110,01.43Z,26,47.666667,0.75
37110,01.43Z,26,"",""
37110,01.43Z,26,"",""
37110,01.43Z,26,47.533333,1.033333
37110,01.43Z,26,47.583333,0.916667
37110,01.43Z,26,47.55,0.916667
37110,01.43Z,26,47.533333,1
37110,90.01Z,13,47.55,0.883333
37110,90.01Z,13,47.6,0.966667
37110,90.01Z,13,47.583333,1.033333
37110,90.01Z,13,"",""
37110,90.01Z,13,47.566667,1.016667
37110,90.01Z,13,47.65,0.833333
37110,90.01Z,13,47.666667,0.75
37110,90.01Z,13,"",""
37110,90.01Z,13,"",""
37110,90.01Z,13,47.533333,1.033333
37110,90.01Z,13,47.583333,0.916667
37110,90.01Z,13,47.55,0.916667
37110,90.01Z,13,47.533333,1
37110,43.32B,13,47.55,0.883333
37110,43.32B,13,47.6,0.966667
37110,43.32B,13,47.583333,1.033333
37110,43.32B,13,"",""
37110,43.32B,13,47.566667,1.016667
37110,43.32B,13,47.65,0.833333
37110,43.32B,13,47.666667,0.75
37110,43.32B,13,"",""
37110,43.32B,13,"",""
37110,43.32B,13,47.533333,1.033333
37110,43.32B,13,47.583333,0.916667
37110,43.32B,13,47.55,0.916667
37110,43.32B,13,47.533333,1
37110,47.82Z,39,47.55,0.883333
37110,47.82Z,39,47.6,0.966667
37110,47.82Z,39,47.583333,1.033333
37110,47.82Z,39,"",""
37110,47.82Z,39,47.566667,1.016667
37110,47.82Z,39,47.65,0.833333
37110,47.82Z,39,47.666667,0.75
37110,47.82Z,39,"",""
37110,47.82Z,39,"",""
37110,47.82Z,39,47.533333,1.033333
37110,47.82Z,39,47.583333,0.916667
37110,47.82Z,39,47.55,0.916667
37110,47.82Z,39,47.533333,1
37110,94.91Z,13,47.55,0.883333
37110,94.91Z,13,47.6,0.966667
37110,94.91Z,13,47.583333,1.033333
37110,94.91Z,13,"",""
37110,94.91Z,13,47.566667,1.016667
37110,94.91Z,13,47.65,0.833333
37110,94.91Z,13,47.666667,0.75
37110,94.91Z,13,"",""
37110,94.91Z,13,"",""
37110,94.91Z,13,47.533333,1.033333
37110,94.91Z,13,47.583333,0.916667
37110,94.91Z,13,47.55,0.916667
37110,94.91Z,13,47.533333,1
37110,74.10Z,13,47.55,0.883333
37110,74.10Z,13,47.6,0.966667
37110,74.10Z,13,47.583333,1.033333
37110,74.10Z,13,"",""
37110,74.10Z,13,47.566667,1.016667
37110,74.10Z,13,47.65,0.833333
37110,74.10Z,13,47.666667,0.75
37110,74.10Z,13,"",""
37110,74.10Z,13,"",""
37110,74.10Z,13,47.533333,1.033333
37110,74.10Z,13,47.583333,0.916667
37110,74.10Z,13,47.55,0.916667
37110,74.10Z,13,47.533333,1
37110,56.10C,13,47.55,0.883333
37110,56.10C,13,47.6,0.966667
37110,56.10C,13,47.583333,1.033333
37110,56.10C,13,"",""
37110,56.10C,13,47.566667,1.016667
37110,56.10C,13,47.65,0.833333
37110,56.10C,13,47.666667,0.75
37110,56.10C,13,"",""
37110,56.10C,13,"",""
37110,56.10C,13,47.533333,1.033333
37110,56.10C,13,47.583333,0.916667
37110,56.10C,13,47.55,0.916667
37110,56.10C,13,47.533333,1
37110,52.4R,13,47.55,0.883333
37110,52.4R,13,47.6,0.966667
37110,52.4R,13,47.583333,1.033333
37110,52.4R,13,"",""
37110,52.4R,13,47.566667,1.016667
37110,52.4R,13,47.65,0.833333
37110,52.4R,13,47.666667,0.75
37110,52.4R,13,"",""
37110,52.4R,13,"",""
37110,52.4R,13,47.533333,1.033333
37110,52.4R,13,47.583333,0.916667
37110,52.4R,13,47.55,0.916667
37110,52.4R,13,47.533333,1
37110,43.91A,13,47.55,0.883333
37110,43.91A,13,47.6,0.966667
37110,43.91A,13,47.583333,1.033333
37110,43.91A,13,"",""
37110,43.91A,13,47.566667,1.016667
37110,43.91A,13,47.65,0.833333
37110,43.91A,13,47.666667,0.75
37110,43.91A,13,"",""
37110,43.91A,13,"",""
37110,43.91A,13,47.533333,1.033333
37110,43.91A,13,47.583333,0.916667
37110,43.91A,13,47.55,0.916667
37110,43.91A,13,47.533333,1
37110,84.11Z,39,47.55,0.883333
37110,84.11Z,39,47.6,0.966667
37110,84.11Z,39,47.583333,1.033333
37110,84.11Z,39,"",""
37110,84.11Z,39,47.566667,1.016667
37110,84.11Z,39,47.65,0.833333
37110,84.11Z,39,47.666667,0.75
37110,84.11Z,39,"",""
37110,84.11Z,39,"",""
37110,84.11Z,39,47.533333,1.033333
37110,84.11Z,39,47.583333,0.916667
37110,84.11Z,39,47.55,0.916667
37110,84.11Z,39,47.533333,1
37110,50.1Z,13,47.55,0.883333
37110,50.1Z,13,47.6,0.966667
37110,50.1Z,13,47.583333,1.033333
37110,50.1Z,13,"",""
37110,50.1Z,13,47.566667,1.016667
37110,50.1Z,13,47.65,0.833333
37110,50.1Z,13,47.666667,0.75
37110,50.1Z,13,"",""
37110,50.1Z,13,"",""
37110,50.1Z,13,47.533333,1.033333
37110,50.1Z,13,47.583333,0.916667
37110,50.1Z,13,47.55,0.916667
37110,50.1Z,13,47.533333,1
37110,60.2P,13,47.55,0.883333
37110,60.2P,13,47.6,0.966667
37110,60.2P,13,47.583333,1.033333
37110,60.2P,13,"",""
37110,60.2P,13,47.566667,1.016667
37110,60.2P,13,47.65,0.833333
37110,60.2P,13,47.666667,0.75
37110,60.2P,13,"",""
37110,60.2P,13,"",""
37110,60.2P,13,47.533333,1.033333
37110,60.2P,13,47.583333,0.916667
37110,60.2P,13,47.55,0.916667
37110,60.2P,13,47.533333,1
37110,77.08,13,47.55,0.883333
37110,77.08,13,47.6,0.966667
37110,77.08,13,47.583333,1.033333
37110,77.08,13,"",""
37110,77.08,13,47.566667,1.016667
37110,77.08,13,47.65,0.833333
37110,77.08,13,47.666667,0.75
37110,77.08,13,"",""
37110,77.08,13,"",""
37110,77.08,13,47.533333,1.033333
37110,77.08,13,47.583333,0.916667
37110,77.08,13,47.55,0.916667
37110,77.08,13,47.533333,1
37110,01.21Z,494,47.55,0.883333
37110,01.21Z,494,47.6,0.966667
37110,01.21Z,494,47.583333,1.033333
37110,01.21Z,494,"",""
37110,01.21Z,494,47.566667,1.016667
37110,01.21Z,494,47.65,0.833333
37110,01.21Z,494,47.666667,0.75
37110,01.21Z,494,"",""
37110,01.21Z,494,"",""
37110,01.21Z,494,47.533333,1.033333
37110,01.21Z,494,47.583333,0.916667
37110,01.21Z,494,47.55,0.916667
37110,01.21Z,494,47.533333,1
37110,55.2C,26,47.55,0.883333
37110,55.2C,26,47.6,0.966667
37110,55.2C,26,47.583333,1.033333
37110,55.2C,26,"",""
37110,55.2C,26,47.566667,1.016667
37110,55.2C,26,47.65,0.833333
37110,55.2C,26,47.666667,0.75
37110,55.2C,26,"",""
37110,55.2C,26,"",""
37110,55.2C,26,47.533333,1.033333
37110,55.2C,26,47.583333,0.916667
37110,55.2C,26,47.55,0.916667
37110,55.2C,26,47.533333,1
37110,77.14,13,47.55,0.883333
37110,77.14,13,47.6,0.966667
37110,77.14,13,47.583333,1.033333
37110,77.14,13,"",""
37110,77.14,13,47.566667,1.016667
37110,77.14,13,47.65,0.833333
37110,77.14,13,47.666667,0.75
37110,77.14,13,"",""
37110,77.14,13,"",""
37110,77.14,13,47.533333,1.033333
37110,77.14,13,47.583333,0.916667
37110,77.14,13,47.55,0.916667
37110,77.14,13,47.533333,1
37110,43.39Z,26,47.55,0.883333
37110,43.39Z,26,47.6,0.966667
37110,43.39Z,26,47.583333,1.033333
37110,43.39Z,26,"",""
37110,43.39Z,26,47.566667,1.016667
37110,43.39Z,26,47.65,0.833333
37110,43.39Z,26,47.666667,0.75
37110,43.39Z,26,"",""
37110,43.39Z,26,"",""
37110,43.39Z,26,47.533333,1.033333
37110,43.39Z,26,47.583333,0.916667
37110,43.39Z,26,47.55,0.916667
37110,43.39Z,26,47.533333,1
37110,43.12B,13,47.55,0.883333
37110,43.12B,13,47.6,0.966667
37110,43.12B,13,47.583333,1.033333
37110,43.12B,13,"",""
37110,43.12B,13,47.566667,1.016667
37110,43.12B,13,47.65,0.833333
37110,43.12B,13,47.666667,0.75
37110,43.12B,13,"",""
37110,43.12B,13,"",""
37110,43.12B,13,47.533333,1.033333
37110,43.12B,13,47.583333,0.916667
37110,43.12B,13,47.55,0.916667
37110,43.12B,13,47.533333,1
37110,01.3Z,13,47.55,0.883333
37110,01.3Z,13,47.6,0.966667
37110,01.3Z,13,47.583333,1.033333
37110,01.3Z,13,"",""
37110,01.3Z,13,47.566667,1.016667
37110,01.3Z,13,47.65,0.833333
37110,01.3Z,13,47.666667,0.75
37110,01.3Z,13,"",""
37110,01.3Z,13,"",""
37110,01.3Z,13,47.533333,1.033333
37110,01.3Z,13,47.583333,0.916667
37110,01.3Z,13,47.55,0.916667
37110,01.3Z,13,47.533333,1
37110,01.4A,13,47.55,0.883333
37110,01.4A,13,47.6,0.966667
37110,01.4A,13,47.583333,1.033333
37110,01.4A,13,"",""
37110,01.4A,13,47.566667,1.016667
37110,01.4A,13,47.65,0.833333
37110,01.4A,13,47.666667,0.75
37110,01.4A,13,"",""
37110,01.4A,13,"",""
37110,01.4A,13,47.533333,1.033333
37110,01.4A,13,47.583333,0.916667
37110,01.4A,13,47.55,0.916667
37110,01.4A,13,47.533333,1
37110,55.20Z,169,47.55,0.883333
37110,55.20Z,169,47.6,0.966667
37110,55.20Z,169,47.583333,1.033333
37110,55.20Z,169,"",""
37110,55.20Z,169,47.566667,1.016667
37110,55.20Z,169,47.65,0.833333
37110,55.20Z,169,47.666667,0.75
37110,55.20Z,169,"",""
37110,55.20Z,169,"",""
37110,55.20Z,169,47.533333,1.033333
37110,55.20Z,169,47.583333,0.916667
37110,55.20Z,169,47.55,0.916667
37110,55.20Z,169,47.533333,1
37110,93.12Z,13,47.55,0.883333
37110,93.12Z,13,47.6,0.966667
37110,93.12Z,13,47.583333,1.033333
37110,93.12Z,13,"",""
37110,93.12Z,13,47.566667,1.016667
37110,93.12Z,13,47.65,0.833333
37110,93.12Z,13,47.666667,0.75
37110,93.12Z,13,"",""
37110,93.12Z,13,"",""
37110,93.12Z,13,47.533333,1.033333
37110,93.12Z,13,47.583333,0.916667
37110,93.12Z,13,47.55,0.916667
37110,93.12Z,13,47.533333,1
37110,43.29B,13,47.55,0.883333
37110,43.29B,13,47.6,0.966667
37110,43.29B,13,47.583333,1.033333
37110,43.29B,13,"",""
37110,43.29B,13,47.566667,1.016667
37110,43.29B,13,47.65,0.833333
37110,43.29B,13,47.666667,0.75
37110,43.29B,13,"",""
37110,43.29B,13,"",""
37110,43.29B,13,47.533333,1.033333
37110,43.29B,13,47.583333,0.916667
37110,43.29B,13,47.55,0.916667
37110,43.29B,13,47.533333,1
37110,11.02B,13,47.55,0.883333
37110,11.02B,13,47.6,0.966667
37110,11.02B,13,47.583333,1.033333
37110,11.02B,13,"",""
37110,11.02B,13,47.566667,1.016667
37110,11.02B,13,47.65,0.833333
37110,11.02B,13,47.666667,0.75
37110,11.02B,13,"",""
37110,11.02B,13,"",""
37110,11.02B,13,47.533333,1.033333
37110,11.02B,13,47.583333,0.916667
37110,11.02B,13,47.55,0.916667
37110,11.02B,13,47.533333,1
37110,43.32A,52,47.55,0.883333
37110,43.32A,52,47.6,0.966667
37110,43.32A,52,47.583333,1.033333
37110,43.32A,52,"",""
37110,43.32A,52,47.566667,1.016667
37110,43.32A,52,47.65,0.833333
37110,43.32A,52,47.666667,0.75
37110,43.32A,52,"",""
37110,43.32A,52,"",""
37110,43.32A,52,47.533333,1.033333
37110,43.32A,52,47.583333,0.916667
37110,43.32A,52,47.55,0.916667
37110,43.32A,52,47.533333,1
37110,28.1C,13,47.55,0.883333
37110,28.1C,13,47.6,0.966667
37110,28.1C,13,47.583333,1.033333
37110,28.1C,13,"",""
37110,28.1C,13,47.566667,1.016667
37110,28.1C,13,47.65,0.833333
37110,28.1C,13,47.666667,0.75
37110,28.1C,13,"",""
37110,28.1C,13,"",""
37110,28.1C,13,47.533333,1.033333
37110,28.1C,13,47.583333,0.916667
37110,28.1C,13,47.55,0.916667
37110,28.1C,13,47.533333,1
37110,56.29B,13,47.55,0.883333
37110,56.29B,13,47.6,0.966667
37110,56.29B,13,47.583333,1.033333
37110,56.29B,13,"",""
37110,56.29B,13,47.566667,1.016667
37110,56.29B,13,47.65,0.833333
37110,56.29B,13,47.666667,0.75
37110,56.29B,13,"",""
37110,56.29B,13,"",""
37110,56.29B,13,47.533333,1.033333
37110,56.29B,13,47.583333,0.916667
37110,56.29B,13,47.55,0.916667
37110,56.29B,13,47.533333,1
37110,25.62B,13,47.55,0.883333
37110,25.62B,13,47.6,0.966667
37110,25.62B,13,47.583333,1.033333
37110,25.62B,13,"",""
37110,25.62B,13,47.566667,1.016667
37110,25.62B,13,47.65,0.833333
37110,25.62B,13,47.666667,0.75
37110,25.62B,13,"",""
37110,25.62B,13,"",""
37110,25.62B,13,47.533333,1.033333
37110,25.62B,13,47.583333,0.916667
37110,25.62B,13,47.55,0.916667
37110,25.62B,13,47.533333,1
37110,79.11Z,13,47.55,0.883333
37110,79.11Z,13,47.6,0.966667
37110,79.11Z,13,47.583333,1.033333
37110,79.11Z,13,"",""
37110,79.11Z,13,47.566667,1.016667
37110,79.11Z,13,47.65,0.833333
37110,79.11Z,13,47.666667,0.75
37110,79.11Z,13,"",""
37110,79.11Z,13,"",""
37110,79.11Z,13,47.533333,1.033333
37110,79.11Z,13,47.583333,0.916667
37110,79.11Z,13,47.55,0.916667
37110,79.11Z,13,47.533333,1
37110,47.11B,13,47.55,0.883333
37110,47.11B,13,47.6,0.966667
37110,47.11B,13,47.583333,1.033333
37110,47.11B,13,"",""
37110,47.11B,13,47.566667,1.016667
37110,47.11B,13,47.65,0.833333
37110,47.11B,13,47.666667,0.75
37110,47.11B,13,"",""
37110,47.11B,13,"",""
37110,47.11B,13,47.533333,1.033333
37110,47.11B,13,47.583333,0.916667
37110,47.11B,13,47.55,0.916667
37110,47.11B,13,47.533333,1
37110,43.32C,13,47.55,0.883333
37110,43.32C,13,47.6,0.966667
37110,43.32C,13,47.583333,1.033333
37110,43.32C,13,"",""
37110,43.32C,13,47.566667,1.016667
37110,43.32C,13,47.65,0.833333
37110,43.32C,13,47.666667,0.75
37110,43.32C,13,"",""
37110,43.32C,13,"",""
37110,43.32C,13,47.533333,1.033333
37110,43.32C,13,47.583333,0.916667
37110,43.32C,13,47.55,0.916667
37110,43.32C,13,47.533333,1
37110,52.6E,13,47.55,0.883333
37110,52.6E,13,47.6,0.966667
37110,52.6E,13,47.583333,1.033333
37110,52.6E,13,"",""
37110,52.6E,13,47.566667,1.016667
37110,52.6E,13,47.65,0.833333
37110,52.6E,13,47.666667,0.75
37110,52.6E,13,"",""
37110,52.6E,13,"",""
37110,52.6E,13,47.533333,1.033333
37110,52.6E,13,47.583333,0.916667
37110,52.6E,13,47.55,0.916667
37110,52.6E,13,47.533333,1
37110,43.33Z,39,47.55,0.883333
37110,43.33Z,39,47.6,0.966667
37110,43.33Z,39,47.583333,1.033333
37110,43.33Z,39,"",""
37110,43.33Z,39,47.566667,1.016667
37110,43.33Z,39,47.65,0.833333
37110,43.33Z,39,47.666667,0.75
37110,43.33Z,39,"",""
37110,43.33Z,39,"",""
37110,43.33Z,39,47.533333,1.033333
37110,43.33Z,39,47.583333,0.916667
37110,43.33Z,39,47.55,0.916667
37110,43.33Z,39,47.533333,1
37110,74.1J,39,47.55,0.883333
37110,74.1J,39,47.6,0.966667
37110,74.1J,39,47.583333,1.033333
37110,74.1J,39,"",""
37110,74.1J,39,47.566667,1.016667
37110,74.1J,39,47.65,0.833333
37110,74.1J,39,47.666667,0.75
37110,74.1J,39,"",""
37110,74.1J,39,"",""
37110,74.1J,39,47.533333,1.033333
37110,74.1J,39,47.583333,0.916667
37110,74.1J,39,47.55,0.916667
37110,74.1J,39,47.533333,1
37110,47.22Z,39,47.55,0.883333
37110,47.22Z,39,47.6,0.966667
37110,47.22Z,39,47.583333,1.033333
37110,47.22Z,39,"",""
37110,47.22Z,39,47.566667,1.016667
37110,47.22Z,39,47.65,0.833333
37110,47.22Z,39,47.666667,0.75
37110,47.22Z,39,"",""
37110,47.22Z,39,"",""
37110,47.22Z,39,47.533333,1.033333
37110,47.22Z,39,47.583333,0.916667
37110,47.22Z,39,47.55,0.916667
37110,47.22Z,39,47.533333,1
37110,74.20Z,13,47.55,0.883333
37110,74.20Z,13,47.6,0.966667
37110,74.20Z,13,47.583333,1.033333
