codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22330,56.30Z,7,48.3,-2.516667
22330,74.5A,7,48.283333,-2.483333
22330,74.5A,7,48.266667,-2.583333
22330,74.5A,7,48.25,-2.55
22330,74.5A,7,48.283333,-2.633333
22330,74.5A,7,48.333333,-2.5
22330,74.5A,7,48.283333,-2.416667
22330,74.5A,7,48.3,-2.516667
22330,01.2E,14,48.283333,-2.483333
22330,01.2E,14,48.266667,-2.583333
22330,01.2E,14,48.25,-2.55
22330,01.2E,14,48.283333,-2.633333
22330,01.2E,14,48.333333,-2.5
22330,01.2E,14,48.283333,-2.416667
22330,01.2E,14,48.3,-2.516667
22330,56.21Z,7,48.283333,-2.483333
22330,56.21Z,7,48.266667,-2.583333
22330,56.21Z,7,48.25,-2.55
22330,56.21Z,7,48.283333,-2.633333
22330,56.21Z,7,48.333333,-2.5
22330,56.21Z,7,48.283333,-2.416667
22330,56.21Z,7,48.3,-2.516667
22330,01.47Z,56,48.283333,-2.483333
22330,01.47Z,56,48.266667,-2.583333
22330,01.47Z,56,48.25,-2.55
22330,01.47Z,56,48.283333,-2.633333
22330,01.47Z,56,48.333333,-2.5
22330,01.47Z,56,48.283333,-2.416667
22330,01.47Z,56,48.3,-2.516667
22330,64.20Z,7,48.283333,-2.483333
22330,64.20Z,7,48.266667,-2.583333
22330,64.20Z,7,48.25,-2.55
22330,64.20Z,7,48.283333,-2.633333
22330,64.20Z,7,48.333333,-2.5
22330,64.20Z,7,48.283333,-2.416667
22330,64.20Z,7,48.3,-2.516667
22330,90.01Z,7,48.283333,-2.483333
22330,90.01Z,7,48.266667,-2.583333
22330,90.01Z,7,48.25,-2.55
22330,90.01Z,7,48.283333,-2.633333
22330,90.01Z,7,48.333333,-2.5
22330,90.01Z,7,48.283333,-2.416667
22330,90.01Z,7,48.3,-2.516667
22330,86.90E,7,48.283333,-2.483333
22330,86.90E,7,48.266667,-2.583333
22330,86.90E,7,48.25,-2.55
22330,86.90E,7,48.283333,-2.633333
22330,86.90E,7,48.333333,-2.5
22330,86.90E,7,48.283333,-2.416667
22330,86.90E,7,48.3,-2.516667
22330,56.10C,7,48.283333,-2.483333
22330,56.10C,7,48.266667,-2.583333
22330,56.10C,7,48.25,-2.55
22330,56.10C,7,48.283333,-2.633333
22330,56.10C,7,48.333333,-2.5
22330,56.10C,7,48.283333,-2.416667
22330,56.10C,7,48.3,-2.516667
22330,74.10Z,7,48.283333,-2.483333
22330,74.10Z,7,48.266667,-2.583333
22330,74.10Z,7,48.25,-2.55
22330,74.10Z,7,48.283333,-2.633333
22330,74.10Z,7,48.333333,-2.5
22330,74.10Z,7,48.283333,-2.416667
22330,74.10Z,7,48.3,-2.516667
22330,81.30Z,14,48.283333,-2.483333
22330,81.30Z,14,48.266667,-2.583333
22330,81.30Z,14,48.25,-2.55
22330,81.30Z,14,48.283333,-2.633333
22330,81.30Z,14,48.333333,-2.5
22330,81.30Z,14,48.283333,-2.416667
22330,81.30Z,14,48.3,-2.516667
22330,84.11Z,35,48.283333,-2.483333
22330,84.11Z,35,48.266667,-2.583333
22330,84.11Z,35,48.25,-2.55
22330,84.11Z,35,48.283333,-2.633333
22330,84.11Z,35,48.333333,-2.5
22330,84.11Z,35,48.283333,-2.416667
22330,84.11Z,35,48.3,-2.516667
22330,45.4D,7,48.283333,-2.483333
22330,45.4D,7,48.266667,-2.583333
22330,45.4D,7,48.25,-2.55
22330,45.4D,7,48.283333,-2.633333
22330,45.4D,7,48.333333,-2.5
22330,45.4D,7,48.283333,-2.416667
22330,45.4D,7,48.3,-2.516667
22330,70.2B,49,48.283333,-2.483333
22330,70.2B,49,48.266667,-2.583333
22330,70.2B,49,48.25,-2.55
22330,70.2B,49,48.283333,-2.633333
22330,70.2B,49,48.333333,-2.5
22330,70.2B,49,48.283333,-2.416667
22330,70.2B,49,48.3,-2.516667
22330,01.3Z,84,48.283333,-2.483333
22330,01.3Z,84,48.266667,-2.583333
22330,01.3Z,84,48.25,-2.55
22330,01.3Z,84,48.283333,-2.633333
22330,01.3Z,84,48.333333,-2.5
22330,01.3Z,84,48.283333,-2.416667
22330,01.3Z,84,48.3,-2.516667
22330,01.4A,14,48.283333,-2.483333
22330,01.4A,14,48.266667,-2.583333
22330,01.4A,14,48.25,-2.55
22330,01.4A,14,48.283333,-2.633333
22330,01.4A,14,48.333333,-2.5
22330,01.4A,14,48.283333,-2.416667
22330,01.4A,14,48.3,-2.516667
22330,01.2G,21,48.283333,-2.483333
22330,01.2G,21,48.266667,-2.583333
22330,01.2G,21,48.25,-2.55
22330,01.2G,21,48.283333,-2.633333
22330,01.2G,21,48.333333,-2.5
22330,01.2G,21,48.283333,-2.416667
22330,01.2G,21,48.3,-2.516667
22330,43.32A,21,48.283333,-2.483333
22330,43.32A,21,48.266667,-2.583333
22330,43.32A,21,48.25,-2.55
22330,43.32A,21,48.283333,-2.633333
22330,43.32A,21,48.333333,-2.5
22330,43.32A,21,48.283333,-2.416667
22330,43.32A,21,48.3,-2.516667
22330,74.30Z,7,48.283333,-2.483333
22330,74.30Z,7,48.266667,-2.583333
22330,74.30Z,7,48.25,-2.55
22330,74.30Z,7,48.283333,-2.633333
22330,74.30Z,7,48.333333,-2.5
22330,74.30Z,7,48.283333,-2.416667
22330,74.30Z,7,48.3,-2.516667
22330,38.32Z,7,48.283333,-2.483333
22330,38.32Z,7,48.266667,-2.583333
22330,38.32Z,7,48.25,-2.55
22330,38.32Z,7,48.283333,-2.633333
22330,38.32Z,7,48.333333,-2.5
22330,38.32Z,7,48.283333,-2.416667
22330,38.32Z,7,48.3,-2.516667
22330,55.4B,7,48.283333,-2.483333
22330,55.4B,7,48.266667,-2.583333
22330,55.4B,7,48.25,-2.55
22330,55.4B,7,48.283333,-2.633333
22330,55.4B,7,48.333333,-2.5
22330,55.4B,7,48.283333,-2.416667
22330,55.4B,7,48.3,-2.516667
22330,97.22,7,48.283333,-2.483333
22330,97.22,7,48.266667,-2.583333
22330,97.22,7,48.25,-2.55
22330,97.22,7,48.283333,-2.633333
22330,97.22,7,48.333333,-2.5
22330,97.22,7,48.283333,-2.416667
22330,97.22,7,48.3,-2.516667
22330,43.33Z,14,48.283333,-2.483333
22330,43.33Z,14,48.266667,-2.583333
22330,43.33Z,14,48.25,-2.55
22330,43.33Z,14,48.283333,-2.633333
22330,43.33Z,14,48.333333,-2.5
22330,43.33Z,14,48.283333,-2.416667
22330,43.33Z,14,48.3,-2.516667
22330,86.90D,7,48.283333,-2.483333
22330,86.90D,7,48.266667,-2.583333
22330,86.90D,7,48.25,-2.55
22330,86.90D,7,48.283333,-2.633333
22330,86.90D,7,48.333333,-2.5
22330,86.90D,7,48.283333,-2.416667
22330,86.90D,7,48.3,-2.516667
22330,78.02,7,48.283333,-2.483333
22330,78.02,7,48.266667,-2.583333
22330,78.02,7,48.25,-2.55
22330,78.02,7,48.283333,-2.633333
22330,78.02,7,48.333333,-2.5
22330,78.02,7,48.283333,-2.416667
22330,78.02,7,48.3,-2.516667
22330,85.20Z,7,48.283333,-2.483333
22330,85.20Z,7,48.266667,-2.583333
22330,85.20Z,7,48.25,-2.55
22330,85.20Z,7,48.283333,-2.633333
22330,85.20Z,7,48.333333,-2.5
22330,85.20Z,7,48.283333,-2.416667
22330,85.20Z,7,48.3,-2.516667
22330,01.00,7,48.283333,-2.483333
22330,01.00,7,48.266667,-2.583333
22330,01.00,7,48.25,-2.55
22330,01.00,7,48.283333,-2.633333
22330,01.00,7,48.333333,-2.5
22330,01.00,7,48.283333,-2.416667
22330,01.00,7,48.3,-2.516667
22330,70.1C,7,48.283333,-2.483333
22330,70.1C,7,48.266667,-2.583333
22330,70.1C,7,48.25,-2.55
22330,70.1C,7,48.283333,-2.633333
22330,70.1C,7,48.333333,-2.5
22330,70.1C,7,48.283333,-2.416667
22330,70.1C,7,48.3,-2.516667
22330,43.91B,14,48.283333,-2.483333
22330,43.91B,14,48.266667,-2.583333
22330,43.91B,14,48.25,-2.55
22330,43.91B,14,48.283333,-2.633333
22330,43.91B,14,48.333333,-2.5
22330,43.91B,14,48.283333,-2.416667
22330,43.91B,14,48.3,-2.516667
22330,94.99Z,63,48.283333,-2.483333
22330,94.99Z,63,48.266667,-2.583333
22330,94.99Z,63,48.25,-2.55
22330,94.99Z,63,48.283333,-2.633333
22330,94.99Z,63,48.333333,-2.5
22330,94.99Z,63,48.283333,-2.416667
22330,94.99Z,63,48.3,-2.516667
22330,67.2Z,7,48.283333,-2.483333
22330,67.2Z,7,48.266667,-2.583333
22330,67.2Z,7,48.25,-2.55
22330,67.2Z,7,48.283333,-2.633333
22330,67.2Z,7,48.333333,-2.5
22330,67.2Z,7,48.283333,-2.416667
22330,67.2Z,7,48.3,-2.516667
22330,96.15,7,48.283333,-2.483333
22330,96.15,7,48.266667,-2.583333
22330,96.15,7,48.25,-2.55
22330,96.15,7,48.283333,-2.633333
22330,96.15,7,48.333333,-2.5
22330,96.15,7,48.283333,-2.416667
22330,96.15,7,48.3,-2.516667
22330,67.01,7,48.283333,-2.483333
22330,67.01,7,48.266667,-2.583333
22330,67.01,7,48.25,-2.55
22330,67.01,7,48.283333,-2.633333
22330,67.01,7,48.333333,-2.5
22330,67.01,7,48.283333,-2.416667
22330,67.01,7,48.3,-2.516667
22330,47.78C,7,48.283333,-2.483333
22330,47.78C,7,48.266667,-2.583333
22330,47.78C,7,48.25,-2.55
22330,47.78C,7,48.283333,-2.633333
22330,47.78C,7,48.333333,-2.5
22330,47.78C,7,48.283333,-2.416667
22330,47.78C,7,48.3,-2.516667
22330,82.30Z,7,48.283333,-2.483333
22330,82.30Z,7,48.266667,-2.583333
22330,82.30Z,7,48.25,-2.55
22330,82.30Z,7,48.283333,-2.633333
22330,82.30Z,7,48.333333,-2.5
22330,82.30Z,7,48.283333,-2.416667
22330,82.30Z,7,48.3,-2.516667
22330,46.21Z,14,48.283333,-2.483333
22330,46.21Z,14,48.266667,-2.583333
22330,46.21Z,14,48.25,-2.55
22330,46.21Z,14,48.283333,-2.633333
22330,46.21Z,14,48.333333,-2.5
22330,46.21Z,14,48.283333,-2.416667
22330,46.21Z,14,48.3,-2.516667
22330,55.71,14,48.283333,-2.483333
22330,55.71,14,48.266667,-2.583333
22330,55.71,14,48.25,-2.55
22330,55.71,14,48.283333,-2.633333
22330,55.71,14,48.333333,-2.5
22330,55.71,14,48.283333,-2.416667
22330,55.71,14,48.3,-2.516667
22330,01.50Z,21,48.283333,-2.483333
22330,01.50Z,21,48.266667,-2.583333
22330,01.50Z,21,48.25,-2.55
22330,01.50Z,21,48.283333,-2.633333
22330,01.50Z,21,48.333333,-2.5
22330,01.50Z,21,48.283333,-2.416667
22330,01.50Z,21,48.3,-2.516667
22330,84.12Z,14,48.283333,-2.483333
22330,84.12Z,14,48.266667,-2.583333
22330,84.12Z,14,48.25,-2.55
22330,84.12Z,14,48.283333,-2.633333
22330,84.12Z,14,48.333333,-2.5
22330,84.12Z,14,48.283333,-2.416667
22330,84.12Z,14,48.3,-2.516667
22330,43.31Z,7,48.283333,-2.483333
22330,43.31Z,7,48.266667,-2.583333
22330,43.31Z,7,48.25,-2.55
22330,43.31Z,7,48.283333,-2.633333
22330,43.31Z,7,48.333333,-2.5
22330,43.31Z,7,48.283333,-2.416667
22330,43.31Z,7,48.3,-2.516667
22330,82.05,14,48.283333,-2.483333
22330,82.05,14,48.266667,-2.583333
22330,82.05,14,48.25,-2.55
22330,82.05,14,48.283333,-2.633333
22330,82.05,14,48.333333,-2.5
22330,82.05,14,48.283333,-2.416667
22330,82.05,14,48.3,-2.516667
22330,90.03A,7,48.283333,-2.483333
22330,90.03A,7,48.266667,-2.583333
22330,90.03A,7,48.25,-2.55
22330,90.03A,7,48.283333,-2.633333
22330,90.03A,7,48.333333,-2.5
22330,90.03A,7,48.283333,-2.416667
22330,90.03A,7,48.3,-2.516667
22330,01.2A,56,48.283333,-2.483333
22330,01.2A,56,48.266667,-2.583333
22330,01.2A,56,48.25,-2.55
22330,01.2A,56,48.283333,-2.633333
22330,01.2A,56,48.333333,-2.5
22330,01.2A,56,48.283333,-2.416667
22330,01.2A,56,48.3,-2.516667
22330,71.11Z,7,48.283333,-2.483333
22330,71.11Z,7,48.266667,-2.583333
22330,71.11Z,7,48.25,-2.55
22330,71.11Z,7,48.283333,-2.633333
22330,71.11Z,7,48.333333,-2.5
22330,71.11Z,7,48.283333,-2.416667
22330,71.11Z,7,48.3,-2.516667
22330,01.41Z,98,48.283333,-2.483333
22330,01.41Z,98,48.266667,-2.583333
22330,01.41Z,98,48.25,-2.55
22330,01.41Z,98,48.283333,-2.633333
22330,01.41Z,98,48.333333,-2.5
22330,01.41Z,98,48.283333,-2.416667
22330,01.41Z,98,48.3,-2.516667
22330,01.42Z,35,48.283333,-2.483333
22330,01.42Z,35,48.266667,-2.583333
22330,01.42Z,35,48.25,-2.55
22330,01.42Z,35,48.283333,-2.633333
22330,01.42Z,35,48.333333,-2.5
22330,01.42Z,35,48.283333,-2.416667
22330,01.42Z,35,48.3,-2.516667
22330,37.1Z,7,48.283333,-2.483333
22330,37.1Z,7,48.266667,-2.583333
22330,37.1Z,7,48.25,-2.55
22330,37.1Z,7,48.283333,-2.633333
22330,37.1Z,7,48.333333,-2.5
22330,37.1Z,7,48.283333,-2.416667
22330,37.1Z,7,48.3,-2.516667
22330,22.02,7,48.283333,-2.483333
22330,22.02,7,48.266667,-2.583333
22330,22.02,7,48.25,-2.55
22330,22.02,7,48.283333,-2.633333
22330,22.02,7,48.333333,-2.5
22330,22.02,7,48.283333,-2.416667
22330,22.02,7,48.3,-2.516667
22330,43.99C,21,48.283333,-2.483333
22330,43.99C,21,48.266667,-2.583333
22330,43.99C,21,48.25,-2.55
22330,43.99C,21,48.283333,-2.633333
22330,43.99C,21,48.333333,-2.5
22330,43.99C,21,48.283333,-2.416667
22330,43.99C,21,48.3,-2.516667
22330,51.20,7,48.283333,-2.483333
22330,51.20,7,48.266667,-2.583333
22330,51.20,7,48.25,-2.55
22330,51.20,7,48.283333,-2.633333
22330,51.20,7,48.333333,-2.5
22330,51.20,7,48.283333,-2.416667
22330,51.20,7,48.3,-2.516667
22330,01.61Z,14,48.283333,-2.483333
22330,01.61Z,14,48.266667,-2.583333
22330,01.61Z,14,48.25,-2.55
22330,01.61Z,14,48.283333,-2.633333
22330,01.61Z,14,48.333333,-2.5
22330,01.61Z,14,48.283333,-2.416667
22330,01.61Z,14,48.3,-2.516667
22330,67.04,28,48.283333,-2.483333
22330,67.04,28,48.266667,-2.583333
22330,67.04,28,48.25,-2.55
22330,67.04,28,48.283333,-2.633333
22330,67.04,28,48.333333,-2.5
22330,67.04,28,48.283333,-2.416667
22330,67.04,28,48.3,-2.516667
22330,55.50,7,48.283333,-2.483333
22330,55.50,7,48.266667,-2.583333
22330,55.50,7,48.25,-2.55
22330,55.50,7,48.283333,-2.633333
22330,55.50,7,48.333333,-2.5
22330,55.50,7,48.283333,-2.416667
22330,55.50,7,48.3,-2.516667
22330,96.09Z,14,48.283333,-2.483333
22330,96.09Z,14,48.266667,-2.583333
22330,96.09Z,14,48.25,-2.55
22330,96.09Z,14,48.283333,-2.633333
22330,96.09Z,14,48.333333,-2.5
22330,96.09Z,14,48.283333,-2.416667
22330,96.09Z,14,48.3,-2.516667
22330,60.09,7,48.283333,-2.483333
22330,60.09,7,48.266667,-2.583333
22330,60.09,7,48.25,-2.55
22330,60.09,7,48.283333,-2.633333
22330,60.09,7,48.333333,-2.5
22330,60.09,7,48.283333,-2.416667
22330,60.09,7,48.3,-2.516667
22330,33.12Z,7,48.283333,-2.483333
22330,33.12Z,7,48.266667,-2.583333
22330,33.12Z,7,48.25,-2.55
22330,33.12Z,7,48.283333,-2.633333
22330,33.12Z,7,48.333333,-2.5
22330,33.12Z,7,48.283333,-2.416667
22330,33.12Z,7,48.3,-2.516667
22330,20.3Z,7,48.283333,-2.483333
22330,20.3Z,7,48.266667,-2.583333
22330,20.3Z,7,48.25,-2.55
22330,20.3Z,7,48.283333,-2.633333
22330,20.3Z,7,48.333333,-2.5
22330,20.3Z,7,48.283333,-2.416667
22330,20.3Z,7,48.3,-2.516667
22330,43.12A,14,48.283333,-2.483333
22330,43.12A,14,48.266667,-2.583333
22330,43.12A,14,48.25,-2.55
22330,43.12A,14,48.283333,-2.633333
22330,43.12A,14,48.333333,-2.5
22330,43.12A,14,48.283333,-2.416667
22330,43.12A,14,48.3,-2.516667
22330,47.91A,7,48.283333,-2.483333
22330,47.91A,7,48.266667,-2.583333
22330,47.91A,7,48.25,-2.55
22330,47.91A,7,48.283333,-2.633333
22330,47.91A,7,48.333333,-2.5
22330,47.91A,7,48.283333,-2.416667
22330,47.91A,7,48.3,-2.516667
22330,14.19Z,7,48.283333,-2.483333
22330,14.19Z,7,48.266667,-2.583333
22330,14.19Z,7,48.25,-2.55
22330,14.19Z,7,48.283333,-2.633333
22330,14.19Z,7,48.333333,-2.5
22330,14.19Z,7,48.283333,-2.416667
22330,14.19Z,7,48.3,-2.516667
22330,78.30Z,7,48.283333,-2.483333
22330,78.30Z,7,48.266667,-2.583333
22330,78.30Z,7,48.25,-2.55
22330,78.30Z,7,48.283333,-2.633333
22330,78.30Z,7,48.333333,-2.5
22330,78.30Z,7,48.283333,-2.416667
22330,78.30Z,7,48.3,-2.516667
22330,01.1A,35,48.283333,-2.483333
22330,01.1A,35,48.266667,-2.583333
22330,01.1A,35,48.25,-2.55
22330,01.1A,35,48.283333,-2.633333
22330,01.1A,35,48.333333,-2.5
22330,01.1A,35,48.283333,-2.416667
22330,01.1A,35,48.3,-2.516667
22330,53.20Z,7,48.283333,-2.483333
22330,53.20Z,7,48.266667,-2.583333
22330,53.20Z,7,48.25,-2.55
22330,53.20Z,7,48.283333,-2.633333
22330,53.20Z,7,48.333333,-2.5
22330,53.20Z,7,48.283333,-2.416667
22330,53.20Z,7,48.3,-2.516667
22330,01.46Z,56,48.283333,-2.483333
22330,01.46Z,56,48.266667,-2.583333
22330,01.46Z,56,48.25,-2.55
22330,01.46Z,56,48.283333,-2.633333
22330,01.46Z,56,48.333333,-2.5
22330,01.46Z,56,48.283333,-2.416667
22330,01.46Z,56,48.3,-2.516667
22330,68.10Z,7,48.283333,-2.483333
22330,68.10Z,7,48.266667,-2.583333
22330,68.10Z,7,48.25,-2.55
22330,68.10Z,7,48.283333,-2.633333
22330,68.10Z,7,48.333333,-2.5
22330,68.10Z,7,48.283333,-2.416667
22330,68.10Z,7,48.3,-2.516667
22330,70.22Z,7,48.283333,-2.483333
22330,70.22Z,7,48.266667,-2.583333
22330,70.22Z,7,48.25,-2.55
22330,70.22Z,7,48.283333,-2.633333
22330,70.22Z,7,48.333333,-2.5
22330,70.22Z,7,48.283333,-2.416667
22330,70.22Z,7,48.3,-2.516667
22330,66.22Z,7,48.283333,-2.483333
22330,66.22Z,7,48.266667,-2.583333
22330,66.22Z,7,48.25,-2.55
22330,66.22Z,7,48.283333,-2.633333
22330,66.22Z,7,48.333333,-2.5
22330,66.22Z,7,48.283333,-2.416667
22330,66.22Z,7,48.3,-2.516667
22330,62.46,7,48.283333,-2.483333
22330,62.46,7,48.266667,-2.583333
22330,62.46,7,48.25,-2.55
22330,62.46,7,48.283333,-2.633333
22330,62.46,7,48.333333,-2.5
22330,62.46,7,48.283333,-2.416667
22330,62.46,7,48.3,-2.516667
22330,92.00Z,7,48.283333,-2.483333
22330,92.00Z,7,48.266667,-2.583333
22330,92.00Z,7,48.25,-2.55
22330,92.00Z,7,48.283333,-2.633333
22330,92.00Z,7,48.333333,-2.5
22330,92.00Z,7,48.283333,-2.416667
22330,92.00Z,7,48.3,-2.516667
22330,92.7C,7,48.283333,-2.483333
22330,92.7C,7,48.266667,-2.583333
22330,92.7C,7,48.25,-2.55
22330,92.7C,7,48.283333,-2.633333
22330,92.7C,7,48.333333,-2.5
22330,92.7C,7,48.283333,-2.416667
22330,92.7C,7,48.3,-2.516667
22330,88.99B,7,48.283333,-2.483333
22330,88.99B,7,48.266667,-2.583333
22330,88.99B,7,48.25,-2.55
22330,88.99B,7,48.283333,-2.633333
22330,88.99B,7,48.333333,-2.5
22330,88.99B,7,48.283333,-2.416667
22330,88.99B,7,48.3,-2.516667
22330,93.29Z,7,48.283333,-2.483333
22330,93.29Z,7,48.266667,-2.583333
22330,93.29Z,7,48.25,-2.55
22330,93.29Z,7,48.283333,-2.633333
22330,93.29Z,7,48.333333,-2.5
22330,93.29Z,7,48.283333,-2.416667
22330,93.29Z,7,48.3,-2.516667
22330,60.2M,7,48.283333,-2.483333
22330,60.2M,7,48.266667,-2.583333
22330,60.2M,7,48.25,-2.55
22330,60.2M,7,48.283333,-2.633333
22330,60.2M,7,48.333333,-2.5
22330,60.2M,7,48.283333,-2.416667
22330,60.2M,7,48.3,-2.516667
22330,68.20B,119,48.283333,-2.483333
22330,68.20B,119,48.266667,-2.583333
22330,68.20B,119,48.25,-2.55
22330,68.20B,119,48.283333,-2.633333
22330,68.20B,119,48.333333,-2.5
22330,68.20B,119,48.283333,-2.416667
22330,68.20B,119,48.3,-2.516667
