codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31560,95.29Z,8,43.333333,1.666667
31560,95.29Z,8,43.3,1.666667
31560,95.29Z,8,43.283333,1.633333
31560,95.29Z,8,43.316667,1.7
31560,68.20A,8,43.366667,1.666667
31560,68.20A,8,43.4,1.566667
31560,68.20A,8,43.366667,1.633333
31560,68.20A,8,43.333333,1.616667
31560,68.20A,8,43.333333,1.666667
31560,68.20A,8,43.3,1.666667
31560,68.20A,8,43.283333,1.633333
31560,68.20A,8,43.316667,1.7
31560,55.60,24,43.366667,1.666667
31560,55.60,24,43.4,1.566667
31560,55.60,24,43.366667,1.633333
31560,55.60,24,43.333333,1.616667
31560,55.60,24,43.333333,1.666667
31560,55.60,24,43.3,1.666667
31560,55.60,24,43.283333,1.633333
31560,55.60,24,43.316667,1.7
31560,95.11Z,8,43.366667,1.666667
31560,95.11Z,8,43.4,1.566667
31560,95.11Z,8,43.366667,1.633333
31560,95.11Z,8,43.333333,1.616667
31560,95.11Z,8,43.333333,1.666667
31560,95.11Z,8,43.3,1.666667
31560,95.11Z,8,43.283333,1.633333
31560,95.11Z,8,43.316667,1.7
31560,43.34Z,16,43.366667,1.666667
31560,43.34Z,16,43.4,1.566667
31560,43.34Z,16,43.366667,1.633333
31560,43.34Z,16,43.333333,1.616667
31560,43.34Z,16,43.333333,1.666667
31560,43.34Z,16,43.3,1.666667
31560,43.34Z,16,43.283333,1.633333
31560,43.34Z,16,43.316667,1.7
31560,93.19Z,8,43.366667,1.666667
31560,93.19Z,8,43.4,1.566667
31560,93.19Z,8,43.366667,1.633333
31560,93.19Z,8,43.333333,1.616667
31560,93.19Z,8,43.333333,1.666667
31560,93.19Z,8,43.3,1.666667
31560,93.19Z,8,43.283333,1.633333
31560,93.19Z,8,43.316667,1.7
31560,64.20Z,16,43.366667,1.666667
31560,64.20Z,16,43.4,1.566667
31560,64.20Z,16,43.366667,1.633333
31560,64.20Z,16,43.333333,1.616667
31560,64.20Z,16,43.333333,1.666667
31560,64.20Z,16,43.3,1.666667
31560,64.20Z,16,43.283333,1.633333
31560,64.20Z,16,43.316667,1.7
31560,01.43Z,8,43.366667,1.666667
31560,01.43Z,8,43.4,1.566667
31560,01.43Z,8,43.366667,1.633333
31560,01.43Z,8,43.333333,1.616667
31560,01.43Z,8,43.333333,1.666667
31560,01.43Z,8,43.3,1.666667
31560,01.43Z,8,43.283333,1.633333
31560,01.43Z,8,43.316667,1.7
31560,86.90E,32,43.366667,1.666667
31560,86.90E,32,43.4,1.566667
31560,86.90E,32,43.366667,1.633333
31560,86.90E,32,43.333333,1.616667
31560,86.90E,32,43.333333,1.666667
31560,86.90E,32,43.3,1.666667
31560,86.90E,32,43.283333,1.633333
31560,86.90E,32,43.316667,1.7
31560,47.82Z,8,43.366667,1.666667
31560,47.82Z,8,43.4,1.566667
31560,47.82Z,8,43.366667,1.633333
31560,47.82Z,8,43.333333,1.616667
31560,47.82Z,8,43.333333,1.666667
31560,47.82Z,8,43.3,1.666667
31560,47.82Z,8,43.283333,1.633333
31560,47.82Z,8,43.316667,1.7
31560,80.4C,8,43.366667,1.666667
31560,80.4C,8,43.4,1.566667
31560,80.4C,8,43.366667,1.633333
31560,80.4C,8,43.333333,1.616667
31560,80.4C,8,43.333333,1.666667
31560,80.4C,8,43.3,1.666667
31560,80.4C,8,43.283333,1.633333
31560,80.4C,8,43.316667,1.7
31560,56.10C,16,43.366667,1.666667
31560,56.10C,16,43.4,1.566667
31560,56.10C,16,43.366667,1.633333
31560,56.10C,16,43.333333,1.616667
31560,56.10C,16,43.333333,1.666667
31560,56.10C,16,43.3,1.666667
31560,56.10C,16,43.283333,1.633333
31560,56.10C,16,43.316667,1.7
31560,84.11Z,24,43.366667,1.666667
31560,84.11Z,24,43.4,1.566667
31560,84.11Z,24,43.366667,1.633333
31560,84.11Z,24,43.333333,1.616667
31560,84.11Z,24,43.333333,1.666667
31560,84.11Z,24,43.3,1.666667
31560,84.11Z,24,43.283333,1.633333
31560,84.11Z,24,43.316667,1.7
31560,79.12Z,8,43.366667,1.666667
31560,79.12Z,8,43.4,1.566667
31560,79.12Z,8,43.366667,1.633333
31560,79.12Z,8,43.333333,1.616667
31560,79.12Z,8,43.333333,1.666667
31560,79.12Z,8,43.3,1.666667
31560,79.12Z,8,43.283333,1.633333
31560,79.12Z,8,43.316667,1.7
31560,85.1G,8,43.366667,1.666667
31560,85.1G,8,43.4,1.566667
31560,85.1G,8,43.366667,1.633333
31560,85.1G,8,43.333333,1.616667
31560,85.1G,8,43.333333,1.666667
31560,85.1G,8,43.3,1.666667
31560,85.1G,8,43.283333,1.633333
31560,85.1G,8,43.316667,1.7
31560,01.4A,24,43.366667,1.666667
31560,01.4A,24,43.4,1.566667
31560,01.4A,24,43.366667,1.633333
31560,01.4A,24,43.333333,1.616667
31560,01.4A,24,43.333333,1.666667
31560,01.4A,24,43.3,1.666667
31560,01.4A,24,43.283333,1.633333
31560,01.4A,24,43.316667,1.7
31560,43.39Z,24,43.366667,1.666667
31560,43.39Z,24,43.4,1.566667
31560,43.39Z,24,43.366667,1.633333
31560,43.39Z,24,43.333333,1.616667
31560,43.39Z,24,43.333333,1.666667
31560,43.39Z,24,43.3,1.666667
31560,43.39Z,24,43.283333,1.633333
31560,43.39Z,24,43.316667,1.7
31560,43.22B,24,43.366667,1.666667
31560,43.22B,24,43.4,1.566667
31560,43.22B,24,43.366667,1.633333
31560,43.22B,24,43.333333,1.616667
31560,43.22B,24,43.333333,1.666667
31560,43.22B,24,43.3,1.666667
31560,43.22B,24,43.283333,1.633333
31560,43.22B,24,43.316667,1.7
31560,93.12Z,8,43.366667,1.666667
31560,93.12Z,8,43.4,1.566667
31560,93.12Z,8,43.366667,1.633333
31560,93.12Z,8,43.333333,1.616667
31560,93.12Z,8,43.333333,1.666667
31560,93.12Z,8,43.3,1.666667
31560,93.12Z,8,43.283333,1.633333
31560,93.12Z,8,43.316667,1.7
31560,59.12,8,43.366667,1.666667
31560,59.12,8,43.4,1.566667
31560,59.12,8,43.366667,1.633333
31560,59.12,8,43.333333,1.616667
31560,59.12,8,43.333333,1.666667
31560,59.12,8,43.3,1.666667
31560,59.12,8,43.283333,1.633333
31560,59.12,8,43.316667,1.7
31560,65.06,8,43.366667,1.666667
31560,65.06,8,43.4,1.566667
31560,65.06,8,43.366667,1.633333
31560,65.06,8,43.333333,1.616667
31560,65.06,8,43.333333,1.666667
31560,65.06,8,43.3,1.666667
31560,65.06,8,43.283333,1.633333
31560,65.06,8,43.316667,1.7
31560,74.20Z,8,43.366667,1.666667
31560,74.20Z,8,43.4,1.566667
31560,74.20Z,8,43.366667,1.633333
31560,74.20Z,8,43.333333,1.616667
31560,74.20Z,8,43.333333,1.666667
31560,74.20Z,8,43.3,1.666667
31560,74.20Z,8,43.283333,1.633333
31560,74.20Z,8,43.316667,1.7
31560,64.30Z,8,43.366667,1.666667
31560,64.30Z,8,43.4,1.566667
31560,64.30Z,8,43.366667,1.633333
31560,64.30Z,8,43.333333,1.616667
31560,64.30Z,8,43.333333,1.666667
31560,64.30Z,8,43.3,1.666667
31560,64.30Z,8,43.283333,1.633333
31560,64.30Z,8,43.316667,1.7
31560,86.90D,24,43.366667,1.666667
31560,86.90D,24,43.4,1.566667
31560,86.90D,24,43.366667,1.633333
31560,86.90D,24,43.333333,1.616667
31560,86.90D,24,43.333333,1.666667
31560,86.90D,24,43.3,1.666667
31560,86.90D,24,43.283333,1.633333
31560,86.90D,24,43.316667,1.7
31560,46.19B,16,43.366667,1.666667
31560,46.19B,16,43.4,1.566667
31560,46.19B,16,43.366667,1.633333
31560,46.19B,16,43.333333,1.616667
31560,46.19B,16,43.333333,1.666667
31560,46.19B,16,43.3,1.666667
31560,46.19B,16,43.283333,1.633333
31560,46.19B,16,43.316667,1.7
31560,31.09B,8,43.366667,1.666667
31560,31.09B,8,43.4,1.566667
31560,31.09B,8,43.366667,1.633333
31560,31.09B,8,43.333333,1.616667
31560,31.09B,8,43.333333,1.666667
31560,31.09B,8,43.3,1.666667
31560,31.09B,8,43.283333,1.633333
31560,31.09B,8,43.316667,1.7
31560,94.99Z,40,43.366667,1.666667
31560,94.99Z,40,43.4,1.566667
31560,94.99Z,40,43.366667,1.633333
31560,94.99Z,40,43.333333,1.616667
31560,94.99Z,40,43.333333,1.666667
31560,94.99Z,40,43.3,1.666667
31560,94.99Z,40,43.283333,1.633333
31560,94.99Z,40,43.316667,1.7
31560,45.4A,8,43.366667,1.666667
31560,45.4A,8,43.4,1.566667
31560,45.4A,8,43.366667,1.633333
31560,45.4A,8,43.333333,1.616667
31560,45.4A,8,43.333333,1.666667
31560,45.4A,8,43.3,1.666667
31560,45.4A,8,43.283333,1.633333
31560,45.4A,8,43.316667,1.7
31560,47.78A,8,43.366667,1.666667
31560,47.78A,8,43.4,1.566667
31560,47.78A,8,43.366667,1.633333
31560,47.78A,8,43.333333,1.616667
31560,47.78A,8,43.333333,1.666667
31560,47.78A,8,43.3,1.666667
31560,47.78A,8,43.283333,1.633333
31560,47.78A,8,43.316667,1.7
31560,42.99Z,8,43.366667,1.666667
31560,42.99Z,8,43.4,1.566667
31560,42.99Z,8,43.366667,1.633333
31560,42.99Z,8,43.333333,1.616667
31560,42.99Z,8,43.333333,1.666667
31560,42.99Z,8,43.3,1.666667
31560,42.99Z,8,43.283333,1.633333
31560,42.99Z,8,43.316667,1.7
31560,01.50Z,16,43.366667,1.666667
31560,01.50Z,16,43.4,1.566667
31560,01.50Z,16,43.366667,1.633333
31560,01.50Z,16,43.333333,1.616667
31560,01.50Z,16,43.333333,1.666667
31560,01.50Z,16,43.3,1.666667
31560,01.50Z,16,43.283333,1.633333
31560,01.50Z,16,43.316667,1.7
31560,28.3C,8,43.366667,1.666667
31560,28.3C,8,43.4,1.566667
31560,28.3C,8,43.366667,1.633333
31560,28.3C,8,43.333333,1.616667
31560,28.3C,8,43.333333,1.666667
31560,28.3C,8,43.3,1.666667
31560,28.3C,8,43.283333,1.633333
31560,28.3C,8,43.316667,1.7
31560,45.1A,8,43.366667,1.666667
31560,45.1A,8,43.4,1.566667
31560,45.1A,8,43.366667,1.633333
31560,45.1A,8,43.333333,1.616667
31560,45.1A,8,43.333333,1.666667
31560,45.1A,8,43.3,1.666667
31560,45.1A,8,43.283333,1.633333
31560,45.1A,8,43.316667,1.7
31560,18.2C,8,43.366667,1.666667
31560,18.2C,8,43.4,1.566667
31560,18.2C,8,43.366667,1.633333
31560,18.2C,8,43.333333,1.616667
31560,18.2C,8,43.333333,1.666667
31560,18.2C,8,43.3,1.666667
31560,18.2C,8,43.283333,1.633333
31560,18.2C,8,43.316667,1.7
31560,67.07,8,43.366667,1.666667
31560,67.07,8,43.4,1.566667
31560,67.07,8,43.366667,1.633333
31560,67.07,8,43.333333,1.616667
31560,67.07,8,43.333333,1.666667
31560,67.07,8,43.3,1.666667
31560,67.07,8,43.283333,1.633333
31560,67.07,8,43.316667,1.7
31560,47.19B,8,43.366667,1.666667
31560,47.19B,8,43.4,1.566667
31560,47.19B,8,43.366667,1.633333
31560,47.19B,8,43.333333,1.616667
31560,47.19B,8,43.333333,1.666667
31560,47.19B,8,43.3,1.666667
31560,47.19B,8,43.283333,1.633333
31560,47.19B,8,43.316667,1.7
31560,96.02B,8,43.366667,1.666667
31560,96.02B,8,43.4,1.566667
31560,96.02B,8,43.366667,1.633333
31560,96.02B,8,43.333333,1.616667
31560,96.02B,8,43.333333,1.666667
31560,96.02B,8,43.3,1.666667
31560,96.02B,8,43.283333,1.633333
31560,96.02B,8,43.316667,1.7
31560,85.52Z,8,43.366667,1.666667
31560,85.52Z,8,43.4,1.566667
31560,85.52Z,8,43.366667,1.633333
31560,85.52Z,8,43.333333,1.616667
31560,85.52Z,8,43.333333,1.666667
31560,85.52Z,8,43.3,1.666667
31560,85.52Z,8,43.283333,1.633333
31560,85.52Z,8,43.316667,1.7
31560,45.2A,8,43.366667,1.666667
31560,45.2A,8,43.4,1.566667
31560,45.2A,8,43.366667,1.633333
31560,45.2A,8,43.333333,1.616667
31560,45.2A,8,43.333333,1.666667
31560,45.2A,8,43.3,1.666667
31560,45.2A,8,43.283333,1.633333
31560,45.2A,8,43.316667,1.7
31560,71.11Z,8,43.366667,1.666667
31560,71.11Z,8,43.4,1.566667
31560,71.11Z,8,43.366667,1.633333
31560,71.11Z,8,43.333333,1.616667
31560,71.11Z,8,43.333333,1.666667
31560,71.11Z,8,43.3,1.666667
31560,71.11Z,8,43.283333,1.633333
31560,71.11Z,8,43.316667,1.7
31560,47.81Z,32,43.366667,1.666667
31560,47.81Z,32,43.4,1.566667
31560,47.81Z,32,43.366667,1.633333
31560,47.81Z,32,43.333333,1.616667
31560,47.81Z,32,43.333333,1.666667
31560,47.81Z,32,43.3,1.666667
31560,47.81Z,32,43.283333,1.633333
31560,47.81Z,32,43.316667,1.7
31560,68.31Z,16,43.366667,1.666667
31560,68.31Z,16,43.4,1.566667
31560,68.31Z,16,43.366667,1.633333
31560,68.31Z,16,43.333333,1.616667
31560,68.31Z,16,43.333333,1.666667
31560,68.31Z,16,43.3,1.666667
31560,68.31Z,16,43.283333,1.633333
31560,68.31Z,16,43.316667,1.7
31560,88.10A,16,43.366667,1.666667
31560,88.10A,16,43.4,1.566667
31560,88.10A,16,43.366667,1.633333
31560,88.10A,16,43.333333,1.616667
31560,88.10A,16,43.333333,1.666667
31560,88.10A,16,43.3,1.666667
31560,88.10A,16,43.283333,1.633333
31560,88.10A,16,43.316667,1.7
31560,85.59A,8,43.366667,1.666667
31560,85.59A,8,43.4,1.566667
31560,85.59A,8,43.366667,1.633333
31560,85.59A,8,43.333333,1.616667
31560,85.59A,8,43.333333,1.666667
31560,85.59A,8,43.3,1.666667
31560,85.59A,8,43.283333,1.633333
31560,85.59A,8,43.316667,1.7
31560,43.99C,64,43.366667,1.666667
31560,43.99C,64,43.4,1.566667
31560,43.99C,64,43.366667,1.633333
31560,43.99C,64,43.333333,1.616667
31560,43.99C,64,43.333333,1.666667
31560,43.99C,64,43.3,1.666667
31560,43.99C,64,43.283333,1.633333
31560,43.99C,64,43.316667,1.7
31560,01.61Z,8,43.366667,1.666667
31560,01.61Z,8,43.4,1.566667
31560,01.61Z,8,43.366667,1.633333
31560,01.61Z,8,43.333333,1.616667
31560,01.61Z,8,43.333333,1.666667
31560,01.61Z,8,43.3,1.666667
31560,01.61Z,8,43.283333,1.633333
31560,01.61Z,8,43.316667,1.7
31560,33.20B,8,43.366667,1.666667
31560,33.20B,8,43.4,1.566667
31560,33.20B,8,43.366667,1.633333
31560,33.20B,8,43.333333,1.616667
31560,33.20B,8,43.333333,1.666667
31560,33.20B,8,43.3,1.666667
31560,33.20B,8,43.283333,1.633333
31560,33.20B,8,43.316667,1.7
31560,29.2D,8,43.366667,1.666667
31560,29.2D,8,43.4,1.566667
31560,29.2D,8,43.366667,1.633333
31560,29.2D,8,43.333333,1.616667
31560,29.2D,8,43.333333,1.666667
31560,29.2D,8,43.3,1.666667
31560,29.2D,8,43.283333,1.633333
31560,29.2D,8,43.316667,1.7
31560,45.20A,16,43.366667,1.666667
31560,45.20A,16,43.4,1.566667
31560,45.20A,16,43.366667,1.633333
31560,45.20A,16,43.333333,1.616667
31560,45.20A,16,43.333333,1.666667
31560,45.20A,16,43.3,1.666667
31560,45.20A,16,43.283333,1.633333
31560,45.20A,16,43.316667,1.7
31560,96.04Z,8,43.366667,1.666667
31560,96.04Z,8,43.4,1.566667
31560,96.04Z,8,43.366667,1.633333
31560,96.04Z,8,43.333333,1.616667
31560,96.04Z,8,43.333333,1.666667
31560,96.04Z,8,43.3,1.666667
31560,96.04Z,8,43.283333,1.633333
31560,96.04Z,8,43.316667,1.7
31560,66.21Z,8,43.366667,1.666667
31560,66.21Z,8,43.4,1.566667
31560,66.21Z,8,43.366667,1.633333
31560,66.21Z,8,43.333333,1.616667
31560,66.21Z,8,43.333333,1.666667
31560,66.21Z,8,43.3,1.666667
31560,66.21Z,8,43.283333,1.633333
31560,66.21Z,8,43.316667,1.7
31560,55.10Z,8,43.366667,1.666667
31560,55.10Z,8,43.4,1.566667
31560,55.10Z,8,43.366667,1.633333
31560,55.10Z,8,43.333333,1.616667
31560,55.10Z,8,43.333333,1.666667
31560,55.10Z,8,43.3,1.666667
31560,55.10Z,8,43.283333,1.633333
31560,55.10Z,8,43.316667,1.7
31560,96.09Z,32,43.366667,1.666667
31560,96.09Z,32,43.4,1.566667
31560,96.09Z,32,43.366667,1.633333
31560,96.09Z,32,43.333333,1.616667
31560,96.09Z,32,43.333333,1.666667
31560,96.09Z,32,43.3,1.666667
31560,96.09Z,32,43.283333,1.633333
31560,96.09Z,32,43.316667,1.7
31560,80.10Z,8,43.366667,1.666667
31560,80.10Z,8,43.4,1.566667
31560,80.10Z,8,43.366667,1.633333
31560,80.10Z,8,43.333333,1.616667
31560,80.10Z,8,43.333333,1.666667
31560,80.10Z,8,43.3,1.666667
31560,80.10Z,8,43.283333,1.633333
31560,80.10Z,8,43.316667,1.7
31560,81.21Z,16,43.366667,1.666667
31560,81.21Z,16,43.4,1.566667
31560,81.21Z,16,43.366667,1.633333
31560,81.21Z,16,43.333333,1.616667
31560,81.21Z,16,43.333333,1.666667
31560,81.21Z,16,43.3,1.666667
31560,81.21Z,16,43.283333,1.633333
31560,81.21Z,16,43.316667,1.7
31560,35.11Z,24,43.366667,1.666667
31560,35.11Z,24,43.4,1.566667
31560,35.11Z,24,43.366667,1.633333
31560,35.11Z,24,43.333333,1.616667
31560,35.11Z,24,43.333333,1.666667
31560,35.11Z,24,43.3,1.666667
31560,35.11Z,24,43.283333,1.633333
31560,35.11Z,24,43.316667,1.7
31560,43.12A,24,43.366667,1.666667
31560,43.12A,24,43.4,1.566667
31560,43.12A,24,43.366667,1.633333
31560,43.12A,24,43.333333,1.616667
31560,43.12A,24,43.333333,1.666667
31560,43.12A,24,43.3,1.666667
31560,43.12A,24,43.283333,1.633333
31560,43.12A,24,43.316667,1.7
31560,92.3F,8,43.366667,1.666667
31560,92.3F,8,43.4,1.566667
31560,92.3F,8,43.366667,1.633333
31560,92.3F,8,43.333333,1.616667
31560,92.3F,8,43.333333,1.666667
31560,92.3F,8,43.3,1.666667
31560,92.3F,8,43.283333,1.633333
31560,92.3F,8,43.316667,1.7
31560,01.49Z,24,43.366667,1.666667
31560,01.49Z,24,43.4,1.566667
31560,01.49Z,24,43.366667,1.633333
31560,01.49Z,24,43.333333,1.616667
31560,01.49Z,24,43.333333,1.666667
31560,01.49Z,24,43.3,1.666667
31560,01.49Z,24,43.283333,1.633333
31560,01.49Z,24,43.316667,1.7
31560,90.03B,8,43.366667,1.666667
31560,90.03B,8,43.4,1.566667
31560,90.03B,8,43.366667,1.633333
31560,90.03B,8,43.333333,1.616667
31560,90.03B,8,43.333333,1.666667
31560,90.03B,8,43.3,1.666667
31560,90.03B,8,43.283333,1.633333
31560,90.03B,8,43.316667,1.7
31560,01.1A,40,43.366667,1.666667
31560,01.1A,40,43.4,1.566667
31560,01.1A,40,43.366667,1.633333
31560,01.1A,40,43.333333,1.616667
31560,01.1A,40,43.333333,1.666667
31560,01.1A,40,43.3,1.666667
31560,01.1A,40,43.283333,1.633333
31560,01.1A,40,43.316667,1.7
31560,10.61A,8,43.366667,1.666667
31560,10.61A,8,43.4,1.566667
31560,10.61A,8,43.366667,1.633333
31560,10.61A,8,43.333333,1.616667
31560,10.61A,8,43.333333,1.666667
31560,10.61A,8,43.3,1.666667
31560,10.61A,8,43.283333,1.633333
31560,10.61A,8,43.316667,1.7
31560,68.32A,8,43.366667,1.666667
31560,68.32A,8,43.4,1.566667
31560,68.32A,8,43.366667,1.633333
31560,68.32A,8,43.333333,1.616667
31560,68.32A,8,43.333333,1.666667
31560,68.32A,8,43.3,1.666667
31560,68.32A,8,43.283333,1.633333
31560,68.32A,8,43.316667,1.7
31560,86.90F,24,43.366667,1.666667
31560,86.90F,24,43.4,1.566667
31560,86.90F,24,43.366667,1.633333
31560,86.90F,24,43.333333,1.616667
31560,86.90F,24,43.333333,1.666667
31560,86.90F,24,43.3,1.666667
31560,86.90F,24,43.283333,1.633333
31560,86.90F,24,43.316667,1.7
31560,68.10Z,8,43.366667,1.666667
31560,68.10Z,8,43.4,1.566667
31560,68.10Z,8,43.366667,1.633333
31560,68.10Z,8,43.333333,1.616667
31560,68.10Z,8,43.333333,1.666667
31560,68.10Z,8,43.3,1.666667
31560,68.10Z,8,43.283333,1.633333
31560,68.10Z,8,43.316667,1.7
31560,70.22Z,16,43.366667,1.666667
31560,70.22Z,16,43.4,1.566667
31560,70.22Z,16,43.366667,1.633333
31560,70.22Z,16,43.333333,1.616667
31560,70.22Z,16,43.333333,1.666667
31560,70.22Z,16,43.3,1.666667
31560,70.22Z,16,43.283333,1.633333
31560,70.22Z,16,43.316667,1.7
31560,01.62Z,8,43.366667,1.666667
31560,01.62Z,8,43.4,1.566667
31560,01.62Z,8,43.366667,1.633333
31560,01.62Z,8,43.333333,1.616667
31560,01.62Z,8,43.333333,1.666667
31560,01.62Z,8,43.3,1.666667
31560,01.62Z,8,43.283333,1.633333
31560,01.62Z,8,43.316667,1.7
31560,46.51Z,8,43.366667,1.666667
31560,46.51Z,8,43.4,1.566667
31560,46.51Z,8,43.366667,1.633333
31560,46.51Z,8,43.333333,1.616667
31560,46.51Z,8,43.333333,1.666667
31560,46.51Z,8,43.3,1.666667
31560,46.51Z,8,43.283333,1.633333
31560,46.51Z,8,43.316667,1.7
31560,75.00Z,8,43.366667,1.666667
31560,75.00Z,8,43.4,1.566667
31560,75.00Z,8,43.366667,1.633333
31560,75.00Z,8,43.333333,1.616667
31560,75.00Z,8,43.333333,1.666667
31560,75.00Z,8,43.3,1.666667
31560,75.00Z,8,43.283333,1.633333
31560,75.00Z,8,43.316667,1.7
31560,47.91B,8,43.366667,1.666667
31560,47.91B,8,43.4,1.566667
31560,47.91B,8,43.366667,1.633333
31560,47.91B,8,43.333333,1.616667
31560,47.91B,8,43.333333,1.666667
31560,47.91B,8,43.3,1.666667
31560,47.91B,8,43.283333,1.633333
31560,47.91B,8,43.316667,1.7
31560,88.99B,8,43.366667,1.666667
31560,88.99B,8,43.4,1.566667
31560,88.99B,8,43.366667,1.633333
31560,88.99B,8,43.333333,1.616667
31560,88.99B,8,43.333333,1.666667
31560,88.99B,8,43.3,1.666667
31560,88.99B,8,43.283333,1.633333
31560,88.99B,8,43.316667,1.7
31560,93.29Z,8,43.366667,1.666667
31560,93.29Z,8,43.4,1.566667
31560,93.29Z,8,43.366667,1.633333
31560,93.29Z,8,43.333333,1.616667
31560,93.29Z,8,43.333333,1.666667
31560,93.29Z,8,43.3,1.666667
31560,93.29Z,8,43.283333,1.633333
31560,93.29Z,8,43.316667,1.7
31560,47.89Z,16,43.366667,1.666667
31560,47.89Z,16,43.4,1.566667
31560,47.89Z,16,43.366667,1.633333
31560,47.89Z,16,43.333333,1.616667
31560,47.89Z,16,43.333333,1.666667
31560,47.89Z,16,43.3,1.666667
31560,47.89Z,16,43.283333,1.633333
31560,47.89Z,16,43.316667,1.7
31560,92.6C,8,43.366667,1.666667
31560,92.6C,8,43.4,1.566667
31560,92.6C,8,43.366667,1.633333
31560,92.6C,8,43.333333,1.616667
31560,92.6C,8,43.333333,1.666667
31560,92.6C,8,43.3,1.666667
31560,92.6C,8,43.283333,1.633333
31560,92.6C,8,43.316667,1.7
31560,85.51Z,16,43.366667,1.666667
31560,85.51Z,16,43.4,1.566667
31560,85.51Z,16,43.366667,1.633333
31560,85.51Z,16,43.333333,1.616667
31560,85.51Z,16,43.333333,1.666667
31560,85.51Z,16,43.3,1.666667
31560,85.51Z,16,43.283333,1.633333
31560,85.51Z,16,43.316667,1.7
31560,43.21A,16,43.366667,1.666667
31560,43.21A,16,43.4,1.566667
31560,43.21A,16,43.366667,1.633333
31560,43.21A,16,43.333333,1.616667
31560,43.21A,16,43.333333,1.666667
31560,43.21A,16,43.3,1.666667
31560,43.21A,16,43.283333,1.633333
31560,43.21A,16,43.316667,1.7
31560,70.2A,8,43.366667,1.666667
31560,70.2A,8,43.4,1.566667
31560,70.2A,8,43.366667,1.633333
31560,70.2A,8,43.333333,1.616667
31560,70.2A,8,43.333333,1.666667
31560,70.2A,8,43.3,1.666667
31560,70.2A,8,43.283333,1.633333
31560,70.2A,8,43.316667,1.7
31560,71.12B,8,43.366667,1.666667
31560,71.12B,8,43.4,1.566667
31560,71.12B,8,43.366667,1.633333
31560,71.12B,8,43.333333,1.616667
31560,71.12B,8,43.333333,1.666667
31560,71.12B,8,43.3,1.666667
31560,71.12B,8,43.283333,1.633333
31560,71.12B,8,43.316667,1.7
31560,68.20B,152,43.366667,1.666667
31560,68.20B,152,43.4,1.566667
31560,68.20B,152,43.366667,1.633333
31560,68.20B,152,43.333333,1.616667
31560,68.20B,152,43.333333,1.666667
31560,68.20B,152,43.3,1.666667
31560,68.20B,152,43.283333,1.633333
31560,68.20B,152,43.316667,1.7
