codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88350,43.12A,7,48.366667,5.433333
88350,43.12A,7,48.366667,5.6
88350,43.12A,7,48.316667,5.583333
88350,43.12A,7,48.383333,5.483333
88350,43.12A,7,48.333333,5.616667
88350,43.12A,7,48.366667,5.483333
88350,47.91A,7,48.35,5.583333
88350,47.91A,7,48.366667,5.433333
88350,47.91A,7,48.366667,5.6
88350,47.91A,7,48.316667,5.583333
88350,47.91A,7,48.383333,5.483333
88350,47.91A,7,48.333333,5.616667
88350,47.91A,7,48.366667,5.483333
88350,01.13Z,7,48.35,5.583333
88350,01.13Z,7,48.366667,5.433333
88350,01.13Z,7,48.366667,5.6
88350,01.13Z,7,48.316667,5.583333
88350,01.13Z,7,48.383333,5.483333
88350,01.13Z,7,48.333333,5.616667
88350,01.13Z,7,48.366667,5.483333
88350,01.1A,7,48.35,5.583333
88350,01.1A,7,48.366667,5.433333
88350,01.1A,7,48.366667,5.6
88350,01.1A,7,48.316667,5.583333
88350,01.1A,7,48.383333,5.483333
88350,01.1A,7,48.333333,5.616667
88350,01.1A,7,48.366667,5.483333
88350,88.99B,7,48.35,5.583333
88350,88.99B,7,48.366667,5.433333
88350,88.99B,7,48.366667,5.6
88350,88.99B,7,48.316667,5.583333
88350,88.99B,7,48.383333,5.483333
88350,88.99B,7,48.333333,5.616667
88350,88.99B,7,48.366667,5.483333
88350,35.21Z,7,48.35,5.583333
88350,35.21Z,7,48.366667,5.433333
88350,35.21Z,7,48.366667,5.6
88350,35.21Z,7,48.316667,5.583333
88350,35.21Z,7,48.383333,5.483333
88350,35.21Z,7,48.333333,5.616667
88350,35.21Z,7,48.366667,5.483333
88350,47.89Z,7,48.35,5.583333
88350,47.89Z,7,48.366667,5.433333
88350,47.89Z,7,48.366667,5.6
88350,47.89Z,7,48.316667,5.583333
88350,47.89Z,7,48.383333,5.483333
88350,47.89Z,7,48.333333,5.616667
88350,47.89Z,7,48.366667,5.483333
88350,68.20B,21,48.35,5.583333
88350,68.20B,21,48.366667,5.433333
88350,68.20B,21,48.366667,5.6
88350,68.20B,21,48.316667,5.583333
88350,68.20B,21,48.383333,5.483333
88350,68.20B,21,48.333333,5.616667
88350,68.20B,21,48.366667,5.483333
