codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03250,90.02Z,11,46.066667,3.566667
03250,01.46Z,11,46.066667,3.783333
03250,01.46Z,11,"",""
03250,01.46Z,11,46.1,3.633333
03250,01.46Z,11,46.066667,3.666667
03250,01.46Z,11,45.966667,3.7
03250,01.46Z,11,45.983333,3.75
03250,01.46Z,11,45.983333,3.65
03250,01.46Z,11,"",""
03250,01.46Z,11,46.016667,3.633333
03250,01.46Z,11,46.116667,3.683333
03250,01.46Z,11,46.066667,3.566667
03250,01.62Z,11,46.066667,3.783333
03250,01.62Z,11,"",""
03250,01.62Z,11,46.1,3.633333
03250,01.62Z,11,46.066667,3.666667
03250,01.62Z,11,45.966667,3.7
03250,01.62Z,11,45.983333,3.75
03250,01.62Z,11,45.983333,3.65
03250,01.62Z,11,"",""
03250,01.62Z,11,46.016667,3.633333
03250,01.62Z,11,46.116667,3.683333
03250,01.62Z,11,46.066667,3.566667
03250,88.99B,11,46.066667,3.783333
03250,88.99B,11,"",""
03250,88.99B,11,46.1,3.633333
03250,88.99B,11,46.066667,3.666667
03250,88.99B,11,45.966667,3.7
03250,88.99B,11,45.983333,3.75
03250,88.99B,11,45.983333,3.65
03250,88.99B,11,"",""
03250,88.99B,11,46.016667,3.633333
03250,88.99B,11,46.116667,3.683333
03250,88.99B,11,46.066667,3.566667
03250,93.29Z,22,46.066667,3.783333
03250,93.29Z,22,"",""
03250,93.29Z,22,46.1,3.633333
03250,93.29Z,22,46.066667,3.666667
03250,93.29Z,22,45.966667,3.7
03250,93.29Z,22,45.983333,3.75
03250,93.29Z,22,45.983333,3.65
03250,93.29Z,22,"",""
03250,93.29Z,22,46.016667,3.633333
03250,93.29Z,22,46.116667,3.683333
03250,93.29Z,22,46.066667,3.566667
03250,47.89Z,22,46.066667,3.783333
03250,47.89Z,22,"",""
03250,47.89Z,22,46.1,3.633333
03250,47.89Z,22,46.066667,3.666667
03250,47.89Z,22,45.966667,3.7
03250,47.89Z,22,45.983333,3.75
03250,47.89Z,22,45.983333,3.65
03250,47.89Z,22,"",""
03250,47.89Z,22,46.016667,3.633333
03250,47.89Z,22,46.116667,3.683333
03250,47.89Z,22,46.066667,3.566667
03250,55.4A,11,46.066667,3.783333
03250,55.4A,11,"",""
03250,55.4A,11,46.1,3.633333
03250,55.4A,11,46.066667,3.666667
03250,55.4A,11,45.966667,3.7
03250,55.4A,11,45.983333,3.75
03250,55.4A,11,45.983333,3.65
03250,55.4A,11,"",""
03250,55.4A,11,46.016667,3.633333
03250,55.4A,11,46.116667,3.683333
03250,55.4A,11,46.066667,3.566667
03250,85.51Z,11,46.066667,3.783333
03250,85.51Z,11,"",""
03250,85.51Z,11,46.1,3.633333
03250,85.51Z,11,46.066667,3.666667
03250,85.51Z,11,45.966667,3.7
03250,85.51Z,11,45.983333,3.75
03250,85.51Z,11,45.983333,3.65
03250,85.51Z,11,"",""
03250,85.51Z,11,46.016667,3.633333
03250,85.51Z,11,46.116667,3.683333
03250,85.51Z,11,46.066667,3.566667
03250,43.21A,22,46.066667,3.783333
03250,43.21A,22,"",""
03250,43.21A,22,46.1,3.633333
03250,43.21A,22,46.066667,3.666667
03250,43.21A,22,45.966667,3.7
03250,43.21A,22,45.983333,3.75
03250,43.21A,22,45.983333,3.65
03250,43.21A,22,"",""
03250,43.21A,22,46.016667,3.633333
03250,43.21A,22,46.116667,3.683333
03250,43.21A,22,46.066667,3.566667
03250,71.12B,22,46.066667,3.783333
03250,71.12B,22,"",""
03250,71.12B,22,46.1,3.633333
03250,71.12B,22,46.066667,3.666667
03250,71.12B,22,45.966667,3.7
03250,71.12B,22,45.983333,3.75
03250,71.12B,22,45.983333,3.65
03250,71.12B,22,"",""
03250,71.12B,22,46.016667,3.633333
03250,71.12B,22,46.116667,3.683333
03250,71.12B,22,46.066667,3.566667
03250,68.20B,121,46.066667,3.783333
03250,68.20B,121,"",""
03250,68.20B,121,46.1,3.633333
03250,68.20B,121,46.066667,3.666667
03250,68.20B,121,45.966667,3.7
03250,68.20B,121,45.983333,3.75
03250,68.20B,121,45.983333,3.65
03250,68.20B,121,"",""
03250,68.20B,121,46.016667,3.633333
03250,68.20B,121,46.116667,3.683333
03250,68.20B,121,46.066667,3.566667
