codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59320,49.41A,27,50.633333,2.966667
59320,49.41A,27,50.6,2.983333
59320,49.41A,27,50.6,3
59320,52.4Z,18,50.616667,2.983333
59320,52.4Z,18,50.616667,2.916667
59320,52.4Z,18,"",""
59320,52.4Z,18,50.616667,2.933333
59320,52.4Z,18,50.616667,2.933333
59320,52.4Z,18,50.633333,2.95
59320,52.4Z,18,50.633333,2.966667
59320,52.4Z,18,50.6,2.983333
59320,52.4Z,18,50.6,3
59320,68.20A,27,50.616667,2.983333
59320,68.20A,27,50.616667,2.916667
59320,68.20A,27,"",""
59320,68.20A,27,50.616667,2.933333
59320,68.20A,27,50.616667,2.933333
59320,68.20A,27,50.633333,2.95
59320,68.20A,27,50.633333,2.966667
59320,68.20A,27,50.6,2.983333
59320,68.20A,27,50.6,3
59320,64.49,9,50.616667,2.983333
59320,64.49,9,50.616667,2.916667
59320,64.49,9,"",""
59320,64.49,9,50.616667,2.933333
59320,64.49,9,50.616667,2.933333
59320,64.49,9,50.633333,2.95
59320,64.49,9,50.633333,2.966667
59320,64.49,9,50.6,2.983333
59320,64.49,9,50.6,3
59320,45.2J,27,50.616667,2.983333
59320,45.2J,27,50.616667,2.916667
59320,45.2J,27,"",""
59320,45.2J,27,50.616667,2.933333
59320,45.2J,27,50.616667,2.933333
59320,45.2J,27,50.633333,2.95
59320,45.2J,27,50.633333,2.966667
59320,45.2J,27,50.6,2.983333
59320,45.2J,27,50.6,3
59320,56.30Z,18,50.616667,2.983333
59320,56.30Z,18,50.616667,2.916667
59320,56.30Z,18,"",""
59320,56.30Z,18,50.616667,2.933333
59320,56.30Z,18,50.616667,2.933333
59320,56.30Z,18,50.633333,2.95
59320,56.30Z,18,50.633333,2.966667
59320,56.30Z,18,50.6,2.983333
59320,56.30Z,18,50.6,3
59320,74.5A,9,50.616667,2.983333
59320,74.5A,9,50.616667,2.916667
59320,74.5A,9,"",""
59320,74.5A,9,50.616667,2.933333
59320,74.5A,9,50.616667,2.933333
59320,74.5A,9,50.633333,2.95
59320,74.5A,9,50.633333,2.966667
59320,74.5A,9,50.6,2.983333
59320,74.5A,9,50.6,3
59320,56.21Z,9,50.616667,2.983333
59320,56.21Z,9,50.616667,2.916667
59320,56.21Z,9,"",""
59320,56.21Z,9,50.616667,2.933333
59320,56.21Z,9,50.616667,2.933333
59320,56.21Z,9,50.633333,2.95
59320,56.21Z,9,50.633333,2.966667
59320,56.21Z,9,50.6,2.983333
59320,56.21Z,9,50.6,3
59320,85.1C,9,50.616667,2.983333
59320,85.1C,9,50.616667,2.916667
59320,85.1C,9,"",""
59320,85.1C,9,50.616667,2.933333
59320,85.1C,9,50.616667,2.933333
59320,85.1C,9,50.633333,2.95
59320,85.1C,9,50.633333,2.966667
59320,85.1C,9,50.6,2.983333
59320,85.1C,9,50.6,3
59320,46.49Z,9,50.616667,2.983333
59320,46.49Z,9,50.616667,2.916667
59320,46.49Z,9,"",""
59320,46.49Z,9,50.616667,2.933333
59320,46.49Z,9,50.616667,2.933333
59320,46.49Z,9,50.633333,2.95
59320,46.49Z,9,50.633333,2.966667
59320,46.49Z,9,50.6,2.983333
59320,46.49Z,9,50.6,3
59320,11.07B,9,50.616667,2.983333
59320,11.07B,9,50.616667,2.916667
59320,11.07B,9,"",""
59320,11.07B,9,50.616667,2.933333
59320,11.07B,9,50.616667,2.933333
59320,11.07B,9,50.633333,2.95
59320,11.07B,9,50.633333,2.966667
59320,11.07B,9,50.6,2.983333
59320,11.07B,9,50.6,3
59320,13.30Z,9,50.616667,2.983333
59320,13.30Z,9,50.616667,2.916667
59320,13.30Z,9,"",""
59320,13.30Z,9,50.616667,2.933333
59320,13.30Z,9,50.616667,2.933333
59320,13.30Z,9,50.633333,2.95
59320,13.30Z,9,50.633333,2.966667
59320,13.30Z,9,50.6,2.983333
59320,13.30Z,9,50.6,3
59320,01.47Z,9,50.616667,2.983333
59320,01.47Z,9,50.616667,2.916667
59320,01.47Z,9,"",""
59320,01.47Z,9,50.616667,2.933333
59320,01.47Z,9,50.616667,2.933333
59320,01.47Z,9,50.633333,2.95
59320,01.47Z,9,50.633333,2.966667
59320,01.47Z,9,50.6,2.983333
59320,01.47Z,9,50.6,3
59320,73.20Z,9,50.616667,2.983333
59320,73.20Z,9,50.616667,2.916667
59320,73.20Z,9,"",""
59320,73.20Z,9,50.616667,2.933333
59320,73.20Z,9,50.616667,2.933333
59320,73.20Z,9,50.633333,2.95
59320,73.20Z,9,50.633333,2.966667
59320,73.20Z,9,50.6,2.983333
59320,73.20Z,9,50.6,3
59320,43.34Z,9,50.616667,2.983333
59320,43.34Z,9,50.616667,2.916667
59320,43.34Z,9,"",""
59320,43.34Z,9,50.616667,2.933333
59320,43.34Z,9,50.616667,2.933333
59320,43.34Z,9,50.633333,2.95
59320,43.34Z,9,50.633333,2.966667
59320,43.34Z,9,50.6,2.983333
59320,43.34Z,9,50.6,3
59320,93.19Z,9,50.616667,2.983333
59320,93.19Z,9,50.616667,2.916667
59320,93.19Z,9,"",""
59320,93.19Z,9,50.616667,2.933333
59320,93.19Z,9,50.616667,2.933333
59320,93.19Z,9,50.633333,2.95
59320,93.19Z,9,50.633333,2.966667
59320,93.19Z,9,50.6,2.983333
59320,93.19Z,9,50.6,3
59320,93.0N,27,50.616667,2.983333
59320,93.0N,27,50.616667,2.916667
59320,93.0N,27,"",""
59320,93.0N,27,50.616667,2.933333
59320,93.0N,27,50.616667,2.933333
59320,93.0N,27,50.633333,2.95
59320,93.0N,27,50.633333,2.966667
59320,93.0N,27,50.6,2.983333
59320,93.0N,27,50.6,3
59320,64.20Z,27,50.616667,2.983333
59320,64.20Z,27,50.616667,2.916667
59320,64.20Z,27,"",""
59320,64.20Z,27,50.616667,2.933333
59320,64.20Z,27,50.616667,2.933333
59320,64.20Z,27,50.633333,2.95
59320,64.20Z,27,50.633333,2.966667
59320,64.20Z,27,50.6,2.983333
59320,64.20Z,27,50.6,3
59320,01.43Z,9,50.616667,2.983333
59320,01.43Z,9,50.616667,2.916667
59320,01.43Z,9,"",""
59320,01.43Z,9,50.616667,2.933333
59320,01.43Z,9,50.616667,2.933333
59320,01.43Z,9,50.633333,2.95
59320,01.43Z,9,50.633333,2.966667
59320,01.43Z,9,50.6,2.983333
59320,01.43Z,9,50.6,3
59320,86.90E,144,50.616667,2.983333
59320,86.90E,144,50.616667,2.916667
59320,86.90E,144,"",""
59320,86.90E,144,50.616667,2.933333
59320,86.90E,144,50.616667,2.933333
59320,86.90E,144,50.633333,2.95
59320,86.90E,144,50.633333,2.966667
59320,86.90E,144,50.6,2.983333
59320,86.90E,144,50.6,3
59320,90.01Z,27,50.616667,2.983333
59320,90.01Z,27,50.616667,2.916667
59320,90.01Z,27,"",""
59320,90.01Z,27,50.616667,2.933333
59320,90.01Z,27,50.616667,2.933333
59320,90.01Z,27,50.633333,2.95
59320,90.01Z,27,50.633333,2.966667
59320,90.01Z,27,50.6,2.983333
59320,90.01Z,27,50.6,3
59320,77.10,9,50.616667,2.983333
59320,77.10,9,50.616667,2.916667
59320,77.10,9,"",""
59320,77.10,9,50.616667,2.933333
59320,77.10,9,50.616667,2.933333
59320,77.10,9,50.633333,2.95
59320,77.10,9,50.633333,2.966667
59320,77.10,9,50.6,2.983333
59320,77.10,9,50.6,3
59320,25.01,18,50.616667,2.983333
59320,25.01,18,50.616667,2.916667
59320,25.01,18,"",""
59320,25.01,18,50.616667,2.933333
59320,25.01,18,50.616667,2.933333
59320,25.01,18,50.633333,2.95
59320,25.01,18,50.633333,2.966667
59320,25.01,18,50.6,2.983333
59320,25.01,18,50.6,3
59320,47.82Z,9,50.616667,2.983333
59320,47.82Z,9,50.616667,2.916667
59320,47.82Z,9,"",""
59320,47.82Z,9,50.616667,2.933333
59320,47.82Z,9,50.616667,2.933333
59320,47.82Z,9,50.633333,2.95
59320,47.82Z,9,50.633333,2.966667
59320,47.82Z,9,50.6,2.983333
59320,47.82Z,9,50.6,3
59320,47.75Z,18,50.616667,2.983333
59320,47.75Z,18,50.616667,2.916667
59320,47.75Z,18,"",""
59320,47.75Z,18,50.616667,2.933333
59320,47.75Z,18,50.616667,2.933333
59320,47.75Z,18,50.633333,2.95
59320,47.75Z,18,50.633333,2.966667
59320,47.75Z,18,50.6,2.983333
59320,47.75Z,18,50.6,3
59320,56.10C,9,50.616667,2.983333
59320,56.10C,9,50.616667,2.916667
59320,56.10C,9,"",""
59320,56.10C,9,50.616667,2.933333
59320,56.10C,9,50.616667,2.933333
59320,56.10C,9,50.633333,2.95
59320,56.10C,9,50.633333,2.966667
59320,56.10C,9,50.6,2.983333
59320,56.10C,9,50.6,3
59320,74.10Z,18,50.616667,2.983333
59320,74.10Z,18,50.616667,2.916667
59320,74.10Z,18,"",""
59320,74.10Z,18,50.616667,2.933333
59320,74.10Z,18,50.616667,2.933333
59320,74.10Z,18,50.633333,2.95
59320,74.10Z,18,50.633333,2.966667
59320,74.10Z,18,50.6,2.983333
59320,74.10Z,18,50.6,3
59320,43.91A,9,50.616667,2.983333
59320,43.91A,9,50.616667,2.916667
59320,43.91A,9,"",""
59320,43.91A,9,50.616667,2.933333
59320,43.91A,9,50.616667,2.933333
59320,43.91A,9,50.633333,2.95
59320,43.91A,9,50.633333,2.966667
59320,43.91A,9,50.6,2.983333
59320,43.91A,9,50.6,3
59320,81.30Z,27,50.616667,2.983333
59320,81.30Z,27,50.616667,2.916667
59320,81.30Z,27,"",""
59320,81.30Z,27,50.616667,2.933333
59320,81.30Z,27,50.616667,2.933333
59320,81.30Z,27,50.633333,2.95
59320,81.30Z,27,50.633333,2.966667
59320,81.30Z,27,50.6,2.983333
59320,81.30Z,27,50.6,3
59320,84.11Z,18,50.616667,2.983333
59320,84.11Z,18,50.616667,2.916667
59320,84.11Z,18,"",""
59320,84.11Z,18,50.616667,2.933333
59320,84.11Z,18,50.616667,2.933333
59320,84.11Z,18,50.633333,2.95
59320,84.11Z,18,50.633333,2.966667
59320,84.11Z,18,50.6,2.983333
59320,84.11Z,18,50.6,3
59320,50.1Z,9,50.616667,2.983333
59320,50.1Z,9,50.616667,2.916667
59320,50.1Z,9,"",""
59320,50.1Z,9,50.616667,2.933333
59320,50.1Z,9,50.616667,2.933333
59320,50.1Z,9,50.633333,2.95
59320,50.1Z,9,50.633333,2.966667
59320,50.1Z,9,50.6,2.983333
59320,50.1Z,9,50.6,3
59320,33.11Z,18,50.616667,2.983333
59320,33.11Z,18,50.616667,2.916667
59320,33.11Z,18,"",""
59320,33.11Z,18,50.616667,2.933333
59320,33.11Z,18,50.616667,2.933333
59320,33.11Z,18,50.633333,2.95
59320,33.11Z,18,50.633333,2.966667
59320,33.11Z,18,50.6,2.983333
59320,33.11Z,18,50.6,3
59320,85.1G,9,50.616667,2.983333
59320,85.1G,9,50.616667,2.916667
59320,85.1G,9,"",""
59320,85.1G,9,50.616667,2.933333
59320,85.1G,9,50.616667,2.933333
59320,85.1G,9,50.633333,2.95
59320,85.1G,9,50.633333,2.966667
59320,85.1G,9,50.6,2.983333
59320,85.1G,9,50.6,3
59320,01.3Z,27,50.616667,2.983333
59320,01.3Z,27,50.616667,2.916667
59320,01.3Z,27,"",""
59320,01.3Z,27,50.616667,2.933333
59320,01.3Z,27,50.616667,2.933333
59320,01.3Z,27,50.633333,2.95
59320,01.3Z,27,50.633333,2.966667
59320,01.3Z,27,50.6,2.983333
59320,01.3Z,27,50.6,3
59320,43.12B,9,50.616667,2.983333
59320,43.12B,9,50.616667,2.916667
59320,43.12B,9,"",""
59320,43.12B,9,50.616667,2.933333
59320,43.12B,9,50.616667,2.933333
59320,43.12B,9,50.633333,2.95
59320,43.12B,9,50.633333,2.966667
59320,43.12B,9,50.6,2.983333
59320,43.12B,9,50.6,3
59320,01.4A,9,50.616667,2.983333
59320,01.4A,9,50.616667,2.916667
59320,01.4A,9,"",""
59320,01.4A,9,50.616667,2.933333
59320,01.4A,9,50.616667,2.933333
59320,01.4A,9,50.633333,2.95
59320,01.4A,9,50.633333,2.966667
59320,01.4A,9,50.6,2.983333
59320,01.4A,9,50.6,3
59320,87.01,9,50.616667,2.983333
59320,87.01,9,50.616667,2.916667
59320,87.01,9,"",""
59320,87.01,9,50.616667,2.933333
59320,87.01,9,50.616667,2.933333
59320,87.01,9,50.633333,2.95
59320,87.01,9,50.633333,2.966667
59320,87.01,9,50.6,2.983333
59320,87.01,9,50.6,3
59320,93.12Z,63,50.616667,2.983333
59320,93.12Z,63,50.616667,2.916667
59320,93.12Z,63,"",""
59320,93.12Z,63,50.616667,2.933333
59320,93.12Z,63,50.616667,2.933333
59320,93.12Z,63,50.633333,2.95
59320,93.12Z,63,50.633333,2.966667
59320,93.12Z,63,50.6,2.983333
59320,93.12Z,63,50.6,3
59320,43.22B,9,50.616667,2.983333
59320,43.22B,9,50.616667,2.916667
59320,43.22B,9,"",""
59320,43.22B,9,50.616667,2.933333
59320,43.22B,9,50.616667,2.933333
59320,43.22B,9,50.633333,2.95
59320,43.22B,9,50.633333,2.966667
59320,43.22B,9,50.6,2.983333
59320,43.22B,9,50.6,3
59320,43.29B,9,50.616667,2.983333
59320,43.29B,9,50.616667,2.916667
59320,43.29B,9,"",""
59320,43.29B,9,50.616667,2.933333
59320,43.29B,9,50.616667,2.933333
59320,43.29B,9,50.633333,2.95
59320,43.29B,9,50.633333,2.966667
59320,43.29B,9,50.6,2.983333
59320,43.29B,9,50.6,3
59320,29.1F,9,50.616667,2.983333
59320,29.1F,9,50.616667,2.916667
59320,29.1F,9,"",""
59320,29.1F,9,50.616667,2.933333
59320,29.1F,9,50.616667,2.933333
59320,29.1F,9,50.633333,2.95
59320,29.1F,9,50.633333,2.966667
59320,29.1F,9,50.6,2.983333
59320,29.1F,9,50.6,3
59320,43.32A,36,50.616667,2.983333
59320,43.32A,36,50.616667,2.916667
59320,43.32A,36,"",""
59320,43.32A,36,50.616667,2.933333
59320,43.32A,36,50.616667,2.933333
59320,43.32A,36,50.633333,2.95
59320,43.32A,36,50.633333,2.966667
59320,43.32A,36,50.6,2.983333
59320,43.32A,36,50.6,3
59320,46.42Z,9,50.616667,2.983333
59320,46.42Z,9,50.616667,2.916667
59320,46.42Z,9,"",""
59320,46.42Z,9,50.616667,2.933333
59320,46.42Z,9,50.616667,2.933333
59320,46.42Z,9,50.633333,2.95
59320,46.42Z,9,50.633333,2.966667
59320,46.42Z,9,50.6,2.983333
59320,46.42Z,9,50.6,3
59320,00.10,18,50.616667,2.983333
59320,00.10,18,50.616667,2.916667
59320,00.10,18,"",""
59320,00.10,18,50.616667,2.933333
59320,00.10,18,50.616667,2.933333
59320,00.10,18,50.633333,2.95
59320,00.10,18,50.633333,2.966667
59320,00.10,18,50.6,2.983333
59320,00.10,18,50.6,3
59320,93.11Z,9,50.616667,2.983333
59320,93.11Z,9,50.616667,2.916667
59320,93.11Z,9,"",""
59320,93.11Z,9,50.616667,2.933333
59320,93.11Z,9,50.616667,2.933333
59320,93.11Z,9,50.633333,2.95
59320,93.11Z,9,50.633333,2.966667
59320,93.11Z,9,50.6,2.983333
59320,93.11Z,9,50.6,3
59320,72.5Z,9,50.616667,2.983333
59320,72.5Z,9,50.616667,2.916667
59320,72.5Z,9,"",""
59320,72.5Z,9,50.616667,2.933333
59320,72.5Z,9,50.616667,2.933333
59320,72.5Z,9,50.633333,2.95
59320,72.5Z,9,50.633333,2.966667
59320,72.5Z,9,50.6,2.983333
59320,72.5Z,9,50.6,3
59320,46.22Z,9,50.616667,2.983333
59320,46.22Z,9,50.616667,2.916667
59320,46.22Z,9,"",""
59320,46.22Z,9,50.616667,2.933333
59320,46.22Z,9,50.616667,2.933333
59320,46.22Z,9,50.633333,2.95
59320,46.22Z,9,50.633333,2.966667
59320,46.22Z,9,50.6,2.983333
59320,46.22Z,9,50.6,3
59320,47.11B,18,50.616667,2.983333
59320,47.11B,18,50.616667,2.916667
59320,47.11B,18,"",""
59320,47.11B,18,50.616667,2.933333
59320,47.11B,18,50.616667,2.933333
59320,47.11B,18,50.633333,2.95
59320,47.11B,18,50.633333,2.966667
59320,47.11B,18,50.6,2.983333
59320,47.11B,18,50.6,3
59320,70.1F,9,50.616667,2.983333
59320,70.1F,9,50.616667,2.916667
59320,70.1F,9,"",""
59320,70.1F,9,50.616667,2.933333
59320,70.1F,9,50.616667,2.933333
59320,70.1F,9,50.633333,2.95
59320,70.1F,9,50.633333,2.966667
59320,70.1F,9,50.6,2.983333
59320,70.1F,9,50.6,3
59320,65.2E,9,50.616667,2.983333
59320,65.2E,9,50.616667,2.916667
59320,65.2E,9,"",""
59320,65.2E,9,50.616667,2.933333
59320,65.2E,9,50.616667,2.933333
59320,65.2E,9,50.633333,2.95
59320,65.2E,9,50.633333,2.966667
59320,65.2E,9,50.6,2.983333
59320,65.2E,9,50.6,3
59320,86.23Z,18,50.616667,2.983333
59320,86.23Z,18,50.616667,2.916667
59320,86.23Z,18,"",""
59320,86.23Z,18,50.616667,2.933333
59320,86.23Z,18,50.616667,2.933333
59320,86.23Z,18,50.633333,2.95
59320,86.23Z,18,50.633333,2.966667
59320,86.23Z,18,50.6,2.983333
59320,86.23Z,18,50.6,3
59320,55.4B,36,50.616667,2.983333
59320,55.4B,36,50.616667,2.916667
59320,55.4B,36,"",""
59320,55.4B,36,50.616667,2.933333
59320,55.4B,36,50.616667,2.933333
59320,55.4B,36,50.633333,2.95
59320,55.4B,36,50.633333,2.966667
59320,55.4B,36,50.6,2.983333
59320,55.4B,36,50.6,3
59320,71.12A,9,50.616667,2.983333
59320,71.12A,9,50.616667,2.916667
59320,71.12A,9,"",""
59320,71.12A,9,50.616667,2.933333
59320,71.12A,9,50.616667,2.933333
59320,71.12A,9,50.633333,2.95
59320,71.12A,9,50.633333,2.966667
59320,71.12A,9,50.6,2.983333
59320,71.12A,9,50.6,3
59320,25.03,9,50.616667,2.983333
59320,25.03,9,50.616667,2.916667
59320,25.03,9,"",""
59320,25.03,9,50.616667,2.933333
59320,25.03,9,50.616667,2.933333
59320,25.03,9,50.633333,2.95
59320,25.03,9,50.633333,2.966667
59320,25.03,9,50.6,2.983333
59320,25.03,9,50.6,3
59320,68.32B,9,50.616667,2.983333
59320,68.32B,9,50.616667,2.916667
59320,68.32B,9,"",""
59320,68.32B,9,50.616667,2.933333
59320,68.32B,9,50.616667,2.933333
59320,68.32B,9,50.633333,2.95
59320,68.32B,9,50.633333,2.966667
59320,68.32B,9,50.6,2.983333
59320,68.32B,9,50.6,3
59320,51.4Q,9,50.616667,2.983333
59320,51.4Q,9,50.616667,2.916667
59320,51.4Q,9,"",""
59320,51.4Q,9,50.616667,2.933333
59320,51.4Q,9,50.616667,2.933333
59320,51.4Q,9,50.633333,2.95
59320,51.4Q,9,50.633333,2.966667
59320,51.4Q,9,50.6,2.983333
59320,51.4Q,9,50.6,3
59320,43.33Z,27,50.616667,2.983333
59320,43.33Z,27,50.616667,2.916667
59320,43.33Z,27,"",""
59320,43.33Z,27,50.616667,2.933333
59320,43.33Z,27,50.616667,2.933333
59320,43.33Z,27,50.633333,2.95
59320,43.33Z,27,50.633333,2.966667
59320,43.33Z,27,50.6,2.983333
59320,43.33Z,27,50.6,3
59320,74.1J,27,50.616667,2.983333
59320,74.1J,27,50.616667,2.916667
59320,74.1J,27,"",""
59320,74.1J,27,50.616667,2.933333
59320,74.1J,27,50.616667,2.933333
59320,74.1J,27,50.633333,2.95
59320,74.1J,27,50.633333,2.966667
59320,74.1J,27,50.6,2.983333
59320,74.1J,27,50.6,3
59320,74.20Z,27,50.616667,2.983333
59320,74.20Z,27,50.616667,2.916667
59320,74.20Z,27,"",""
59320,74.20Z,27,50.616667,2.933333
59320,74.20Z,27,50.616667,2.933333
59320,74.20Z,27,50.633333,2.95
59320,74.20Z,27,50.633333,2.966667
59320,74.20Z,27,50.6,2.983333
59320,74.20Z,27,50.6,3
59320,47.11D,18,50.616667,2.983333
59320,47.11D,18,50.616667,2.916667
59320,47.11D,18,"",""
59320,47.11D,18,50.616667,2.933333
59320,47.11D,18,50.616667,2.933333
59320,47.11D,18,50.633333,2.95
59320,47.11D,18,50.633333,2.966667
59320,47.11D,18,50.6,2.983333
59320,47.11D,18,50.6,3
59320,56.10A,27,50.616667,2.983333
59320,56.10A,27,50.616667,2.916667
59320,56.10A,27,"",""
59320,56.10A,27,50.616667,2.933333
59320,56.10A,27,50.616667,2.933333
59320,56.10A,27,50.633333,2.95
59320,56.10A,27,50.633333,2.966667
59320,56.10A,27,50.6,2.983333
59320,56.10A,27,50.6,3
59320,64.30Z,9,50.616667,2.983333
59320,64.30Z,9,50.616667,2.916667
59320,64.30Z,9,"",""
59320,64.30Z,9,50.616667,2.933333
59320,64.30Z,9,50.616667,2.933333
59320,64.30Z,9,50.633333,2.95
59320,64.30Z,9,50.633333,2.966667
59320,64.30Z,9,50.6,2.983333
59320,64.30Z,9,50.6,3
59320,86.90D,63,50.616667,2.983333
59320,86.90D,63,50.616667,2.916667
59320,86.90D,63,"",""
59320,86.90D,63,50.616667,2.933333
59320,86.90D,63,50.616667,2.933333
59320,86.90D,63,50.633333,2.95
59320,86.90D,63,50.633333,2.966667
59320,86.90D,63,50.6,2.983333
59320,86.90D,63,50.6,3
59320,51.1R,9,50.616667,2.983333
59320,51.1R,9,50.616667,2.916667
59320,51.1R,9,"",""
59320,51.1R,9,50.616667,2.933333
59320,51.1R,9,50.616667,2.933333
59320,51.1R,9,50.633333,2.95
59320,51.1R,9,50.633333,2.966667
59320,51.1R,9,50.6,2.983333
59320,51.1R,9,50.6,3
59320,96.02A,54,50.616667,2.983333
59320,96.02A,54,50.616667,2.916667
59320,96.02A,54,"",""
59320,96.02A,54,50.616667,2.933333
59320,96.02A,54,50.616667,2.933333
59320,96.02A,54,50.633333,2.95
59320,96.02A,54,50.633333,2.966667
59320,96.02A,54,50.6,2.983333
59320,96.02A,54,50.6,3
59320,82.19Z,9,50.616667,2.983333
59320,82.19Z,9,50.616667,2.916667
59320,82.19Z,9,"",""
59320,82.19Z,9,50.616667,2.933333
59320,82.19Z,9,50.616667,2.933333
59320,82.19Z,9,50.633333,2.95
59320,82.19Z,9,50.633333,2.966667
59320,82.19Z,9,50.6,2.983333
59320,82.19Z,9,50.6,3
59320,46.19B,27,50.616667,2.983333
59320,46.19B,27,50.616667,2.916667
59320,46.19B,27,"",""
59320,46.19B,27,50.616667,2.933333
59320,46.19B,27,50.616667,2.933333
59320,46.19B,27,50.633333,2.95
59320,46.19B,27,50.633333,2.966667
59320,46.19B,27,50.6,2.983333
59320,46.19B,27,50.6,3
59320,31.09B,18,50.616667,2.983333
59320,31.09B,18,50.616667,2.916667
59320,31.09B,18,"",""
59320,31.09B,18,50.616667,2.933333
59320,31.09B,18,50.616667,2.933333
59320,31.09B,18,50.633333,2.95
59320,31.09B,18,50.633333,2.966667
59320,31.09B,18,50.6,2.983333
59320,31.09B,18,50.6,3
59320,46.69B,9,50.616667,2.983333
59320,46.69B,9,50.616667,2.916667
59320,46.69B,9,"",""
59320,46.69B,9,50.616667,2.933333
59320,46.69B,9,50.616667,2.933333
59320,46.69B,9,50.633333,2.95
59320,46.69B,9,50.633333,2.966667
59320,46.69B,9,50.6,2.983333
59320,46.69B,9,50.6,3
59320,43.91B,18,50.616667,2.983333
59320,43.91B,18,50.616667,2.916667
59320,43.91B,18,"",""
59320,43.91B,18,50.616667,2.933333
59320,43.91B,18,50.616667,2.933333
59320,43.91B,18,50.633333,2.95
59320,43.91B,18,50.633333,2.966667
59320,43.91B,18,50.6,2.983333
59320,43.91B,18,50.6,3
59320,94.99Z,72,50.616667,2.983333
59320,94.99Z,72,50.616667,2.916667
59320,94.99Z,72,"",""
59320,94.99Z,72,50.616667,2.933333
59320,94.99Z,72,50.616667,2.933333
59320,94.99Z,72,50.633333,2.95
59320,94.99Z,72,50.633333,2.966667
59320,94.99Z,72,50.6,2.983333
59320,94.99Z,72,50.6,3
59320,77.05,9,50.616667,2.983333
59320,77.05,9,50.616667,2.916667
59320,77.05,9,"",""
59320,77.05,9,50.616667,2.933333
59320,77.05,9,50.616667,2.933333
59320,77.05,9,50.633333,2.95
59320,77.05,9,50.633333,2.966667
59320,77.05,9,50.6,2.983333
59320,77.05,9,50.6,3
59320,47.76Z,18,50.616667,2.983333
59320,47.76Z,18,50.616667,2.916667
59320,47.76Z,18,"",""
59320,47.76Z,18,50.616667,2.933333
59320,47.76Z,18,50.616667,2.933333
59320,47.76Z,18,50.633333,2.95
59320,47.76Z,18,50.633333,2.966667
59320,47.76Z,18,50.6,2.983333
59320,47.76Z,18,50.6,3
59320,70.10Z,27,50.616667,2.983333
59320,70.10Z,27,50.616667,2.916667
59320,70.10Z,27,"",""
59320,70.10Z,27,50.616667,2.933333
