codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80640,46.21Z,5,"",""
80640,46.21Z,5,49.883333,1.866667
80640,46.21Z,5,49.883333,1.916667
80640,01.50Z,15,49.833333,1.916667
80640,01.50Z,15,49.9,1.95
80640,01.50Z,15,"",""
80640,01.50Z,15,49.883333,1.866667
80640,01.50Z,15,49.883333,1.916667
80640,84.12Z,5,49.833333,1.916667
80640,84.12Z,5,49.9,1.95
80640,84.12Z,5,"",""
80640,84.12Z,5,49.883333,1.866667
80640,84.12Z,5,49.883333,1.916667
80640,51.4S,5,49.833333,1.916667
80640,51.4S,5,49.9,1.95
80640,51.4S,5,"",""
80640,51.4S,5,49.883333,1.866667
80640,51.4S,5,49.883333,1.916667
80640,70.2C,5,49.833333,1.916667
80640,70.2C,5,49.9,1.95
80640,70.2C,5,"",""
80640,70.2C,5,49.883333,1.866667
80640,70.2C,5,49.883333,1.916667
80640,68.31Z,5,49.833333,1.916667
80640,68.31Z,5,49.9,1.95
80640,68.31Z,5,"",""
80640,68.31Z,5,49.883333,1.866667
80640,68.31Z,5,49.883333,1.916667
80640,85.59A,5,49.833333,1.916667
80640,85.59A,5,49.9,1.95
80640,85.59A,5,"",""
80640,85.59A,5,49.883333,1.866667
80640,85.59A,5,49.883333,1.916667
80640,45.20A,5,49.833333,1.916667
80640,45.20A,5,49.9,1.95
80640,45.20A,5,"",""
80640,45.20A,5,49.883333,1.866667
80640,45.20A,5,49.883333,1.916667
80640,96.09Z,5,49.833333,1.916667
80640,96.09Z,5,49.9,1.95
80640,96.09Z,5,"",""
80640,96.09Z,5,49.883333,1.866667
80640,96.09Z,5,49.883333,1.916667
80640,43.12A,5,49.833333,1.916667
80640,43.12A,5,49.9,1.95
80640,43.12A,5,"",""
80640,43.12A,5,49.883333,1.866667
80640,43.12A,5,49.883333,1.916667
80640,01.1A,20,49.833333,1.916667
80640,01.1A,20,49.9,1.95
80640,01.1A,20,"",""
80640,01.1A,20,49.883333,1.866667
80640,01.1A,20,49.883333,1.916667
80640,47.99B,5,49.833333,1.916667
80640,47.99B,5,49.9,1.95
80640,47.99B,5,"",""
80640,47.99B,5,49.883333,1.866667
80640,47.99B,5,49.883333,1.916667
80640,51.3V,5,49.833333,1.916667
80640,51.3V,5,49.9,1.95
80640,51.3V,5,"",""
80640,51.3V,5,49.883333,1.866667
80640,51.3V,5,49.883333,1.916667
80640,70.22Z,5,49.833333,1.916667
80640,70.22Z,5,49.9,1.95
80640,70.22Z,5,"",""
80640,70.22Z,5,49.883333,1.866667
80640,70.22Z,5,49.883333,1.916667
80640,88.99B,5,49.833333,1.916667
80640,88.99B,5,49.9,1.95
80640,88.99B,5,"",""
80640,88.99B,5,49.883333,1.866667
80640,88.99B,5,49.883333,1.916667
80640,93.29Z,5,49.833333,1.916667
80640,93.29Z,5,49.9,1.95
80640,93.29Z,5,"",""
80640,93.29Z,5,49.883333,1.866667
80640,93.29Z,5,49.883333,1.916667
80640,47.89Z,15,49.833333,1.916667
80640,47.89Z,15,49.9,1.95
80640,47.89Z,15,"",""
80640,47.89Z,15,49.883333,1.866667
80640,47.89Z,15,49.883333,1.916667
80640,85.51Z,5,49.833333,1.916667
80640,85.51Z,5,49.9,1.95
80640,85.51Z,5,"",""
80640,85.51Z,5,49.883333,1.866667
80640,85.51Z,5,49.883333,1.916667
80640,21.01,5,49.833333,1.916667
80640,21.01,5,49.9,1.95
80640,21.01,5,"",""
80640,21.01,5,49.883333,1.866667
80640,21.01,5,49.883333,1.916667
80640,52.6D,5,49.833333,1.916667
80640,52.6D,5,49.9,1.95
80640,52.6D,5,"",""
80640,52.6D,5,49.883333,1.866667
80640,52.6D,5,49.883333,1.916667
80640,68.20B,10,49.833333,1.916667
80640,68.20B,10,49.9,1.95
80640,68.20B,10,"",""
80640,68.20B,10,49.883333,1.866667
80640,68.20B,10,49.883333,1.916667
