codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60175,15.1C,1,49.233333,2.083333
60175,51.2C,1,49.233333,2.083333
60175,74.1C,8,49.233333,2.083333
60175,84.13Z,16,49.233333,2.083333
60175,68.10Z,9,49.233333,2.083333
60175,15.03,2,49.233333,2.083333
60175,50.5Z,3,49.233333,2.083333
60175,28.4B,1,49.233333,2.083333
60175,70.22Z,139,49.233333,2.083333
60175,33.16Z,1,49.233333,2.083333
60175,74.2B,1,49.233333,2.083333
60175,71.3C,1,49.233333,2.083333
60175,62.09Z,4,49.233333,2.083333
60175,57.03,1,49.233333,2.083333
60175,58.14Z,3,49.233333,2.083333
60175,71.20B,12,49.233333,2.083333
60175,52.4W,9,49.233333,2.083333
60175,51.5J,1,49.233333,2.083333
60175,66.22Z,75,49.233333,2.083333
60175,64.25,9,49.233333,2.083333
60175,46.51Z,5,49.233333,2.083333
60175,77.09,3,49.233333,2.083333
60175,58.11Z,8,49.233333,2.083333
60175,45.19Z,6,49.233333,2.083333
60175,47.11F,1,49.233333,2.083333
60175,51.4A,7,49.233333,2.083333
60175,58.29C,2,49.233333,2.083333
60175,47.10,2,49.233333,2.083333
60175,70.3C,10,49.233333,2.083333
60175,25.99B,3,49.233333,2.083333
60175,52.4A,4,49.233333,2.083333
60175,77.07,1,49.233333,2.083333
60175,23.14Z,1,49.233333,2.083333
60175,62.46,22,49.233333,2.083333
60175,47.59B,21,49.233333,2.083333
60175,47.25Z,4,49.233333,2.083333
60175,45.3C,3,49.233333,2.083333
60175,47.07,1,49.233333,2.083333
60175,29.6B,1,49.233333,2.083333
60175,60.2G,1,49.233333,2.083333
60175,92.00Z,3,49.233333,2.083333
60175,47.42Z,19,49.233333,2.083333
60175,90.11,1,49.233333,2.083333
60175,64.91Z,1,49.233333,2.083333
60175,52.1J,3,49.233333,2.083333
60175,85.2Z,2,49.233333,2.083333
60175,00.0Z,9,49.233333,2.083333
60175,74.8G,1,49.233333,2.083333
60175,22.2G,2,49.233333,2.083333
60175,66.04,1,49.233333,2.083333
60175,47.91B,38,49.233333,2.083333
60175,75.00Z,7,49.233333,2.083333
60175,84.14,1,49.233333,2.083333
60175,62.02A,53,49.233333,2.083333
60175,66.01,2,49.233333,2.083333
60175,58.03,3,49.233333,2.083333
60175,52.1D,2,49.233333,2.083333
60175,38.10,1,49.233333,2.083333
60175,69.20Z,40,49.233333,2.083333
60175,32.13Z,4,49.233333,2.083333
60175,45.2B,9,49.233333,2.083333
60175,54.10,1,49.233333,2.083333
60175,57.05,2,49.233333,2.083333
60175,88.99B,45,49.233333,2.083333
60175,52.4L,10,49.233333,2.083333
60175,92.7C,2,49.233333,2.083333
60175,65.1D,3,49.233333,2.083333
60175,51.3W,2,49.233333,2.083333
60175,51.8A,1,49.233333,2.083333
60175,65.01,3,49.233333,2.083333
60175,52.10B,3,49.233333,2.083333
60175,52.4N,5,49.233333,2.083333
60175,49.42Z,8,49.233333,2.083333
60175,93.29Z,38,49.233333,2.083333
60175,28.5D,10,49.233333,2.083333
60175,52.4T,8,49.233333,2.083333
60175,86.22B,10,49.233333,2.083333
60175,69.10Z,129,49.233333,2.083333
60175,51.5F,12,49.233333,2.083333
60175,38.40,13,49.233333,2.083333
60175,69.11,6,49.233333,2.083333
60175,88.91A,7,49.233333,2.083333
60175,55.1C,2,49.233333,2.083333
60175,52.4F,1,49.233333,2.083333
60175,47.89Z,503,49.233333,2.083333
60175,73.11Z,22,49.233333,2.083333
60175,52.4J,9,49.233333,2.083333
60175,72.2C,4,49.233333,2.083333
60175,59.09,1,49.233333,2.083333
60175,63.1E,1,49.233333,2.083333
60175,92.6C,8,49.233333,2.083333
60175,88.10C,1,49.233333,2.083333
60175,55.4A,5,49.233333,2.083333
60175,32.40Z,1,49.233333,2.083333
60175,33.5Z,1,49.233333,2.083333
60175,85.51Z,17,49.233333,2.083333
60175,45.2V,64,49.233333,2.083333
60175,60.10,1,49.233333,2.083333
60175,67.1C,1,49.233333,2.083333
60175,65.03,5,49.233333,2.083333
60175,43.21A,119,49.233333,2.083333
60175,52.1B,31,49.233333,2.083333
60175,59.11A,1,49.233333,2.083333
60175,31.6D,1,49.233333,2.083333
60175,66.19A,12,49.233333,2.083333
60175,64.43,16,49.233333,2.083333
60175,53.10Z,19,49.233333,2.083333
60175,70.2A,14,49.233333,2.083333
60175,21.01,1,49.233333,2.083333
60175,51.6K,6,49.233333,2.083333
60175,52.6H,1,49.233333,2.083333
60175,74.90B,18,49.233333,2.083333
60175,60.2M,9,49.233333,2.083333
60175,74.1E,1,49.233333,2.083333
60175,35.1E,1,49.233333,2.083333
60175,66.02,1,49.233333,2.083333
60175,64.99Z,2,49.233333,2.083333
60175,96.01B,16,49.233333,2.083333
60175,18.13Z,5,49.233333,2.083333
60175,27.12Z,2,49.233333,2.083333
60175,32.30Z,1,49.233333,2.083333
60175,46.65Z,1,49.233333,2.083333
60175,71.12B,45,49.233333,2.083333
60175,55.72,14,49.233333,2.083333
60175,52.6D,23,49.233333,2.083333
60175,65.2C,1,49.233333,2.083333
60175,77.11B,2,49.233333,2.083333
60175,68.20B,571,49.233333,2.083333
60175,15.8C,26,49.233333,2.083333
60175,60.2L,51,49.233333,2.083333
60175,22.2C,10,49.233333,2.083333
60175,51.8G,3,49.233333,2.083333
60175,74.8F,4,49.233333,2.083333
60175,59.08,5,49.233333,2.083333
60175,49.02,1,49.233333,2.083333
60175,84.23Z,3,49.233333,2.083333
