codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89144,84.11Z,15,47.9,3.816667
89144,84.11Z,15,47.9,3.75
89144,50.1Z,9,47.9,3.783333
89144,50.1Z,9,47.9,3.816667
89144,50.1Z,9,47.9,3.75
89144,10.13B,3,47.9,3.783333
89144,10.13B,3,47.9,3.816667
89144,10.13B,3,47.9,3.75
89144,43.39Z,3,47.9,3.783333
89144,43.39Z,3,47.9,3.816667
89144,43.39Z,3,47.9,3.75
89144,01.3Z,6,47.9,3.783333
89144,01.3Z,6,47.9,3.816667
89144,01.3Z,6,47.9,3.75
89144,55.20Z,6,47.9,3.783333
89144,55.20Z,6,47.9,3.816667
89144,55.20Z,6,47.9,3.75
89144,93.12Z,6,47.9,3.783333
89144,93.12Z,6,47.9,3.816667
89144,93.12Z,6,47.9,3.75
89144,43.32A,9,47.9,3.783333
89144,43.32A,9,47.9,3.816667
89144,43.32A,9,47.9,3.75
89144,56.29B,3,47.9,3.783333
89144,56.29B,3,47.9,3.816667
89144,56.29B,3,47.9,3.75
89144,58.12,3,47.9,3.783333
89144,58.12,3,47.9,3.816667
89144,58.12,3,47.9,3.75
89144,47.01,3,47.9,3.783333
89144,47.01,3,47.9,3.816667
89144,47.01,3,47.9,3.75
89144,74.1G,3,47.9,3.783333
89144,74.1G,3,47.9,3.816667
89144,74.1G,3,47.9,3.75
89144,38.32Z,6,47.9,3.783333
89144,38.32Z,6,47.9,3.816667
89144,38.32Z,6,47.9,3.75
89144,47.11B,6,47.9,3.783333
89144,47.11B,6,47.9,3.816667
89144,47.11B,6,47.9,3.75
89144,86.10,3,47.9,3.783333
89144,86.10,3,47.9,3.816667
89144,86.10,3,47.9,3.75
89144,52.6E,3,47.9,3.783333
89144,52.6E,3,47.9,3.816667
89144,52.6E,3,47.9,3.75
89144,74.1J,3,47.9,3.783333
89144,74.1J,3,47.9,3.816667
89144,74.1J,3,47.9,3.75
89144,47.22Z,9,47.9,3.783333
89144,47.22Z,9,47.9,3.816667
89144,47.22Z,9,47.9,3.75
89144,86.90D,6,47.9,3.783333
89144,86.90D,6,47.9,3.816667
89144,86.90D,6,47.9,3.75
89144,51.1R,3,47.9,3.783333
89144,51.1R,3,47.9,3.816667
89144,51.1R,3,47.9,3.75
89144,96.02A,3,47.9,3.783333
89144,96.02A,3,47.9,3.816667
89144,96.02A,3,47.9,3.75
89144,46.19B,6,47.9,3.783333
89144,46.19B,6,47.9,3.816667
89144,46.19B,6,47.9,3.75
89144,31.09B,6,47.9,3.783333
89144,31.09B,6,47.9,3.816667
89144,31.09B,6,47.9,3.75
89144,55.1E,3,47.9,3.783333
89144,55.1E,3,47.9,3.816667
89144,55.1E,3,47.9,3.75
89144,94.99Z,33,47.9,3.783333
89144,94.99Z,33,47.9,3.816667
89144,94.99Z,33,47.9,3.75
89144,47.76Z,3,47.9,3.783333
89144,47.76Z,3,47.9,3.816667
89144,47.76Z,3,47.9,3.75
89144,01.57,3,47.9,3.783333
89144,01.57,3,47.9,3.816667
89144,01.57,3,47.9,3.75
89144,63.12Z,3,47.9,3.783333
89144,63.12Z,3,47.9,3.816667
89144,63.12Z,3,47.9,3.75
89144,01.30Z,3,47.9,3.783333
89144,01.30Z,3,47.9,3.816667
89144,01.30Z,3,47.9,3.75
89144,47.78C,3,47.9,3.783333
89144,47.78C,3,47.9,3.816667
89144,47.78C,3,47.9,3.75
89144,25.71Z,3,47.9,3.783333
89144,25.71Z,3,47.9,3.816667
89144,25.71Z,3,47.9,3.75
89144,86.12,3,47.9,3.783333
89144,86.12,3,47.9,3.816667
89144,86.12,3,47.9,3.75
89144,62.43,3,47.9,3.783333
89144,62.43,3,47.9,3.816667
89144,62.43,3,47.9,3.75
89144,55.73,3,47.9,3.783333
89144,55.73,3,47.9,3.816667
89144,55.73,3,47.9,3.75
89144,62.01Z,3,47.9,3.783333
89144,62.01Z,3,47.9,3.816667
89144,62.01Z,3,47.9,3.75
89144,10.82Z,3,47.9,3.783333
89144,10.82Z,3,47.9,3.816667
89144,10.82Z,3,47.9,3.75
89144,43.29A,9,47.9,3.783333
89144,43.29A,9,47.9,3.816667
89144,43.29A,9,47.9,3.75
89144,42.99Z,3,47.9,3.783333
89144,42.99Z,3,47.9,3.816667
89144,42.99Z,3,47.9,3.75
89144,01.50Z,12,47.9,3.783333
89144,01.50Z,12,47.9,3.816667
89144,01.50Z,12,47.9,3.75
89144,84.12Z,3,47.9,3.783333
89144,84.12Z,3,47.9,3.816667
89144,84.12Z,3,47.9,3.75
89144,02.40Z,6,47.9,3.783333
89144,02.40Z,6,47.9,3.816667
89144,02.40Z,6,47.9,3.75
89144,45.1A,6,47.9,3.783333
89144,45.1A,6,47.9,3.816667
89144,45.1A,6,47.9,3.75
89144,01.2A,3,47.9,3.783333
89144,01.2A,3,47.9,3.816667
89144,01.2A,3,47.9,3.75
89144,86.21Z,3,47.9,3.783333
89144,86.21Z,3,47.9,3.816667
89144,86.21Z,3,47.9,3.75
89144,70.1B,3,47.9,3.783333
89144,70.1B,3,47.9,3.816667
89144,70.1B,3,47.9,3.75
89144,63.1D,3,47.9,3.783333
89144,63.1D,3,47.9,3.816667
89144,63.1D,3,47.9,3.75
89144,55.10,3,47.9,3.783333
89144,55.10,3,47.9,3.816667
89144,55.10,3,47.9,3.75
89144,71.11Z,9,47.9,3.783333
89144,71.11Z,9,47.9,3.816667
89144,71.11Z,9,47.9,3.75
89144,45.32Z,3,47.9,3.783333
89144,45.32Z,3,47.9,3.816667
89144,45.32Z,3,47.9,3.75
89144,47.81Z,12,47.9,3.783333
89144,47.81Z,12,47.9,3.816667
89144,47.81Z,12,47.9,3.75
89144,68.31Z,15,47.9,3.783333
89144,68.31Z,15,47.9,3.816667
89144,68.31Z,15,47.9,3.75
89144,01.41Z,3,47.9,3.783333
89144,01.41Z,3,47.9,3.816667
89144,01.41Z,3,47.9,3.75
89144,88.10A,3,47.9,3.783333
89144,88.10A,3,47.9,3.816667
89144,88.10A,3,47.9,3.75
89144,85.59A,6,47.9,3.783333
89144,85.59A,6,47.9,3.816667
89144,85.59A,6,47.9,3.75
89144,43.99C,30,47.9,3.783333
89144,43.99C,30,47.9,3.816667
89144,43.99C,30,47.9,3.75
89144,41.01,3,47.9,3.783333
89144,41.01,3,47.9,3.816667
89144,41.01,3,47.9,3.75
89144,10.71C,3,47.9,3.783333
89144,10.71C,3,47.9,3.816667
89144,10.71C,3,47.9,3.75
89144,96.09Z,15,47.9,3.783333
89144,96.09Z,15,47.9,3.816667
89144,96.09Z,15,47.9,3.75
89144,31.12,3,47.9,3.783333
89144,31.12,3,47.9,3.816667
89144,31.12,3,47.9,3.75
89144,60.09,3,47.9,3.783333
89144,60.09,3,47.9,3.816667
89144,60.09,3,47.9,3.75
89144,81.21Z,9,47.9,3.783333
89144,81.21Z,9,47.9,3.816667
89144,81.21Z,9,47.9,3.75
89144,18.12Z,3,47.9,3.783333
89144,18.12Z,3,47.9,3.816667
89144,18.12Z,3,47.9,3.75
89144,43.12A,3,47.9,3.783333
89144,43.12A,3,47.9,3.816667
89144,43.12A,3,47.9,3.75
89144,47.91A,3,47.9,3.783333
89144,47.91A,3,47.9,3.816667
89144,47.91A,3,47.9,3.75
89144,79.03,3,47.9,3.783333
89144,79.03,3,47.9,3.816667
89144,79.03,3,47.9,3.75
89144,72.1Z,3,47.9,3.783333
89144,72.1Z,3,47.9,3.816667
89144,72.1Z,3,47.9,3.75
89144,67.08,6,47.9,3.783333
89144,67.08,6,47.9,3.816667
89144,67.08,6,47.9,3.75
89144,01.49Z,3,47.9,3.783333
89144,01.49Z,3,47.9,3.816667
89144,01.49Z,3,47.9,3.75
89144,01.1A,18,47.9,3.783333
89144,01.1A,18,47.9,3.816667
89144,01.1A,18,47.9,3.75
89144,47.99B,12,47.9,3.783333
89144,47.99B,12,47.9,3.816667
89144,47.99B,12,47.9,3.75
89144,90.02Z,3,47.9,3.783333
89144,90.02Z,3,47.9,3.816667
89144,90.02Z,3,47.9,3.75
89144,68.32A,3,47.9,3.783333
89144,68.32A,3,47.9,3.816667
89144,68.32A,3,47.9,3.75
89144,70.22Z,6,47.9,3.783333
89144,70.22Z,6,47.9,3.816667
89144,70.22Z,6,47.9,3.75
89144,71.20B,3,47.9,3.783333
89144,71.20B,3,47.9,3.816667
89144,71.20B,3,47.9,3.75
89144,47.11F,3,47.9,3.783333
89144,47.11F,3,47.9,3.816667
89144,47.11F,3,47.9,3.75
89144,62.46,3,47.9,3.783333
89144,62.46,3,47.9,3.816667
89144,62.46,3,47.9,3.75
89144,47.91B,3,47.9,3.783333
89144,47.91B,3,47.9,3.816667
89144,47.91B,3,47.9,3.75
89144,62.02A,3,47.9,3.783333
89144,62.02A,3,47.9,3.816667
89144,62.02A,3,47.9,3.75
89144,32.13Z,3,47.9,3.783333
89144,32.13Z,3,47.9,3.816667
89144,32.13Z,3,47.9,3.75
89144,88.99B,3,47.9,3.783333
89144,88.99B,3,47.9,3.816667
89144,88.99B,3,47.9,3.75
89144,93.29Z,12,47.9,3.783333
89144,93.29Z,12,47.9,3.816667
89144,93.29Z,12,47.9,3.75
89144,47.89Z,12,47.9,3.783333
89144,47.89Z,12,47.9,3.816667
89144,47.89Z,12,47.9,3.75
89144,73.11Z,6,47.9,3.783333
89144,73.11Z,6,47.9,3.816667
89144,73.11Z,6,47.9,3.75
89144,55.4A,3,47.9,3.783333
89144,55.4A,3,47.9,3.816667
89144,55.4A,3,47.9,3.75
89144,85.51Z,9,47.9,3.783333
89144,85.51Z,9,47.9,3.816667
89144,85.51Z,9,47.9,3.75
89144,43.21A,9,47.9,3.783333
89144,43.21A,9,47.9,3.816667
89144,43.21A,9,47.9,3.75
89144,70.2A,3,47.9,3.783333
89144,70.2A,3,47.9,3.816667
89144,70.2A,3,47.9,3.75
89144,53.10Z,3,47.9,3.783333
89144,53.10Z,3,47.9,3.816667
89144,53.10Z,3,47.9,3.75
89144,71.12B,3,47.9,3.783333
89144,71.12B,3,47.9,3.816667
89144,71.12B,3,47.9,3.75
89144,68.20B,96,47.9,3.783333
89144,68.20B,96,47.9,3.816667
89144,68.20B,96,47.9,3.75
89144,74.8F,3,47.9,3.783333
89144,74.8F,3,47.9,3.816667
89144,74.8F,3,47.9,3.75
