codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76560,43.22A,125,49.7,0.733333
76560,43.22A,125,"",""
76560,43.22A,125,49.7,0.816667
76560,67.05,50,49.683333,0.816667
76560,67.05,50,"",""
76560,67.05,50,49.716667,0.666667
76560,67.05,50,49.75,0.883333
76560,67.05,50,49.733333,0.75
76560,67.05,50,49.716667,0.7
76560,67.05,50,49.75,0.866667
76560,67.05,50,49.733333,0.85
76560,67.05,50,49.733333,0.683333
76560,67.05,50,49.716667,0.9
76560,67.05,50,49.7,0.7
76560,67.05,50,49.716667,0.716667
76560,67.05,50,49.766667,0.816667
76560,67.05,50,49.75,0.8
76560,67.05,50,49.733333,0.833333
76560,67.05,50,49.716667,0.8
76560,67.05,50,49.716667,0.716667
76560,67.05,50,49.766667,0.833333
76560,67.05,50,"",""
76560,67.05,50,49.716667,0.883333
76560,67.05,50,49.716667,0.833333
76560,67.05,50,49.75,0.833333
76560,67.05,50,49.7,0.733333
76560,67.05,50,"",""
76560,67.05,50,49.7,0.816667
76560,92.13,25,49.683333,0.816667
76560,92.13,25,"",""
76560,92.13,25,49.716667,0.666667
76560,92.13,25,49.75,0.883333
76560,92.13,25,49.733333,0.75
76560,92.13,25,49.716667,0.7
76560,92.13,25,49.75,0.866667
76560,92.13,25,49.733333,0.85
76560,92.13,25,49.733333,0.683333
76560,92.13,25,49.716667,0.9
76560,92.13,25,49.7,0.7
76560,92.13,25,49.716667,0.716667
76560,92.13,25,49.766667,0.816667
76560,92.13,25,49.75,0.8
76560,92.13,25,49.733333,0.833333
76560,92.13,25,49.716667,0.8
76560,92.13,25,49.716667,0.716667
76560,92.13,25,49.766667,0.833333
76560,92.13,25,"",""
76560,92.13,25,49.716667,0.883333
76560,92.13,25,49.716667,0.833333
76560,92.13,25,49.75,0.833333
76560,92.13,25,49.7,0.733333
76560,92.13,25,"",""
76560,92.13,25,49.7,0.816667
76560,02.10Z,25,49.683333,0.816667
76560,02.10Z,25,"",""
76560,02.10Z,25,49.716667,0.666667
76560,02.10Z,25,49.75,0.883333
76560,02.10Z,25,49.733333,0.75
76560,02.10Z,25,49.716667,0.7
76560,02.10Z,25,49.75,0.866667
76560,02.10Z,25,49.733333,0.85
76560,02.10Z,25,49.733333,0.683333
76560,02.10Z,25,49.716667,0.9
76560,02.10Z,25,49.7,0.7
76560,02.10Z,25,49.716667,0.716667
76560,02.10Z,25,49.766667,0.816667
76560,02.10Z,25,49.75,0.8
76560,02.10Z,25,49.733333,0.833333
76560,02.10Z,25,49.716667,0.8
76560,02.10Z,25,49.716667,0.716667
76560,02.10Z,25,49.766667,0.833333
76560,02.10Z,25,"",""
76560,02.10Z,25,49.716667,0.883333
76560,02.10Z,25,49.716667,0.833333
76560,02.10Z,25,49.75,0.833333
76560,02.10Z,25,49.7,0.733333
76560,02.10Z,25,"",""
76560,02.10Z,25,49.7,0.816667
76560,01.11Z,75,49.683333,0.816667
76560,01.11Z,75,"",""
76560,01.11Z,75,49.716667,0.666667
76560,01.11Z,75,49.75,0.883333
76560,01.11Z,75,49.733333,0.75
76560,01.11Z,75,49.716667,0.7
76560,01.11Z,75,49.75,0.866667
76560,01.11Z,75,49.733333,0.85
76560,01.11Z,75,49.733333,0.683333
76560,01.11Z,75,49.716667,0.9
76560,01.11Z,75,49.7,0.7
76560,01.11Z,75,49.716667,0.716667
76560,01.11Z,75,49.766667,0.816667
76560,01.11Z,75,49.75,0.8
76560,01.11Z,75,49.733333,0.833333
76560,01.11Z,75,49.716667,0.8
76560,01.11Z,75,49.716667,0.716667
76560,01.11Z,75,49.766667,0.833333
76560,01.11Z,75,"",""
76560,01.11Z,75,49.716667,0.883333
76560,01.11Z,75,49.716667,0.833333
76560,01.11Z,75,49.75,0.833333
76560,01.11Z,75,49.7,0.733333
76560,01.11Z,75,"",""
76560,01.11Z,75,49.7,0.816667
76560,49.41A,25,49.683333,0.816667
76560,49.41A,25,"",""
76560,49.41A,25,49.716667,0.666667
76560,49.41A,25,49.75,0.883333
76560,49.41A,25,49.733333,0.75
76560,49.41A,25,49.716667,0.7
76560,49.41A,25,49.75,0.866667
76560,49.41A,25,49.733333,0.85
76560,49.41A,25,49.733333,0.683333
76560,49.41A,25,49.716667,0.9
76560,49.41A,25,49.7,0.7
76560,49.41A,25,49.716667,0.716667
76560,49.41A,25,49.766667,0.816667
76560,49.41A,25,49.75,0.8
76560,49.41A,25,49.733333,0.833333
76560,49.41A,25,49.716667,0.8
76560,49.41A,25,49.716667,0.716667
76560,49.41A,25,49.766667,0.833333
76560,49.41A,25,"",""
76560,49.41A,25,49.716667,0.883333
76560,49.41A,25,49.716667,0.833333
76560,49.41A,25,49.75,0.833333
76560,49.41A,25,49.7,0.733333
76560,49.41A,25,"",""
76560,49.41A,25,49.7,0.816667
76560,95.29Z,25,49.683333,0.816667
76560,95.29Z,25,"",""
76560,95.29Z,25,49.716667,0.666667
76560,95.29Z,25,49.75,0.883333
76560,95.29Z,25,49.733333,0.75
76560,95.29Z,25,49.716667,0.7
76560,95.29Z,25,49.75,0.866667
76560,95.29Z,25,49.733333,0.85
76560,95.29Z,25,49.733333,0.683333
76560,95.29Z,25,49.716667,0.9
76560,95.29Z,25,49.7,0.7
76560,95.29Z,25,49.716667,0.716667
76560,95.29Z,25,49.766667,0.816667
76560,95.29Z,25,49.75,0.8
76560,95.29Z,25,49.733333,0.833333
76560,95.29Z,25,49.716667,0.8
76560,95.29Z,25,49.716667,0.716667
76560,95.29Z,25,49.766667,0.833333
76560,95.29Z,25,"",""
76560,95.29Z,25,49.716667,0.883333
76560,95.29Z,25,49.716667,0.833333
76560,95.29Z,25,49.75,0.833333
76560,95.29Z,25,49.7,0.733333
76560,95.29Z,25,"",""
76560,95.29Z,25,49.7,0.816667
76560,68.20A,375,49.683333,0.816667
76560,68.20A,375,"",""
76560,68.20A,375,49.716667,0.666667
76560,68.20A,375,49.75,0.883333
76560,68.20A,375,49.733333,0.75
76560,68.20A,375,49.716667,0.7
76560,68.20A,375,49.75,0.866667
76560,68.20A,375,49.733333,0.85
76560,68.20A,375,49.733333,0.683333
76560,68.20A,375,49.716667,0.9
76560,68.20A,375,49.7,0.7
76560,68.20A,375,49.716667,0.716667
76560,68.20A,375,49.766667,0.816667
76560,68.20A,375,49.75,0.8
76560,68.20A,375,49.733333,0.833333
76560,68.20A,375,49.716667,0.8
76560,68.20A,375,49.716667,0.716667
76560,68.20A,375,49.766667,0.833333
76560,68.20A,375,"",""
76560,68.20A,375,49.716667,0.883333
76560,68.20A,375,49.716667,0.833333
76560,68.20A,375,49.75,0.833333
76560,68.20A,375,49.7,0.733333
76560,68.20A,375,"",""
76560,68.20A,375,49.7,0.816667
76560,49.32Z,50,49.683333,0.816667
76560,49.32Z,50,"",""
76560,49.32Z,50,49.716667,0.666667
76560,49.32Z,50,49.75,0.883333
76560,49.32Z,50,49.733333,0.75
76560,49.32Z,50,49.716667,0.7
76560,49.32Z,50,49.75,0.866667
76560,49.32Z,50,49.733333,0.85
76560,49.32Z,50,49.733333,0.683333
76560,49.32Z,50,49.716667,0.9
76560,49.32Z,50,49.7,0.7
76560,49.32Z,50,49.716667,0.716667
76560,49.32Z,50,49.766667,0.816667
76560,49.32Z,50,49.75,0.8
76560,49.32Z,50,49.733333,0.833333
76560,49.32Z,50,49.716667,0.8
76560,49.32Z,50,49.716667,0.716667
76560,49.32Z,50,49.766667,0.833333
76560,49.32Z,50,"",""
76560,49.32Z,50,49.716667,0.883333
76560,49.32Z,50,49.716667,0.833333
76560,49.32Z,50,49.75,0.833333
76560,49.32Z,50,49.7,0.733333
76560,49.32Z,50,"",""
76560,49.32Z,50,49.7,0.816667
76560,55.60,75,49.683333,0.816667
76560,55.60,75,"",""
76560,55.60,75,49.716667,0.666667
76560,55.60,75,49.75,0.883333
76560,55.60,75,49.733333,0.75
76560,55.60,75,49.716667,0.7
76560,55.60,75,49.75,0.866667
76560,55.60,75,49.733333,0.85
76560,55.60,75,49.733333,0.683333
76560,55.60,75,49.716667,0.9
76560,55.60,75,49.7,0.7
76560,55.60,75,49.716667,0.716667
76560,55.60,75,49.766667,0.816667
76560,55.60,75,49.75,0.8
76560,55.60,75,49.733333,0.833333
76560,55.60,75,49.716667,0.8
76560,55.60,75,49.716667,0.716667
76560,55.60,75,49.766667,0.833333
76560,55.60,75,"",""
76560,55.60,75,49.716667,0.883333
76560,55.60,75,49.716667,0.833333
76560,55.60,75,49.75,0.833333
76560,55.60,75,49.7,0.733333
76560,55.60,75,"",""
76560,55.60,75,49.7,0.816667
76560,45.2J,25,49.683333,0.816667
76560,45.2J,25,"",""
76560,45.2J,25,49.716667,0.666667
76560,45.2J,25,49.75,0.883333
76560,45.2J,25,49.733333,0.75
76560,45.2J,25,49.716667,0.7
76560,45.2J,25,49.75,0.866667
76560,45.2J,25,49.733333,0.85
76560,45.2J,25,49.733333,0.683333
76560,45.2J,25,49.716667,0.9
76560,45.2J,25,49.7,0.7
76560,45.2J,25,49.716667,0.716667
76560,45.2J,25,49.766667,0.816667
76560,45.2J,25,49.75,0.8
76560,45.2J,25,49.733333,0.833333
76560,45.2J,25,49.716667,0.8
76560,45.2J,25,49.716667,0.716667
76560,45.2J,25,49.766667,0.833333
76560,45.2J,25,"",""
76560,45.2J,25,49.716667,0.883333
76560,45.2J,25,49.716667,0.833333
76560,45.2J,25,49.75,0.833333
76560,45.2J,25,49.7,0.733333
76560,45.2J,25,"",""
76560,45.2J,25,49.7,0.816667
76560,95.11Z,25,49.683333,0.816667
76560,95.11Z,25,"",""
76560,95.11Z,25,49.716667,0.666667
76560,95.11Z,25,49.75,0.883333
76560,95.11Z,25,49.733333,0.75
76560,95.11Z,25,49.716667,0.7
76560,95.11Z,25,49.75,0.866667
76560,95.11Z,25,49.733333,0.85
76560,95.11Z,25,49.733333,0.683333
76560,95.11Z,25,49.716667,0.9
76560,95.11Z,25,49.7,0.7
76560,95.11Z,25,49.716667,0.716667
76560,95.11Z,25,49.766667,0.816667
76560,95.11Z,25,49.75,0.8
76560,95.11Z,25,49.733333,0.833333
76560,95.11Z,25,49.716667,0.8
76560,95.11Z,25,49.716667,0.716667
76560,95.11Z,25,49.766667,0.833333
76560,95.11Z,25,"",""
76560,95.11Z,25,49.716667,0.883333
76560,95.11Z,25,49.716667,0.833333
76560,95.11Z,25,49.75,0.833333
76560,95.11Z,25,49.7,0.733333
76560,95.11Z,25,"",""
76560,95.11Z,25,49.7,0.816667
76560,45.4J,100,49.683333,0.816667
76560,45.4J,100,"",""
76560,45.4J,100,49.716667,0.666667
76560,45.4J,100,49.75,0.883333
76560,45.4J,100,49.733333,0.75
76560,45.4J,100,49.716667,0.7
76560,45.4J,100,49.75,0.866667
76560,45.4J,100,49.733333,0.85
76560,45.4J,100,49.733333,0.683333
76560,45.4J,100,49.716667,0.9
76560,45.4J,100,49.7,0.7
76560,45.4J,100,49.716667,0.716667
76560,45.4J,100,49.766667,0.816667
76560,45.4J,100,49.75,0.8
76560,45.4J,100,49.733333,0.833333
76560,45.4J,100,49.716667,0.8
76560,45.4J,100,49.716667,0.716667
76560,45.4J,100,49.766667,0.833333
76560,45.4J,100,"",""
76560,45.4J,100,49.716667,0.883333
76560,45.4J,100,49.716667,0.833333
76560,45.4J,100,49.75,0.833333
76560,45.4J,100,49.7,0.733333
76560,45.4J,100,"",""
76560,45.4J,100,49.7,0.816667
76560,81.22Z,25,49.683333,0.816667
76560,81.22Z,25,"",""
76560,81.22Z,25,49.716667,0.666667
76560,81.22Z,25,49.75,0.883333
76560,81.22Z,25,49.733333,0.75
76560,81.22Z,25,49.716667,0.7
76560,81.22Z,25,49.75,0.866667
76560,81.22Z,25,49.733333,0.85
76560,81.22Z,25,49.733333,0.683333
76560,81.22Z,25,49.716667,0.9
76560,81.22Z,25,49.7,0.7
76560,81.22Z,25,49.716667,0.716667
76560,81.22Z,25,49.766667,0.816667
76560,81.22Z,25,49.75,0.8
76560,81.22Z,25,49.733333,0.833333
76560,81.22Z,25,49.716667,0.8
76560,81.22Z,25,49.716667,0.716667
76560,81.22Z,25,49.766667,0.833333
76560,81.22Z,25,"",""
76560,81.22Z,25,49.716667,0.883333
76560,81.22Z,25,49.716667,0.833333
76560,81.22Z,25,49.75,0.833333
76560,81.22Z,25,49.7,0.733333
76560,81.22Z,25,"",""
76560,81.22Z,25,49.7,0.816667
76560,43.34Z,75,49.683333,0.816667
76560,43.34Z,75,"",""
76560,43.34Z,75,49.716667,0.666667
76560,43.34Z,75,49.75,0.883333
76560,43.34Z,75,49.733333,0.75
76560,43.34Z,75,49.716667,0.7
76560,43.34Z,75,49.75,0.866667
76560,43.34Z,75,49.733333,0.85
76560,43.34Z,75,49.733333,0.683333
76560,43.34Z,75,49.716667,0.9
76560,43.34Z,75,49.7,0.7
76560,43.34Z,75,49.716667,0.716667
76560,43.34Z,75,49.766667,0.816667
76560,43.34Z,75,49.75,0.8
76560,43.34Z,75,49.733333,0.833333
76560,43.34Z,75,49.716667,0.8
76560,43.34Z,75,49.716667,0.716667
76560,43.34Z,75,49.766667,0.833333
76560,43.34Z,75,"",""
76560,43.34Z,75,49.716667,0.883333
76560,43.34Z,75,49.716667,0.833333
76560,43.34Z,75,49.75,0.833333
76560,43.34Z,75,49.7,0.733333
76560,43.34Z,75,"",""
76560,43.34Z,75,49.7,0.816667
76560,80.20Z,50,49.683333,0.816667
76560,80.20Z,50,"",""
76560,80.20Z,50,49.716667,0.666667
76560,80.20Z,50,49.75,0.883333
76560,80.20Z,50,49.733333,0.75
76560,80.20Z,50,49.716667,0.7
76560,80.20Z,50,49.75,0.866667
76560,80.20Z,50,49.733333,0.85
76560,80.20Z,50,49.733333,0.683333
76560,80.20Z,50,49.716667,0.9
76560,80.20Z,50,49.7,0.7
76560,80.20Z,50,49.716667,0.716667
76560,80.20Z,50,49.766667,0.816667
76560,80.20Z,50,49.75,0.8
76560,80.20Z,50,49.733333,0.833333
76560,80.20Z,50,49.716667,0.8
76560,80.20Z,50,49.716667,0.716667
76560,80.20Z,50,49.766667,0.833333
76560,80.20Z,50,"",""
76560,80.20Z,50,49.716667,0.883333
76560,80.20Z,50,49.716667,0.833333
76560,80.20Z,50,49.75,0.833333
76560,80.20Z,50,49.7,0.733333
76560,80.20Z,50,"",""
76560,80.20Z,50,49.7,0.816667
76560,93.0N,25,49.683333,0.816667
76560,93.0N,25,"",""
76560,93.0N,25,49.716667,0.666667
76560,93.0N,25,49.75,0.883333
76560,93.0N,25,49.733333,0.75
76560,93.0N,25,49.716667,0.7
76560,93.0N,25,49.75,0.866667
76560,93.0N,25,49.733333,0.85
76560,93.0N,25,49.733333,0.683333
76560,93.0N,25,49.716667,0.9
76560,93.0N,25,49.7,0.7
76560,93.0N,25,49.716667,0.716667
76560,93.0N,25,49.766667,0.816667
76560,93.0N,25,49.75,0.8
76560,93.0N,25,49.733333,0.833333
76560,93.0N,25,49.716667,0.8
76560,93.0N,25,49.716667,0.716667
76560,93.0N,25,49.766667,0.833333
76560,93.0N,25,"",""
76560,93.0N,25,49.716667,0.883333
76560,93.0N,25,49.716667,0.833333
76560,93.0N,25,49.75,0.833333
76560,93.0N,25,49.7,0.733333
76560,93.0N,25,"",""
76560,93.0N,25,49.7,0.816667
76560,72.20Z,25,49.683333,0.816667
76560,72.20Z,25,"",""
76560,72.20Z,25,49.716667,0.666667
76560,72.20Z,25,49.75,0.883333
76560,72.20Z,25,49.733333,0.75
76560,72.20Z,25,49.716667,0.7
76560,72.20Z,25,49.75,0.866667
76560,72.20Z,25,49.733333,0.85
76560,72.20Z,25,49.733333,0.683333
76560,72.20Z,25,49.716667,0.9
76560,72.20Z,25,49.7,0.7
76560,72.20Z,25,49.716667,0.716667
76560,72.20Z,25,49.766667,0.816667
76560,72.20Z,25,49.75,0.8
76560,72.20Z,25,49.733333,0.833333
76560,72.20Z,25,49.716667,0.8
76560,72.20Z,25,49.716667,0.716667
76560,72.20Z,25,49.766667,0.833333
76560,72.20Z,25,"",""
76560,72.20Z,25,49.716667,0.883333
76560,72.20Z,25,49.716667,0.833333
76560,72.20Z,25,49.75,0.833333
76560,72.20Z,25,49.7,0.733333
76560,72.20Z,25,"",""
76560,72.20Z,25,49.7,0.816667
76560,64.20Z,50,49.683333,0.816667
76560,64.20Z,50,"",""
76560,64.20Z,50,49.716667,0.666667
76560,64.20Z,50,49.75,0.883333
76560,64.20Z,50,49.733333,0.75
76560,64.20Z,50,49.716667,0.7
76560,64.20Z,50,49.75,0.866667
76560,64.20Z,50,49.733333,0.85
76560,64.20Z,50,49.733333,0.683333
76560,64.20Z,50,49.716667,0.9
76560,64.20Z,50,49.7,0.7
76560,64.20Z,50,49.716667,0.716667
76560,64.20Z,50,49.766667,0.816667
76560,64.20Z,50,49.75,0.8
76560,64.20Z,50,49.733333,0.833333
76560,64.20Z,50,49.716667,0.8
76560,64.20Z,50,49.716667,0.716667
76560,64.20Z,50,49.766667,0.833333
76560,64.20Z,50,"",""
76560,64.20Z,50,49.716667,0.883333
76560,64.20Z,50,49.716667,0.833333
76560,64.20Z,50,49.75,0.833333
76560,64.20Z,50,49.7,0.733333
76560,64.20Z,50,"",""
76560,64.20Z,50,49.7,0.816667
76560,52.7H,25,49.683333,0.816667
76560,52.7H,25,"",""
76560,52.7H,25,49.716667,0.666667
76560,52.7H,25,49.75,0.883333
76560,52.7H,25,49.733333,0.75
76560,52.7H,25,49.716667,0.7
76560,52.7H,25,49.75,0.866667
76560,52.7H,25,49.733333,0.85
76560,52.7H,25,49.733333,0.683333
76560,52.7H,25,49.716667,0.9
76560,52.7H,25,49.7,0.7
76560,52.7H,25,49.716667,0.716667
76560,52.7H,25,49.766667,0.816667
76560,52.7H,25,49.75,0.8
76560,52.7H,25,49.733333,0.833333
76560,52.7H,25,49.716667,0.8
76560,52.7H,25,49.716667,0.716667
76560,52.7H,25,49.766667,0.833333
76560,52.7H,25,"",""
76560,52.7H,25,49.716667,0.883333
76560,52.7H,25,49.716667,0.833333
76560,52.7H,25,49.75,0.833333
76560,52.7H,25,49.7,0.733333
76560,52.7H,25,"",""
76560,52.7H,25,49.7,0.816667
76560,25.12Z,25,49.683333,0.816667
76560,25.12Z,25,"",""
76560,25.12Z,25,49.716667,0.666667
76560,25.12Z,25,49.75,0.883333
76560,25.12Z,25,49.733333,0.75
76560,25.12Z,25,49.716667,0.7
76560,25.12Z,25,49.75,0.866667
76560,25.12Z,25,49.733333,0.85
76560,25.12Z,25,49.733333,0.683333
76560,25.12Z,25,49.716667,0.9
76560,25.12Z,25,49.7,0.7
76560,25.12Z,25,49.716667,0.716667
76560,25.12Z,25,49.766667,0.816667
76560,25.12Z,25,49.75,0.8
76560,25.12Z,25,49.733333,0.833333
76560,25.12Z,25,49.716667,0.8
76560,25.12Z,25,49.716667,0.716667
76560,25.12Z,25,49.766667,0.833333
76560,25.12Z,25,"",""
76560,25.12Z,25,49.716667,0.883333
76560,25.12Z,25,49.716667,0.833333
76560,25.12Z,25,49.75,0.833333
76560,25.12Z,25,49.7,0.733333
76560,25.12Z,25,"",""
76560,25.12Z,25,49.7,0.816667
76560,90.01Z,75,49.683333,0.816667
76560,90.01Z,75,"",""
76560,90.01Z,75,49.716667,0.666667
76560,90.01Z,75,49.75,0.883333
76560,90.01Z,75,49.733333,0.75
76560,90.01Z,75,49.716667,0.7
76560,90.01Z,75,49.75,0.866667
76560,90.01Z,75,49.733333,0.85
76560,90.01Z,75,49.733333,0.683333
76560,90.01Z,75,49.716667,0.9
76560,90.01Z,75,49.7,0.7
76560,90.01Z,75,49.716667,0.716667
76560,90.01Z,75,49.766667,0.816667
76560,90.01Z,75,49.75,0.8
76560,90.01Z,75,49.733333,0.833333
76560,90.01Z,75,49.716667,0.8
76560,90.01Z,75,49.716667,0.716667
76560,90.01Z,75,49.766667,0.833333
76560,90.01Z,75,"",""
76560,90.01Z,75,49.716667,0.883333
76560,90.01Z,75,49.716667,0.833333
76560,90.01Z,75,49.75,0.833333
76560,90.01Z,75,49.7,0.733333
76560,90.01Z,75,"",""
76560,90.01Z,75,49.7,0.816667
76560,86.90E,25,49.683333,0.816667
76560,86.90E,25,"",""
76560,86.90E,25,49.716667,0.666667
76560,86.90E,25,49.75,0.883333
76560,86.90E,25,49.733333,0.75
76560,86.90E,25,49.716667,0.7
76560,86.90E,25,49.75,0.866667
76560,86.90E,25,49.733333,0.85
76560,86.90E,25,49.733333,0.683333
76560,86.90E,25,49.716667,0.9
76560,86.90E,25,49.7,0.7
76560,86.90E,25,49.716667,0.716667
76560,86.90E,25,49.766667,0.816667
76560,86.90E,25,49.75,0.8
76560,86.90E,25,49.733333,0.833333
76560,86.90E,25,49.716667,0.8
76560,86.90E,25,49.716667,0.716667
76560,86.90E,25,49.766667,0.833333
76560,86.90E,25,"",""
76560,86.90E,25,49.716667,0.883333
76560,86.90E,25,49.716667,0.833333
76560,86.90E,25,49.75,0.833333
76560,86.90E,25,49.7,0.733333
76560,86.90E,25,"",""
76560,86.90E,25,49.7,0.816667
76560,43.32B,25,49.683333,0.816667
76560,43.32B,25,"",""
76560,43.32B,25,49.716667,0.666667
76560,43.32B,25,49.75,0.883333
76560,43.32B,25,49.733333,0.75
76560,43.32B,25,49.716667,0.7
76560,43.32B,25,49.75,0.866667
76560,43.32B,25,49.733333,0.85
76560,43.32B,25,49.733333,0.683333
76560,43.32B,25,49.716667,0.9
76560,43.32B,25,49.7,0.7
76560,43.32B,25,49.716667,0.716667
76560,43.32B,25,49.766667,0.816667
76560,43.32B,25,49.75,0.8
76560,43.32B,25,49.733333,0.833333
76560,43.32B,25,49.716667,0.8
76560,43.32B,25,49.716667,0.716667
76560,43.32B,25,49.766667,0.833333
76560,43.32B,25,"",""
76560,43.32B,25,49.716667,0.883333
76560,43.32B,25,49.716667,0.833333
76560,43.32B,25,49.75,0.833333
76560,43.32B,25,49.7,0.733333
76560,43.32B,25,"",""
76560,43.32B,25,49.7,0.816667
76560,47.82Z,25,49.683333,0.816667
76560,47.82Z,25,"",""
76560,47.82Z,25,49.716667,0.666667
76560,47.82Z,25,49.75,0.883333
76560,47.82Z,25,49.733333,0.75
76560,47.82Z,25,49.716667,0.7
76560,47.82Z,25,49.75,0.866667
76560,47.82Z,25,49.733333,0.85
76560,47.82Z,25,49.733333,0.683333
76560,47.82Z,25,49.716667,0.9
76560,47.82Z,25,49.7,0.7
76560,47.82Z,25,49.716667,0.716667
76560,47.82Z,25,49.766667,0.816667
76560,47.82Z,25,49.75,0.8
76560,47.82Z,25,49.733333,0.833333
76560,47.82Z,25,49.716667,0.8
76560,47.82Z,25,49.716667,0.716667
76560,47.82Z,25,49.766667,0.833333
76560,47.82Z,25,"",""
76560,47.82Z,25,49.716667,0.883333
76560,47.82Z,25,49.716667,0.833333
76560,47.82Z,25,49.75,0.833333
76560,47.82Z,25,49.7,0.733333
76560,47.82Z,25,"",""
76560,47.82Z,25,49.7,0.816667
76560,74.10Z,100,49.683333,0.816667
76560,74.10Z,100,"",""
76560,74.10Z,100,49.716667,0.666667
76560,74.10Z,100,49.75,0.883333
76560,74.10Z,100,49.733333,0.75
76560,74.10Z,100,49.716667,0.7
76560,74.10Z,100,49.75,0.866667
76560,74.10Z,100,49.733333,0.85
76560,74.10Z,100,49.733333,0.683333
76560,74.10Z,100,49.716667,0.9
76560,74.10Z,100,49.7,0.7
76560,74.10Z,100,49.716667,0.716667
76560,74.10Z,100,49.766667,0.816667
76560,74.10Z,100,49.75,0.8
76560,74.10Z,100,49.733333,0.833333
76560,74.10Z,100,49.716667,0.8
76560,74.10Z,100,49.716667,0.716667
76560,74.10Z,100,49.766667,0.833333
76560,74.10Z,100,"",""
76560,74.10Z,100,49.716667,0.883333
76560,74.10Z,100,49.716667,0.833333
76560,74.10Z,100,49.75,0.833333
76560,74.10Z,100,49.7,0.733333
76560,74.10Z,100,"",""
76560,74.10Z,100,49.7,0.816667
76560,56.10C,50,49.683333,0.816667
76560,56.10C,50,"",""
76560,56.10C,50,49.716667,0.666667
76560,56.10C,50,49.75,0.883333
76560,56.10C,50,49.733333,0.75
