codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27560,77.10,9,49.2,0.566667
27560,77.10,9,49.2,0.533333
27560,74.90A,18,49.283333,0.516667
27560,74.90A,18,"",""
27560,74.90A,18,49.216667,0.55
27560,74.90A,18,49.216667,0.516667
27560,74.90A,18,49.233333,0.483333
27560,74.90A,18,49.266667,0.55
27560,74.90A,18,49.266667,0.516667
27560,74.90A,18,49.2,0.566667
27560,74.90A,18,49.2,0.533333
27560,82.11Z,9,49.283333,0.516667
27560,82.11Z,9,"",""
27560,82.11Z,9,49.216667,0.55
27560,82.11Z,9,49.216667,0.516667
27560,82.11Z,9,49.233333,0.483333
27560,82.11Z,9,49.266667,0.55
27560,82.11Z,9,49.266667,0.516667
27560,82.11Z,9,49.2,0.566667
27560,82.11Z,9,49.2,0.533333
27560,84.11Z,9,49.283333,0.516667
27560,84.11Z,9,"",""
27560,84.11Z,9,49.216667,0.55
27560,84.11Z,9,49.216667,0.516667
27560,84.11Z,9,49.233333,0.483333
27560,84.11Z,9,49.266667,0.55
27560,84.11Z,9,49.266667,0.516667
27560,84.11Z,9,49.2,0.566667
27560,84.11Z,9,49.2,0.533333
27560,20.42Z,9,49.283333,0.516667
27560,20.42Z,9,"",""
27560,20.42Z,9,49.216667,0.55
27560,20.42Z,9,49.216667,0.516667
27560,20.42Z,9,49.233333,0.483333
27560,20.42Z,9,49.266667,0.55
27560,20.42Z,9,49.266667,0.516667
27560,20.42Z,9,49.2,0.566667
27560,20.42Z,9,49.2,0.533333
27560,93.12Z,9,49.283333,0.516667
27560,93.12Z,9,"",""
27560,93.12Z,9,49.216667,0.55
27560,93.12Z,9,49.216667,0.516667
27560,93.12Z,9,49.233333,0.483333
27560,93.12Z,9,49.266667,0.55
27560,93.12Z,9,49.266667,0.516667
27560,93.12Z,9,49.2,0.566667
27560,93.12Z,9,49.2,0.533333
27560,38.32Z,9,49.283333,0.516667
27560,38.32Z,9,"",""
27560,38.32Z,9,49.216667,0.55
27560,38.32Z,9,49.216667,0.516667
27560,38.32Z,9,49.233333,0.483333
27560,38.32Z,9,49.266667,0.55
27560,38.32Z,9,49.266667,0.516667
27560,38.32Z,9,49.2,0.566667
27560,38.32Z,9,49.2,0.533333
27560,96.02A,9,49.283333,0.516667
27560,96.02A,9,"",""
27560,96.02A,9,49.216667,0.55
27560,96.02A,9,49.216667,0.516667
27560,96.02A,9,49.233333,0.483333
27560,96.02A,9,49.266667,0.55
27560,96.02A,9,49.266667,0.516667
27560,96.02A,9,49.2,0.566667
27560,96.02A,9,49.2,0.533333
27560,82.99Z,9,49.283333,0.516667
27560,82.99Z,9,"",""
27560,82.99Z,9,49.216667,0.55
27560,82.99Z,9,49.216667,0.516667
27560,82.99Z,9,49.233333,0.483333
27560,82.99Z,9,49.266667,0.55
27560,82.99Z,9,49.266667,0.516667
27560,82.99Z,9,49.2,0.566667
27560,82.99Z,9,49.2,0.533333
27560,47.78C,9,49.283333,0.516667
27560,47.78C,9,"",""
27560,47.78C,9,49.216667,0.55
27560,47.78C,9,49.216667,0.516667
27560,47.78C,9,49.233333,0.483333
27560,47.78C,9,49.266667,0.55
27560,47.78C,9,49.266667,0.516667
27560,47.78C,9,49.2,0.566667
27560,47.78C,9,49.2,0.533333
27560,46.21Z,9,49.283333,0.516667
27560,46.21Z,9,"",""
27560,46.21Z,9,49.216667,0.55
27560,46.21Z,9,49.216667,0.516667
27560,46.21Z,9,49.233333,0.483333
27560,46.21Z,9,49.266667,0.55
27560,46.21Z,9,49.266667,0.516667
27560,46.21Z,9,49.2,0.566667
27560,46.21Z,9,49.2,0.533333
27560,62.01Z,9,49.283333,0.516667
27560,62.01Z,9,"",""
27560,62.01Z,9,49.216667,0.55
27560,62.01Z,9,49.216667,0.516667
27560,62.01Z,9,49.233333,0.483333
27560,62.01Z,9,49.266667,0.55
27560,62.01Z,9,49.266667,0.516667
27560,62.01Z,9,49.2,0.566667
27560,62.01Z,9,49.2,0.533333
27560,01.50Z,9,49.283333,0.516667
27560,01.50Z,9,"",""
27560,01.50Z,9,49.216667,0.55
27560,01.50Z,9,49.216667,0.516667
27560,01.50Z,9,49.233333,0.483333
27560,01.50Z,9,49.266667,0.55
27560,01.50Z,9,49.266667,0.516667
27560,01.50Z,9,49.2,0.566667
27560,01.50Z,9,49.2,0.533333
27560,51.4S,18,49.283333,0.516667
27560,51.4S,18,"",""
27560,51.4S,18,49.216667,0.55
27560,51.4S,18,49.216667,0.516667
27560,51.4S,18,49.233333,0.483333
27560,51.4S,18,49.266667,0.55
27560,51.4S,18,49.266667,0.516667
27560,51.4S,18,49.2,0.566667
27560,51.4S,18,49.2,0.533333
27560,71.11Z,9,49.283333,0.516667
27560,71.11Z,9,"",""
27560,71.11Z,9,49.216667,0.55
27560,71.11Z,9,49.216667,0.516667
27560,71.11Z,9,49.233333,0.483333
27560,71.11Z,9,49.266667,0.55
27560,71.11Z,9,49.266667,0.516667
27560,71.11Z,9,49.2,0.566667
27560,71.11Z,9,49.2,0.533333
27560,10.71D,9,49.283333,0.516667
27560,10.71D,9,"",""
27560,10.71D,9,49.216667,0.55
27560,10.71D,9,49.216667,0.516667
27560,10.71D,9,49.233333,0.483333
27560,10.71D,9,49.266667,0.55
27560,10.71D,9,49.266667,0.516667
27560,10.71D,9,49.2,0.566667
27560,10.71D,9,49.2,0.533333
27560,47.81Z,9,49.283333,0.516667
27560,47.81Z,9,"",""
27560,47.81Z,9,49.216667,0.55
27560,47.81Z,9,49.216667,0.516667
27560,47.81Z,9,49.233333,0.483333
27560,47.81Z,9,49.266667,0.55
27560,47.81Z,9,49.266667,0.516667
27560,47.81Z,9,49.2,0.566667
27560,47.81Z,9,49.2,0.533333
27560,43.99C,18,49.283333,0.516667
27560,43.99C,18,"",""
27560,43.99C,18,49.216667,0.55
27560,43.99C,18,49.216667,0.516667
27560,43.99C,18,49.233333,0.483333
27560,43.99C,18,49.266667,0.55
27560,43.99C,18,49.266667,0.516667
27560,43.99C,18,49.2,0.566667
27560,43.99C,18,49.2,0.533333
27560,01.61Z,9,49.283333,0.516667
27560,01.61Z,9,"",""
27560,01.61Z,9,49.216667,0.55
27560,01.61Z,9,49.216667,0.516667
27560,01.61Z,9,49.233333,0.483333
27560,01.61Z,9,49.266667,0.55
27560,01.61Z,9,49.266667,0.516667
27560,01.61Z,9,49.2,0.566667
27560,01.61Z,9,49.2,0.533333
27560,96.04Z,9,49.283333,0.516667
27560,96.04Z,9,"",""
27560,96.04Z,9,49.216667,0.55
27560,96.04Z,9,49.216667,0.516667
27560,96.04Z,9,49.233333,0.483333
27560,96.04Z,9,49.266667,0.55
27560,96.04Z,9,49.266667,0.516667
27560,96.04Z,9,49.2,0.566667
27560,96.04Z,9,49.2,0.533333
27560,81.21Z,9,49.283333,0.516667
27560,81.21Z,9,"",""
27560,81.21Z,9,49.216667,0.55
27560,81.21Z,9,49.216667,0.516667
27560,81.21Z,9,49.233333,0.483333
27560,81.21Z,9,49.266667,0.55
27560,81.21Z,9,49.266667,0.516667
27560,81.21Z,9,49.2,0.566667
27560,81.21Z,9,49.2,0.533333
27560,47.41Z,9,49.283333,0.516667
27560,47.41Z,9,"",""
27560,47.41Z,9,49.216667,0.55
27560,47.41Z,9,49.216667,0.516667
27560,47.41Z,9,49.233333,0.483333
27560,47.41Z,9,49.266667,0.55
27560,47.41Z,9,49.266667,0.516667
27560,47.41Z,9,49.2,0.566667
27560,47.41Z,9,49.2,0.533333
27560,47.72B,9,49.283333,0.516667
27560,47.72B,9,"",""
27560,47.72B,9,49.216667,0.55
27560,47.72B,9,49.216667,0.516667
27560,47.72B,9,49.233333,0.483333
27560,47.72B,9,49.266667,0.55
27560,47.72B,9,49.266667,0.516667
27560,47.72B,9,49.2,0.566667
27560,47.72B,9,49.2,0.533333
27560,01.49Z,9,49.283333,0.516667
27560,01.49Z,9,"",""
27560,01.49Z,9,49.216667,0.55
27560,01.49Z,9,49.216667,0.516667
27560,01.49Z,9,49.233333,0.483333
27560,01.49Z,9,49.266667,0.55
27560,01.49Z,9,49.266667,0.516667
27560,01.49Z,9,49.2,0.566667
27560,01.49Z,9,49.2,0.533333
27560,01.1A,18,49.283333,0.516667
27560,01.1A,18,"",""
27560,01.1A,18,49.216667,0.55
27560,01.1A,18,49.216667,0.516667
27560,01.1A,18,49.233333,0.483333
27560,01.1A,18,49.266667,0.55
27560,01.1A,18,49.266667,0.516667
27560,01.1A,18,49.2,0.566667
27560,01.1A,18,49.2,0.533333
27560,88.99B,9,49.283333,0.516667
27560,88.99B,9,"",""
27560,88.99B,9,49.216667,0.55
27560,88.99B,9,49.216667,0.516667
27560,88.99B,9,49.233333,0.483333
27560,88.99B,9,49.266667,0.55
27560,88.99B,9,49.266667,0.516667
27560,88.99B,9,49.2,0.566667
27560,88.99B,9,49.2,0.533333
27560,69.10Z,9,49.283333,0.516667
27560,69.10Z,9,"",""
27560,69.10Z,9,49.216667,0.55
27560,69.10Z,9,49.216667,0.516667
27560,69.10Z,9,49.233333,0.483333
27560,69.10Z,9,49.266667,0.55
27560,69.10Z,9,49.266667,0.516667
27560,69.10Z,9,49.2,0.566667
27560,69.10Z,9,49.2,0.533333
27560,65.03,9,49.283333,0.516667
27560,65.03,9,"",""
27560,65.03,9,49.216667,0.55
27560,65.03,9,49.216667,0.516667
27560,65.03,9,49.233333,0.483333
27560,65.03,9,49.266667,0.55
27560,65.03,9,49.266667,0.516667
27560,65.03,9,49.2,0.566667
27560,65.03,9,49.2,0.533333
27560,43.21A,9,49.283333,0.516667
27560,43.21A,9,"",""
27560,43.21A,9,49.216667,0.55
27560,43.21A,9,49.216667,0.516667
27560,43.21A,9,49.233333,0.483333
27560,43.21A,9,49.266667,0.55
27560,43.21A,9,49.266667,0.516667
27560,43.21A,9,49.2,0.566667
27560,43.21A,9,49.2,0.533333
27560,55.72,9,49.283333,0.516667
27560,55.72,9,"",""
27560,55.72,9,49.216667,0.55
27560,55.72,9,49.216667,0.516667
27560,55.72,9,49.233333,0.483333
27560,55.72,9,49.266667,0.55
27560,55.72,9,49.266667,0.516667
27560,55.72,9,49.2,0.566667
27560,55.72,9,49.2,0.533333
27560,77.11B,9,49.283333,0.516667
27560,77.11B,9,"",""
27560,77.11B,9,49.216667,0.55
27560,77.11B,9,49.216667,0.516667
27560,77.11B,9,49.233333,0.483333
27560,77.11B,9,49.266667,0.55
27560,77.11B,9,49.266667,0.516667
27560,77.11B,9,49.2,0.566667
27560,77.11B,9,49.2,0.533333
27560,68.20B,36,49.283333,0.516667
27560,68.20B,36,"",""
27560,68.20B,36,49.216667,0.55
27560,68.20B,36,49.216667,0.516667
27560,68.20B,36,49.233333,0.483333
27560,68.20B,36,49.266667,0.55
27560,68.20B,36,49.266667,0.516667
27560,68.20B,36,49.2,0.566667
27560,68.20B,36,49.2,0.533333
