codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24500,01.3Z,66,44.733333,0.466667
24500,01.3Z,66,"",""
24500,01.3Z,66,44.716667,0.433333
24500,01.3Z,66,44.716667,0.4
24500,01.3Z,66,44.7,0.366667
24500,01.3Z,66,44.7,0.5
24500,01.3Z,66,44.683333,0.5
24500,01.3Z,66,44.733333,0.483333
24500,01.3Z,66,44.683333,0.483333
24500,01.3Z,66,44.7,0.416667
24500,01.3Z,66,44.666667,0.4
24500,55.20Z,11,44.733333,0.466667
24500,55.20Z,11,"",""
24500,55.20Z,11,44.716667,0.433333
24500,55.20Z,11,44.716667,0.4
24500,55.20Z,11,44.7,0.366667
24500,55.20Z,11,44.7,0.5
24500,55.20Z,11,44.683333,0.5
24500,55.20Z,11,44.733333,0.483333
24500,55.20Z,11,44.683333,0.483333
24500,55.20Z,11,44.7,0.416667
24500,55.20Z,11,44.666667,0.4
24500,86.90D,11,44.733333,0.466667
24500,86.90D,11,"",""
24500,86.90D,11,44.716667,0.433333
24500,86.90D,11,44.716667,0.4
24500,86.90D,11,44.7,0.366667
24500,86.90D,11,44.7,0.5
24500,86.90D,11,44.683333,0.5
24500,86.90D,11,44.733333,0.483333
24500,86.90D,11,44.683333,0.483333
24500,86.90D,11,44.7,0.416667
24500,86.90D,11,44.666667,0.4
24500,94.99Z,11,44.733333,0.466667
24500,94.99Z,11,"",""
24500,94.99Z,11,44.716667,0.433333
24500,94.99Z,11,44.716667,0.4
24500,94.99Z,11,44.7,0.366667
24500,94.99Z,11,44.7,0.5
24500,94.99Z,11,44.683333,0.5
24500,94.99Z,11,44.733333,0.483333
24500,94.99Z,11,44.683333,0.483333
24500,94.99Z,11,44.7,0.416667
24500,94.99Z,11,44.666667,0.4
24500,20.1A,11,44.733333,0.466667
24500,20.1A,11,"",""
24500,20.1A,11,44.716667,0.433333
24500,20.1A,11,44.716667,0.4
24500,20.1A,11,44.7,0.366667
24500,20.1A,11,44.7,0.5
24500,20.1A,11,44.683333,0.5
24500,20.1A,11,44.733333,0.483333
24500,20.1A,11,44.683333,0.483333
24500,20.1A,11,44.7,0.416667
24500,20.1A,11,44.666667,0.4
24500,47.78C,11,44.733333,0.466667
24500,47.78C,11,"",""
24500,47.78C,11,44.716667,0.433333
24500,47.78C,11,44.716667,0.4
24500,47.78C,11,44.7,0.366667
24500,47.78C,11,44.7,0.5
24500,47.78C,11,44.683333,0.5
24500,47.78C,11,44.733333,0.483333
24500,47.78C,11,44.683333,0.483333
24500,47.78C,11,44.7,0.416667
24500,47.78C,11,44.666667,0.4
24500,00.00Z,11,44.733333,0.466667
24500,00.00Z,11,"",""
24500,00.00Z,11,44.716667,0.433333
24500,00.00Z,11,44.716667,0.4
24500,00.00Z,11,44.7,0.366667
24500,00.00Z,11,44.7,0.5
24500,00.00Z,11,44.683333,0.5
24500,00.00Z,11,44.733333,0.483333
24500,00.00Z,11,44.683333,0.483333
24500,00.00Z,11,44.7,0.416667
24500,00.00Z,11,44.666667,0.4
24500,01.50Z,33,44.733333,0.466667
24500,01.50Z,33,"",""
24500,01.50Z,33,44.716667,0.433333
24500,01.50Z,33,44.716667,0.4
24500,01.50Z,33,44.7,0.366667
24500,01.50Z,33,44.7,0.5
24500,01.50Z,33,44.683333,0.5
24500,01.50Z,33,44.733333,0.483333
24500,01.50Z,33,44.683333,0.483333
24500,01.50Z,33,44.7,0.416667
24500,01.50Z,33,44.666667,0.4
24500,62.41,11,44.733333,0.466667
24500,62.41,11,"",""
24500,62.41,11,44.716667,0.433333
24500,62.41,11,44.716667,0.4
24500,62.41,11,44.7,0.366667
24500,62.41,11,44.7,0.5
24500,62.41,11,44.683333,0.5
24500,62.41,11,44.733333,0.483333
24500,62.41,11,44.683333,0.483333
24500,62.41,11,44.7,0.416667
24500,62.41,11,44.666667,0.4
24500,01.2A,11,44.733333,0.466667
24500,01.2A,11,"",""
24500,01.2A,11,44.716667,0.433333
24500,01.2A,11,44.716667,0.4
24500,01.2A,11,44.7,0.366667
24500,01.2A,11,44.7,0.5
24500,01.2A,11,44.683333,0.5
24500,01.2A,11,44.733333,0.483333
24500,01.2A,11,44.683333,0.483333
24500,01.2A,11,44.7,0.416667
24500,01.2A,11,44.666667,0.4
24500,52.6B,11,44.733333,0.466667
24500,52.6B,11,"",""
24500,52.6B,11,44.716667,0.433333
24500,52.6B,11,44.716667,0.4
24500,52.6B,11,44.7,0.366667
24500,52.6B,11,44.7,0.5
24500,52.6B,11,44.683333,0.5
24500,52.6B,11,44.733333,0.483333
24500,52.6B,11,44.683333,0.483333
24500,52.6B,11,44.7,0.416667
24500,52.6B,11,44.666667,0.4
24500,25.11Z,11,44.733333,0.466667
24500,25.11Z,11,"",""
24500,25.11Z,11,44.716667,0.433333
24500,25.11Z,11,44.716667,0.4
24500,25.11Z,11,44.7,0.366667
24500,25.11Z,11,44.7,0.5
24500,25.11Z,11,44.683333,0.5
24500,25.11Z,11,44.733333,0.483333
24500,25.11Z,11,44.683333,0.483333
24500,25.11Z,11,44.7,0.416667
24500,25.11Z,11,44.666667,0.4
24500,01.42Z,110,44.733333,0.466667
24500,01.42Z,110,"",""
24500,01.42Z,110,44.716667,0.433333
24500,01.42Z,110,44.716667,0.4
24500,01.42Z,110,44.7,0.366667
24500,01.42Z,110,44.7,0.5
24500,01.42Z,110,44.683333,0.5
24500,01.42Z,110,44.733333,0.483333
24500,01.42Z,110,44.683333,0.483333
24500,01.42Z,110,44.7,0.416667
24500,01.42Z,110,44.666667,0.4
24500,52.5Z,11,44.733333,0.466667
24500,52.5Z,11,"",""
24500,52.5Z,11,44.716667,0.433333
24500,52.5Z,11,44.716667,0.4
24500,52.5Z,11,44.7,0.366667
24500,52.5Z,11,44.7,0.5
24500,52.5Z,11,44.683333,0.5
24500,52.5Z,11,44.733333,0.483333
24500,52.5Z,11,44.683333,0.483333
24500,52.5Z,11,44.7,0.416667
24500,52.5Z,11,44.666667,0.4
24500,01.61Z,11,44.733333,0.466667
24500,01.61Z,11,"",""
24500,01.61Z,11,44.716667,0.433333
24500,01.61Z,11,44.716667,0.4
24500,01.61Z,11,44.7,0.366667
24500,01.61Z,11,44.7,0.5
24500,01.61Z,11,44.683333,0.5
24500,01.61Z,11,44.733333,0.483333
24500,01.61Z,11,44.683333,0.483333
24500,01.61Z,11,44.7,0.416667
24500,01.61Z,11,44.666667,0.4
24500,33.12Z,11,44.733333,0.466667
24500,33.12Z,11,"",""
24500,33.12Z,11,44.716667,0.433333
24500,33.12Z,11,44.716667,0.4
24500,33.12Z,11,44.7,0.366667
24500,33.12Z,11,44.7,0.5
24500,33.12Z,11,44.683333,0.5
24500,33.12Z,11,44.733333,0.483333
24500,33.12Z,11,44.683333,0.483333
24500,33.12Z,11,44.7,0.416667
24500,33.12Z,11,44.666667,0.4
24500,81.21Z,22,44.733333,0.466667
24500,81.21Z,22,"",""
24500,81.21Z,22,44.716667,0.433333
24500,81.21Z,22,44.716667,0.4
24500,81.21Z,22,44.7,0.366667
24500,81.21Z,22,44.7,0.5
24500,81.21Z,22,44.683333,0.5
24500,81.21Z,22,44.733333,0.483333
24500,81.21Z,22,44.683333,0.483333
24500,81.21Z,22,44.7,0.416667
24500,81.21Z,22,44.666667,0.4
24500,35.11Z,11,44.733333,0.466667
24500,35.11Z,11,"",""
24500,35.11Z,11,44.716667,0.433333
24500,35.11Z,11,44.716667,0.4
24500,35.11Z,11,44.7,0.366667
24500,35.11Z,11,44.7,0.5
24500,35.11Z,11,44.683333,0.5
24500,35.11Z,11,44.733333,0.483333
24500,35.11Z,11,44.683333,0.483333
24500,35.11Z,11,44.7,0.416667
24500,35.11Z,11,44.666667,0.4
24500,01.1A,11,44.733333,0.466667
24500,01.1A,11,"",""
24500,01.1A,11,44.716667,0.433333
24500,01.1A,11,44.716667,0.4
24500,01.1A,11,44.7,0.366667
24500,01.1A,11,44.7,0.5
24500,01.1A,11,44.683333,0.5
24500,01.1A,11,44.733333,0.483333
24500,01.1A,11,44.683333,0.483333
24500,01.1A,11,44.7,0.416667
24500,01.1A,11,44.666667,0.4
24500,16.10A,11,44.733333,0.466667
24500,16.10A,11,"",""
24500,16.10A,11,44.716667,0.433333
24500,16.10A,11,44.716667,0.4
24500,16.10A,11,44.7,0.366667
24500,16.10A,11,44.7,0.5
24500,16.10A,11,44.683333,0.5
24500,16.10A,11,44.733333,0.483333
24500,16.10A,11,44.683333,0.483333
24500,16.10A,11,44.7,0.416667
24500,16.10A,11,44.666667,0.4
24500,01.46Z,11,44.733333,0.466667
24500,01.46Z,11,"",""
24500,01.46Z,11,44.716667,0.433333
24500,01.46Z,11,44.716667,0.4
24500,01.46Z,11,44.7,0.366667
24500,01.46Z,11,44.7,0.5
24500,01.46Z,11,44.683333,0.5
24500,01.46Z,11,44.733333,0.483333
24500,01.46Z,11,44.683333,0.483333
24500,01.46Z,11,44.7,0.416667
24500,01.46Z,11,44.666667,0.4
24500,88.99B,11,44.733333,0.466667
24500,88.99B,11,"",""
24500,88.99B,11,44.716667,0.433333
24500,88.99B,11,44.716667,0.4
24500,88.99B,11,44.7,0.366667
24500,88.99B,11,44.7,0.5
24500,88.99B,11,44.683333,0.5
24500,88.99B,11,44.733333,0.483333
24500,88.99B,11,44.683333,0.483333
24500,88.99B,11,44.7,0.416667
24500,88.99B,11,44.666667,0.4
24500,93.29Z,11,44.733333,0.466667
24500,93.29Z,11,"",""
24500,93.29Z,11,44.716667,0.433333
24500,93.29Z,11,44.716667,0.4
24500,93.29Z,11,44.7,0.366667
24500,93.29Z,11,44.7,0.5
24500,93.29Z,11,44.683333,0.5
24500,93.29Z,11,44.733333,0.483333
24500,93.29Z,11,44.683333,0.483333
24500,93.29Z,11,44.7,0.416667
24500,93.29Z,11,44.666667,0.4
24500,68.20B,99,44.733333,0.466667
24500,68.20B,99,"",""
24500,68.20B,99,44.716667,0.433333
24500,68.20B,99,44.716667,0.4
24500,68.20B,99,44.7,0.366667
24500,68.20B,99,44.7,0.5
24500,68.20B,99,44.683333,0.5
24500,68.20B,99,44.733333,0.483333
24500,68.20B,99,44.683333,0.483333
24500,68.20B,99,44.7,0.416667
24500,68.20B,99,44.666667,0.4
