codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56120,11.07B,10,47.933333,-2.566667
56120,11.07B,10,47.983333,-2.683333
56120,11.07B,10,47.95,-2.65
56120,77.32Z,10,47.916667,-2.516667
56120,77.32Z,10,48.016667,-2.65
56120,77.32Z,10,48,-2.583333
56120,77.32Z,10,48,-2.5
56120,77.32Z,10,47.95,-2.5
56120,77.32Z,10,47.95,-2.55
56120,77.32Z,10,47.966667,-2.466667
56120,77.32Z,10,47.933333,-2.566667
56120,77.32Z,10,47.983333,-2.683333
56120,77.32Z,10,47.95,-2.65
56120,81.22Z,10,47.916667,-2.516667
56120,81.22Z,10,48.016667,-2.65
56120,81.22Z,10,48,-2.583333
56120,81.22Z,10,48,-2.5
56120,81.22Z,10,47.95,-2.5
56120,81.22Z,10,47.95,-2.55
56120,81.22Z,10,47.966667,-2.466667
56120,81.22Z,10,47.933333,-2.566667
56120,81.22Z,10,47.983333,-2.683333
56120,81.22Z,10,47.95,-2.65
56120,43.34Z,90,47.916667,-2.516667
56120,43.34Z,90,48.016667,-2.65
56120,43.34Z,90,48,-2.583333
56120,43.34Z,90,48,-2.5
56120,43.34Z,90,47.95,-2.5
56120,43.34Z,90,47.95,-2.55
56120,43.34Z,90,47.966667,-2.466667
56120,43.34Z,90,47.933333,-2.566667
56120,43.34Z,90,47.983333,-2.683333
56120,43.34Z,90,47.95,-2.65
56120,93.19Z,10,47.916667,-2.516667
56120,93.19Z,10,48.016667,-2.65
56120,93.19Z,10,48,-2.583333
56120,93.19Z,10,48,-2.5
56120,93.19Z,10,47.95,-2.5
56120,93.19Z,10,47.95,-2.55
56120,93.19Z,10,47.966667,-2.466667
56120,93.19Z,10,47.933333,-2.566667
56120,93.19Z,10,47.983333,-2.683333
56120,93.19Z,10,47.95,-2.65
56120,93.0N,10,47.916667,-2.516667
56120,93.0N,10,48.016667,-2.65
56120,93.0N,10,48,-2.583333
56120,93.0N,10,48,-2.5
56120,93.0N,10,47.95,-2.5
56120,93.0N,10,47.95,-2.55
56120,93.0N,10,47.966667,-2.466667
56120,93.0N,10,47.933333,-2.566667
56120,93.0N,10,47.983333,-2.683333
56120,93.0N,10,47.95,-2.65
56120,25.61Z,10,47.916667,-2.516667
56120,25.61Z,10,48.016667,-2.65
56120,25.61Z,10,48,-2.583333
56120,25.61Z,10,48,-2.5
56120,25.61Z,10,47.95,-2.5
56120,25.61Z,10,47.95,-2.55
56120,25.61Z,10,47.966667,-2.466667
56120,25.61Z,10,47.933333,-2.566667
56120,25.61Z,10,47.983333,-2.683333
56120,25.61Z,10,47.95,-2.65
56120,64.20Z,40,47.916667,-2.516667
56120,64.20Z,40,48.016667,-2.65
56120,64.20Z,40,48,-2.583333
56120,64.20Z,40,48,-2.5
56120,64.20Z,40,47.95,-2.5
56120,64.20Z,40,47.95,-2.55
56120,64.20Z,40,47.966667,-2.466667
56120,64.20Z,40,47.933333,-2.566667
56120,64.20Z,40,47.983333,-2.683333
56120,64.20Z,40,47.95,-2.65
56120,01.43Z,40,47.916667,-2.516667
56120,01.43Z,40,48.016667,-2.65
56120,01.43Z,40,48,-2.583333
56120,01.43Z,40,48,-2.5
56120,01.43Z,40,47.95,-2.5
56120,01.43Z,40,47.95,-2.55
56120,01.43Z,40,47.966667,-2.466667
56120,01.43Z,40,47.933333,-2.566667
56120,01.43Z,40,47.983333,-2.683333
56120,01.43Z,40,47.95,-2.65
56120,90.01Z,20,47.916667,-2.516667
56120,90.01Z,20,48.016667,-2.65
56120,90.01Z,20,48,-2.583333
56120,90.01Z,20,48,-2.5
56120,90.01Z,20,47.95,-2.5
56120,90.01Z,20,47.95,-2.55
56120,90.01Z,20,47.966667,-2.466667
56120,90.01Z,20,47.933333,-2.566667
56120,90.01Z,20,47.983333,-2.683333
56120,90.01Z,20,47.95,-2.65
56120,86.90E,90,47.916667,-2.516667
56120,86.90E,90,48.016667,-2.65
56120,86.90E,90,48,-2.583333
56120,86.90E,90,48,-2.5
56120,86.90E,90,47.95,-2.5
56120,86.90E,90,47.95,-2.55
56120,86.90E,90,47.966667,-2.466667
56120,86.90E,90,47.933333,-2.566667
56120,86.90E,90,47.983333,-2.683333
56120,86.90E,90,47.95,-2.65
56120,46.71Z,10,47.916667,-2.516667
56120,46.71Z,10,48.016667,-2.65
56120,46.71Z,10,48,-2.583333
56120,46.71Z,10,48,-2.5
56120,46.71Z,10,47.95,-2.5
56120,46.71Z,10,47.95,-2.55
56120,46.71Z,10,47.966667,-2.466667
56120,46.71Z,10,47.933333,-2.566667
56120,46.71Z,10,47.983333,-2.683333
56120,46.71Z,10,47.95,-2.65
56120,17.5G,10,47.916667,-2.516667
56120,17.5G,10,48.016667,-2.65
56120,17.5G,10,48,-2.583333
56120,17.5G,10,48,-2.5
56120,17.5G,10,47.95,-2.5
56120,17.5G,10,47.95,-2.55
56120,17.5G,10,47.966667,-2.466667
56120,17.5G,10,47.933333,-2.566667
56120,17.5G,10,47.983333,-2.683333
56120,17.5G,10,47.95,-2.65
56120,43.32B,40,47.916667,-2.516667
56120,43.32B,40,48.016667,-2.65
56120,43.32B,40,48,-2.583333
56120,43.32B,40,48,-2.5
56120,43.32B,40,47.95,-2.5
56120,43.32B,40,47.95,-2.55
56120,43.32B,40,47.966667,-2.466667
56120,43.32B,40,47.933333,-2.566667
56120,43.32B,40,47.983333,-2.683333
56120,43.32B,40,47.95,-2.65
56120,01.07,30,47.916667,-2.516667
56120,01.07,30,48.016667,-2.65
56120,01.07,30,48,-2.583333
56120,01.07,30,48,-2.5
56120,01.07,30,47.95,-2.5
56120,01.07,30,47.95,-2.55
56120,01.07,30,47.966667,-2.466667
56120,01.07,30,47.933333,-2.566667
56120,01.07,30,47.983333,-2.683333
56120,01.07,30,47.95,-2.65
56120,47.82Z,10,47.916667,-2.516667
56120,47.82Z,10,48.016667,-2.65
56120,47.82Z,10,48,-2.583333
56120,47.82Z,10,48,-2.5
56120,47.82Z,10,47.95,-2.5
56120,47.82Z,10,47.95,-2.55
56120,47.82Z,10,47.966667,-2.466667
56120,47.82Z,10,47.933333,-2.566667
56120,47.82Z,10,47.983333,-2.683333
56120,47.82Z,10,47.95,-2.65
56120,56.10C,10,47.916667,-2.516667
56120,56.10C,10,48.016667,-2.65
56120,56.10C,10,48,-2.583333
56120,56.10C,10,48,-2.5
56120,56.10C,10,47.95,-2.5
56120,56.10C,10,47.95,-2.55
56120,56.10C,10,47.966667,-2.466667
56120,56.10C,10,47.933333,-2.566667
56120,56.10C,10,47.983333,-2.683333
56120,56.10C,10,47.95,-2.65
56120,74.10Z,20,47.916667,-2.516667
56120,74.10Z,20,48.016667,-2.65
56120,74.10Z,20,48,-2.583333
56120,74.10Z,20,48,-2.5
56120,74.10Z,20,47.95,-2.5
56120,74.10Z,20,47.95,-2.55
56120,74.10Z,20,47.966667,-2.466667
56120,74.10Z,20,47.933333,-2.566667
56120,74.10Z,20,47.983333,-2.683333
56120,74.10Z,20,47.95,-2.65
56120,33.20C,10,47.916667,-2.516667
56120,33.20C,10,48.016667,-2.65
56120,33.20C,10,48,-2.583333
56120,33.20C,10,48,-2.5
56120,33.20C,10,47.95,-2.5
56120,33.20C,10,47.95,-2.55
56120,33.20C,10,47.966667,-2.466667
56120,33.20C,10,47.933333,-2.566667
56120,33.20C,10,47.983333,-2.683333
56120,33.20C,10,47.95,-2.65
56120,74.90A,10,47.916667,-2.516667
56120,74.90A,10,48.016667,-2.65
56120,74.90A,10,48,-2.583333
56120,74.90A,10,48,-2.5
56120,74.90A,10,47.95,-2.5
56120,74.90A,10,47.95,-2.55
56120,74.90A,10,47.966667,-2.466667
56120,74.90A,10,47.933333,-2.566667
56120,74.90A,10,47.983333,-2.683333
56120,74.90A,10,47.95,-2.65
56120,43.91A,10,47.916667,-2.516667
56120,43.91A,10,48.016667,-2.65
56120,43.91A,10,48,-2.583333
56120,43.91A,10,48,-2.5
56120,43.91A,10,47.95,-2.5
56120,43.91A,10,47.95,-2.55
56120,43.91A,10,47.966667,-2.466667
56120,43.91A,10,47.933333,-2.566667
56120,43.91A,10,47.983333,-2.683333
56120,43.91A,10,47.95,-2.65
56120,87.20A,20,47.916667,-2.516667
56120,87.20A,20,48.016667,-2.65
56120,87.20A,20,48,-2.583333
56120,87.20A,20,48,-2.5
56120,87.20A,20,47.95,-2.5
56120,87.20A,20,47.95,-2.55
56120,87.20A,20,47.966667,-2.466667
56120,87.20A,20,47.933333,-2.566667
56120,87.20A,20,47.983333,-2.683333
56120,87.20A,20,47.95,-2.65
56120,81.30Z,50,47.916667,-2.516667
56120,81.30Z,50,48.016667,-2.65
56120,81.30Z,50,48,-2.583333
56120,81.30Z,50,48,-2.5
56120,81.30Z,50,47.95,-2.5
56120,81.30Z,50,47.95,-2.55
56120,81.30Z,50,47.966667,-2.466667
56120,81.30Z,50,47.933333,-2.566667
56120,81.30Z,50,47.983333,-2.683333
56120,81.30Z,50,47.95,-2.65
56120,43.99B,10,47.916667,-2.516667
56120,43.99B,10,48.016667,-2.65
56120,43.99B,10,48,-2.583333
56120,43.99B,10,48,-2.5
56120,43.99B,10,47.95,-2.5
56120,43.99B,10,47.95,-2.55
56120,43.99B,10,47.966667,-2.466667
56120,43.99B,10,47.933333,-2.566667
56120,43.99B,10,47.983333,-2.683333
56120,43.99B,10,47.95,-2.65
56120,01.4B,10,47.916667,-2.516667
56120,01.4B,10,48.016667,-2.65
56120,01.4B,10,48,-2.583333
56120,01.4B,10,48,-2.5
56120,01.4B,10,47.95,-2.5
56120,01.4B,10,47.95,-2.55
56120,01.4B,10,47.966667,-2.466667
56120,01.4B,10,47.933333,-2.566667
56120,01.4B,10,47.983333,-2.683333
56120,01.4B,10,47.95,-2.65
56120,42.21Z,10,47.916667,-2.516667
56120,42.21Z,10,48.016667,-2.65
56120,42.21Z,10,48,-2.583333
56120,42.21Z,10,48,-2.5
56120,42.21Z,10,47.95,-2.5
56120,42.21Z,10,47.95,-2.55
56120,42.21Z,10,47.966667,-2.466667
56120,42.21Z,10,47.933333,-2.566667
56120,42.21Z,10,47.983333,-2.683333
56120,42.21Z,10,47.95,-2.65
56120,84.11Z,50,47.916667,-2.516667
56120,84.11Z,50,48.016667,-2.65
56120,84.11Z,50,48,-2.583333
56120,84.11Z,50,48,-2.5
56120,84.11Z,50,47.95,-2.5
56120,84.11Z,50,47.95,-2.55
56120,84.11Z,50,47.966667,-2.466667
56120,84.11Z,50,47.933333,-2.566667
56120,84.11Z,50,47.983333,-2.683333
56120,84.11Z,50,47.95,-2.65
56120,50.1Z,10,47.916667,-2.516667
56120,50.1Z,10,48.016667,-2.65
56120,50.1Z,10,48,-2.583333
56120,50.1Z,10,48,-2.5
56120,50.1Z,10,47.95,-2.5
56120,50.1Z,10,47.95,-2.55
56120,50.1Z,10,47.966667,-2.466667
56120,50.1Z,10,47.933333,-2.566667
56120,50.1Z,10,47.983333,-2.683333
56120,50.1Z,10,47.95,-2.65
56120,83.01,10,47.916667,-2.516667
56120,83.01,10,48.016667,-2.65
56120,83.01,10,48,-2.583333
56120,83.01,10,48,-2.5
56120,83.01,10,47.95,-2.5
56120,83.01,10,47.95,-2.55
56120,83.01,10,47.966667,-2.466667
56120,83.01,10,47.933333,-2.566667
56120,83.01,10,47.983333,-2.683333
56120,83.01,10,47.95,-2.65
56120,33.3Z,10,47.916667,-2.516667
56120,33.3Z,10,48.016667,-2.65
56120,33.3Z,10,48,-2.583333
56120,33.3Z,10,48,-2.5
56120,33.3Z,10,47.95,-2.5
56120,33.3Z,10,47.95,-2.55
56120,33.3Z,10,47.966667,-2.466667
56120,33.3Z,10,47.933333,-2.566667
56120,33.3Z,10,47.983333,-2.683333
56120,33.3Z,10,47.95,-2.65
56120,66.30Z,10,47.916667,-2.516667
56120,66.30Z,10,48.016667,-2.65
56120,66.30Z,10,48,-2.583333
56120,66.30Z,10,48,-2.5
56120,66.30Z,10,47.95,-2.5
56120,66.30Z,10,47.95,-2.55
56120,66.30Z,10,47.966667,-2.466667
56120,66.30Z,10,47.933333,-2.566667
56120,66.30Z,10,47.983333,-2.683333
56120,66.30Z,10,47.95,-2.65
56120,95.22Z,10,47.916667,-2.516667
56120,95.22Z,10,48.016667,-2.65
56120,95.22Z,10,48,-2.583333
56120,95.22Z,10,48,-2.5
56120,95.22Z,10,47.95,-2.5
56120,95.22Z,10,47.95,-2.55
56120,95.22Z,10,47.966667,-2.466667
56120,95.22Z,10,47.933333,-2.566667
56120,95.22Z,10,47.983333,-2.683333
56120,95.22Z,10,47.95,-2.65
56120,60.04,10,47.916667,-2.516667
56120,60.04,10,48.016667,-2.65
56120,60.04,10,48,-2.583333
56120,60.04,10,48,-2.5
56120,60.04,10,47.95,-2.5
56120,60.04,10,47.95,-2.55
56120,60.04,10,47.966667,-2.466667
56120,60.04,10,47.933333,-2.566667
56120,60.04,10,47.983333,-2.683333
56120,60.04,10,47.95,-2.65
56120,70.2B,10,47.916667,-2.516667
56120,70.2B,10,48.016667,-2.65
56120,70.2B,10,48,-2.583333
56120,70.2B,10,48,-2.5
56120,70.2B,10,47.95,-2.5
56120,70.2B,10,47.95,-2.55
56120,70.2B,10,47.966667,-2.466667
56120,70.2B,10,47.933333,-2.566667
56120,70.2B,10,47.983333,-2.683333
56120,70.2B,10,47.95,-2.65
56120,85.1G,10,47.916667,-2.516667
56120,85.1G,10,48.016667,-2.65
56120,85.1G,10,48,-2.583333
56120,85.1G,10,48,-2.5
56120,85.1G,10,47.95,-2.5
56120,85.1G,10,47.95,-2.55
56120,85.1G,10,47.966667,-2.466667
56120,85.1G,10,47.933333,-2.566667
56120,85.1G,10,47.983333,-2.683333
56120,85.1G,10,47.95,-2.65
56120,01.3Z,80,47.916667,-2.516667
56120,01.3Z,80,48.016667,-2.65
56120,01.3Z,80,48,-2.583333
56120,01.3Z,80,48,-2.5
56120,01.3Z,80,47.95,-2.5
56120,01.3Z,80,47.95,-2.55
56120,01.3Z,80,47.966667,-2.466667
56120,01.3Z,80,47.933333,-2.566667
56120,01.3Z,80,47.983333,-2.683333
56120,01.3Z,80,47.95,-2.65
56120,01.4A,20,47.916667,-2.516667
56120,01.4A,20,48.016667,-2.65
56120,01.4A,20,48,-2.583333
56120,01.4A,20,48,-2.5
56120,01.4A,20,47.95,-2.5
56120,01.4A,20,47.95,-2.55
56120,01.4A,20,47.966667,-2.466667
56120,01.4A,20,47.933333,-2.566667
56120,01.4A,20,47.983333,-2.683333
56120,01.4A,20,47.95,-2.65
56120,43.12B,10,47.916667,-2.516667
56120,43.12B,10,48.016667,-2.65
56120,43.12B,10,48,-2.583333
56120,43.12B,10,48,-2.5
56120,43.12B,10,47.95,-2.5
56120,43.12B,10,47.95,-2.55
56120,43.12B,10,47.966667,-2.466667
56120,43.12B,10,47.933333,-2.566667
56120,43.12B,10,47.983333,-2.683333
56120,43.12B,10,47.95,-2.65
56120,43.39Z,20,47.916667,-2.516667
56120,43.39Z,20,48.016667,-2.65
56120,43.39Z,20,48,-2.583333
56120,43.39Z,20,48,-2.5
56120,43.39Z,20,47.95,-2.5
56120,43.39Z,20,47.95,-2.55
56120,43.39Z,20,47.966667,-2.466667
56120,43.39Z,20,47.933333,-2.566667
56120,43.39Z,20,47.983333,-2.683333
56120,43.39Z,20,47.95,-2.65
56120,93.12Z,60,47.916667,-2.516667
56120,93.12Z,60,48.016667,-2.65
56120,93.12Z,60,48,-2.583333
56120,93.12Z,60,48,-2.5
56120,93.12Z,60,47.95,-2.5
56120,93.12Z,60,47.95,-2.55
56120,93.12Z,60,47.966667,-2.466667
56120,93.12Z,60,47.933333,-2.566667
56120,93.12Z,60,47.983333,-2.683333
56120,93.12Z,60,47.95,-2.65
56120,43.29B,10,47.916667,-2.516667
56120,43.29B,10,48.016667,-2.65
56120,43.29B,10,48,-2.583333
56120,43.29B,10,48,-2.5
56120,43.29B,10,47.95,-2.5
56120,43.29B,10,47.95,-2.55
56120,43.29B,10,47.966667,-2.466667
56120,43.29B,10,47.933333,-2.566667
56120,43.29B,10,47.983333,-2.683333
56120,43.29B,10,47.95,-2.65
56120,43.22B,10,47.916667,-2.516667
56120,43.22B,10,48.016667,-2.65
56120,43.22B,10,48,-2.583333
56120,43.22B,10,48,-2.5
56120,43.22B,10,47.95,-2.5
56120,43.22B,10,47.95,-2.55
56120,43.22B,10,47.966667,-2.466667
56120,43.22B,10,47.933333,-2.566667
