codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01420,96.02B,20,46.016667,5.8
01420,96.02B,20,"45,96","5,83"
01420,96.02B,20,"",""
01420,96.02B,20,45.95,5.816667
01420,96.02B,20,46,5.783333
01420,86.21Z,25,46.016667,5.8
01420,86.21Z,25,"45,96","5,83"
01420,86.21Z,25,"",""
01420,86.21Z,25,45.95,5.816667
01420,86.21Z,25,46,5.783333
01420,64.48,5,46.016667,5.8
01420,64.48,5,"45,96","5,83"
01420,64.48,5,"",""
01420,64.48,5,45.95,5.816667
01420,64.48,5,46,5.783333
01420,52.2C,5,46.016667,5.8
01420,52.2C,5,"45,96","5,83"
01420,52.2C,5,"",""
01420,52.2C,5,45.95,5.816667
01420,52.2C,5,46,5.783333
01420,47.73Z,10,46.016667,5.8
01420,47.73Z,10,"45,96","5,83"
01420,47.73Z,10,"",""
01420,47.73Z,10,45.95,5.816667
01420,47.73Z,10,46,5.783333
01420,38.21Z,5,46.016667,5.8
01420,38.21Z,5,"45,96","5,83"
01420,38.21Z,5,"",""
01420,38.21Z,5,45.95,5.816667
01420,38.21Z,5,46,5.783333
01420,47.81Z,10,46.016667,5.8
01420,47.81Z,10,"45,96","5,83"
01420,47.81Z,10,"",""
01420,47.81Z,10,45.95,5.816667
01420,47.81Z,10,46,5.783333
01420,10.71D,5,46.016667,5.8
01420,10.71D,5,"45,96","5,83"
01420,10.71D,5,"",""
01420,10.71D,5,45.95,5.816667
01420,10.71D,5,46,5.783333
01420,68.31Z,55,46.016667,5.8
01420,68.31Z,55,"45,96","5,83"
01420,68.31Z,55,"",""
01420,68.31Z,55,45.95,5.816667
01420,68.31Z,55,46,5.783333
01420,56.10B,5,46.016667,5.8
01420,56.10B,5,"45,96","5,83"
01420,56.10B,5,"",""
01420,56.10B,5,45.95,5.816667
01420,56.10B,5,46,5.783333
01420,85.59A,20,46.016667,5.8
01420,85.59A,20,"45,96","5,83"
01420,85.59A,20,"",""
01420,85.59A,20,45.95,5.816667
01420,85.59A,20,46,5.783333
01420,57.10,5,46.016667,5.8
01420,57.10,5,"45,96","5,83"
01420,57.10,5,"",""
01420,57.10,5,45.95,5.816667
01420,57.10,5,46,5.783333
01420,85.59B,15,46.016667,5.8
01420,85.59B,15,"45,96","5,83"
01420,85.59B,15,"",""
01420,85.59B,15,45.95,5.816667
01420,85.59B,15,46,5.783333
01420,43.99C,15,46.016667,5.8
01420,43.99C,15,"45,96","5,83"
01420,43.99C,15,"",""
01420,43.99C,15,45.95,5.816667
01420,43.99C,15,46,5.783333
01420,70.21Z,20,46.016667,5.8
01420,70.21Z,20,"45,96","5,83"
01420,70.21Z,20,"",""
01420,70.21Z,20,45.95,5.816667
01420,70.21Z,20,46,5.783333
01420,15.1F,20,46.016667,5.8
01420,15.1F,20,"45,96","5,83"
01420,15.1F,20,"",""
01420,15.1F,20,45.95,5.816667
01420,15.1F,20,46,5.783333
01420,10.71C,10,46.016667,5.8
01420,10.71C,10,"45,96","5,83"
01420,10.71C,10,"",""
01420,10.71C,10,45.95,5.816667
01420,10.71C,10,46,5.783333
01420,41.0Z,10,46.016667,5.8
01420,41.0Z,10,"45,96","5,83"
01420,41.0Z,10,"",""
01420,41.0Z,10,45.95,5.816667
01420,41.0Z,10,46,5.783333
01420,45.20A,10,46.016667,5.8
01420,45.20A,10,"45,96","5,83"
01420,45.20A,10,"",""
01420,45.20A,10,45.95,5.816667
01420,45.20A,10,46,5.783333
01420,67.04,15,46.016667,5.8
01420,67.04,15,"45,96","5,83"
01420,67.04,15,"",""
01420,67.04,15,45.95,5.816667
01420,67.04,15,46,5.783333
01420,31.09A,5,46.016667,5.8
01420,31.09A,5,"45,96","5,83"
01420,31.09A,5,"",""
01420,31.09A,5,45.95,5.816667
01420,31.09A,5,46,5.783333
01420,41.20A,10,46.016667,5.8
01420,41.20A,10,"45,96","5,83"
01420,41.20A,10,"",""
01420,41.20A,10,45.95,5.816667
01420,41.20A,10,46,5.783333
01420,55.10Z,10,46.016667,5.8
01420,55.10Z,10,"45,96","5,83"
01420,55.10Z,10,"",""
01420,55.10Z,10,45.95,5.816667
01420,55.10Z,10,46,5.783333
01420,96.09Z,10,46.016667,5.8
01420,96.09Z,10,"45,96","5,83"
01420,96.09Z,10,"",""
01420,96.09Z,10,45.95,5.816667
01420,96.09Z,10,46,5.783333
01420,60.09,15,46.016667,5.8
01420,60.09,15,"45,96","5,83"
01420,60.09,15,"",""
01420,60.09,15,45.95,5.816667
01420,60.09,15,46,5.783333
01420,81.21Z,5,46.016667,5.8
01420,81.21Z,5,"45,96","5,83"
01420,81.21Z,5,"",""
01420,81.21Z,5,45.95,5.816667
01420,81.21Z,5,46,5.783333
01420,35.11Z,10,46.016667,5.8
01420,35.11Z,10,"45,96","5,83"
01420,35.11Z,10,"",""
01420,35.11Z,10,45.95,5.816667
01420,35.11Z,10,46,5.783333
01420,18.12Z,5,46.016667,5.8
01420,18.12Z,5,"45,96","5,83"
01420,18.12Z,5,"",""
01420,18.12Z,5,45.95,5.816667
01420,18.12Z,5,46,5.783333
01420,47.41Z,5,46.016667,5.8
01420,47.41Z,5,"45,96","5,83"
01420,47.41Z,5,"",""
01420,47.41Z,5,45.95,5.816667
01420,47.41Z,5,46,5.783333
01420,84.10,5,46.016667,5.8
01420,84.10,5,"45,96","5,83"
01420,84.10,5,"",""
01420,84.10,5,45.95,5.816667
01420,84.10,5,46,5.783333
01420,10.11Z,5,46.016667,5.8
01420,10.11Z,5,"45,96","5,83"
01420,10.11Z,5,"",""
01420,10.11Z,5,45.95,5.816667
01420,10.11Z,5,46,5.783333
01420,64.13,5,46.016667,5.8
01420,64.13,5,"45,96","5,83"
01420,64.13,5,"",""
01420,64.13,5,45.95,5.816667
01420,64.13,5,46,5.783333
01420,47.91A,5,46.016667,5.8
01420,47.91A,5,"45,96","5,83"
01420,47.91A,5,"",""
01420,47.91A,5,45.95,5.816667
01420,47.91A,5,46,5.783333
01420,52.4C,20,46.016667,5.8
01420,52.4C,20,"45,96","5,83"
01420,52.4C,20,"",""
01420,52.4C,20,45.95,5.816667
01420,52.4C,20,46,5.783333
01420,93.0B,10,46.016667,5.8
01420,93.0B,10,"45,96","5,83"
01420,93.0B,10,"",""
01420,93.0B,10,45.95,5.816667
01420,93.0B,10,46,5.783333
01420,46.73A,15,46.016667,5.8
01420,46.73A,15,"45,96","5,83"
01420,46.73A,15,"",""
01420,46.73A,15,45.95,5.816667
01420,46.73A,15,46,5.783333
01420,45.40Z,10,46.016667,5.8
01420,45.40Z,10,"45,96","5,83"
01420,45.40Z,10,"",""
01420,45.40Z,10,45.95,5.816667
01420,45.40Z,10,46,5.783333
01420,55.1A,35,46.016667,5.8
01420,55.1A,35,"45,96","5,83"
01420,55.1A,35,"",""
01420,55.1A,35,45.95,5.816667
01420,55.1A,35,46,5.783333
01420,01.13Z,5,46.016667,5.8
01420,01.13Z,5,"45,96","5,83"
01420,01.13Z,5,"",""
01420,01.13Z,5,45.95,5.816667
01420,01.13Z,5,46,5.783333
01420,67.08,25,46.016667,5.8
01420,67.08,25,"45,96","5,83"
01420,67.08,25,"",""
01420,67.08,25,45.95,5.816667
01420,67.08,25,46,5.783333
01420,90.03B,10,46.016667,5.8
01420,90.03B,10,"45,96","5,83"
01420,90.03B,10,"",""
01420,90.03B,10,45.95,5.816667
01420,90.03B,10,46,5.783333
01420,64.46,15,46.016667,5.8
01420,64.46,15,"45,96","5,83"
01420,64.46,15,"",""
01420,64.46,15,45.95,5.816667
01420,64.46,15,46,5.783333
01420,01.19Z,10,46.016667,5.8
01420,01.19Z,10,"45,96","5,83"
01420,01.19Z,10,"",""
01420,01.19Z,10,45.95,5.816667
01420,01.19Z,10,46,5.783333
01420,01.1D,5,46.016667,5.8
01420,01.1D,5,"45,96","5,83"
01420,01.1D,5,"",""
01420,01.1D,5,45.95,5.816667
01420,01.1D,5,46,5.783333
01420,86.90B,10,46.016667,5.8
01420,86.90B,10,"45,96","5,83"
01420,86.90B,10,"",""
01420,86.90B,10,45.95,5.816667
01420,86.90B,10,46,5.783333
01420,84.12,10,46.016667,5.8
01420,84.12,10,"45,96","5,83"
01420,84.12,10,"",""
01420,84.12,10,45.95,5.816667
01420,84.12,10,46,5.783333
01420,41.20B,5,46.016667,5.8
01420,41.20B,5,"45,96","5,83"
01420,41.20B,5,"",""
01420,41.20B,5,45.95,5.816667
01420,41.20B,5,46,5.783333
01420,75.1C,5,46.016667,5.8
01420,75.1C,5,"45,96","5,83"
01420,75.1C,5,"",""
01420,75.1C,5,45.95,5.816667
01420,75.1C,5,46,5.783333
01420,86.90F,5,46.016667,5.8
01420,86.90F,5,"45,96","5,83"
01420,86.90F,5,"",""
01420,86.90F,5,45.95,5.816667
01420,86.90F,5,46,5.783333
01420,68.32A,5,46.016667,5.8
01420,68.32A,5,"45,96","5,83"
01420,68.32A,5,"",""
01420,68.32A,5,45.95,5.816667
01420,68.32A,5,46,5.783333
01420,51.4C,5,46.016667,5.8
01420,51.4C,5,"45,96","5,83"
01420,51.4C,5,"",""
01420,51.4C,5,45.95,5.816667
01420,51.4C,5,46,5.783333
01420,51.10,5,46.016667,5.8
01420,51.10,5,"45,96","5,83"
01420,51.10,5,"",""
01420,51.10,5,45.95,5.816667
01420,51.10,5,46,5.783333
01420,68.10Z,5,46.016667,5.8
01420,68.10Z,5,"45,96","5,83"
01420,68.10Z,5,"",""
01420,68.10Z,5,45.95,5.816667
01420,68.10Z,5,46,5.783333
01420,84.13Z,5,46.016667,5.8
01420,84.13Z,5,"45,96","5,83"
01420,84.13Z,5,"",""
01420,84.13Z,5,45.95,5.816667
01420,84.13Z,5,46,5.783333
01420,70.22Z,40,46.016667,5.8
01420,70.22Z,40,"45,96","5,83"
01420,70.22Z,40,"",""
01420,70.22Z,40,45.95,5.816667
01420,70.22Z,40,46,5.783333
01420,01.62Z,5,46.016667,5.8
01420,01.62Z,5,"45,96","5,83"
01420,01.62Z,5,"",""
01420,01.62Z,5,45.95,5.816667
01420,01.62Z,5,46,5.783333
01420,66.22Z,15,46.016667,5.8
01420,66.22Z,15,"45,96","5,83"
01420,66.22Z,15,"",""
01420,66.22Z,15,45.95,5.816667
01420,66.22Z,15,46,5.783333
01420,51.6L,5,46.016667,5.8
01420,51.6L,5,"45,96","5,83"
01420,51.6L,5,"",""
01420,51.6L,5,45.95,5.816667
01420,51.6L,5,46,5.783333
01420,64.25,20,46.016667,5.8
01420,64.25,20,"45,96","5,83"
01420,64.25,20,"",""
01420,64.25,20,45.95,5.816667
01420,64.25,20,46,5.783333
01420,47.10,10,46.016667,5.8
01420,47.10,10,"45,96","5,83"
01420,47.10,10,"",""
01420,47.10,10,45.95,5.816667
01420,47.10,10,46,5.783333
01420,47.11F,5,46.016667,5.8
01420,47.11F,5,"45,96","5,83"
01420,47.11F,5,"",""
01420,47.11F,5,45.95,5.816667
01420,47.11F,5,46,5.783333
01420,52.4A,10,46.016667,5.8
01420,52.4A,10,"45,96","5,83"
01420,52.4A,10,"",""
01420,52.4A,10,45.95,5.816667
01420,52.4A,10,46,5.783333
01420,47.59B,5,46.016667,5.8
01420,47.59B,5,"45,96","5,83"
01420,47.59B,5,"",""
01420,47.59B,5,45.95,5.816667
01420,47.59B,5,46,5.783333
01420,62.46,5,46.016667,5.8
01420,62.46,5,"45,96","5,83"
01420,62.46,5,"",""
01420,62.46,5,45.95,5.816667
01420,62.46,5,46,5.783333
01420,75.00Z,5,46.016667,5.8
01420,75.00Z,5,"45,96","5,83"
01420,75.00Z,5,"",""
01420,75.00Z,5,45.95,5.816667
01420,75.00Z,5,46,5.783333
01420,27.5E,5,46.016667,5.8
01420,27.5E,5,"45,96","5,83"
01420,27.5E,5,"",""
01420,27.5E,5,45.95,5.816667
01420,27.5E,5,46,5.783333
01420,69.20Z,5,46.016667,5.8
01420,69.20Z,5,"45,96","5,83"
01420,69.20Z,5,"",""
01420,69.20Z,5,45.95,5.816667
01420,69.20Z,5,46,5.783333
01420,88.99B,5,46.016667,5.8
01420,88.99B,5,"45,96","5,83"
01420,88.99B,5,"",""
01420,88.99B,5,45.95,5.816667
01420,88.99B,5,46,5.783333
01420,52.4L,5,46.016667,5.8
01420,52.4L,5,"45,96","5,83"
01420,52.4L,5,"",""
01420,52.4L,5,45.95,5.816667
01420,52.4L,5,46,5.783333
01420,95.21,5,46.016667,5.8
01420,95.21,5,"45,96","5,83"
01420,95.21,5,"",""
01420,95.21,5,45.95,5.816667
01420,95.21,5,46,5.783333
01420,47.63Z,5,46.016667,5.8
01420,47.63Z,5,"45,96","5,83"
01420,47.63Z,5,"",""
01420,47.63Z,5,45.95,5.816667
01420,47.63Z,5,46,5.783333
01420,92.7C,5,46.016667,5.8
01420,92.7C,5,"45,96","5,83"
01420,92.7C,5,"",""
01420,92.7C,5,45.95,5.816667
01420,92.7C,5,46,5.783333
01420,52.4N,10,46.016667,5.8
01420,52.4N,10,"45,96","5,83"
01420,52.4N,10,"",""
01420,52.4N,10,45.95,5.816667
01420,52.4N,10,46,5.783333
01420,93.29Z,30,46.016667,5.8
01420,93.29Z,30,"45,96","5,83"
01420,93.29Z,30,"",""
01420,93.29Z,30,45.95,5.816667
01420,93.29Z,30,46,5.783333
01420,69.10Z,15,46.016667,5.8
01420,69.10Z,15,"45,96","5,83"
01420,69.10Z,15,"",""
01420,69.10Z,15,45.95,5.816667
01420,69.10Z,15,46,5.783333
01420,51.5F,5,46.016667,5.8
01420,51.5F,5,"45,96","5,83"
01420,51.5F,5,"",""
01420,51.5F,5,45.95,5.816667
01420,51.5F,5,46,5.783333
01420,73.11Z,10,46.016667,5.8
01420,73.11Z,10,"45,96","5,83"
01420,73.11Z,10,"",""
01420,73.11Z,10,45.95,5.816667
01420,73.11Z,10,46,5.783333
01420,92.4Z,5,46.016667,5.8
01420,92.4Z,5,"45,96","5,83"
01420,92.4Z,5,"",""
01420,92.4Z,5,45.95,5.816667
01420,92.4Z,5,46,5.783333
01420,47.89Z,20,46.016667,5.8
01420,47.89Z,20,"45,96","5,83"
01420,47.89Z,20,"",""
01420,47.89Z,20,45.95,5.816667
01420,47.89Z,20,46,5.783333
01420,92.6C,5,46.016667,5.8
01420,92.6C,5,"45,96","5,83"
01420,92.6C,5,"",""
01420,92.6C,5,45.95,5.816667
01420,92.6C,5,46,5.783333
01420,01.29Z,5,46.016667,5.8
01420,01.29Z,5,"45,96","5,83"
01420,01.29Z,5,"",""
01420,01.29Z,5,45.95,5.816667
01420,01.29Z,5,46,5.783333
01420,85.51Z,40,46.016667,5.8
01420,85.51Z,40,"45,96","5,83"
01420,85.51Z,40,"",""
01420,85.51Z,40,45.95,5.816667
01420,85.51Z,40,46,5.783333
01420,60.10,5,46.016667,5.8
01420,60.10,5,"45,96","5,83"
01420,60.10,5,"",""
01420,60.10,5,45.95,5.816667
01420,60.10,5,46,5.783333
01420,43.21A,30,46.016667,5.8
01420,43.21A,30,"45,96","5,83"
01420,43.21A,30,"",""
01420,43.21A,30,45.95,5.816667
01420,43.21A,30,46,5.783333
01420,52.1B,10,46.016667,5.8
01420,52.1B,10,"45,96","5,83"
01420,52.1B,10,"",""
01420,52.1B,10,45.95,5.816667
01420,52.1B,10,46,5.783333
01420,19.01,5,46.016667,5.8
01420,19.01,5,"45,96","5,83"
01420,19.01,5,"",""
01420,19.01,5,45.95,5.816667
01420,19.01,5,46,5.783333
01420,93.0L,5,46.016667,5.8
01420,93.0L,5,"45,96","5,83"
01420,93.0L,5,"",""
01420,93.0L,5,45.95,5.816667
01420,93.0L,5,46,5.783333
01420,70.2A,15,46.016667,5.8
01420,70.2A,15,"45,96","5,83"
01420,70.2A,15,"",""
01420,70.2A,15,45.95,5.816667
01420,70.2A,15,46,5.783333
01420,53.10Z,15,46.016667,5.8
01420,53.10Z,15,"45,96","5,83"
01420,53.10Z,15,"",""
01420,53.10Z,15,45.95,5.816667
01420,53.10Z,15,46,5.783333
01420,55.72,15,46.016667,5.8
01420,55.72,15,"45,96","5,83"
01420,55.72,15,"",""
01420,55.72,15,45.95,5.816667
01420,55.72,15,46,5.783333
01420,71.12B,5,46.016667,5.8
01420,71.12B,5,"45,96","5,83"
01420,71.12B,5,"",""
01420,71.12B,5,45.95,5.816667
01420,71.12B,5,46,5.783333
01420,52.6D,5,46.016667,5.8
01420,52.6D,5,"45,96","5,83"
01420,52.6D,5,"",""
01420,52.6D,5,45.95,5.816667
01420,52.6D,5,46,5.783333
01420,15.8C,10,46.016667,5.8
01420,15.8C,10,"45,96","5,83"
01420,15.8C,10,"",""
01420,15.8C,10,45.95,5.816667
01420,15.8C,10,46,5.783333
01420,68.20B,230,46.016667,5.8
01420,68.20B,230,"45,96","5,83"
01420,68.20B,230,"",""
01420,68.20B,230,45.95,5.816667
01420,68.20B,230,46,5.783333
01420,22.2C,15,46.016667,5.8
01420,22.2C,15,"45,96","5,83"
01420,22.2C,15,"",""
01420,22.2C,15,45.95,5.816667
01420,22.2C,15,46,5.783333
01420,60.2L,5,46.016667,5.8
01420,60.2L,5,"45,96","5,83"
01420,60.2L,5,"",""
01420,60.2L,5,45.95,5.816667
01420,60.2L,5,46,5.783333
01420,01.10,5,46.016667,5.8
01420,01.10,5,"45,96","5,83"
01420,01.10,5,"",""
01420,01.10,5,45.95,5.816667
01420,01.10,5,46,5.783333
