codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31190,45.2L,26,43.35,1.55
31190,45.2L,26,43.316667,1.433333
31190,45.2L,26,43.333333,1.4
31190,45.2L,26,43.4,1.483333
31190,45.2L,26,43.4,1.433333
31190,45.2L,26,"",""
31190,45.2L,26,43.3,1.4
31190,45.2L,26,43.3,1.466667
31190,45.2L,26,43.35,1.483333
31190,45.2L,26,43.35,1.383333
31190,45.2L,26,43.383333,1.5
31190,52.6E,13,43.333333,1.433333
31190,52.6E,13,43.366667,1.416667
31190,52.6E,13,43.35,1.55
31190,52.6E,13,43.316667,1.433333
31190,52.6E,13,43.333333,1.4
31190,52.6E,13,43.4,1.483333
31190,52.6E,13,43.4,1.433333
31190,52.6E,13,"",""
31190,52.6E,13,43.3,1.4
31190,52.6E,13,43.3,1.466667
31190,52.6E,13,43.35,1.483333
31190,52.6E,13,43.35,1.383333
31190,52.6E,13,43.383333,1.5
31190,74.1J,13,43.333333,1.433333
31190,74.1J,13,43.366667,1.416667
31190,74.1J,13,43.35,1.55
31190,74.1J,13,43.316667,1.433333
31190,74.1J,13,43.333333,1.4
31190,74.1J,13,43.4,1.483333
31190,74.1J,13,43.4,1.433333
31190,74.1J,13,"",""
31190,74.1J,13,43.3,1.4
31190,74.1J,13,43.3,1.466667
31190,74.1J,13,43.35,1.483333
31190,74.1J,13,43.35,1.383333
31190,74.1J,13,43.383333,1.5
31190,56.10A,26,43.333333,1.433333
31190,56.10A,26,43.366667,1.416667
31190,56.10A,26,43.35,1.55
31190,56.10A,26,43.316667,1.433333
31190,56.10A,26,43.333333,1.4
31190,56.10A,26,43.4,1.483333
31190,56.10A,26,43.4,1.433333
31190,56.10A,26,"",""
31190,56.10A,26,43.3,1.4
31190,56.10A,26,43.3,1.466667
31190,56.10A,26,43.35,1.483333
31190,56.10A,26,43.35,1.383333
31190,56.10A,26,43.383333,1.5
31190,86.90D,26,43.333333,1.433333
31190,86.90D,26,43.366667,1.416667
31190,86.90D,26,43.35,1.55
31190,86.90D,26,43.316667,1.433333
31190,86.90D,26,43.333333,1.4
31190,86.90D,26,43.4,1.483333
31190,86.90D,26,43.4,1.433333
31190,86.90D,26,"",""
31190,86.90D,26,43.3,1.4
31190,86.90D,26,43.3,1.466667
31190,86.90D,26,43.35,1.483333
31190,86.90D,26,43.35,1.383333
31190,86.90D,26,43.383333,1.5
31190,94.99Z,91,43.333333,1.433333
31190,94.99Z,91,43.366667,1.416667
31190,94.99Z,91,43.35,1.55
31190,94.99Z,91,43.316667,1.433333
31190,94.99Z,91,43.333333,1.4
31190,94.99Z,91,43.4,1.483333
31190,94.99Z,91,43.4,1.433333
31190,94.99Z,91,"",""
31190,94.99Z,91,43.3,1.4
31190,94.99Z,91,43.3,1.466667
31190,94.99Z,91,43.35,1.483333
31190,94.99Z,91,43.35,1.383333
31190,94.99Z,91,43.383333,1.5
31190,82.99Z,26,43.333333,1.433333
31190,82.99Z,26,43.366667,1.416667
31190,82.99Z,26,43.35,1.55
31190,82.99Z,26,43.316667,1.433333
31190,82.99Z,26,43.333333,1.4
31190,82.99Z,26,43.4,1.483333
31190,82.99Z,26,43.4,1.433333
31190,82.99Z,26,"",""
31190,82.99Z,26,43.3,1.4
31190,82.99Z,26,43.3,1.466667
31190,82.99Z,26,43.35,1.483333
31190,82.99Z,26,43.35,1.383333
31190,82.99Z,26,43.383333,1.5
31190,67.01,13,43.333333,1.433333
31190,67.01,13,43.366667,1.416667
31190,67.01,13,43.35,1.55
31190,67.01,13,43.316667,1.433333
31190,67.01,13,43.333333,1.4
31190,67.01,13,43.4,1.483333
31190,67.01,13,43.4,1.433333
31190,67.01,13,"",""
31190,67.01,13,43.3,1.4
31190,67.01,13,43.3,1.466667
31190,67.01,13,43.35,1.483333
31190,67.01,13,43.35,1.383333
31190,67.01,13,43.383333,1.5
31190,69.23,13,43.333333,1.433333
31190,69.23,13,43.366667,1.416667
31190,69.23,13,43.35,1.55
31190,69.23,13,43.316667,1.433333
31190,69.23,13,43.333333,1.4
31190,69.23,13,43.4,1.483333
31190,69.23,13,43.4,1.433333
31190,69.23,13,"",""
31190,69.23,13,43.3,1.4
31190,69.23,13,43.3,1.466667
31190,69.23,13,43.35,1.483333
31190,69.23,13,43.35,1.383333
31190,69.23,13,43.383333,1.5
31190,55.71,13,43.333333,1.433333
31190,55.71,13,43.366667,1.416667
31190,55.71,13,43.35,1.55
31190,55.71,13,43.316667,1.433333
31190,55.71,13,43.333333,1.4
31190,55.71,13,43.4,1.483333
31190,55.71,13,43.4,1.433333
31190,55.71,13,"",""
31190,55.71,13,43.3,1.4
31190,55.71,13,43.3,1.466667
31190,55.71,13,43.35,1.483333
31190,55.71,13,43.35,1.383333
31190,55.71,13,43.383333,1.5
31190,81.21,26,43.333333,1.433333
31190,81.21,26,43.366667,1.416667
31190,81.21,26,43.35,1.55
31190,81.21,26,43.316667,1.433333
31190,81.21,26,43.333333,1.4
31190,81.21,26,43.4,1.483333
31190,81.21,26,43.4,1.433333
31190,81.21,26,"",""
31190,81.21,26,43.3,1.4
31190,81.21,26,43.3,1.466667
31190,81.21,26,43.35,1.483333
31190,81.21,26,43.35,1.383333
31190,81.21,26,43.383333,1.5
31190,01.45Z,26,43.333333,1.433333
31190,01.45Z,26,43.366667,1.416667
31190,01.45Z,26,43.35,1.55
31190,01.45Z,26,43.316667,1.433333
31190,01.45Z,26,43.333333,1.4
31190,01.45Z,26,43.4,1.483333
31190,01.45Z,26,43.4,1.433333
31190,01.45Z,26,"",""
31190,01.45Z,26,43.3,1.4
31190,01.45Z,26,43.3,1.466667
31190,01.45Z,26,43.35,1.483333
31190,01.45Z,26,43.35,1.383333
31190,01.45Z,26,43.383333,1.5
31190,81.29A,13,43.333333,1.433333
31190,81.29A,13,43.366667,1.416667
31190,81.29A,13,43.35,1.55
31190,81.29A,13,43.316667,1.433333
31190,81.29A,13,43.333333,1.4
31190,81.29A,13,43.4,1.483333
31190,81.29A,13,43.4,1.433333
31190,81.29A,13,"",""
31190,81.29A,13,43.3,1.4
31190,81.29A,13,43.3,1.466667
31190,81.29A,13,43.35,1.483333
31190,81.29A,13,43.35,1.383333
31190,81.29A,13,43.383333,1.5
31190,90.03A,13,43.333333,1.433333
31190,90.03A,13,43.366667,1.416667
31190,90.03A,13,43.35,1.55
31190,90.03A,13,43.316667,1.433333
31190,90.03A,13,43.333333,1.4
31190,90.03A,13,43.4,1.483333
31190,90.03A,13,43.4,1.433333
31190,90.03A,13,"",""
31190,90.03A,13,43.3,1.4
31190,90.03A,13,43.3,1.466667
31190,90.03A,13,43.35,1.483333
31190,90.03A,13,43.35,1.383333
31190,90.03A,13,43.383333,1.5
31190,16.29Z,13,43.333333,1.433333
31190,16.29Z,13,43.366667,1.416667
31190,16.29Z,13,43.35,1.55
31190,16.29Z,13,43.316667,1.433333
31190,16.29Z,13,43.333333,1.4
31190,16.29Z,13,43.4,1.483333
31190,16.29Z,13,43.4,1.433333
31190,16.29Z,13,"",""
31190,16.29Z,13,43.3,1.4
31190,16.29Z,13,43.3,1.466667
31190,16.29Z,13,43.35,1.483333
31190,16.29Z,13,43.35,1.383333
31190,16.29Z,13,43.383333,1.5
31190,74.03,13,43.333333,1.433333
31190,74.03,13,43.366667,1.416667
31190,74.03,13,43.35,1.55
31190,74.03,13,43.316667,1.433333
31190,74.03,13,43.333333,1.4
31190,74.03,13,43.4,1.483333
31190,74.03,13,43.4,1.433333
31190,74.03,13,"",""
31190,74.03,13,43.3,1.4
31190,74.03,13,43.3,1.466667
31190,74.03,13,43.35,1.483333
31190,74.03,13,43.35,1.383333
31190,74.03,13,43.383333,1.5
31190,86.21Z,13,43.333333,1.433333
31190,86.21Z,13,43.366667,1.416667
31190,86.21Z,13,43.35,1.55
31190,86.21Z,13,43.316667,1.433333
31190,86.21Z,13,43.333333,1.4
31190,86.21Z,13,43.4,1.483333
31190,86.21Z,13,43.4,1.433333
31190,86.21Z,13,"",""
31190,86.21Z,13,43.3,1.4
31190,86.21Z,13,43.3,1.466667
31190,86.21Z,13,43.35,1.483333
31190,86.21Z,13,43.35,1.383333
31190,86.21Z,13,43.383333,1.5
31190,48.01,13,43.333333,1.433333
31190,48.01,13,43.366667,1.416667
31190,48.01,13,43.35,1.55
31190,48.01,13,43.316667,1.433333
31190,48.01,13,43.333333,1.4
31190,48.01,13,43.4,1.483333
31190,48.01,13,43.4,1.433333
31190,48.01,13,"",""
31190,48.01,13,43.3,1.4
31190,48.01,13,43.3,1.466667
31190,48.01,13,43.35,1.483333
31190,48.01,13,43.35,1.383333
31190,48.01,13,43.383333,1.5
31190,85.52Z,13,43.333333,1.433333
31190,85.52Z,13,43.366667,1.416667
31190,85.52Z,13,43.35,1.55
31190,85.52Z,13,43.316667,1.433333
31190,85.52Z,13,43.333333,1.4
31190,85.52Z,13,43.4,1.483333
31190,85.52Z,13,43.4,1.433333
31190,85.52Z,13,"",""
31190,85.52Z,13,43.3,1.4
31190,85.52Z,13,43.3,1.466667
31190,85.52Z,13,43.35,1.483333
31190,85.52Z,13,43.35,1.383333
31190,85.52Z,13,43.383333,1.5
31190,64.48,13,43.333333,1.433333
31190,64.48,13,43.366667,1.416667
31190,64.48,13,43.35,1.55
31190,64.48,13,43.316667,1.433333
31190,64.48,13,43.333333,1.4
31190,64.48,13,43.4,1.483333
31190,64.48,13,43.4,1.433333
31190,64.48,13,"",""
31190,64.48,13,43.3,1.4
31190,64.48,13,43.3,1.466667
31190,64.48,13,43.35,1.483333
31190,64.48,13,43.35,1.383333
31190,64.48,13,43.383333,1.5
31190,71.11Z,13,43.333333,1.433333
31190,71.11Z,13,43.366667,1.416667
31190,71.11Z,13,43.35,1.55
31190,71.11Z,13,43.316667,1.433333
31190,71.11Z,13,43.333333,1.4
31190,71.11Z,13,43.4,1.483333
31190,71.11Z,13,43.4,1.433333
31190,71.11Z,13,"",""
31190,71.11Z,13,43.3,1.4
31190,71.11Z,13,43.3,1.466667
31190,71.11Z,13,43.35,1.483333
31190,71.11Z,13,43.35,1.383333
31190,71.11Z,13,43.383333,1.5
31190,47.81Z,104,43.333333,1.433333
31190,47.81Z,104,43.366667,1.416667
31190,47.81Z,104,43.35,1.55
31190,47.81Z,104,43.316667,1.433333
31190,47.81Z,104,43.333333,1.4
31190,47.81Z,104,43.4,1.483333
31190,47.81Z,104,43.4,1.433333
31190,47.81Z,104,"",""
31190,47.81Z,104,43.3,1.4
31190,47.81Z,104,43.3,1.466667
31190,47.81Z,104,43.35,1.483333
31190,47.81Z,104,43.35,1.383333
31190,47.81Z,104,43.383333,1.5
31190,01.42Z,13,43.333333,1.433333
31190,01.42Z,13,43.366667,1.416667
31190,01.42Z,13,43.35,1.55
31190,01.42Z,13,43.316667,1.433333
31190,01.42Z,13,43.333333,1.4
31190,01.42Z,13,43.4,1.483333
31190,01.42Z,13,43.4,1.433333
31190,01.42Z,13,"",""
31190,01.42Z,13,43.3,1.4
31190,01.42Z,13,43.3,1.466667
31190,01.42Z,13,43.35,1.483333
31190,01.42Z,13,43.35,1.383333
31190,01.42Z,13,43.383333,1.5
31190,85.59B,13,43.333333,1.433333
31190,85.59B,13,43.366667,1.416667
31190,85.59B,13,43.35,1.55
31190,85.59B,13,43.316667,1.433333
31190,85.59B,13,43.333333,1.4
31190,85.59B,13,43.4,1.483333
31190,85.59B,13,43.4,1.433333
31190,85.59B,13,"",""
31190,85.59B,13,43.3,1.4
31190,85.59B,13,43.3,1.466667
31190,85.59B,13,43.35,1.483333
31190,85.59B,13,43.35,1.383333
31190,85.59B,13,43.383333,1.5
31190,43.99C,65,43.333333,1.433333
31190,43.99C,65,43.366667,1.416667
31190,43.99C,65,43.35,1.55
31190,43.99C,65,43.316667,1.433333
31190,43.99C,65,43.333333,1.4
31190,43.99C,65,43.4,1.483333
31190,43.99C,65,43.4,1.433333
31190,43.99C,65,"",""
31190,43.99C,65,43.3,1.4
31190,43.99C,65,43.3,1.466667
31190,43.99C,65,43.35,1.483333
31190,43.99C,65,43.35,1.383333
31190,43.99C,65,43.383333,1.5
31190,10.71C,13,43.333333,1.433333
31190,10.71C,13,43.366667,1.416667
31190,10.71C,13,43.35,1.55
31190,10.71C,13,43.316667,1.433333
31190,10.71C,13,43.333333,1.4
31190,10.71C,13,43.4,1.483333
31190,10.71C,13,43.4,1.433333
31190,10.71C,13,"",""
31190,10.71C,13,43.3,1.4
31190,10.71C,13,43.3,1.466667
31190,10.71C,13,43.35,1.483333
31190,10.71C,13,43.35,1.383333
31190,10.71C,13,43.383333,1.5
31190,01.61Z,13,43.333333,1.433333
31190,01.61Z,13,43.366667,1.416667
31190,01.61Z,13,43.35,1.55
31190,01.61Z,13,43.316667,1.433333
31190,01.61Z,13,43.333333,1.4
31190,01.61Z,13,43.4,1.483333
31190,01.61Z,13,43.4,1.433333
31190,01.61Z,13,"",""
31190,01.61Z,13,43.3,1.4
31190,01.61Z,13,43.3,1.466667
31190,01.61Z,13,43.35,1.483333
31190,01.61Z,13,43.35,1.383333
31190,01.61Z,13,43.383333,1.5
31190,18.2J,13,43.333333,1.433333
31190,18.2J,13,43.366667,1.416667
31190,18.2J,13,43.35,1.55
31190,18.2J,13,43.316667,1.433333
31190,18.2J,13,43.333333,1.4
31190,18.2J,13,43.4,1.483333
31190,18.2J,13,43.4,1.433333
31190,18.2J,13,"",""
31190,18.2J,13,43.3,1.4
31190,18.2J,13,43.3,1.466667
31190,18.2J,13,43.35,1.483333
31190,18.2J,13,43.35,1.383333
31190,18.2J,13,43.383333,1.5
31190,96.04Z,13,43.333333,1.433333
31190,96.04Z,13,43.366667,1.416667
31190,96.04Z,13,43.35,1.55
31190,96.04Z,13,43.316667,1.433333
31190,96.04Z,13,43.333333,1.4
31190,96.04Z,13,43.4,1.483333
31190,96.04Z,13,43.4,1.433333
31190,96.04Z,13,"",""
31190,96.04Z,13,43.3,1.4
31190,96.04Z,13,43.3,1.466667
31190,96.04Z,13,43.35,1.483333
31190,96.04Z,13,43.35,1.383333
31190,96.04Z,13,43.383333,1.5
31190,67.04,13,43.333333,1.433333
31190,67.04,13,43.366667,1.416667
31190,67.04,13,43.35,1.55
31190,67.04,13,43.316667,1.433333
31190,67.04,13,43.333333,1.4
31190,67.04,13,43.4,1.483333
31190,67.04,13,43.4,1.433333
31190,67.04,13,"",""
31190,67.04,13,43.3,1.4
31190,67.04,13,43.3,1.466667
31190,67.04,13,43.35,1.483333
31190,67.04,13,43.35,1.383333
31190,67.04,13,43.383333,1.5
31190,55.10Z,39,43.333333,1.433333
31190,55.10Z,39,43.366667,1.416667
31190,55.10Z,39,43.35,1.55
31190,55.10Z,39,43.316667,1.433333
31190,55.10Z,39,43.333333,1.4
31190,55.10Z,39,43.4,1.483333
31190,55.10Z,39,43.4,1.433333
31190,55.10Z,39,"",""
31190,55.10Z,39,43.3,1.4
31190,55.10Z,39,43.3,1.466667
31190,55.10Z,39,43.35,1.483333
31190,55.10Z,39,43.35,1.383333
31190,55.10Z,39,43.383333,1.5
31190,74.2C,13,43.333333,1.433333
31190,74.2C,13,43.366667,1.416667
31190,74.2C,13,43.35,1.55
31190,74.2C,13,43.316667,1.433333
31190,74.2C,13,43.333333,1.4
31190,74.2C,13,43.4,1.483333
31190,74.2C,13,43.4,1.433333
31190,74.2C,13,"",""
31190,74.2C,13,43.3,1.4
31190,74.2C,13,43.3,1.466667
31190,74.2C,13,43.35,1.483333
31190,74.2C,13,43.35,1.383333
31190,74.2C,13,43.383333,1.5
31190,35.11Z,13,43.333333,1.433333
31190,35.11Z,13,43.366667,1.416667
31190,35.11Z,13,43.35,1.55
31190,35.11Z,13,43.316667,1.433333
31190,35.11Z,13,43.333333,1.4
31190,35.11Z,13,43.4,1.483333
31190,35.11Z,13,43.4,1.433333
31190,35.11Z,13,"",""
31190,35.11Z,13,43.3,1.4
31190,35.11Z,13,43.3,1.466667
31190,35.11Z,13,43.35,1.483333
31190,35.11Z,13,43.35,1.383333
31190,35.11Z,13,43.383333,1.5
31190,47.91A,13,43.333333,1.433333
31190,47.91A,13,43.366667,1.416667
31190,47.91A,13,43.35,1.55
31190,47.91A,13,43.316667,1.433333
31190,47.91A,13,43.333333,1.4
31190,47.91A,13,43.4,1.483333
31190,47.91A,13,43.4,1.433333
31190,47.91A,13,"",""
31190,47.91A,13,43.3,1.4
31190,47.91A,13,43.3,1.466667
31190,47.91A,13,43.35,1.483333
31190,47.91A,13,43.35,1.383333
31190,47.91A,13,43.383333,1.5
31190,45.40Z,26,43.333333,1.433333
31190,45.40Z,26,43.366667,1.416667
31190,45.40Z,26,43.35,1.55
31190,45.40Z,26,43.316667,1.433333
31190,45.40Z,26,43.333333,1.4
31190,45.40Z,26,43.4,1.483333
31190,45.40Z,26,43.4,1.433333
31190,45.40Z,26,"",""
31190,45.40Z,26,43.3,1.4
31190,45.40Z,26,43.3,1.466667
31190,45.40Z,26,43.35,1.483333
31190,45.40Z,26,43.35,1.383333
31190,45.40Z,26,43.383333,1.5
31190,55.1A,26,43.333333,1.433333
31190,55.1A,26,43.366667,1.416667
31190,55.1A,26,43.35,1.55
31190,55.1A,26,43.316667,1.433333
31190,55.1A,26,43.333333,1.4
31190,55.1A,26,43.4,1.483333
31190,55.1A,26,43.4,1.433333
31190,55.1A,26,"",""
