codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58260,70.10Z,3,46.883333,3.466667
58260,08.11Z,3,46.916667,3.416667
58260,08.11Z,3,46.916667,3.5
58260,08.11Z,3,46.883333,3.466667
58260,32.20Z,3,46.916667,3.416667
58260,32.20Z,3,46.916667,3.5
58260,32.20Z,3,46.883333,3.466667
58260,23.41Z,3,46.916667,3.416667
58260,23.41Z,3,46.916667,3.5
58260,23.41Z,3,46.883333,3.466667
58260,51.1T,3,46.916667,3.416667
58260,51.1T,3,46.916667,3.5
58260,51.1T,3,46.883333,3.466667
58260,51.9A,3,46.916667,3.416667
58260,51.9A,3,46.916667,3.5
58260,51.9A,3,46.883333,3.466667
58260,01.90,3,46.916667,3.416667
58260,01.90,3,46.916667,3.5
58260,01.90,3,46.883333,3.466667
58260,67.01,3,46.916667,3.416667
58260,67.01,3,46.916667,3.5
58260,67.01,3,46.883333,3.466667
58260,92.3H,9,46.916667,3.416667
58260,92.3H,9,46.916667,3.5
58260,92.3H,9,46.883333,3.466667
58260,02.0B,3,46.916667,3.416667
58260,02.0B,3,46.916667,3.5
58260,02.0B,3,46.883333,3.466667
58260,00.00Z,6,46.916667,3.416667
58260,00.00Z,6,46.916667,3.5
58260,00.00Z,6,46.883333,3.466667
58260,82.30Z,3,46.916667,3.416667
58260,82.30Z,3,46.916667,3.5
58260,82.30Z,3,46.883333,3.466667
58260,62.43,3,46.916667,3.416667
58260,62.43,3,46.916667,3.5
58260,62.43,3,46.883333,3.466667
58260,62.01Z,6,46.916667,3.416667
58260,62.01Z,6,46.916667,3.5
58260,62.01Z,6,46.883333,3.466667
58260,55.71,12,46.916667,3.416667
58260,55.71,12,46.916667,3.5
58260,55.71,12,46.883333,3.466667
58260,42.99Z,3,46.916667,3.416667
58260,42.99Z,3,46.916667,3.5
58260,42.99Z,3,46.883333,3.466667
58260,31.02Z,3,46.916667,3.416667
58260,31.02Z,3,46.916667,3.5
58260,31.02Z,3,46.883333,3.466667
58260,01.50Z,30,46.916667,3.416667
58260,01.50Z,30,46.916667,3.5
58260,01.50Z,30,46.883333,3.466667
58260,29.20Z,3,46.916667,3.416667
58260,29.20Z,3,46.916667,3.5
58260,29.20Z,3,46.883333,3.466667
58260,46.33Z,3,46.916667,3.416667
58260,46.33Z,3,46.916667,3.5
58260,46.33Z,3,46.883333,3.466667
58260,84.12Z,3,46.916667,3.416667
58260,84.12Z,3,46.916667,3.5
58260,84.12Z,3,46.883333,3.466667
58260,81.21,3,46.916667,3.416667
58260,81.21,3,46.916667,3.5
58260,81.21,3,46.883333,3.466667
58260,01.45Z,6,46.916667,3.416667
58260,01.45Z,6,46.916667,3.5
58260,01.45Z,6,46.883333,3.466667
58260,47.26Z,3,46.916667,3.416667
58260,47.26Z,3,46.916667,3.5
58260,47.26Z,3,46.883333,3.466667
58260,43.31Z,3,46.916667,3.416667
58260,43.31Z,3,46.916667,3.5
58260,43.31Z,3,46.883333,3.466667
58260,85.53Z,3,46.916667,3.416667
58260,85.53Z,3,46.916667,3.5
58260,85.53Z,3,46.883333,3.466667
58260,45.4C,3,46.916667,3.416667
58260,45.4C,3,46.916667,3.5
58260,45.4C,3,46.883333,3.466667
58260,70.2C,12,46.916667,3.416667
58260,70.2C,12,46.916667,3.5
58260,70.2C,12,46.883333,3.466667
58260,47.24Z,3,46.916667,3.416667
58260,47.24Z,3,46.916667,3.5
58260,47.24Z,3,46.883333,3.466667
58260,02.40Z,6,46.916667,3.416667
58260,02.40Z,6,46.916667,3.5
58260,02.40Z,6,46.883333,3.466667
58260,51.5L,6,46.916667,3.416667
58260,51.5L,6,46.916667,3.5
58260,51.5L,6,46.883333,3.466667
58260,90.03A,3,46.916667,3.416667
58260,90.03A,3,46.916667,3.5
58260,90.03A,3,46.883333,3.466667
58260,28.29A,3,46.916667,3.416667
58260,28.29A,3,46.916667,3.5
58260,28.29A,3,46.883333,3.466667
58260,46.61Z,6,46.916667,3.416667
58260,46.61Z,6,46.916667,3.5
58260,46.61Z,6,46.883333,3.466667
58260,86.07,3,46.916667,3.416667
58260,86.07,3,46.916667,3.5
58260,86.07,3,46.883333,3.466667
58260,46.90Z,3,46.916667,3.416667
58260,46.90Z,3,46.916667,3.5
58260,46.90Z,3,46.883333,3.466667
58260,01.2A,15,46.916667,3.416667
58260,01.2A,15,46.916667,3.5
58260,01.2A,15,46.883333,3.466667
58260,47.78B,9,46.916667,3.416667
58260,47.78B,9,46.916667,3.5
58260,47.78B,9,46.883333,3.466667
58260,86.21Z,6,46.916667,3.416667
58260,86.21Z,6,46.916667,3.5
58260,86.21Z,6,46.883333,3.466667
58260,96.02B,6,46.916667,3.416667
58260,96.02B,6,46.916667,3.5
58260,96.02B,6,46.883333,3.466667
58260,52.2C,3,46.916667,3.416667
58260,52.2C,3,46.916667,3.5
58260,52.2C,3,46.883333,3.466667
58260,39.08,3,46.916667,3.416667
58260,39.08,3,46.916667,3.5
58260,39.08,3,46.883333,3.466667
58260,01.2C,3,46.916667,3.416667
58260,01.2C,3,46.916667,3.5
58260,01.2C,3,46.883333,3.466667
58260,45.32Z,6,46.916667,3.416667
58260,45.32Z,6,46.916667,3.5
58260,45.32Z,6,46.883333,3.466667
58260,47.81Z,3,46.916667,3.416667
58260,47.81Z,3,46.916667,3.5
58260,47.81Z,3,46.883333,3.466667
58260,01.41Z,6,46.916667,3.416667
58260,01.41Z,6,46.916667,3.5
58260,01.41Z,6,46.883333,3.466667
58260,68.31Z,3,46.916667,3.416667
58260,68.31Z,3,46.916667,3.5
58260,68.31Z,3,46.883333,3.466667
58260,01.42Z,51,46.916667,3.416667
58260,01.42Z,51,46.916667,3.5
58260,01.42Z,51,46.883333,3.466667
58260,85.59A,3,46.916667,3.416667
58260,85.59A,3,46.916667,3.5
58260,85.59A,3,46.883333,3.466667
58260,85.59B,6,46.916667,3.416667
58260,85.59B,6,46.916667,3.5
58260,85.59B,6,46.883333,3.466667
58260,43.99C,3,46.916667,3.416667
58260,43.99C,3,46.916667,3.5
58260,43.99C,3,46.883333,3.466667
58260,49.41B,6,46.916667,3.416667
58260,49.41B,6,46.916667,3.5
58260,49.41B,6,46.883333,3.466667
58260,02.0A,3,46.916667,3.416667
58260,02.0A,3,46.916667,3.5
58260,02.0A,3,46.883333,3.466667
58260,70.21Z,6,46.916667,3.416667
58260,70.21Z,6,46.916667,3.5
58260,70.21Z,6,46.883333,3.466667
58260,10.71C,12,46.916667,3.416667
58260,10.71C,12,46.916667,3.5
58260,10.71C,12,46.883333,3.466667
58260,01.61Z,27,46.916667,3.416667
58260,01.61Z,27,46.916667,3.5
58260,01.61Z,27,46.883333,3.466667
58260,45.20A,36,46.916667,3.416667
58260,45.20A,36,46.916667,3.5
58260,45.20A,36,46.883333,3.466667
58260,55.10Z,3,46.916667,3.416667
58260,55.10Z,3,46.916667,3.5
58260,55.10Z,3,46.883333,3.466667
58260,96.09Z,12,46.916667,3.416667
58260,96.09Z,12,46.916667,3.5
58260,96.09Z,12,46.883333,3.466667
58260,47.11A,3,46.916667,3.416667
58260,47.11A,3,46.916667,3.5
58260,47.11A,3,46.883333,3.466667
58260,35.11Z,9,46.916667,3.416667
58260,35.11Z,9,46.916667,3.5
58260,35.11Z,9,46.883333,3.466667
58260,70.3D,3,46.916667,3.416667
58260,70.3D,3,46.916667,3.5
58260,70.3D,3,46.883333,3.466667
58260,47.91A,3,46.916667,3.416667
58260,47.91A,3,46.916667,3.5
58260,47.91A,3,46.883333,3.466667
58260,52.4C,3,46.916667,3.416667
58260,52.4C,3,46.916667,3.5
58260,52.4C,3,46.883333,3.466667
58260,55.1A,6,46.916667,3.416667
58260,55.1A,6,46.916667,3.5
58260,55.1A,6,46.883333,3.466667
58260,01.13Z,3,46.916667,3.416667
58260,01.13Z,3,46.916667,3.5
58260,01.13Z,3,46.883333,3.466667
58260,67.08,6,46.916667,3.416667
58260,67.08,6,46.916667,3.5
58260,67.08,6,46.883333,3.466667
58260,45.11Z,9,46.916667,3.416667
58260,45.11Z,9,46.916667,3.5
58260,45.11Z,9,46.883333,3.466667
58260,90.03B,6,46.916667,3.416667
58260,90.03B,6,46.916667,3.5
58260,90.03B,6,46.883333,3.466667
58260,01.49Z,12,46.916667,3.416667
58260,01.49Z,12,46.916667,3.5
58260,01.49Z,12,46.883333,3.466667
58260,78.30Z,3,46.916667,3.416667
58260,78.30Z,3,46.916667,3.5
58260,78.30Z,3,46.883333,3.466667
58260,01.1A,30,46.916667,3.416667
58260,01.1A,30,46.916667,3.5
58260,01.1A,30,46.883333,3.466667
58260,47.99B,6,46.916667,3.416667
58260,47.99B,6,46.916667,3.5
58260,47.99B,6,46.883333,3.466667
58260,51.3V,3,46.916667,3.416667
58260,51.3V,3,46.916667,3.5
58260,51.3V,3,46.883333,3.466667
58260,86.90F,3,46.916667,3.416667
58260,86.90F,3,46.916667,3.5
58260,86.90F,3,46.883333,3.466667
58260,90.02Z,3,46.916667,3.416667
58260,90.02Z,3,46.916667,3.5
58260,90.02Z,3,46.883333,3.466667
58260,68.32A,3,46.916667,3.416667
58260,68.32A,3,46.916667,3.5
58260,68.32A,3,46.883333,3.466667
58260,28.4B,6,46.916667,3.416667
58260,28.4B,6,46.916667,3.5
58260,28.4B,6,46.883333,3.466667
58260,15.03,3,46.916667,3.416667
58260,15.03,3,46.916667,3.5
58260,15.03,3,46.883333,3.466667
58260,70.22Z,21,46.916667,3.416667
58260,70.22Z,21,46.916667,3.5
58260,70.22Z,21,46.883333,3.466667
58260,64.25,3,46.916667,3.416667
58260,64.25,3,46.916667,3.5
58260,64.25,3,46.883333,3.466667
58260,66.22Z,3,46.916667,3.416667
58260,66.22Z,3,46.916667,3.5
58260,66.22Z,3,46.883333,3.466667
58260,51.4A,3,46.916667,3.416667
58260,51.4A,3,46.916667,3.5
58260,51.4A,3,46.883333,3.466667
58260,62.46,3,46.916667,3.416667
58260,62.46,3,46.916667,3.5
58260,62.46,3,46.883333,3.466667
58260,45.3C,3,46.916667,3.416667
58260,45.3C,3,46.916667,3.5
58260,45.3C,3,46.883333,3.466667
58260,47.25Z,3,46.916667,3.416667
58260,47.25Z,3,46.916667,3.5
58260,47.25Z,3,46.883333,3.466667
58260,46.39A,3,46.916667,3.416667
58260,46.39A,3,46.916667,3.5
58260,46.39A,3,46.883333,3.466667
58260,66.04,6,46.916667,3.416667
58260,66.04,6,46.916667,3.5
58260,66.04,6,46.883333,3.466667
58260,22.2G,3,46.916667,3.416667
58260,22.2G,3,46.916667,3.5
58260,22.2G,3,46.883333,3.466667
58260,00.0Z,3,46.916667,3.416667
58260,00.0Z,3,46.916667,3.5
58260,00.0Z,3,46.883333,3.466667
58260,47.91B,3,46.916667,3.416667
58260,47.91B,3,46.916667,3.5
58260,47.91B,3,46.883333,3.466667
58260,75.00Z,3,46.916667,3.416667
58260,75.00Z,3,46.916667,3.5
58260,75.00Z,3,46.883333,3.466667
58260,57.05,3,46.916667,3.416667
58260,57.05,3,46.916667,3.5
58260,57.05,3,46.883333,3.466667
58260,92.7C,3,46.916667,3.416667
58260,92.7C,3,46.916667,3.5
58260,92.7C,3,46.883333,3.466667
58260,88.99B,3,46.916667,3.416667
58260,88.99B,3,46.916667,3.5
58260,88.99B,3,46.883333,3.466667
58260,52.4N,3,46.916667,3.416667
58260,52.4N,3,46.916667,3.5
58260,52.4N,3,46.883333,3.466667
58260,93.29Z,6,46.916667,3.416667
58260,93.29Z,6,46.916667,3.5
58260,93.29Z,6,46.883333,3.466667
58260,28.5D,3,46.916667,3.416667
58260,28.5D,3,46.916667,3.5
58260,28.5D,3,46.883333,3.466667
58260,69.10Z,6,46.916667,3.416667
58260,69.10Z,6,46.916667,3.5
58260,69.10Z,6,46.883333,3.466667
58260,38.40,3,46.916667,3.416667
58260,38.40,3,46.916667,3.5
58260,38.40,3,46.883333,3.466667
58260,69.11,3,46.916667,3.416667
58260,69.11,3,46.916667,3.5
58260,69.11,3,46.883333,3.466667
58260,47.89Z,9,46.916667,3.416667
58260,47.89Z,9,46.916667,3.5
58260,47.89Z,9,46.883333,3.466667
58260,45.2V,9,46.916667,3.416667
58260,45.2V,9,46.916667,3.5
58260,45.2V,9,46.883333,3.466667
58260,85.51Z,3,46.916667,3.416667
58260,85.51Z,3,46.916667,3.5
58260,85.51Z,3,46.883333,3.466667
58260,43.21A,3,46.916667,3.416667
58260,43.21A,3,46.916667,3.5
58260,43.21A,3,46.883333,3.466667
58260,53.10Z,6,46.916667,3.416667
58260,53.10Z,6,46.916667,3.5
58260,53.10Z,6,46.883333,3.466667
58260,60.2M,3,46.916667,3.416667
58260,60.2M,3,46.916667,3.5
58260,60.2M,3,46.883333,3.466667
58260,74.90B,6,46.916667,3.416667
58260,74.90B,6,46.916667,3.5
58260,74.90B,6,46.883333,3.466667
58260,55.72,3,46.916667,3.416667
58260,55.72,3,46.916667,3.5
58260,55.72,3,46.883333,3.466667
58260,71.12B,3,46.916667,3.416667
58260,71.12B,3,46.916667,3.5
58260,71.12B,3,46.883333,3.466667
58260,68.20B,153,46.916667,3.416667
58260,68.20B,153,46.916667,3.5
58260,68.20B,153,46.883333,3.466667
58260,60.2L,3,46.916667,3.416667
58260,60.2L,3,46.916667,3.5
58260,60.2L,3,46.883333,3.466667
58260,59.08,3,46.916667,3.416667
58260,59.08,3,46.916667,3.5
58260,59.08,3,46.883333,3.466667
