codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27300,55.60,17,49.133333,0.616667
27300,55.60,17,49.083333,0.5
27300,55.60,17,49.1,0.616667
27300,55.60,17,49.133333,0.516667
27300,55.60,17,49.083333,0.7
27300,55.60,17,49.133333,0.566667
27300,55.60,17,49.066667,0.7
27300,55.60,17,49.133333,0.666667
27300,55.60,17,"",""
27300,55.60,17,49.166667,0.583333
27300,55.60,17,49.1,0.6
27300,56.30Z,17,49.116667,0.6
27300,56.30Z,17,"",""
27300,56.30Z,17,49.1,0.533333
27300,56.30Z,17,49.116667,0.65
27300,56.30Z,17,49.066667,0.666667
27300,56.30Z,17,49.05,0.6
27300,56.30Z,17,49.133333,0.616667
27300,56.30Z,17,49.083333,0.5
27300,56.30Z,17,49.1,0.616667
27300,56.30Z,17,49.133333,0.516667
27300,56.30Z,17,49.083333,0.7
27300,56.30Z,17,49.133333,0.566667
27300,56.30Z,17,49.066667,0.7
27300,56.30Z,17,49.133333,0.666667
27300,56.30Z,17,"",""
27300,56.30Z,17,49.166667,0.583333
27300,56.30Z,17,49.1,0.6
27300,50.2Z,17,49.116667,0.6
27300,50.2Z,17,"",""
27300,50.2Z,17,49.1,0.533333
27300,50.2Z,17,49.116667,0.65
27300,50.2Z,17,49.066667,0.666667
27300,50.2Z,17,49.05,0.6
27300,50.2Z,17,49.133333,0.616667
27300,50.2Z,17,49.083333,0.5
27300,50.2Z,17,49.1,0.616667
27300,50.2Z,17,49.133333,0.516667
27300,50.2Z,17,49.083333,0.7
27300,50.2Z,17,49.133333,0.566667
27300,50.2Z,17,49.066667,0.7
27300,50.2Z,17,49.133333,0.666667
27300,50.2Z,17,"",""
27300,50.2Z,17,49.166667,0.583333
27300,50.2Z,17,49.1,0.6
27300,43.34Z,51,49.116667,0.6
27300,43.34Z,51,"",""
27300,43.34Z,51,49.1,0.533333
27300,43.34Z,51,49.116667,0.65
27300,43.34Z,51,49.066667,0.666667
27300,43.34Z,51,49.05,0.6
27300,43.34Z,51,49.133333,0.616667
27300,43.34Z,51,49.083333,0.5
27300,43.34Z,51,49.1,0.616667
27300,43.34Z,51,49.133333,0.516667
27300,43.34Z,51,49.083333,0.7
27300,43.34Z,51,49.133333,0.566667
27300,43.34Z,51,49.066667,0.7
27300,43.34Z,51,49.133333,0.666667
27300,43.34Z,51,"",""
27300,43.34Z,51,49.166667,0.583333
27300,43.34Z,51,49.1,0.6
27300,64.20Z,51,49.116667,0.6
27300,64.20Z,51,"",""
27300,64.20Z,51,49.1,0.533333
27300,64.20Z,51,49.116667,0.65
27300,64.20Z,51,49.066667,0.666667
27300,64.20Z,51,49.05,0.6
27300,64.20Z,51,49.133333,0.616667
27300,64.20Z,51,49.083333,0.5
27300,64.20Z,51,49.1,0.616667
27300,64.20Z,51,49.133333,0.516667
27300,64.20Z,51,49.083333,0.7
27300,64.20Z,51,49.133333,0.566667
27300,64.20Z,51,49.066667,0.7
27300,64.20Z,51,49.133333,0.666667
27300,64.20Z,51,"",""
27300,64.20Z,51,49.166667,0.583333
27300,64.20Z,51,49.1,0.6
27300,90.01Z,34,49.116667,0.6
27300,90.01Z,34,"",""
27300,90.01Z,34,49.1,0.533333
27300,90.01Z,34,49.116667,0.65
27300,90.01Z,34,49.066667,0.666667
27300,90.01Z,34,49.05,0.6
27300,90.01Z,34,49.133333,0.616667
27300,90.01Z,34,49.083333,0.5
27300,90.01Z,34,49.1,0.616667
27300,90.01Z,34,49.133333,0.516667
27300,90.01Z,34,49.083333,0.7
27300,90.01Z,34,49.133333,0.566667
27300,90.01Z,34,49.066667,0.7
27300,90.01Z,34,49.133333,0.666667
27300,90.01Z,34,"",""
27300,90.01Z,34,49.166667,0.583333
27300,90.01Z,34,49.1,0.6
27300,01.43Z,17,49.116667,0.6
27300,01.43Z,17,"",""
27300,01.43Z,17,49.1,0.533333
27300,01.43Z,17,49.116667,0.65
27300,01.43Z,17,49.066667,0.666667
27300,01.43Z,17,49.05,0.6
27300,01.43Z,17,49.133333,0.616667
27300,01.43Z,17,49.083333,0.5
27300,01.43Z,17,49.1,0.616667
27300,01.43Z,17,49.133333,0.516667
27300,01.43Z,17,49.083333,0.7
27300,01.43Z,17,49.133333,0.566667
27300,01.43Z,17,49.066667,0.7
27300,01.43Z,17,49.133333,0.666667
27300,01.43Z,17,"",""
27300,01.43Z,17,49.166667,0.583333
27300,01.43Z,17,49.1,0.6
27300,77.10,17,49.116667,0.6
27300,77.10,17,"",""
27300,77.10,17,49.1,0.533333
27300,77.10,17,49.116667,0.65
27300,77.10,17,49.066667,0.666667
27300,77.10,17,49.05,0.6
27300,77.10,17,49.133333,0.616667
27300,77.10,17,49.083333,0.5
27300,77.10,17,49.1,0.616667
27300,77.10,17,49.133333,0.516667
27300,77.10,17,49.083333,0.7
27300,77.10,17,49.133333,0.566667
27300,77.10,17,49.066667,0.7
27300,77.10,17,49.133333,0.666667
27300,77.10,17,"",""
27300,77.10,17,49.166667,0.583333
27300,77.10,17,49.1,0.6
27300,43.32B,17,49.116667,0.6
27300,43.32B,17,"",""
27300,43.32B,17,49.1,0.533333
27300,43.32B,17,49.116667,0.65
27300,43.32B,17,49.066667,0.666667
27300,43.32B,17,49.05,0.6
27300,43.32B,17,49.133333,0.616667
27300,43.32B,17,49.083333,0.5
27300,43.32B,17,49.1,0.616667
27300,43.32B,17,49.133333,0.516667
27300,43.32B,17,49.083333,0.7
27300,43.32B,17,49.133333,0.566667
27300,43.32B,17,49.066667,0.7
27300,43.32B,17,49.133333,0.666667
27300,43.32B,17,"",""
27300,43.32B,17,49.166667,0.583333
27300,43.32B,17,49.1,0.6
27300,47.82Z,17,49.116667,0.6
27300,47.82Z,17,"",""
27300,47.82Z,17,49.1,0.533333
27300,47.82Z,17,49.116667,0.65
27300,47.82Z,17,49.066667,0.666667
27300,47.82Z,17,49.05,0.6
27300,47.82Z,17,49.133333,0.616667
27300,47.82Z,17,49.083333,0.5
27300,47.82Z,17,49.1,0.616667
27300,47.82Z,17,49.133333,0.516667
27300,47.82Z,17,49.083333,0.7
27300,47.82Z,17,49.133333,0.566667
27300,47.82Z,17,49.066667,0.7
27300,47.82Z,17,49.133333,0.666667
27300,47.82Z,17,"",""
27300,47.82Z,17,49.166667,0.583333
27300,47.82Z,17,49.1,0.6
27300,81.30Z,34,49.116667,0.6
27300,81.30Z,34,"",""
27300,81.30Z,34,49.1,0.533333
27300,81.30Z,34,49.116667,0.65
27300,81.30Z,34,49.066667,0.666667
27300,81.30Z,34,49.05,0.6
27300,81.30Z,34,49.133333,0.616667
27300,81.30Z,34,49.083333,0.5
27300,81.30Z,34,49.1,0.616667
27300,81.30Z,34,49.133333,0.516667
27300,81.30Z,34,49.083333,0.7
27300,81.30Z,34,49.133333,0.566667
27300,81.30Z,34,49.066667,0.7
27300,81.30Z,34,49.133333,0.666667
27300,81.30Z,34,"",""
27300,81.30Z,34,49.166667,0.583333
27300,81.30Z,34,49.1,0.6
27300,84.11Z,51,49.116667,0.6
27300,84.11Z,51,"",""
27300,84.11Z,51,49.1,0.533333
27300,84.11Z,51,49.116667,0.65
27300,84.11Z,51,49.066667,0.666667
27300,84.11Z,51,49.05,0.6
27300,84.11Z,51,49.133333,0.616667
27300,84.11Z,51,49.083333,0.5
27300,84.11Z,51,49.1,0.616667
27300,84.11Z,51,49.133333,0.516667
27300,84.11Z,51,49.083333,0.7
27300,84.11Z,51,49.133333,0.566667
27300,84.11Z,51,49.066667,0.7
27300,84.11Z,51,49.133333,0.666667
27300,84.11Z,51,"",""
27300,84.11Z,51,49.166667,0.583333
27300,84.11Z,51,49.1,0.6
27300,90.0A,17,49.116667,0.6
27300,90.0A,17,"",""
27300,90.0A,17,49.1,0.533333
27300,90.0A,17,49.116667,0.65
27300,90.0A,17,49.066667,0.666667
27300,90.0A,17,49.05,0.6
27300,90.0A,17,49.133333,0.616667
27300,90.0A,17,49.083333,0.5
27300,90.0A,17,49.1,0.616667
27300,90.0A,17,49.133333,0.516667
27300,90.0A,17,49.083333,0.7
27300,90.0A,17,49.133333,0.566667
27300,90.0A,17,49.066667,0.7
27300,90.0A,17,49.133333,0.666667
27300,90.0A,17,"",""
27300,90.0A,17,49.166667,0.583333
27300,90.0A,17,49.1,0.6
27300,43.39Z,17,49.116667,0.6
27300,43.39Z,17,"",""
27300,43.39Z,17,49.1,0.533333
27300,43.39Z,17,49.116667,0.65
27300,43.39Z,17,49.066667,0.666667
27300,43.39Z,17,49.05,0.6
27300,43.39Z,17,49.133333,0.616667
27300,43.39Z,17,49.083333,0.5
27300,43.39Z,17,49.1,0.616667
27300,43.39Z,17,49.133333,0.516667
27300,43.39Z,17,49.083333,0.7
27300,43.39Z,17,49.133333,0.566667
27300,43.39Z,17,49.066667,0.7
27300,43.39Z,17,49.133333,0.666667
27300,43.39Z,17,"",""
27300,43.39Z,17,49.166667,0.583333
27300,43.39Z,17,49.1,0.6
27300,93.12Z,68,49.116667,0.6
27300,93.12Z,68,"",""
27300,93.12Z,68,49.1,0.533333
27300,93.12Z,68,49.116667,0.65
27300,93.12Z,68,49.066667,0.666667
27300,93.12Z,68,49.05,0.6
27300,93.12Z,68,49.133333,0.616667
27300,93.12Z,68,49.083333,0.5
27300,93.12Z,68,49.1,0.616667
27300,93.12Z,68,49.133333,0.516667
27300,93.12Z,68,49.083333,0.7
27300,93.12Z,68,49.133333,0.566667
27300,93.12Z,68,49.066667,0.7
27300,93.12Z,68,49.133333,0.666667
27300,93.12Z,68,"",""
27300,93.12Z,68,49.166667,0.583333
27300,93.12Z,68,49.1,0.6
27300,43.22B,17,49.116667,0.6
27300,43.22B,17,"",""
27300,43.22B,17,49.1,0.533333
27300,43.22B,17,49.116667,0.65
27300,43.22B,17,49.066667,0.666667
27300,43.22B,17,49.05,0.6
27300,43.22B,17,49.133333,0.616667
27300,43.22B,17,49.083333,0.5
27300,43.22B,17,49.1,0.616667
27300,43.22B,17,49.133333,0.516667
27300,43.22B,17,49.083333,0.7
27300,43.22B,17,49.133333,0.566667
27300,43.22B,17,49.066667,0.7
27300,43.22B,17,49.133333,0.666667
27300,43.22B,17,"",""
27300,43.22B,17,49.166667,0.583333
27300,43.22B,17,49.1,0.6
27300,43.32A,51,49.116667,0.6
27300,43.32A,51,"",""
27300,43.32A,51,49.1,0.533333
27300,43.32A,51,49.116667,0.65
27300,43.32A,51,49.066667,0.666667
27300,43.32A,51,49.05,0.6
27300,43.32A,51,49.133333,0.616667
27300,43.32A,51,49.083333,0.5
27300,43.32A,51,49.1,0.616667
27300,43.32A,51,49.133333,0.516667
27300,43.32A,51,49.083333,0.7
27300,43.32A,51,49.133333,0.566667
27300,43.32A,51,49.066667,0.7
27300,43.32A,51,49.133333,0.666667
27300,43.32A,51,"",""
27300,43.32A,51,49.166667,0.583333
27300,43.32A,51,49.1,0.6
27300,01.2G,17,49.116667,0.6
27300,01.2G,17,"",""
27300,01.2G,17,49.1,0.533333
27300,01.2G,17,49.116667,0.65
27300,01.2G,17,49.066667,0.666667
27300,01.2G,17,49.05,0.6
27300,01.2G,17,49.133333,0.616667
27300,01.2G,17,49.083333,0.5
27300,01.2G,17,49.1,0.616667
27300,01.2G,17,49.133333,0.516667
27300,01.2G,17,49.083333,0.7
27300,01.2G,17,49.133333,0.566667
27300,01.2G,17,49.066667,0.7
27300,01.2G,17,49.133333,0.666667
27300,01.2G,17,"",""
27300,01.2G,17,49.166667,0.583333
27300,01.2G,17,49.1,0.6
27300,25.62B,17,49.116667,0.6
27300,25.62B,17,"",""
27300,25.62B,17,49.1,0.533333
27300,25.62B,17,49.116667,0.65
27300,25.62B,17,49.066667,0.666667
27300,25.62B,17,49.05,0.6
27300,25.62B,17,49.133333,0.616667
27300,25.62B,17,49.083333,0.5
27300,25.62B,17,49.1,0.616667
27300,25.62B,17,49.133333,0.516667
27300,25.62B,17,49.083333,0.7
27300,25.62B,17,49.133333,0.566667
27300,25.62B,17,49.066667,0.7
27300,25.62B,17,49.133333,0.666667
27300,25.62B,17,"",""
27300,25.62B,17,49.166667,0.583333
27300,25.62B,17,49.1,0.6
27300,74.1G,34,49.116667,0.6
27300,74.1G,34,"",""
27300,74.1G,34,49.1,0.533333
27300,74.1G,34,49.116667,0.65
27300,74.1G,34,49.066667,0.666667
27300,74.1G,34,49.05,0.6
27300,74.1G,34,49.133333,0.616667
27300,74.1G,34,49.083333,0.5
27300,74.1G,34,49.1,0.616667
27300,74.1G,34,49.133333,0.516667
27300,74.1G,34,49.083333,0.7
27300,74.1G,34,49.133333,0.566667
27300,74.1G,34,49.066667,0.7
27300,74.1G,34,49.133333,0.666667
27300,74.1G,34,"",""
27300,74.1G,34,49.166667,0.583333
27300,74.1G,34,49.1,0.6
27300,70.1F,17,49.116667,0.6
27300,70.1F,17,"",""
27300,70.1F,17,49.1,0.533333
27300,70.1F,17,49.116667,0.65
27300,70.1F,17,49.066667,0.666667
27300,70.1F,17,49.05,0.6
27300,70.1F,17,49.133333,0.616667
27300,70.1F,17,49.083333,0.5
27300,70.1F,17,49.1,0.616667
27300,70.1F,17,49.133333,0.516667
27300,70.1F,17,49.083333,0.7
27300,70.1F,17,49.133333,0.566667
27300,70.1F,17,49.066667,0.7
27300,70.1F,17,49.133333,0.666667
27300,70.1F,17,"",""
27300,70.1F,17,49.166667,0.583333
27300,70.1F,17,49.1,0.6
27300,47.11B,17,49.116667,0.6
27300,47.11B,17,"",""
27300,47.11B,17,49.1,0.533333
27300,47.11B,17,49.116667,0.65
27300,47.11B,17,49.066667,0.666667
27300,47.11B,17,49.05,0.6
27300,47.11B,17,49.133333,0.616667
27300,47.11B,17,49.083333,0.5
27300,47.11B,17,49.1,0.616667
27300,47.11B,17,49.133333,0.516667
27300,47.11B,17,49.083333,0.7
27300,47.11B,17,49.133333,0.566667
27300,47.11B,17,49.066667,0.7
27300,47.11B,17,49.133333,0.666667
27300,47.11B,17,"",""
27300,47.11B,17,49.166667,0.583333
27300,47.11B,17,49.1,0.6
27300,65.06,17,49.116667,0.6
27300,65.06,17,"",""
27300,65.06,17,49.1,0.533333
27300,65.06,17,49.116667,0.65
27300,65.06,17,49.066667,0.666667
27300,65.06,17,49.05,0.6
27300,65.06,17,49.133333,0.616667
27300,65.06,17,49.083333,0.5
27300,65.06,17,49.1,0.616667
27300,65.06,17,49.133333,0.516667
27300,65.06,17,49.083333,0.7
27300,65.06,17,49.133333,0.566667
27300,65.06,17,49.066667,0.7
27300,65.06,17,49.133333,0.666667
27300,65.06,17,"",""
27300,65.06,17,49.166667,0.583333
27300,65.06,17,49.1,0.6
27300,52.6E,17,49.116667,0.6
27300,52.6E,17,"",""
27300,52.6E,17,49.1,0.533333
27300,52.6E,17,49.116667,0.65
27300,52.6E,17,49.066667,0.666667
27300,52.6E,17,49.05,0.6
27300,52.6E,17,49.133333,0.616667
27300,52.6E,17,49.083333,0.5
27300,52.6E,17,49.1,0.616667
27300,52.6E,17,49.133333,0.516667
27300,52.6E,17,49.083333,0.7
27300,52.6E,17,49.133333,0.566667
27300,52.6E,17,49.066667,0.7
27300,52.6E,17,49.133333,0.666667
27300,52.6E,17,"",""
27300,52.6E,17,49.166667,0.583333
27300,52.6E,17,49.1,0.6
27300,26.7Z,17,49.116667,0.6
27300,26.7Z,17,"",""
27300,26.7Z,17,49.1,0.533333
27300,26.7Z,17,49.116667,0.65
27300,26.7Z,17,49.066667,0.666667
27300,26.7Z,17,49.05,0.6
27300,26.7Z,17,49.133333,0.616667
27300,26.7Z,17,49.083333,0.5
27300,26.7Z,17,49.1,0.616667
27300,26.7Z,17,49.133333,0.516667
27300,26.7Z,17,49.083333,0.7
27300,26.7Z,17,49.133333,0.566667
27300,26.7Z,17,49.066667,0.7
27300,26.7Z,17,49.133333,0.666667
27300,26.7Z,17,"",""
27300,26.7Z,17,49.166667,0.583333
27300,26.7Z,17,49.1,0.6
27300,74.1J,34,49.116667,0.6
27300,74.1J,34,"",""
27300,74.1J,34,49.1,0.533333
27300,74.1J,34,49.116667,0.65
27300,74.1J,34,49.066667,0.666667
27300,74.1J,34,49.05,0.6
27300,74.1J,34,49.133333,0.616667
27300,74.1J,34,49.083333,0.5
27300,74.1J,34,49.1,0.616667
27300,74.1J,34,49.133333,0.516667
27300,74.1J,34,49.083333,0.7
27300,74.1J,34,49.133333,0.566667
27300,74.1J,34,49.066667,0.7
27300,74.1J,34,49.133333,0.666667
27300,74.1J,34,"",""
27300,74.1J,34,49.166667,0.583333
27300,74.1J,34,49.1,0.6
27300,74.20Z,17,49.116667,0.6
27300,74.20Z,17,"",""
27300,74.20Z,17,49.1,0.533333
27300,74.20Z,17,49.116667,0.65
27300,74.20Z,17,49.066667,0.666667
27300,74.20Z,17,49.05,0.6
27300,74.20Z,17,49.133333,0.616667
27300,74.20Z,17,49.083333,0.5
27300,74.20Z,17,49.1,0.616667
27300,74.20Z,17,49.133333,0.516667
27300,74.20Z,17,49.083333,0.7
27300,74.20Z,17,49.133333,0.566667
27300,74.20Z,17,49.066667,0.7
27300,74.20Z,17,49.133333,0.666667
27300,74.20Z,17,"",""
27300,74.20Z,17,49.166667,0.583333
27300,74.20Z,17,49.1,0.6
27300,86.90D,17,49.116667,0.6
27300,86.90D,17,"",""
27300,86.90D,17,49.1,0.533333
27300,86.90D,17,49.116667,0.65
27300,86.90D,17,49.066667,0.666667
27300,86.90D,17,49.05,0.6
27300,86.90D,17,49.133333,0.616667
27300,86.90D,17,49.083333,0.5
27300,86.90D,17,49.1,0.616667
27300,86.90D,17,49.133333,0.516667
27300,86.90D,17,49.083333,0.7
27300,86.90D,17,49.133333,0.566667
27300,86.90D,17,49.066667,0.7
27300,86.90D,17,49.133333,0.666667
27300,86.90D,17,"",""
27300,86.90D,17,49.166667,0.583333
27300,86.90D,17,49.1,0.6
27300,46.69B,17,49.116667,0.6
27300,46.69B,17,"",""
27300,46.69B,17,49.1,0.533333
27300,46.69B,17,49.116667,0.65
27300,46.69B,17,49.066667,0.666667
27300,46.69B,17,49.05,0.6
27300,46.69B,17,49.133333,0.616667
27300,46.69B,17,49.083333,0.5
27300,46.69B,17,49.1,0.616667
27300,46.69B,17,49.133333,0.516667
27300,46.69B,17,49.083333,0.7
27300,46.69B,17,49.133333,0.566667
27300,46.69B,17,49.066667,0.7
27300,46.69B,17,49.133333,0.666667
27300,46.69B,17,"",""
27300,46.69B,17,49.166667,0.583333
27300,46.69B,17,49.1,0.6
27300,45.3A,17,49.116667,0.6
27300,45.3A,17,"",""
27300,45.3A,17,49.1,0.533333
27300,45.3A,17,49.116667,0.65
27300,45.3A,17,49.066667,0.666667
27300,45.3A,17,49.05,0.6
27300,45.3A,17,49.133333,0.616667
27300,45.3A,17,49.083333,0.5
27300,45.3A,17,49.1,0.616667
27300,45.3A,17,49.133333,0.516667
27300,45.3A,17,49.083333,0.7
27300,45.3A,17,49.133333,0.566667
27300,45.3A,17,49.066667,0.7
27300,45.3A,17,49.133333,0.666667
27300,45.3A,17,"",""
27300,45.3A,17,49.166667,0.583333
27300,45.3A,17,49.1,0.6
27300,94.99Z,102,49.116667,0.6
27300,94.99Z,102,"",""
27300,94.99Z,102,49.1,0.533333
27300,94.99Z,102,49.116667,0.65
27300,94.99Z,102,49.066667,0.666667
27300,94.99Z,102,49.05,0.6
27300,94.99Z,102,49.133333,0.616667
27300,94.99Z,102,49.083333,0.5
27300,94.99Z,102,49.1,0.616667
27300,94.99Z,102,49.133333,0.516667
27300,94.99Z,102,49.083333,0.7
27300,94.99Z,102,49.133333,0.566667
27300,94.99Z,102,49.066667,0.7
27300,94.99Z,102,49.133333,0.666667
27300,94.99Z,102,"",""
27300,94.99Z,102,49.166667,0.583333
27300,94.99Z,102,49.1,0.6
27300,36.1K,17,49.116667,0.6
27300,36.1K,17,"",""
27300,36.1K,17,49.1,0.533333
27300,36.1K,17,49.116667,0.65
27300,36.1K,17,49.066667,0.666667
27300,36.1K,17,49.05,0.6
27300,36.1K,17,49.133333,0.616667
27300,36.1K,17,49.083333,0.5
27300,36.1K,17,49.1,0.616667
27300,36.1K,17,49.133333,0.516667
27300,36.1K,17,49.083333,0.7
27300,36.1K,17,49.133333,0.566667
27300,36.1K,17,49.066667,0.7
27300,36.1K,17,49.133333,0.666667
27300,36.1K,17,"",""
27300,36.1K,17,49.166667,0.583333
27300,36.1K,17,49.1,0.6
27300,86.06,34,49.116667,0.6
27300,86.06,34,"",""
27300,86.06,34,49.1,0.533333
27300,86.06,34,49.116667,0.65
27300,86.06,34,49.066667,0.666667
27300,86.06,34,49.05,0.6
27300,86.06,34,49.133333,0.616667
27300,86.06,34,49.083333,0.5
27300,86.06,34,49.1,0.616667
27300,86.06,34,49.133333,0.516667
27300,86.06,34,49.083333,0.7
27300,86.06,34,49.133333,0.566667
27300,86.06,34,49.066667,0.7
27300,86.06,34,49.133333,0.666667
27300,86.06,34,"",""
27300,86.06,34,49.166667,0.583333
27300,86.06,34,49.1,0.6
27300,51.6N,17,49.116667,0.6
27300,51.6N,17,"",""
27300,51.6N,17,49.1,0.533333
27300,51.6N,17,49.116667,0.65
27300,51.6N,17,49.066667,0.666667
27300,51.6N,17,49.05,0.6
27300,51.6N,17,49.133333,0.616667
27300,51.6N,17,49.083333,0.5
27300,51.6N,17,49.1,0.616667
27300,51.6N,17,49.133333,0.516667
27300,51.6N,17,49.083333,0.7
27300,51.6N,17,49.133333,0.566667
27300,51.6N,17,49.066667,0.7
27300,51.6N,17,49.133333,0.666667
27300,51.6N,17,"",""
27300,51.6N,17,49.166667,0.583333
27300,51.6N,17,49.1,0.6
27300,02.0B,17,49.116667,0.6
27300,02.0B,17,"",""
27300,02.0B,17,49.1,0.533333
27300,02.0B,17,49.116667,0.65
27300,02.0B,17,49.066667,0.666667
27300,02.0B,17,49.05,0.6
27300,02.0B,17,49.133333,0.616667
27300,02.0B,17,49.083333,0.5
27300,02.0B,17,49.1,0.616667
27300,02.0B,17,49.133333,0.516667
27300,02.0B,17,49.083333,0.7
27300,02.0B,17,49.133333,0.566667
27300,02.0B,17,49.066667,0.7
27300,02.0B,17,49.133333,0.666667
27300,02.0B,17,"",""
27300,02.0B,17,49.166667,0.583333
27300,02.0B,17,49.1,0.6
27300,51.6J,17,49.116667,0.6
27300,51.6J,17,"",""
27300,51.6J,17,49.1,0.533333
27300,51.6J,17,49.116667,0.65
27300,51.6J,17,49.066667,0.666667
27300,51.6J,17,49.05,0.6
27300,51.6J,17,49.133333,0.616667
27300,51.6J,17,49.083333,0.5
27300,51.6J,17,49.1,0.616667
27300,51.6J,17,49.133333,0.516667
27300,51.6J,17,49.083333,0.7
27300,51.6J,17,49.133333,0.566667
27300,51.6J,17,49.066667,0.7
27300,51.6J,17,49.133333,0.666667
27300,51.6J,17,"",""
27300,51.6J,17,49.166667,0.583333
27300,51.6J,17,49.1,0.6
27300,47.64Z,17,49.116667,0.6
27300,47.64Z,17,"",""
27300,47.64Z,17,49.1,0.533333
27300,47.64Z,17,49.116667,0.65
27300,47.64Z,17,49.066667,0.666667
27300,47.64Z,17,49.05,0.6
27300,47.64Z,17,49.133333,0.616667
27300,47.64Z,17,49.083333,0.5
27300,47.64Z,17,49.1,0.616667
27300,47.64Z,17,49.133333,0.516667
27300,47.64Z,17,49.083333,0.7
27300,47.64Z,17,49.133333,0.566667
27300,47.64Z,17,49.066667,0.7
27300,47.64Z,17,49.133333,0.666667
27300,47.64Z,17,"",""
27300,47.64Z,17,49.166667,0.583333
27300,47.64Z,17,49.1,0.6
27300,55.71,17,49.116667,0.6
27300,55.71,17,"",""
27300,55.71,17,49.1,0.533333
27300,55.71,17,49.116667,0.65
27300,55.71,17,49.066667,0.666667
27300,55.71,17,49.05,0.6
27300,55.71,17,49.133333,0.616667
27300,55.71,17,49.083333,0.5
27300,55.71,17,49.1,0.616667
27300,55.71,17,49.133333,0.516667
27300,55.71,17,49.083333,0.7
27300,55.71,17,49.133333,0.566667
27300,55.71,17,49.066667,0.7
27300,55.71,17,49.133333,0.666667
27300,55.71,17,"",""
27300,55.71,17,49.166667,0.583333
27300,55.71,17,49.1,0.6
27300,43.29A,17,49.116667,0.6
27300,43.29A,17,"",""
27300,43.29A,17,49.1,0.533333
27300,43.29A,17,49.116667,0.65
27300,43.29A,17,49.066667,0.666667
