codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59124,62.02A,11,50.333333,3.35
59124,69.20Z,3,50.333333,3.35
59124,54.10,1,50.333333,3.35
59124,88.99B,1,50.333333,3.35
59124,52.4N,1,50.333333,3.35
59124,93.29Z,1,50.333333,3.35
59124,38.40,2,50.333333,3.35
59124,69.11,1,50.333333,3.35
59124,73.11Z,4,50.333333,3.35
59124,47.89Z,3,50.333333,3.35
59124,55.4A,3,50.333333,3.35
59124,65.03,1,50.333333,3.35
59124,45.2V,2,50.333333,3.35
59124,59.11A,1,50.333333,3.35
59124,43.21A,5,50.333333,3.35
59124,52.1B,2,50.333333,3.35
59124,52.6H,1,50.333333,3.35
59124,70.2A,1,50.333333,3.35
59124,51.6K,1,50.333333,3.35
59124,74.90B,4,50.333333,3.35
59124,18.13Z,1,50.333333,3.35
59124,71.12B,9,50.333333,3.35
59124,55.72,2,50.333333,3.35
59124,68.20B,88,50.333333,3.35
59124,60.2L,1,50.333333,3.35
59124,01.10,1,50.333333,3.35
59124,15.8C,2,50.333333,3.35
