codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07110,25.12Z,34,44.55,4.3
07110,25.12Z,34,"",""
07110,86.90E,680,"",""
07110,86.90E,680,44.583333,4.116667
07110,86.90E,680,44.516667,4.333333
07110,86.90E,680,44.55,4.283333
07110,86.90E,680,44.516667,4.25
07110,86.90E,680,44.55,4.216667
07110,86.90E,680,44.566667,4.3
07110,86.90E,680,44.6,4.266667
07110,86.90E,680,44.516667,4.3
07110,86.90E,680,44.6,4.05
07110,86.90E,680,44.5,4.3
07110,86.90E,680,44.533333,4.3
07110,86.90E,680,44.583333,4.166667
07110,86.90E,680,44.566667,4.25
07110,86.90E,680,44.6,4.316667
07110,86.90E,680,44.55,4.3
07110,86.90E,680,"",""
07110,90.01Z,136,"",""
07110,90.01Z,136,44.583333,4.116667
07110,90.01Z,136,44.516667,4.333333
07110,90.01Z,136,44.55,4.283333
07110,90.01Z,136,44.516667,4.25
07110,90.01Z,136,44.55,4.216667
07110,90.01Z,136,44.566667,4.3
07110,90.01Z,136,44.6,4.266667
07110,90.01Z,136,44.516667,4.3
07110,90.01Z,136,44.6,4.05
07110,90.01Z,136,44.5,4.3
07110,90.01Z,136,44.533333,4.3
07110,90.01Z,136,44.583333,4.166667
07110,90.01Z,136,44.566667,4.25
07110,90.01Z,136,44.6,4.316667
07110,90.01Z,136,44.55,4.3
07110,90.01Z,136,"",""
07110,01.43Z,17,"",""
07110,01.43Z,17,44.583333,4.116667
07110,01.43Z,17,44.516667,4.333333
07110,01.43Z,17,44.55,4.283333
07110,01.43Z,17,44.516667,4.25
07110,01.43Z,17,44.55,4.216667
07110,01.43Z,17,44.566667,4.3
07110,01.43Z,17,44.6,4.266667
07110,01.43Z,17,44.516667,4.3
07110,01.43Z,17,44.6,4.05
07110,01.43Z,17,44.5,4.3
07110,01.43Z,17,44.533333,4.3
07110,01.43Z,17,44.583333,4.166667
07110,01.43Z,17,44.566667,4.25
07110,01.43Z,17,44.6,4.316667
07110,01.43Z,17,44.55,4.3
07110,01.43Z,17,"",""
07110,71.3G,17,"",""
07110,71.3G,17,44.583333,4.116667
07110,71.3G,17,44.516667,4.333333
07110,71.3G,17,44.55,4.283333
07110,71.3G,17,44.516667,4.25
07110,71.3G,17,44.55,4.216667
07110,71.3G,17,44.566667,4.3
07110,71.3G,17,44.6,4.266667
07110,71.3G,17,44.516667,4.3
07110,71.3G,17,44.6,4.05
07110,71.3G,17,44.5,4.3
07110,71.3G,17,44.533333,4.3
07110,71.3G,17,44.583333,4.166667
07110,71.3G,17,44.566667,4.25
07110,71.3G,17,44.6,4.316667
07110,71.3G,17,44.55,4.3
07110,71.3G,17,"",""
07110,85.31Z,17,"",""
07110,85.31Z,17,44.583333,4.116667
07110,85.31Z,17,44.516667,4.333333
07110,85.31Z,17,44.55,4.283333
07110,85.31Z,17,44.516667,4.25
07110,85.31Z,17,44.55,4.216667
07110,85.31Z,17,44.566667,4.3
07110,85.31Z,17,44.6,4.266667
07110,85.31Z,17,44.516667,4.3
07110,85.31Z,17,44.6,4.05
07110,85.31Z,17,44.5,4.3
07110,85.31Z,17,44.533333,4.3
07110,85.31Z,17,44.583333,4.166667
07110,85.31Z,17,44.566667,4.25
07110,85.31Z,17,44.6,4.316667
07110,85.31Z,17,44.55,4.3
07110,85.31Z,17,"",""
07110,77.10,17,"",""
07110,77.10,17,44.583333,4.116667
07110,77.10,17,44.516667,4.333333
07110,77.10,17,44.55,4.283333
07110,77.10,17,44.516667,4.25
07110,77.10,17,44.55,4.216667
07110,77.10,17,44.566667,4.3
07110,77.10,17,44.6,4.266667
07110,77.10,17,44.516667,4.3
07110,77.10,17,44.6,4.05
07110,77.10,17,44.5,4.3
07110,77.10,17,44.533333,4.3
07110,77.10,17,44.583333,4.166667
07110,77.10,17,44.566667,4.25
07110,77.10,17,44.6,4.316667
07110,77.10,17,44.55,4.3
07110,77.10,17,"",""
07110,71.20A,17,"",""
07110,71.20A,17,44.583333,4.116667
07110,71.20A,17,44.516667,4.333333
07110,71.20A,17,44.55,4.283333
07110,71.20A,17,44.516667,4.25
07110,71.20A,17,44.55,4.216667
07110,71.20A,17,44.566667,4.3
07110,71.20A,17,44.6,4.266667
07110,71.20A,17,44.516667,4.3
07110,71.20A,17,44.6,4.05
07110,71.20A,17,44.5,4.3
07110,71.20A,17,44.533333,4.3
07110,71.20A,17,44.583333,4.166667
07110,71.20A,17,44.566667,4.25
07110,71.20A,17,44.6,4.316667
07110,71.20A,17,44.55,4.3
07110,71.20A,17,"",""
07110,38.11Z,17,"",""
07110,38.11Z,17,44.583333,4.116667
07110,38.11Z,17,44.516667,4.333333
07110,38.11Z,17,44.55,4.283333
07110,38.11Z,17,44.516667,4.25
07110,38.11Z,17,44.55,4.216667
07110,38.11Z,17,44.566667,4.3
07110,38.11Z,17,44.6,4.266667
07110,38.11Z,17,44.516667,4.3
07110,38.11Z,17,44.6,4.05
07110,38.11Z,17,44.5,4.3
07110,38.11Z,17,44.533333,4.3
07110,38.11Z,17,44.583333,4.166667
07110,38.11Z,17,44.566667,4.25
07110,38.11Z,17,44.6,4.316667
07110,38.11Z,17,44.55,4.3
07110,38.11Z,17,"",""
07110,43.32B,51,"",""
07110,43.32B,51,44.583333,4.116667
07110,43.32B,51,44.516667,4.333333
07110,43.32B,51,44.55,4.283333
07110,43.32B,51,44.516667,4.25
07110,43.32B,51,44.55,4.216667
07110,43.32B,51,44.566667,4.3
07110,43.32B,51,44.6,4.266667
07110,43.32B,51,44.516667,4.3
07110,43.32B,51,44.6,4.05
07110,43.32B,51,44.5,4.3
07110,43.32B,51,44.533333,4.3
07110,43.32B,51,44.583333,4.166667
07110,43.32B,51,44.566667,4.25
07110,43.32B,51,44.6,4.316667
07110,43.32B,51,44.55,4.3
07110,43.32B,51,"",""
07110,17.12Z,17,"",""
07110,17.12Z,17,44.583333,4.116667
07110,17.12Z,17,44.516667,4.333333
07110,17.12Z,17,44.55,4.283333
07110,17.12Z,17,44.516667,4.25
07110,17.12Z,17,44.55,4.216667
07110,17.12Z,17,44.566667,4.3
07110,17.12Z,17,44.6,4.266667
07110,17.12Z,17,44.516667,4.3
07110,17.12Z,17,44.6,4.05
07110,17.12Z,17,44.5,4.3
07110,17.12Z,17,44.533333,4.3
07110,17.12Z,17,44.583333,4.166667
07110,17.12Z,17,44.566667,4.25
07110,17.12Z,17,44.6,4.316667
07110,17.12Z,17,44.55,4.3
07110,17.12Z,17,"",""
07110,47.82Z,119,"",""
07110,47.82Z,119,44.583333,4.116667
07110,47.82Z,119,44.516667,4.333333
07110,47.82Z,119,44.55,4.283333
07110,47.82Z,119,44.516667,4.25
07110,47.82Z,119,44.55,4.216667
07110,47.82Z,119,44.566667,4.3
07110,47.82Z,119,44.6,4.266667
07110,47.82Z,119,44.516667,4.3
07110,47.82Z,119,44.6,4.05
07110,47.82Z,119,44.5,4.3
07110,47.82Z,119,44.533333,4.3
07110,47.82Z,119,44.583333,4.166667
07110,47.82Z,119,44.566667,4.25
07110,47.82Z,119,44.6,4.316667
07110,47.82Z,119,44.55,4.3
07110,47.82Z,119,"",""
07110,94.91Z,34,"",""
07110,94.91Z,34,44.583333,4.116667
07110,94.91Z,34,44.516667,4.333333
07110,94.91Z,34,44.55,4.283333
07110,94.91Z,34,44.516667,4.25
07110,94.91Z,34,44.55,4.216667
07110,94.91Z,34,44.566667,4.3
07110,94.91Z,34,44.6,4.266667
07110,94.91Z,34,44.516667,4.3
07110,94.91Z,34,44.6,4.05
07110,94.91Z,34,44.5,4.3
07110,94.91Z,34,44.533333,4.3
07110,94.91Z,34,44.583333,4.166667
07110,94.91Z,34,44.566667,4.25
07110,94.91Z,34,44.6,4.316667
07110,94.91Z,34,44.55,4.3
07110,94.91Z,34,"",""
07110,56.10C,272,"",""
07110,56.10C,272,44.583333,4.116667
07110,56.10C,272,44.516667,4.333333
07110,56.10C,272,44.55,4.283333
07110,56.10C,272,44.516667,4.25
07110,56.10C,272,44.55,4.216667
07110,56.10C,272,44.566667,4.3
07110,56.10C,272,44.6,4.266667
07110,56.10C,272,44.516667,4.3
07110,56.10C,272,44.6,4.05
07110,56.10C,272,44.5,4.3
07110,56.10C,272,44.533333,4.3
07110,56.10C,272,44.583333,4.166667
07110,56.10C,272,44.566667,4.25
07110,56.10C,272,44.6,4.316667
07110,56.10C,272,44.55,4.3
07110,56.10C,272,"",""
07110,74.10Z,34,"",""
07110,74.10Z,34,44.583333,4.116667
07110,74.10Z,34,44.516667,4.333333
07110,74.10Z,34,44.55,4.283333
07110,74.10Z,34,44.516667,4.25
07110,74.10Z,34,44.55,4.216667
07110,74.10Z,34,44.566667,4.3
07110,74.10Z,34,44.6,4.266667
07110,74.10Z,34,44.516667,4.3
07110,74.10Z,34,44.6,4.05
07110,74.10Z,34,44.5,4.3
07110,74.10Z,34,44.533333,4.3
07110,74.10Z,34,44.583333,4.166667
07110,74.10Z,34,44.566667,4.25
07110,74.10Z,34,44.6,4.316667
07110,74.10Z,34,44.55,4.3
07110,74.10Z,34,"",""
07110,52.4R,51,"",""
07110,52.4R,51,44.583333,4.116667
07110,52.4R,51,44.516667,4.333333
07110,52.4R,51,44.55,4.283333
07110,52.4R,51,44.516667,4.25
07110,52.4R,51,44.55,4.216667
07110,52.4R,51,44.566667,4.3
07110,52.4R,51,44.6,4.266667
07110,52.4R,51,44.516667,4.3
07110,52.4R,51,44.6,4.05
07110,52.4R,51,44.5,4.3
07110,52.4R,51,44.533333,4.3
07110,52.4R,51,44.583333,4.166667
07110,52.4R,51,44.566667,4.25
07110,52.4R,51,44.6,4.316667
07110,52.4R,51,44.55,4.3
07110,52.4R,51,"",""
07110,82.11Z,51,"",""
07110,82.11Z,51,44.583333,4.116667
07110,82.11Z,51,44.516667,4.333333
07110,82.11Z,51,44.55,4.283333
07110,82.11Z,51,44.516667,4.25
07110,82.11Z,51,44.55,4.216667
07110,82.11Z,51,44.566667,4.3
07110,82.11Z,51,44.6,4.266667
07110,82.11Z,51,44.516667,4.3
07110,82.11Z,51,44.6,4.05
07110,82.11Z,51,44.5,4.3
07110,82.11Z,51,44.533333,4.3
07110,82.11Z,51,44.583333,4.166667
07110,82.11Z,51,44.566667,4.25
07110,82.11Z,51,44.6,4.316667
07110,82.11Z,51,44.55,4.3
07110,82.11Z,51,"",""
07110,43.91A,17,"",""
07110,43.91A,17,44.583333,4.116667
07110,43.91A,17,44.516667,4.333333
07110,43.91A,17,44.55,4.283333
07110,43.91A,17,44.516667,4.25
07110,43.91A,17,44.55,4.216667
07110,43.91A,17,44.566667,4.3
07110,43.91A,17,44.6,4.266667
07110,43.91A,17,44.516667,4.3
07110,43.91A,17,44.6,4.05
07110,43.91A,17,44.5,4.3
07110,43.91A,17,44.533333,4.3
07110,43.91A,17,44.583333,4.166667
07110,43.91A,17,44.566667,4.25
07110,43.91A,17,44.6,4.316667
07110,43.91A,17,44.55,4.3
07110,43.91A,17,"",""
07110,10.32Z,34,"",""
07110,10.32Z,34,44.583333,4.116667
07110,10.32Z,34,44.516667,4.333333
07110,10.32Z,34,44.55,4.283333
07110,10.32Z,34,44.516667,4.25
07110,10.32Z,34,44.55,4.216667
07110,10.32Z,34,44.566667,4.3
07110,10.32Z,34,44.6,4.266667
07110,10.32Z,34,44.516667,4.3
07110,10.32Z,34,44.6,4.05
07110,10.32Z,34,44.5,4.3
07110,10.32Z,34,44.533333,4.3
07110,10.32Z,34,44.583333,4.166667
07110,10.32Z,34,44.566667,4.25
07110,10.32Z,34,44.6,4.316667
07110,10.32Z,34,44.55,4.3
07110,10.32Z,34,"",""
07110,81.30Z,85,"",""
07110,81.30Z,85,44.583333,4.116667
07110,81.30Z,85,44.516667,4.333333
07110,81.30Z,85,44.55,4.283333
07110,81.30Z,85,44.516667,4.25
07110,81.30Z,85,44.55,4.216667
07110,81.30Z,85,44.566667,4.3
07110,81.30Z,85,44.6,4.266667
07110,81.30Z,85,44.516667,4.3
07110,81.30Z,85,44.6,4.05
07110,81.30Z,85,44.5,4.3
07110,81.30Z,85,44.533333,4.3
07110,81.30Z,85,44.583333,4.166667
07110,81.30Z,85,44.566667,4.25
07110,81.30Z,85,44.6,4.316667
07110,81.30Z,85,44.55,4.3
07110,81.30Z,85,"",""
07110,86.10Z,221,"",""
07110,86.10Z,221,44.583333,4.116667
07110,86.10Z,221,44.516667,4.333333
07110,86.10Z,221,44.55,4.283333
07110,86.10Z,221,44.516667,4.25
07110,86.10Z,221,44.55,4.216667
07110,86.10Z,221,44.566667,4.3
07110,86.10Z,221,44.6,4.266667
07110,86.10Z,221,44.516667,4.3
07110,86.10Z,221,44.6,4.05
07110,86.10Z,221,44.5,4.3
07110,86.10Z,221,44.533333,4.3
07110,86.10Z,221,44.583333,4.166667
07110,86.10Z,221,44.566667,4.25
07110,86.10Z,221,44.6,4.316667
07110,86.10Z,221,44.55,4.3
07110,86.10Z,221,"",""
07110,64.41,17,"",""
07110,64.41,17,44.583333,4.116667
07110,64.41,17,44.516667,4.333333
07110,64.41,17,44.55,4.283333
07110,64.41,17,44.516667,4.25
07110,64.41,17,44.55,4.216667
07110,64.41,17,44.566667,4.3
07110,64.41,17,44.6,4.266667
07110,64.41,17,44.516667,4.3
07110,64.41,17,44.6,4.05
07110,64.41,17,44.5,4.3
07110,64.41,17,44.533333,4.3
07110,64.41,17,44.583333,4.166667
07110,64.41,17,44.566667,4.25
07110,64.41,17,44.6,4.316667
07110,64.41,17,44.55,4.3
07110,64.41,17,"",""
07110,10.73Z,17,"",""
07110,10.73Z,17,44.583333,4.116667
07110,10.73Z,17,44.516667,4.333333
07110,10.73Z,17,44.55,4.283333
07110,10.73Z,17,44.516667,4.25
07110,10.73Z,17,44.55,4.216667
07110,10.73Z,17,44.566667,4.3
07110,10.73Z,17,44.6,4.266667
07110,10.73Z,17,44.516667,4.3
07110,10.73Z,17,44.6,4.05
07110,10.73Z,17,44.5,4.3
07110,10.73Z,17,44.533333,4.3
07110,10.73Z,17,44.583333,4.166667
07110,10.73Z,17,44.566667,4.25
07110,10.73Z,17,44.6,4.316667
07110,10.73Z,17,44.55,4.3
07110,10.73Z,17,"",""
07110,84.11Z,255,"",""
07110,84.11Z,255,44.583333,4.116667
07110,84.11Z,255,44.516667,4.333333
07110,84.11Z,255,44.55,4.283333
07110,84.11Z,255,44.516667,4.25
07110,84.11Z,255,44.55,4.216667
07110,84.11Z,255,44.566667,4.3
07110,84.11Z,255,44.6,4.266667
07110,84.11Z,255,44.516667,4.3
07110,84.11Z,255,44.6,4.05
07110,84.11Z,255,44.5,4.3
07110,84.11Z,255,44.533333,4.3
07110,84.11Z,255,44.583333,4.166667
07110,84.11Z,255,44.566667,4.25
07110,84.11Z,255,44.6,4.316667
07110,84.11Z,255,44.55,4.3
07110,84.11Z,255,"",""
07110,64.42,17,"",""
07110,64.42,17,44.583333,4.116667
07110,64.42,17,44.516667,4.333333
07110,64.42,17,44.55,4.283333
07110,64.42,17,44.516667,4.25
07110,64.42,17,44.55,4.216667
07110,64.42,17,44.566667,4.3
07110,64.42,17,44.6,4.266667
07110,64.42,17,44.516667,4.3
07110,64.42,17,44.6,4.05
07110,64.42,17,44.5,4.3
07110,64.42,17,44.533333,4.3
07110,64.42,17,44.583333,4.166667
07110,64.42,17,44.566667,4.25
07110,64.42,17,44.6,4.316667
07110,64.42,17,44.55,4.3
07110,64.42,17,"",""
07110,63.3Z,34,"",""
07110,63.3Z,34,44.583333,4.116667
07110,63.3Z,34,44.516667,4.333333
07110,63.3Z,34,44.55,4.283333
07110,63.3Z,34,44.516667,4.25
07110,63.3Z,34,44.55,4.216667
07110,63.3Z,34,44.566667,4.3
07110,63.3Z,34,44.6,4.266667
07110,63.3Z,34,44.516667,4.3
07110,63.3Z,34,44.6,4.05
07110,63.3Z,34,44.5,4.3
07110,63.3Z,34,44.533333,4.3
07110,63.3Z,34,44.583333,4.166667
07110,63.3Z,34,44.566667,4.25
07110,63.3Z,34,44.6,4.316667
07110,63.3Z,34,44.55,4.3
07110,63.3Z,34,"",""
07110,79.12Z,17,"",""
07110,79.12Z,17,44.583333,4.116667
07110,79.12Z,17,44.516667,4.333333
07110,79.12Z,17,44.55,4.283333
07110,79.12Z,17,44.516667,4.25
07110,79.12Z,17,44.55,4.216667
07110,79.12Z,17,44.566667,4.3
07110,79.12Z,17,44.6,4.266667
07110,79.12Z,17,44.516667,4.3
07110,79.12Z,17,44.6,4.05
07110,79.12Z,17,44.5,4.3
07110,79.12Z,17,44.533333,4.3
07110,79.12Z,17,44.583333,4.166667
07110,79.12Z,17,44.566667,4.25
07110,79.12Z,17,44.6,4.316667
07110,79.12Z,17,44.55,4.3
07110,79.12Z,17,"",""
07110,36.5Z,34,"",""
07110,36.5Z,34,44.583333,4.116667
07110,36.5Z,34,44.516667,4.333333
07110,36.5Z,34,44.55,4.283333
07110,36.5Z,34,44.516667,4.25
07110,36.5Z,34,44.55,4.216667
07110,36.5Z,34,44.566667,4.3
07110,36.5Z,34,44.6,4.266667
07110,36.5Z,34,44.516667,4.3
07110,36.5Z,34,44.6,4.05
07110,36.5Z,34,44.5,4.3
07110,36.5Z,34,44.533333,4.3
07110,36.5Z,34,44.583333,4.166667
07110,36.5Z,34,44.566667,4.25
07110,36.5Z,34,44.6,4.316667
07110,36.5Z,34,44.55,4.3
07110,36.5Z,34,"",""
07110,35.13Z,17,"",""
07110,35.13Z,17,44.583333,4.116667
07110,35.13Z,17,44.516667,4.333333
07110,35.13Z,17,44.55,4.283333
07110,35.13Z,17,44.516667,4.25
07110,35.13Z,17,44.55,4.216667
07110,35.13Z,17,44.566667,4.3
07110,35.13Z,17,44.6,4.266667
07110,35.13Z,17,44.516667,4.3
07110,35.13Z,17,44.6,4.05
07110,35.13Z,17,44.5,4.3
07110,35.13Z,17,44.533333,4.3
07110,35.13Z,17,44.583333,4.166667
07110,35.13Z,17,44.566667,4.25
07110,35.13Z,17,44.6,4.316667
07110,35.13Z,17,44.55,4.3
07110,35.13Z,17,"",""
07110,50.1Z,17,"",""
07110,50.1Z,17,44.583333,4.116667
07110,50.1Z,17,44.516667,4.333333
07110,50.1Z,17,44.55,4.283333
07110,50.1Z,17,44.516667,4.25
07110,50.1Z,17,44.55,4.216667
07110,50.1Z,17,44.566667,4.3
07110,50.1Z,17,44.6,4.266667
07110,50.1Z,17,44.516667,4.3
07110,50.1Z,17,44.6,4.05
07110,50.1Z,17,44.5,4.3
07110,50.1Z,17,44.533333,4.3
07110,50.1Z,17,44.583333,4.166667
07110,50.1Z,17,44.566667,4.25
07110,50.1Z,17,44.6,4.316667
07110,50.1Z,17,44.55,4.3
07110,50.1Z,17,"",""
07110,77.08,17,"",""
07110,77.08,17,44.583333,4.116667
07110,77.08,17,44.516667,4.333333
07110,77.08,17,44.55,4.283333
07110,77.08,17,44.516667,4.25
07110,77.08,17,44.55,4.216667
07110,77.08,17,44.566667,4.3
07110,77.08,17,44.6,4.266667
07110,77.08,17,44.516667,4.3
07110,77.08,17,44.6,4.05
07110,77.08,17,44.5,4.3
07110,77.08,17,44.533333,4.3
07110,77.08,17,44.583333,4.166667
07110,77.08,17,44.566667,4.25
07110,77.08,17,44.6,4.316667
07110,77.08,17,44.55,4.3
07110,77.08,17,"",""
07110,01.21Z,459,"",""
07110,01.21Z,459,44.583333,4.116667
07110,01.21Z,459,44.516667,4.333333
07110,01.21Z,459,44.55,4.283333
07110,01.21Z,459,44.516667,4.25
07110,01.21Z,459,44.55,4.216667
07110,01.21Z,459,44.566667,4.3
07110,01.21Z,459,44.6,4.266667
07110,01.21Z,459,44.516667,4.3
07110,01.21Z,459,44.6,4.05
07110,01.21Z,459,44.5,4.3
07110,01.21Z,459,44.533333,4.3
07110,01.21Z,459,44.583333,4.166667
07110,01.21Z,459,44.566667,4.25
07110,01.21Z,459,44.6,4.316667
07110,01.21Z,459,44.55,4.3
07110,01.21Z,459,"",""
07110,64.45,17,"",""
07110,64.45,17,44.583333,4.116667
07110,64.45,17,44.516667,4.333333
07110,64.45,17,44.55,4.283333
07110,64.45,17,44.516667,4.25
07110,64.45,17,44.55,4.216667
07110,64.45,17,44.566667,4.3
07110,64.45,17,44.6,4.266667
07110,64.45,17,44.516667,4.3
07110,64.45,17,44.6,4.05
07110,64.45,17,44.5,4.3
07110,64.45,17,44.533333,4.3
07110,64.45,17,44.583333,4.166667
07110,64.45,17,44.566667,4.25
07110,64.45,17,44.6,4.316667
07110,64.45,17,44.55,4.3
07110,64.45,17,"",""
07110,45.4D,17,"",""
07110,45.4D,17,44.583333,4.116667
07110,45.4D,17,44.516667,4.333333
07110,45.4D,17,44.55,4.283333
07110,45.4D,17,44.516667,4.25
07110,45.4D,17,44.55,4.216667
07110,45.4D,17,44.566667,4.3
07110,45.4D,17,44.6,4.266667
07110,45.4D,17,44.516667,4.3
07110,45.4D,17,44.6,4.05
07110,45.4D,17,44.5,4.3
07110,45.4D,17,44.533333,4.3
07110,45.4D,17,44.583333,4.166667
07110,45.4D,17,44.566667,4.25
07110,45.4D,17,44.6,4.316667
07110,45.4D,17,44.55,4.3
07110,45.4D,17,"",""
07110,55.5A,17,"",""
07110,55.5A,17,44.583333,4.116667
07110,55.5A,17,44.516667,4.333333
07110,55.5A,17,44.55,4.283333
07110,55.5A,17,44.516667,4.25
07110,55.5A,17,44.55,4.216667
07110,55.5A,17,44.566667,4.3
07110,55.5A,17,44.6,4.266667
07110,55.5A,17,44.516667,4.3
07110,55.5A,17,44.6,4.05
07110,55.5A,17,44.5,4.3
07110,55.5A,17,44.533333,4.3
07110,55.5A,17,44.583333,4.166667
07110,55.5A,17,44.566667,4.25
07110,55.5A,17,44.6,4.316667
07110,55.5A,17,44.55,4.3
07110,55.5A,17,"",""
07110,95.11,17,"",""
07110,95.11,17,44.583333,4.116667
07110,95.11,17,44.516667,4.333333
07110,95.11,17,44.55,4.283333
07110,95.11,17,44.516667,4.25
07110,95.11,17,44.55,4.216667
07110,95.11,17,44.566667,4.3
07110,95.11,17,44.6,4.266667
07110,95.11,17,44.516667,4.3
07110,95.11,17,44.6,4.05
07110,95.11,17,44.5,4.3
07110,95.11,17,44.533333,4.3
07110,95.11,17,44.583333,4.166667
07110,95.11,17,44.566667,4.25
07110,95.11,17,44.6,4.316667
07110,95.11,17,44.55,4.3
07110,95.11,17,"",""
07110,77.14,34,"",""
07110,77.14,34,44.583333,4.116667
07110,77.14,34,44.516667,4.333333
07110,77.14,34,44.55,4.283333
07110,77.14,34,44.516667,4.25
07110,77.14,34,44.55,4.216667
07110,77.14,34,44.566667,4.3
07110,77.14,34,44.6,4.266667
07110,77.14,34,44.516667,4.3
07110,77.14,34,44.6,4.05
07110,77.14,34,44.5,4.3
07110,77.14,34,44.533333,4.3
07110,77.14,34,44.583333,4.166667
07110,77.14,34,44.566667,4.25
07110,77.14,34,44.6,4.316667
07110,77.14,34,44.55,4.3
07110,77.14,34,"",""
07110,85.1G,34,"",""
07110,85.1G,34,44.583333,4.116667
07110,85.1G,34,44.516667,4.333333
07110,85.1G,34,44.55,4.283333
07110,85.1G,34,44.516667,4.25
07110,85.1G,34,44.55,4.216667
07110,85.1G,34,44.566667,4.3
07110,85.1G,34,44.6,4.266667
07110,85.1G,34,44.516667,4.3
07110,85.1G,34,44.6,4.05
07110,85.1G,34,44.5,4.3
07110,85.1G,34,44.533333,4.3
07110,85.1G,34,44.583333,4.166667
07110,85.1G,34,44.566667,4.25
07110,85.1G,34,44.6,4.316667
07110,85.1G,34,44.55,4.3
07110,85.1G,34,"",""
07110,43.39Z,51,"",""
07110,43.39Z,51,44.583333,4.116667
07110,43.39Z,51,44.516667,4.333333
07110,43.39Z,51,44.55,4.283333
07110,43.39Z,51,44.516667,4.25
07110,43.39Z,51,44.55,4.216667
07110,43.39Z,51,44.566667,4.3
07110,43.39Z,51,44.6,4.266667
07110,43.39Z,51,44.516667,4.3
07110,43.39Z,51,44.6,4.05
07110,43.39Z,51,44.5,4.3
07110,43.39Z,51,44.533333,4.3
07110,43.39Z,51,44.583333,4.166667
07110,43.39Z,51,44.566667,4.25
07110,43.39Z,51,44.6,4.316667
07110,43.39Z,51,44.55,4.3
07110,43.39Z,51,"",""
07110,55.20Z,221,"",""
07110,55.20Z,221,44.583333,4.116667
07110,55.20Z,221,44.516667,4.333333
07110,55.20Z,221,44.55,4.283333
07110,55.20Z,221,44.516667,4.25
07110,55.20Z,221,44.55,4.216667
07110,55.20Z,221,44.566667,4.3
07110,55.20Z,221,44.6,4.266667
07110,55.20Z,221,44.516667,4.3
07110,55.20Z,221,44.6,4.05
07110,55.20Z,221,44.5,4.3
07110,55.20Z,221,44.533333,4.3
07110,55.20Z,221,44.583333,4.166667
07110,55.20Z,221,44.566667,4.25
07110,55.20Z,221,44.6,4.316667
07110,55.20Z,221,44.55,4.3
07110,55.20Z,221,"",""
07110,93.12Z,136,"",""
07110,93.12Z,136,44.583333,4.116667
07110,93.12Z,136,44.516667,4.333333
07110,93.12Z,136,44.55,4.283333
07110,93.12Z,136,44.516667,4.25
07110,93.12Z,136,44.55,4.216667
07110,93.12Z,136,44.566667,4.3
07110,93.12Z,136,44.6,4.266667
07110,93.12Z,136,44.516667,4.3
07110,93.12Z,136,44.6,4.05
07110,93.12Z,136,44.5,4.3
07110,93.12Z,136,44.533333,4.3
07110,93.12Z,136,44.583333,4.166667
07110,93.12Z,136,44.566667,4.25
07110,93.12Z,136,44.6,4.316667
07110,93.12Z,136,44.55,4.3
07110,93.12Z,136,"",""
07110,43.29B,17,"",""
07110,43.29B,17,44.583333,4.116667
07110,43.29B,17,44.516667,4.333333
07110,43.29B,17,44.55,4.283333
07110,43.29B,17,44.516667,4.25
07110,43.29B,17,44.55,4.216667
07110,43.29B,17,44.566667,4.3
07110,43.29B,17,44.6,4.266667
07110,43.29B,17,44.516667,4.3
07110,43.29B,17,44.6,4.05
07110,43.29B,17,44.5,4.3
07110,43.29B,17,44.533333,4.3
07110,43.29B,17,44.583333,4.166667
07110,43.29B,17,44.566667,4.25
07110,43.29B,17,44.6,4.316667
07110,43.29B,17,44.55,4.3
07110,43.29B,17,"",""
07110,43.32A,153,"",""
07110,43.32A,153,44.583333,4.116667
07110,43.32A,153,44.516667,4.333333
07110,43.32A,153,44.55,4.283333
07110,43.32A,153,44.516667,4.25
07110,43.32A,153,44.55,4.216667
07110,43.32A,153,44.566667,4.3
07110,43.32A,153,44.6,4.266667
07110,43.32A,153,44.516667,4.3
07110,43.32A,153,44.6,4.05
07110,43.32A,153,44.5,4.3
07110,43.32A,153,44.533333,4.3
07110,43.32A,153,44.583333,4.166667
07110,43.32A,153,44.566667,4.25
07110,43.32A,153,44.6,4.316667
07110,43.32A,153,44.55,4.3
07110,43.32A,153,"",""
07110,00.10,17,"",""
07110,00.10,17,44.583333,4.116667
07110,00.10,17,44.516667,4.333333
07110,00.10,17,44.55,4.283333
07110,00.10,17,44.516667,4.25
07110,00.10,17,44.55,4.216667
07110,00.10,17,44.566667,4.3
07110,00.10,17,44.6,4.266667
07110,00.10,17,44.516667,4.3
07110,00.10,17,44.6,4.05
07110,00.10,17,44.5,4.3
07110,00.10,17,44.533333,4.3
07110,00.10,17,44.583333,4.166667
07110,00.10,17,44.566667,4.25
07110,00.10,17,44.6,4.316667
07110,00.10,17,44.55,4.3
07110,00.10,17,"",""
07110,60.07,17,"",""
07110,60.07,17,44.583333,4.116667
07110,60.07,17,44.516667,4.333333
07110,60.07,17,44.55,4.283333
07110,60.07,17,44.516667,4.25
07110,60.07,17,44.55,4.216667
07110,60.07,17,44.566667,4.3
07110,60.07,17,44.6,4.266667
07110,60.07,17,44.516667,4.3
07110,60.07,17,44.6,4.05
07110,60.07,17,44.5,4.3
07110,60.07,17,44.533333,4.3
