codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71490,55.60,9,46.916667,4.616667
71490,55.60,9,"",""
71490,74.5A,9,46.933333,4.5
71490,74.5A,9,46.883333,4.6
71490,74.5A,9,46.9,4.516667
71490,74.5A,9,46.833333,4.583333
71490,74.5A,9,46.916667,4.583333
71490,74.5A,9,46.9,4.483333
71490,74.5A,9,46.883333,4.583333
71490,74.5A,9,46.916667,4.616667
71490,74.5A,9,"",""
71490,95.11Z,18,46.933333,4.5
71490,95.11Z,18,46.883333,4.6
71490,95.11Z,18,46.9,4.516667
71490,95.11Z,18,46.833333,4.583333
71490,95.11Z,18,46.916667,4.583333
71490,95.11Z,18,46.9,4.483333
71490,95.11Z,18,46.883333,4.583333
71490,95.11Z,18,46.916667,4.616667
71490,95.11Z,18,"",""
71490,45.4J,9,46.933333,4.5
71490,45.4J,9,46.883333,4.6
71490,45.4J,9,46.9,4.516667
71490,45.4J,9,46.833333,4.583333
71490,45.4J,9,46.916667,4.583333
71490,45.4J,9,46.9,4.483333
71490,45.4J,9,46.883333,4.583333
71490,45.4J,9,46.916667,4.616667
71490,45.4J,9,"",""
71490,01.47Z,9,46.933333,4.5
71490,01.47Z,9,46.883333,4.6
71490,01.47Z,9,46.9,4.516667
71490,01.47Z,9,46.833333,4.583333
71490,01.47Z,9,46.916667,4.583333
71490,01.47Z,9,46.9,4.483333
71490,01.47Z,9,46.883333,4.583333
71490,01.47Z,9,46.916667,4.616667
71490,01.47Z,9,"",""
71490,93.19Z,9,46.933333,4.5
71490,93.19Z,9,46.883333,4.6
71490,93.19Z,9,46.9,4.516667
71490,93.19Z,9,46.833333,4.583333
71490,93.19Z,9,46.916667,4.583333
71490,93.19Z,9,46.9,4.483333
71490,93.19Z,9,46.883333,4.583333
71490,93.19Z,9,46.916667,4.616667
71490,93.19Z,9,"",""
71490,64.20Z,9,46.933333,4.5
71490,64.20Z,9,46.883333,4.6
71490,64.20Z,9,46.9,4.516667
71490,64.20Z,9,46.833333,4.583333
71490,64.20Z,9,46.916667,4.583333
71490,64.20Z,9,46.9,4.483333
71490,64.20Z,9,46.883333,4.583333
71490,64.20Z,9,46.916667,4.616667
71490,64.20Z,9,"",""
71490,86.90E,9,46.933333,4.5
71490,86.90E,9,46.883333,4.6
71490,86.90E,9,46.9,4.516667
71490,86.90E,9,46.833333,4.583333
71490,86.90E,9,46.916667,4.583333
71490,86.90E,9,46.9,4.483333
71490,86.90E,9,46.883333,4.583333
71490,86.90E,9,46.916667,4.616667
71490,86.90E,9,"",""
71490,01.43Z,9,46.933333,4.5
71490,01.43Z,9,46.883333,4.6
71490,01.43Z,9,46.9,4.516667
71490,01.43Z,9,46.833333,4.583333
71490,01.43Z,9,46.916667,4.583333
71490,01.43Z,9,46.9,4.483333
71490,01.43Z,9,46.883333,4.583333
71490,01.43Z,9,46.916667,4.616667
71490,01.43Z,9,"",""
71490,90.01Z,9,46.933333,4.5
71490,90.01Z,9,46.883333,4.6
71490,90.01Z,9,46.9,4.516667
71490,90.01Z,9,46.833333,4.583333
71490,90.01Z,9,46.916667,4.583333
71490,90.01Z,9,46.9,4.483333
71490,90.01Z,9,46.883333,4.583333
71490,90.01Z,9,46.916667,4.616667
71490,90.01Z,9,"",""
71490,42.22Z,9,46.933333,4.5
71490,42.22Z,9,46.883333,4.6
71490,42.22Z,9,46.9,4.516667
71490,42.22Z,9,46.833333,4.583333
71490,42.22Z,9,46.916667,4.583333
71490,42.22Z,9,46.9,4.483333
71490,42.22Z,9,46.883333,4.583333
71490,42.22Z,9,46.916667,4.616667
71490,42.22Z,9,"",""
71490,82.11Z,9,46.933333,4.5
71490,82.11Z,9,46.883333,4.6
71490,82.11Z,9,46.9,4.516667
71490,82.11Z,9,46.833333,4.583333
71490,82.11Z,9,46.916667,4.583333
71490,82.11Z,9,46.9,4.483333
71490,82.11Z,9,46.883333,4.583333
71490,82.11Z,9,46.916667,4.616667
71490,82.11Z,9,"",""
71490,43.91A,18,46.933333,4.5
71490,43.91A,18,46.883333,4.6
71490,43.91A,18,46.9,4.516667
71490,43.91A,18,46.833333,4.583333
71490,43.91A,18,46.916667,4.583333
71490,43.91A,18,46.9,4.483333
71490,43.91A,18,46.883333,4.583333
71490,43.91A,18,46.916667,4.616667
71490,43.91A,18,"",""
71490,64.41,9,46.933333,4.5
71490,64.41,9,46.883333,4.6
71490,64.41,9,46.9,4.516667
71490,64.41,9,46.833333,4.583333
71490,64.41,9,46.916667,4.583333
71490,64.41,9,46.9,4.483333
71490,64.41,9,46.883333,4.583333
71490,64.41,9,46.916667,4.616667
71490,64.41,9,"",""
71490,84.11Z,45,46.933333,4.5
71490,84.11Z,45,46.883333,4.6
71490,84.11Z,45,46.9,4.516667
71490,84.11Z,45,46.833333,4.583333
71490,84.11Z,45,46.916667,4.583333
71490,84.11Z,45,46.9,4.483333
71490,84.11Z,45,46.883333,4.583333
71490,84.11Z,45,46.916667,4.616667
71490,84.11Z,45,"",""
71490,29.3D,9,46.933333,4.5
71490,29.3D,9,46.883333,4.6
71490,29.3D,9,46.9,4.516667
71490,29.3D,9,46.833333,4.583333
71490,29.3D,9,46.916667,4.583333
71490,29.3D,9,46.9,4.483333
71490,29.3D,9,46.883333,4.583333
71490,29.3D,9,46.916667,4.616667
71490,29.3D,9,"",""
71490,90.0A,9,46.933333,4.5
71490,90.0A,9,46.883333,4.6
71490,90.0A,9,46.9,4.516667
71490,90.0A,9,46.833333,4.583333
71490,90.0A,9,46.916667,4.583333
71490,90.0A,9,46.9,4.483333
71490,90.0A,9,46.883333,4.583333
71490,90.0A,9,46.916667,4.616667
71490,90.0A,9,"",""
71490,70.2B,9,46.933333,4.5
71490,70.2B,9,46.883333,4.6
71490,70.2B,9,46.9,4.516667
71490,70.2B,9,46.833333,4.583333
71490,70.2B,9,46.916667,4.583333
71490,70.2B,9,46.9,4.483333
71490,70.2B,9,46.883333,4.583333
71490,70.2B,9,46.916667,4.616667
71490,70.2B,9,"",""
71490,01.3Z,9,46.933333,4.5
71490,01.3Z,9,46.883333,4.6
71490,01.3Z,9,46.9,4.516667
71490,01.3Z,9,46.833333,4.583333
71490,01.3Z,9,46.916667,4.583333
71490,01.3Z,9,46.9,4.483333
71490,01.3Z,9,46.883333,4.583333
71490,01.3Z,9,46.916667,4.616667
71490,01.3Z,9,"",""
71490,93.12Z,9,46.933333,4.5
71490,93.12Z,9,46.883333,4.6
71490,93.12Z,9,46.9,4.516667
71490,93.12Z,9,46.833333,4.583333
71490,93.12Z,9,46.916667,4.583333
71490,93.12Z,9,46.9,4.483333
71490,93.12Z,9,46.883333,4.583333
71490,93.12Z,9,46.916667,4.616667
71490,93.12Z,9,"",""
71490,43.22B,9,46.933333,4.5
71490,43.22B,9,46.883333,4.6
71490,43.22B,9,46.9,4.516667
71490,43.22B,9,46.833333,4.583333
71490,43.22B,9,46.916667,4.583333
71490,43.22B,9,46.9,4.483333
71490,43.22B,9,46.883333,4.583333
71490,43.22B,9,46.916667,4.616667
71490,43.22B,9,"",""
71490,56.29B,9,46.933333,4.5
71490,56.29B,9,46.883333,4.6
71490,56.29B,9,46.9,4.516667
71490,56.29B,9,46.833333,4.583333
71490,56.29B,9,46.916667,4.583333
71490,56.29B,9,46.9,4.483333
71490,56.29B,9,46.883333,4.583333
71490,56.29B,9,46.916667,4.616667
71490,56.29B,9,"",""
71490,47.11B,9,46.933333,4.5
71490,47.11B,9,46.883333,4.6
71490,47.11B,9,46.9,4.516667
71490,47.11B,9,46.833333,4.583333
71490,47.11B,9,46.916667,4.583333
71490,47.11B,9,46.9,4.483333
71490,47.11B,9,46.883333,4.583333
71490,47.11B,9,46.916667,4.616667
71490,47.11B,9,"",""
71490,02.20Z,27,46.933333,4.5
71490,02.20Z,27,46.883333,4.6
71490,02.20Z,27,46.9,4.516667
71490,02.20Z,27,46.833333,4.583333
71490,02.20Z,27,46.916667,4.583333
71490,02.20Z,27,46.9,4.483333
71490,02.20Z,27,46.883333,4.583333
71490,02.20Z,27,46.916667,4.616667
71490,02.20Z,27,"",""
71490,55.4B,9,46.933333,4.5
71490,55.4B,9,46.883333,4.6
71490,55.4B,9,46.9,4.516667
71490,55.4B,9,46.833333,4.583333
71490,55.4B,9,46.916667,4.583333
71490,55.4B,9,46.9,4.483333
71490,55.4B,9,46.883333,4.583333
71490,55.4B,9,46.916667,4.616667
71490,55.4B,9,"",""
71490,46.17B,18,46.933333,4.5
71490,46.17B,18,46.883333,4.6
71490,46.17B,18,46.9,4.516667
71490,46.17B,18,46.833333,4.583333
71490,46.17B,18,46.916667,4.583333
71490,46.17B,18,46.9,4.483333
71490,46.17B,18,46.883333,4.583333
71490,46.17B,18,46.916667,4.616667
71490,46.17B,18,"",""
71490,52.6E,9,46.933333,4.5
71490,52.6E,9,46.883333,4.6
71490,52.6E,9,46.9,4.516667
71490,52.6E,9,46.833333,4.583333
71490,52.6E,9,46.916667,4.583333
71490,52.6E,9,46.9,4.483333
71490,52.6E,9,46.883333,4.583333
71490,52.6E,9,46.916667,4.616667
71490,52.6E,9,"",""
71490,47.74Z,18,46.933333,4.5
71490,47.74Z,18,46.883333,4.6
71490,47.74Z,18,46.9,4.516667
71490,47.74Z,18,46.833333,4.583333
71490,47.74Z,18,46.916667,4.583333
71490,47.74Z,18,46.9,4.483333
71490,47.74Z,18,46.883333,4.583333
71490,47.74Z,18,46.916667,4.616667
71490,47.74Z,18,"",""
71490,64.30Z,18,46.933333,4.5
71490,64.30Z,18,46.883333,4.6
71490,64.30Z,18,46.9,4.516667
71490,64.30Z,18,46.833333,4.583333
71490,64.30Z,18,46.916667,4.583333
71490,64.30Z,18,46.9,4.483333
71490,64.30Z,18,46.883333,4.583333
71490,64.30Z,18,46.916667,4.616667
71490,64.30Z,18,"",""
71490,56.10A,45,46.933333,4.5
71490,56.10A,45,46.883333,4.6
71490,56.10A,45,46.9,4.516667
71490,56.10A,45,46.833333,4.583333
71490,56.10A,45,46.916667,4.583333
71490,56.10A,45,46.9,4.483333
71490,56.10A,45,46.883333,4.583333
71490,56.10A,45,46.916667,4.616667
71490,56.10A,45,"",""
71490,86.90D,27,46.933333,4.5
71490,86.90D,27,46.883333,4.6
71490,86.90D,27,46.9,4.516667
71490,86.90D,27,46.833333,4.583333
71490,86.90D,27,46.916667,4.583333
71490,86.90D,27,46.9,4.483333
71490,86.90D,27,46.883333,4.583333
71490,86.90D,27,46.916667,4.616667
71490,86.90D,27,"",""
71490,82.19Z,9,46.933333,4.5
71490,82.19Z,9,46.883333,4.6
71490,82.19Z,9,46.9,4.516667
71490,82.19Z,9,46.833333,4.583333
71490,82.19Z,9,46.916667,4.583333
71490,82.19Z,9,46.9,4.483333
71490,82.19Z,9,46.883333,4.583333
71490,82.19Z,9,46.916667,4.616667
71490,82.19Z,9,"",""
71490,96.02A,27,46.933333,4.5
71490,96.02A,27,46.883333,4.6
71490,96.02A,27,46.9,4.516667
71490,96.02A,27,46.833333,4.583333
71490,96.02A,27,46.916667,4.583333
71490,96.02A,27,46.9,4.483333
71490,96.02A,27,46.883333,4.583333
71490,96.02A,27,46.916667,4.616667
71490,96.02A,27,"",""
71490,46.19B,9,46.933333,4.5
71490,46.19B,9,46.883333,4.6
71490,46.19B,9,46.9,4.516667
71490,46.19B,9,46.833333,4.583333
71490,46.19B,9,46.916667,4.583333
71490,46.19B,9,46.9,4.483333
71490,46.19B,9,46.883333,4.583333
71490,46.19B,9,46.916667,4.616667
71490,46.19B,9,"",""
71490,31.09B,9,46.933333,4.5
71490,31.09B,9,46.883333,4.6
71490,31.09B,9,46.9,4.516667
71490,31.09B,9,46.833333,4.583333
71490,31.09B,9,46.916667,4.583333
71490,31.09B,9,46.9,4.483333
71490,31.09B,9,46.883333,4.583333
71490,31.09B,9,46.916667,4.616667
71490,31.09B,9,"",""
71490,01.00,9,46.933333,4.5
71490,01.00,9,46.883333,4.6
71490,01.00,9,46.9,4.516667
71490,01.00,9,46.833333,4.583333
71490,01.00,9,46.916667,4.583333
71490,01.00,9,46.9,4.483333
71490,01.00,9,46.883333,4.583333
71490,01.00,9,46.916667,4.616667
71490,01.00,9,"",""
71490,94.99Z,54,46.933333,4.5
71490,94.99Z,54,46.883333,4.6
71490,94.99Z,54,46.9,4.516667
71490,94.99Z,54,46.833333,4.583333
71490,94.99Z,54,46.916667,4.583333
71490,94.99Z,54,46.9,4.483333
71490,94.99Z,54,46.883333,4.583333
71490,94.99Z,54,46.916667,4.616667
71490,94.99Z,54,"",""
71490,82.99Z,18,46.933333,4.5
71490,82.99Z,18,46.883333,4.6
71490,82.99Z,18,46.9,4.516667
71490,82.99Z,18,46.833333,4.583333
71490,82.99Z,18,46.916667,4.583333
71490,82.99Z,18,46.9,4.483333
71490,82.99Z,18,46.883333,4.583333
71490,82.99Z,18,46.916667,4.616667
71490,82.99Z,18,"",""
71490,02.20,9,46.933333,4.5
71490,02.20,9,46.883333,4.6
71490,02.20,9,46.9,4.516667
71490,02.20,9,46.833333,4.583333
71490,02.20,9,46.916667,4.583333
71490,02.20,9,46.9,4.483333
71490,02.20,9,46.883333,4.583333
71490,02.20,9,46.916667,4.616667
71490,02.20,9,"",""
71490,28.7P,9,46.933333,4.5
71490,28.7P,9,46.883333,4.6
71490,28.7P,9,46.9,4.516667
71490,28.7P,9,46.833333,4.583333
71490,28.7P,9,46.916667,4.583333
71490,28.7P,9,46.9,4.483333
71490,28.7P,9,46.883333,4.583333
71490,28.7P,9,46.916667,4.616667
71490,28.7P,9,"",""
71490,67.01,9,46.933333,4.5
71490,67.01,9,46.883333,4.6
71490,67.01,9,46.9,4.516667
71490,67.01,9,46.833333,4.583333
71490,67.01,9,46.916667,4.583333
71490,67.01,9,46.9,4.483333
71490,67.01,9,46.883333,4.583333
71490,67.01,9,46.916667,4.616667
71490,67.01,9,"",""
71490,47.78C,9,46.933333,4.5
71490,47.78C,9,46.883333,4.6
71490,47.78C,9,46.9,4.516667
71490,47.78C,9,46.833333,4.583333
71490,47.78C,9,46.916667,4.583333
71490,47.78C,9,46.9,4.483333
71490,47.78C,9,46.883333,4.583333
71490,47.78C,9,46.916667,4.616667
71490,47.78C,9,"",""
71490,70.3E,9,46.933333,4.5
71490,70.3E,9,46.883333,4.6
71490,70.3E,9,46.9,4.516667
71490,70.3E,9,46.833333,4.583333
71490,70.3E,9,46.916667,4.583333
71490,70.3E,9,46.9,4.483333
71490,70.3E,9,46.883333,4.583333
71490,70.3E,9,46.916667,4.616667
71490,70.3E,9,"",""
71490,74.7Z,9,46.933333,4.5
71490,74.7Z,9,46.883333,4.6
71490,74.7Z,9,46.9,4.516667
71490,74.7Z,9,46.833333,4.583333
71490,74.7Z,9,46.916667,4.583333
71490,74.7Z,9,46.9,4.483333
71490,74.7Z,9,46.883333,4.583333
71490,74.7Z,9,46.916667,4.616667
71490,74.7Z,9,"",""
71490,01.50Z,36,46.933333,4.5
71490,01.50Z,36,46.883333,4.6
71490,01.50Z,36,46.9,4.516667
71490,01.50Z,36,46.833333,4.583333
71490,01.50Z,36,46.916667,4.583333
71490,01.50Z,36,46.9,4.483333
71490,01.50Z,36,46.883333,4.583333
71490,01.50Z,36,46.916667,4.616667
71490,01.50Z,36,"",""
71490,46.18Z,9,46.933333,4.5
71490,46.18Z,9,46.883333,4.6
71490,46.18Z,9,46.9,4.516667
71490,46.18Z,9,46.833333,4.583333
71490,46.18Z,9,46.916667,4.583333
71490,46.18Z,9,46.9,4.483333
71490,46.18Z,9,46.883333,4.583333
71490,46.18Z,9,46.916667,4.616667
71490,46.18Z,9,"",""
71490,81.21,9,46.933333,4.5
71490,81.21,9,46.883333,4.6
71490,81.21,9,46.9,4.516667
71490,81.21,9,46.833333,4.583333
71490,81.21,9,46.916667,4.583333
71490,81.21,9,46.9,4.483333
71490,81.21,9,46.883333,4.583333
71490,81.21,9,46.916667,4.616667
71490,81.21,9,"",""
71490,87.90A,9,46.933333,4.5
71490,87.90A,9,46.883333,4.6
71490,87.90A,9,46.9,4.516667
71490,87.90A,9,46.833333,4.583333
71490,87.90A,9,46.916667,4.583333
71490,87.90A,9,46.9,4.483333
71490,87.90A,9,46.883333,4.583333
71490,87.90A,9,46.916667,4.616667
71490,87.90A,9,"",""
71490,43.31Z,18,46.933333,4.5
71490,43.31Z,18,46.883333,4.6
71490,43.31Z,18,46.9,4.516667
71490,43.31Z,18,46.833333,4.583333
71490,43.31Z,18,46.916667,4.583333
71490,43.31Z,18,46.9,4.483333
71490,43.31Z,18,46.883333,4.583333
71490,43.31Z,18,46.916667,4.616667
71490,43.31Z,18,"",""
71490,43.99D,9,46.933333,4.5
71490,43.99D,9,46.883333,4.6
71490,43.99D,9,46.9,4.516667
71490,43.99D,9,46.833333,4.583333
71490,43.99D,9,46.916667,4.583333
71490,43.99D,9,46.9,4.483333
71490,43.99D,9,46.883333,4.583333
71490,43.99D,9,46.916667,4.616667
71490,43.99D,9,"",""
71490,45.4C,18,46.933333,4.5
71490,45.4C,18,46.883333,4.6
71490,45.4C,18,46.9,4.516667
71490,45.4C,18,46.833333,4.583333
71490,45.4C,18,46.916667,4.583333
71490,45.4C,18,46.9,4.483333
71490,45.4C,18,46.883333,4.583333
71490,45.4C,18,46.916667,4.616667
71490,45.4C,18,"",""
71490,70.2C,9,46.933333,4.5
71490,70.2C,9,46.883333,4.6
71490,70.2C,9,46.9,4.516667
71490,70.2C,9,46.833333,4.583333
71490,70.2C,9,46.916667,4.583333
71490,70.2C,9,46.9,4.483333
71490,70.2C,9,46.883333,4.583333
71490,70.2C,9,46.916667,4.616667
71490,70.2C,9,"",""
71490,02.40Z,9,46.933333,4.5
71490,02.40Z,9,46.883333,4.6
71490,02.40Z,9,46.9,4.516667
71490,02.40Z,9,46.833333,4.583333
71490,02.40Z,9,46.916667,4.583333
71490,02.40Z,9,46.9,4.483333
71490,02.40Z,9,46.883333,4.583333
71490,02.40Z,9,46.916667,4.616667
71490,02.40Z,9,"",""
71490,47.71Z,9,46.933333,4.5
71490,47.71Z,9,46.883333,4.6
71490,47.71Z,9,46.9,4.516667
71490,47.71Z,9,46.833333,4.583333
71490,47.71Z,9,46.916667,4.583333
71490,47.71Z,9,46.9,4.483333
71490,47.71Z,9,46.883333,4.583333
71490,47.71Z,9,46.916667,4.616667
71490,47.71Z,9,"",""
71490,90.03A,9,46.933333,4.5
71490,90.03A,9,46.883333,4.6
71490,90.03A,9,46.9,4.516667
71490,90.03A,9,46.833333,4.583333
71490,90.03A,9,46.916667,4.583333
71490,90.03A,9,46.9,4.483333
71490,90.03A,9,46.883333,4.583333
71490,90.03A,9,46.916667,4.616667
71490,90.03A,9,"",""
71490,67.06,9,46.933333,4.5
71490,67.06,9,46.883333,4.6
71490,67.06,9,46.9,4.516667
71490,67.06,9,46.833333,4.583333
71490,67.06,9,46.916667,4.583333
71490,67.06,9,46.9,4.483333
71490,67.06,9,46.883333,4.583333
71490,67.06,9,46.916667,4.616667
71490,67.06,9,"",""
71490,46.90Z,9,46.933333,4.5
71490,46.90Z,9,46.883333,4.6
71490,46.90Z,9,46.9,4.516667
71490,46.90Z,9,46.833333,4.583333
71490,46.90Z,9,46.916667,4.583333
71490,46.90Z,9,46.9,4.483333
71490,46.90Z,9,46.883333,4.583333
71490,46.90Z,9,46.916667,4.616667
71490,46.90Z,9,"",""
71490,01.2A,108,46.933333,4.5
71490,01.2A,108,46.883333,4.6
71490,01.2A,108,46.9,4.516667
71490,01.2A,108,46.833333,4.583333
71490,01.2A,108,46.916667,4.583333
71490,01.2A,108,46.9,4.483333
71490,01.2A,108,46.883333,4.583333
71490,01.2A,108,46.916667,4.616667
71490,01.2A,108,"",""
71490,67.07,9,46.933333,4.5
71490,67.07,9,46.883333,4.6
71490,67.07,9,46.9,4.516667
71490,67.07,9,46.833333,4.583333
71490,67.07,9,46.916667,4.583333
71490,67.07,9,46.9,4.483333
71490,67.07,9,46.883333,4.583333
71490,67.07,9,46.916667,4.616667
71490,67.07,9,"",""
71490,45.31Z,9,46.933333,4.5
71490,45.31Z,9,46.883333,4.6
71490,45.31Z,9,46.9,4.516667
71490,45.31Z,9,46.833333,4.583333
71490,45.31Z,9,46.916667,4.583333
71490,45.31Z,9,46.9,4.483333
71490,45.31Z,9,46.883333,4.583333
71490,45.31Z,9,46.916667,4.616667
71490,45.31Z,9,"",""
71490,47.19B,9,46.933333,4.5
71490,47.19B,9,46.883333,4.6
71490,47.19B,9,46.9,4.516667
71490,47.19B,9,46.833333,4.583333
71490,47.19B,9,46.916667,4.583333
71490,47.19B,9,46.9,4.483333
71490,47.19B,9,46.883333,4.583333
71490,47.19B,9,46.916667,4.616667
71490,47.19B,9,"",""
71490,86.21Z,9,46.933333,4.5
71490,86.21Z,9,46.883333,4.6
71490,86.21Z,9,46.9,4.516667
71490,86.21Z,9,46.833333,4.583333
71490,86.21Z,9,46.916667,4.583333
71490,86.21Z,9,46.9,4.483333
71490,86.21Z,9,46.883333,4.583333
71490,86.21Z,9,46.916667,4.616667
71490,86.21Z,9,"",""
71490,96.02B,9,46.933333,4.5
71490,96.02B,9,46.883333,4.6
71490,96.02B,9,46.9,4.516667
71490,96.02B,9,46.833333,4.583333
71490,96.02B,9,46.916667,4.583333
71490,96.02B,9,46.9,4.483333
71490,96.02B,9,46.883333,4.583333
71490,96.02B,9,46.916667,4.616667
71490,96.02B,9,"",""
71490,01.2C,9,46.933333,4.5
71490,01.2C,9,46.883333,4.6
71490,01.2C,9,46.9,4.516667
71490,01.2C,9,46.833333,4.583333
71490,01.2C,9,46.916667,4.583333
71490,01.2C,9,46.9,4.483333
71490,01.2C,9,46.883333,4.583333
71490,01.2C,9,46.916667,4.616667
71490,01.2C,9,"",""
71490,80.01,9,46.933333,4.5
71490,80.01,9,46.883333,4.6
71490,80.01,9,46.9,4.516667
71490,80.01,9,46.833333,4.583333
71490,80.01,9,46.916667,4.583333
71490,80.01,9,46.9,4.483333
71490,80.01,9,46.883333,4.583333
71490,80.01,9,46.916667,4.616667
71490,80.01,9,"",""
71490,01.42Z,360,46.933333,4.5
71490,01.42Z,360,46.883333,4.6
71490,01.42Z,360,46.9,4.516667
71490,01.42Z,360,46.833333,4.583333
71490,01.42Z,360,46.916667,4.583333
71490,01.42Z,360,46.9,4.483333
71490,01.42Z,360,46.883333,4.583333
71490,01.42Z,360,46.916667,4.616667
71490,01.42Z,360,"",""
71490,64.22,9,46.933333,4.5
71490,64.22,9,46.883333,4.6
71490,64.22,9,46.9,4.516667
71490,64.22,9,46.833333,4.583333
71490,64.22,9,46.916667,4.583333
71490,64.22,9,46.9,4.483333
71490,64.22,9,46.883333,4.583333
71490,64.22,9,46.916667,4.616667
71490,64.22,9,"",""
71490,01.2J,18,46.933333,4.5
71490,01.2J,18,46.883333,4.6
71490,01.2J,18,46.9,4.516667
71490,01.2J,18,46.833333,4.583333
71490,01.2J,18,46.916667,4.583333
71490,01.2J,18,46.9,4.483333
71490,01.2J,18,46.883333,4.583333
71490,01.2J,18,46.916667,4.616667
71490,01.2J,18,"",""
71490,49.41B,9,46.933333,4.5
71490,49.41B,9,46.883333,4.6
71490,49.41B,9,46.9,4.516667
71490,49.41B,9,46.833333,4.583333
71490,49.41B,9,46.916667,4.583333
71490,49.41B,9,46.9,4.483333
71490,49.41B,9,46.883333,4.583333
71490,49.41B,9,46.916667,4.616667
71490,49.41B,9,"",""
71490,70.21Z,18,46.933333,4.5
71490,70.21Z,18,46.883333,4.6
71490,70.21Z,18,46.9,4.516667
71490,70.21Z,18,46.833333,4.583333
71490,70.21Z,18,46.916667,4.583333
71490,70.21Z,18,46.9,4.483333
71490,70.21Z,18,46.883333,4.583333
71490,70.21Z,18,46.916667,4.616667
71490,70.21Z,18,"",""
71490,10.71C,54,46.933333,4.5
71490,10.71C,54,46.883333,4.6
71490,10.71C,54,46.9,4.516667
71490,10.71C,54,46.833333,4.583333
71490,10.71C,54,46.916667,4.583333
71490,10.71C,54,46.9,4.483333
71490,10.71C,54,46.883333,4.583333
