codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64110,68.31Z,7,43.266667,-0.35
64110,68.31Z,7,43.283333,-0.366667
64110,01.42Z,35,43.266667,-0.45
64110,01.42Z,35,43.3,-0.433333
64110,01.42Z,35,43.3,-0.383333
64110,01.42Z,35,43.266667,-0.333333
64110,01.42Z,35,43.266667,-0.333333
64110,01.42Z,35,43.266667,-0.35
64110,01.42Z,35,43.283333,-0.366667
64110,85.59B,7,43.266667,-0.45
64110,85.59B,7,43.3,-0.433333
64110,85.59B,7,43.3,-0.383333
64110,85.59B,7,43.266667,-0.333333
64110,85.59B,7,43.266667,-0.333333
64110,85.59B,7,43.266667,-0.35
64110,85.59B,7,43.283333,-0.366667
64110,10.71C,7,43.266667,-0.45
64110,10.71C,7,43.3,-0.433333
64110,10.71C,7,43.3,-0.383333
64110,10.71C,7,43.266667,-0.333333
64110,10.71C,7,43.266667,-0.333333
64110,10.71C,7,43.266667,-0.35
64110,10.71C,7,43.283333,-0.366667
64110,67.04,28,43.266667,-0.45
64110,67.04,28,43.3,-0.433333
64110,67.04,28,43.3,-0.383333
64110,67.04,28,43.266667,-0.333333
64110,67.04,28,43.266667,-0.333333
64110,67.04,28,43.266667,-0.35
64110,67.04,28,43.283333,-0.366667
64110,55.10Z,21,43.266667,-0.45
64110,55.10Z,21,43.3,-0.433333
64110,55.10Z,21,43.3,-0.383333
64110,55.10Z,21,43.266667,-0.333333
64110,55.10Z,21,43.266667,-0.333333
64110,55.10Z,21,43.266667,-0.35
64110,55.10Z,21,43.283333,-0.366667
64110,52.2E,7,43.266667,-0.45
64110,52.2E,7,43.3,-0.433333
64110,52.2E,7,43.3,-0.383333
64110,52.2E,7,43.266667,-0.333333
64110,52.2E,7,43.266667,-0.333333
64110,52.2E,7,43.266667,-0.35
64110,52.2E,7,43.283333,-0.366667
64110,10.11Z,7,43.266667,-0.45
64110,10.11Z,7,43.3,-0.433333
64110,10.11Z,7,43.3,-0.383333
64110,10.11Z,7,43.266667,-0.333333
64110,10.11Z,7,43.266667,-0.333333
64110,10.11Z,7,43.266667,-0.35
64110,10.11Z,7,43.283333,-0.366667
64110,01.13Z,7,43.266667,-0.45
64110,01.13Z,7,43.3,-0.433333
64110,01.13Z,7,43.3,-0.383333
64110,01.13Z,7,43.266667,-0.333333
64110,01.13Z,7,43.266667,-0.333333
64110,01.13Z,7,43.266667,-0.35
64110,01.13Z,7,43.283333,-0.366667
64110,90.03B,7,43.266667,-0.45
64110,90.03B,7,43.3,-0.433333
64110,90.03B,7,43.3,-0.383333
64110,90.03B,7,43.266667,-0.333333
64110,90.03B,7,43.266667,-0.333333
64110,90.03B,7,43.266667,-0.35
64110,90.03B,7,43.283333,-0.366667
64110,01.49Z,14,43.266667,-0.45
64110,01.49Z,14,43.3,-0.433333
64110,01.49Z,14,43.3,-0.383333
64110,01.49Z,14,43.266667,-0.333333
64110,01.49Z,14,43.266667,-0.333333
64110,01.49Z,14,43.266667,-0.35
64110,01.49Z,14,43.283333,-0.366667
64110,16.23Z,7,43.266667,-0.45
64110,16.23Z,7,43.3,-0.433333
64110,16.23Z,7,43.3,-0.383333
64110,16.23Z,7,43.266667,-0.333333
64110,16.23Z,7,43.266667,-0.333333
64110,16.23Z,7,43.266667,-0.35
64110,16.23Z,7,43.283333,-0.366667
64110,01.1A,21,43.266667,-0.45
64110,01.1A,21,43.3,-0.433333
64110,01.1A,21,43.3,-0.383333
64110,01.1A,21,43.266667,-0.333333
64110,01.1A,21,43.266667,-0.333333
64110,01.1A,21,43.266667,-0.35
64110,01.1A,21,43.283333,-0.366667
64110,91.03Z,7,43.266667,-0.45
64110,91.03Z,7,43.3,-0.433333
64110,91.03Z,7,43.3,-0.383333
64110,91.03Z,7,43.266667,-0.333333
64110,91.03Z,7,43.266667,-0.333333
64110,91.03Z,7,43.266667,-0.35
64110,91.03Z,7,43.283333,-0.366667
64110,88.99B,14,43.266667,-0.45
64110,88.99B,14,43.3,-0.433333
64110,88.99B,14,43.3,-0.383333
64110,88.99B,14,43.266667,-0.333333
64110,88.99B,14,43.266667,-0.333333
64110,88.99B,14,43.266667,-0.35
64110,88.99B,14,43.283333,-0.366667
64110,93.29Z,7,43.266667,-0.45
64110,93.29Z,7,43.3,-0.433333
64110,93.29Z,7,43.3,-0.383333
64110,93.29Z,7,43.266667,-0.333333
64110,93.29Z,7,43.266667,-0.333333
64110,93.29Z,7,43.266667,-0.35
64110,93.29Z,7,43.283333,-0.366667
64110,85.51Z,49,43.266667,-0.45
64110,85.51Z,49,43.3,-0.433333
64110,85.51Z,49,43.3,-0.383333
64110,85.51Z,49,43.266667,-0.333333
64110,85.51Z,49,43.266667,-0.333333
64110,85.51Z,49,43.266667,-0.35
64110,85.51Z,49,43.283333,-0.366667
64110,68.20B,56,43.266667,-0.45
64110,68.20B,56,43.3,-0.433333
64110,68.20B,56,43.3,-0.383333
64110,68.20B,56,43.266667,-0.333333
64110,68.20B,56,43.266667,-0.333333
64110,68.20B,56,43.266667,-0.35
64110,68.20B,56,43.283333,-0.366667
