codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80800,55.10Z,17,49.9,2.45
80800,55.10Z,17,49.916667,2.5
80800,55.10Z,17,49.916667,2.433333
80800,55.10Z,17,49.933333,2.516667
80800,55.10Z,17,49.9,2.483333
80800,55.10Z,17,49.916667,2.583333
80800,55.10Z,17,49.916667,2.6
80800,55.10Z,17,49.916667,2.65
80800,55.10Z,17,"",""
80800,92.3F,17,49.883333,2.45
80800,92.3F,17,49.916667,2.55
80800,92.3F,17,49.916667,2.55
80800,92.3F,17,49.883333,2.566667
80800,92.3F,17,49.95,2.483333
80800,92.3F,17,49.9,2.533333
80800,92.3F,17,49.966667,2.5
80800,92.3F,17,49.9,2.5
80800,92.3F,17,49.9,2.45
80800,92.3F,17,49.916667,2.5
80800,92.3F,17,49.916667,2.433333
80800,92.3F,17,49.933333,2.516667
80800,92.3F,17,49.9,2.483333
80800,92.3F,17,49.916667,2.583333
80800,92.3F,17,49.916667,2.6
80800,92.3F,17,49.916667,2.65
80800,92.3F,17,"",""
80800,45.11Z,17,49.883333,2.45
80800,45.11Z,17,49.916667,2.55
80800,45.11Z,17,49.916667,2.55
80800,45.11Z,17,49.883333,2.566667
80800,45.11Z,17,49.95,2.483333
80800,45.11Z,17,49.9,2.533333
80800,45.11Z,17,49.966667,2.5
80800,45.11Z,17,49.9,2.5
80800,45.11Z,17,49.9,2.45
80800,45.11Z,17,49.916667,2.5
80800,45.11Z,17,49.916667,2.433333
80800,45.11Z,17,49.933333,2.516667
80800,45.11Z,17,49.9,2.483333
80800,45.11Z,17,49.916667,2.583333
80800,45.11Z,17,49.916667,2.6
80800,45.11Z,17,49.916667,2.65
80800,45.11Z,17,"",""
80800,90.03B,17,49.883333,2.45
80800,90.03B,17,49.916667,2.55
80800,90.03B,17,49.916667,2.55
80800,90.03B,17,49.883333,2.566667
80800,90.03B,17,49.95,2.483333
80800,90.03B,17,49.9,2.533333
80800,90.03B,17,49.966667,2.5
80800,90.03B,17,49.9,2.5
80800,90.03B,17,49.9,2.45
80800,90.03B,17,49.916667,2.5
80800,90.03B,17,49.916667,2.433333
80800,90.03B,17,49.933333,2.516667
80800,90.03B,17,49.9,2.483333
80800,90.03B,17,49.916667,2.583333
80800,90.03B,17,49.916667,2.6
80800,90.03B,17,49.916667,2.65
80800,90.03B,17,"",""
80800,01.1A,34,49.883333,2.45
80800,01.1A,34,49.916667,2.55
80800,01.1A,34,49.916667,2.55
80800,01.1A,34,49.883333,2.566667
80800,01.1A,34,49.95,2.483333
80800,01.1A,34,49.9,2.533333
80800,01.1A,34,49.966667,2.5
80800,01.1A,34,49.9,2.5
80800,01.1A,34,49.9,2.45
80800,01.1A,34,49.916667,2.5
80800,01.1A,34,49.916667,2.433333
80800,01.1A,34,49.933333,2.516667
80800,01.1A,34,49.9,2.483333
80800,01.1A,34,49.916667,2.583333
80800,01.1A,34,49.916667,2.6
80800,01.1A,34,49.916667,2.65
80800,01.1A,34,"",""
80800,58.14Z,17,49.883333,2.45
80800,58.14Z,17,49.916667,2.55
80800,58.14Z,17,49.916667,2.55
80800,58.14Z,17,49.883333,2.566667
80800,58.14Z,17,49.95,2.483333
80800,58.14Z,17,49.9,2.533333
80800,58.14Z,17,49.966667,2.5
80800,58.14Z,17,49.9,2.5
80800,58.14Z,17,49.9,2.45
80800,58.14Z,17,49.916667,2.5
80800,58.14Z,17,49.916667,2.433333
80800,58.14Z,17,49.933333,2.516667
80800,58.14Z,17,49.9,2.483333
80800,58.14Z,17,49.916667,2.583333
80800,58.14Z,17,49.916667,2.6
80800,58.14Z,17,49.916667,2.65
80800,58.14Z,17,"",""
80800,88.99B,17,49.883333,2.45
80800,88.99B,17,49.916667,2.55
80800,88.99B,17,49.916667,2.55
80800,88.99B,17,49.883333,2.566667
80800,88.99B,17,49.95,2.483333
80800,88.99B,17,49.9,2.533333
80800,88.99B,17,49.966667,2.5
80800,88.99B,17,49.9,2.5
80800,88.99B,17,49.9,2.45
80800,88.99B,17,49.916667,2.5
80800,88.99B,17,49.916667,2.433333
80800,88.99B,17,49.933333,2.516667
80800,88.99B,17,49.9,2.483333
80800,88.99B,17,49.916667,2.583333
80800,88.99B,17,49.916667,2.6
80800,88.99B,17,49.916667,2.65
80800,88.99B,17,"",""
80800,69.11,17,49.883333,2.45
80800,69.11,17,49.916667,2.55
80800,69.11,17,49.916667,2.55
80800,69.11,17,49.883333,2.566667
80800,69.11,17,49.95,2.483333
80800,69.11,17,49.9,2.533333
80800,69.11,17,49.966667,2.5
80800,69.11,17,49.9,2.5
80800,69.11,17,49.9,2.45
80800,69.11,17,49.916667,2.5
80800,69.11,17,49.916667,2.433333
80800,69.11,17,49.933333,2.516667
80800,69.11,17,49.9,2.483333
80800,69.11,17,49.916667,2.583333
80800,69.11,17,49.916667,2.6
80800,69.11,17,49.916667,2.65
80800,69.11,17,"",""
80800,73.11Z,17,49.883333,2.45
80800,73.11Z,17,49.916667,2.55
80800,73.11Z,17,49.916667,2.55
80800,73.11Z,17,49.883333,2.566667
80800,73.11Z,17,49.95,2.483333
80800,73.11Z,17,49.9,2.533333
80800,73.11Z,17,49.966667,2.5
80800,73.11Z,17,49.9,2.5
80800,73.11Z,17,49.9,2.45
80800,73.11Z,17,49.916667,2.5
80800,73.11Z,17,49.916667,2.433333
80800,73.11Z,17,49.933333,2.516667
80800,73.11Z,17,49.9,2.483333
80800,73.11Z,17,49.916667,2.583333
80800,73.11Z,17,49.916667,2.6
80800,73.11Z,17,49.916667,2.65
80800,73.11Z,17,"",""
80800,45.2V,17,49.883333,2.45
80800,45.2V,17,49.916667,2.55
80800,45.2V,17,49.916667,2.55
80800,45.2V,17,49.883333,2.566667
80800,45.2V,17,49.95,2.483333
80800,45.2V,17,49.9,2.533333
80800,45.2V,17,49.966667,2.5
80800,45.2V,17,49.9,2.5
80800,45.2V,17,49.9,2.45
80800,45.2V,17,49.916667,2.5
80800,45.2V,17,49.916667,2.433333
80800,45.2V,17,49.933333,2.516667
80800,45.2V,17,49.9,2.483333
80800,45.2V,17,49.916667,2.583333
80800,45.2V,17,49.916667,2.6
80800,45.2V,17,49.916667,2.65
80800,45.2V,17,"",""
80800,52.1B,17,49.883333,2.45
80800,52.1B,17,49.916667,2.55
80800,52.1B,17,49.916667,2.55
80800,52.1B,17,49.883333,2.566667
80800,52.1B,17,49.95,2.483333
80800,52.1B,17,49.9,2.533333
80800,52.1B,17,49.966667,2.5
80800,52.1B,17,49.9,2.5
80800,52.1B,17,49.9,2.45
80800,52.1B,17,49.916667,2.5
80800,52.1B,17,49.916667,2.433333
80800,52.1B,17,49.933333,2.516667
80800,52.1B,17,49.9,2.483333
80800,52.1B,17,49.916667,2.583333
80800,52.1B,17,49.916667,2.6
80800,52.1B,17,49.916667,2.65
80800,52.1B,17,"",""
80800,71.12B,17,49.883333,2.45
80800,71.12B,17,49.916667,2.55
80800,71.12B,17,49.916667,2.55
80800,71.12B,17,49.883333,2.566667
80800,71.12B,17,49.95,2.483333
80800,71.12B,17,49.9,2.533333
80800,71.12B,17,49.966667,2.5
80800,71.12B,17,49.9,2.5
80800,71.12B,17,49.9,2.45
80800,71.12B,17,49.916667,2.5
80800,71.12B,17,49.916667,2.433333
80800,71.12B,17,49.933333,2.516667
80800,71.12B,17,49.9,2.483333
80800,71.12B,17,49.916667,2.583333
80800,71.12B,17,49.916667,2.6
80800,71.12B,17,49.916667,2.65
80800,71.12B,17,"",""
80800,68.20B,102,49.883333,2.45
80800,68.20B,102,49.916667,2.55
80800,68.20B,102,49.916667,2.55
80800,68.20B,102,49.883333,2.566667
80800,68.20B,102,49.95,2.483333
80800,68.20B,102,49.9,2.533333
80800,68.20B,102,49.966667,2.5
80800,68.20B,102,49.9,2.5
80800,68.20B,102,49.9,2.45
80800,68.20B,102,49.916667,2.5
80800,68.20B,102,49.916667,2.433333
80800,68.20B,102,49.933333,2.516667
80800,68.20B,102,49.9,2.483333
80800,68.20B,102,49.916667,2.583333
80800,68.20B,102,49.916667,2.6
80800,68.20B,102,49.916667,2.65
80800,68.20B,102,"",""
