codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47160,03.22Z,11,44.25,0.2
47160,03.22Z,11,"",""
47160,03.22Z,11,44.216667,0.233333
47160,47.82Z,11,44.3,0.2
47160,47.82Z,11,44.25,0.266667
47160,47.82Z,11,44.283333,0.233333
47160,47.82Z,11,44.283333,0.316667
47160,47.82Z,11,44.35,0.233333
47160,47.82Z,11,44.316667,0.25
47160,47.82Z,11,44.333333,0.3
47160,47.82Z,11,44.283333,0.283333
47160,47.82Z,11,44.25,0.2
47160,47.82Z,11,"",""
47160,47.82Z,11,44.216667,0.233333
47160,56.10C,22,44.3,0.2
47160,56.10C,22,44.25,0.266667
47160,56.10C,22,44.283333,0.233333
47160,56.10C,22,44.283333,0.316667
47160,56.10C,22,44.35,0.233333
47160,56.10C,22,44.316667,0.25
47160,56.10C,22,44.333333,0.3
47160,56.10C,22,44.283333,0.283333
47160,56.10C,22,44.25,0.2
47160,56.10C,22,"",""
47160,56.10C,22,44.216667,0.233333
47160,43.91A,11,44.3,0.2
47160,43.91A,11,44.25,0.266667
47160,43.91A,11,44.283333,0.233333
47160,43.91A,11,44.283333,0.316667
47160,43.91A,11,44.35,0.233333
47160,43.91A,11,44.316667,0.25
47160,43.91A,11,44.333333,0.3
47160,43.91A,11,44.283333,0.283333
47160,43.91A,11,44.25,0.2
47160,43.91A,11,"",""
47160,43.91A,11,44.216667,0.233333
47160,81.30Z,11,44.3,0.2
47160,81.30Z,11,44.25,0.266667
47160,81.30Z,11,44.283333,0.233333
47160,81.30Z,11,44.283333,0.316667
47160,81.30Z,11,44.35,0.233333
47160,81.30Z,11,44.316667,0.25
47160,81.30Z,11,44.333333,0.3
47160,81.30Z,11,44.283333,0.283333
47160,81.30Z,11,44.25,0.2
47160,81.30Z,11,"",""
47160,81.30Z,11,44.216667,0.233333
47160,84.11Z,22,44.3,0.2
47160,84.11Z,22,44.25,0.266667
47160,84.11Z,22,44.283333,0.233333
47160,84.11Z,22,44.283333,0.316667
47160,84.11Z,22,44.35,0.233333
47160,84.11Z,22,44.316667,0.25
47160,84.11Z,22,44.333333,0.3
47160,84.11Z,22,44.283333,0.283333
47160,84.11Z,22,44.25,0.2
47160,84.11Z,22,"",""
47160,84.11Z,22,44.216667,0.233333
47160,01.4B,11,44.3,0.2
47160,01.4B,11,44.25,0.266667
47160,01.4B,11,44.283333,0.233333
47160,01.4B,11,44.283333,0.316667
47160,01.4B,11,44.35,0.233333
47160,01.4B,11,44.316667,0.25
47160,01.4B,11,44.333333,0.3
47160,01.4B,11,44.283333,0.283333
47160,01.4B,11,44.25,0.2
47160,01.4B,11,"",""
47160,01.4B,11,44.216667,0.233333
47160,01.4A,11,44.3,0.2
47160,01.4A,11,44.25,0.266667
47160,01.4A,11,44.283333,0.233333
47160,01.4A,11,44.283333,0.316667
47160,01.4A,11,44.35,0.233333
47160,01.4A,11,44.316667,0.25
47160,01.4A,11,44.333333,0.3
47160,01.4A,11,44.283333,0.283333
47160,01.4A,11,44.25,0.2
47160,01.4A,11,"",""
47160,01.4A,11,44.216667,0.233333
47160,01.3Z,22,44.3,0.2
47160,01.3Z,22,44.25,0.266667
47160,01.3Z,22,44.283333,0.233333
47160,01.3Z,22,44.283333,0.316667
47160,01.3Z,22,44.35,0.233333
47160,01.3Z,22,44.316667,0.25
47160,01.3Z,22,44.333333,0.3
47160,01.3Z,22,44.283333,0.283333
47160,01.3Z,22,44.25,0.2
47160,01.3Z,22,"",""
47160,01.3Z,22,44.216667,0.233333
47160,55.20Z,11,44.3,0.2
47160,55.20Z,11,44.25,0.266667
47160,55.20Z,11,44.283333,0.233333
47160,55.20Z,11,44.283333,0.316667
47160,55.20Z,11,44.35,0.233333
47160,55.20Z,11,44.316667,0.25
47160,55.20Z,11,44.333333,0.3
47160,55.20Z,11,44.283333,0.283333
47160,55.20Z,11,44.25,0.2
47160,55.20Z,11,"",""
47160,55.20Z,11,44.216667,0.233333
47160,43.22B,11,44.3,0.2
47160,43.22B,11,44.25,0.266667
47160,43.22B,11,44.283333,0.233333
47160,43.22B,11,44.283333,0.316667
47160,43.22B,11,44.35,0.233333
47160,43.22B,11,44.316667,0.25
47160,43.22B,11,44.333333,0.3
47160,43.22B,11,44.283333,0.283333
47160,43.22B,11,44.25,0.2
47160,43.22B,11,"",""
47160,43.22B,11,44.216667,0.233333
47160,56.29B,11,44.3,0.2
47160,56.29B,11,44.25,0.266667
47160,56.29B,11,44.283333,0.233333
47160,56.29B,11,44.283333,0.316667
47160,56.29B,11,44.35,0.233333
47160,56.29B,11,44.316667,0.25
47160,56.29B,11,44.333333,0.3
47160,56.29B,11,44.283333,0.283333
47160,56.29B,11,44.25,0.2
47160,56.29B,11,"",""
47160,56.29B,11,44.216667,0.233333
47160,74.1G,11,44.3,0.2
47160,74.1G,11,44.25,0.266667
47160,74.1G,11,44.283333,0.233333
47160,74.1G,11,44.283333,0.316667
47160,74.1G,11,44.35,0.233333
47160,74.1G,11,44.316667,0.25
47160,74.1G,11,44.333333,0.3
47160,74.1G,11,44.283333,0.283333
47160,74.1G,11,44.25,0.2
47160,74.1G,11,"",""
47160,74.1G,11,44.216667,0.233333
47160,52.6E,11,44.3,0.2
47160,52.6E,11,44.25,0.266667
47160,52.6E,11,44.283333,0.233333
47160,52.6E,11,44.283333,0.316667
47160,52.6E,11,44.35,0.233333
47160,52.6E,11,44.316667,0.25
47160,52.6E,11,44.333333,0.3
47160,52.6E,11,44.283333,0.283333
47160,52.6E,11,44.25,0.2
47160,52.6E,11,"",""
47160,52.6E,11,44.216667,0.233333
47160,96.02A,11,44.3,0.2
47160,96.02A,11,44.25,0.266667
47160,96.02A,11,44.283333,0.233333
47160,96.02A,11,44.283333,0.316667
47160,96.02A,11,44.35,0.233333
47160,96.02A,11,44.316667,0.25
47160,96.02A,11,44.333333,0.3
47160,96.02A,11,44.283333,0.283333
47160,96.02A,11,44.25,0.2
47160,96.02A,11,"",""
47160,96.02A,11,44.216667,0.233333
47160,86.90D,11,44.3,0.2
47160,86.90D,11,44.25,0.266667
47160,86.90D,11,44.283333,0.233333
47160,86.90D,11,44.283333,0.316667
47160,86.90D,11,44.35,0.233333
47160,86.90D,11,44.316667,0.25
47160,86.90D,11,44.333333,0.3
47160,86.90D,11,44.283333,0.283333
47160,86.90D,11,44.25,0.2
47160,86.90D,11,"",""
47160,86.90D,11,44.216667,0.233333
47160,94.99Z,33,44.3,0.2
47160,94.99Z,33,44.25,0.266667
47160,94.99Z,33,44.283333,0.233333
47160,94.99Z,33,44.283333,0.316667
47160,94.99Z,33,44.35,0.233333
47160,94.99Z,33,44.316667,0.25
47160,94.99Z,33,44.333333,0.3
47160,94.99Z,33,44.283333,0.283333
47160,94.99Z,33,44.25,0.2
47160,94.99Z,33,"",""
47160,94.99Z,33,44.216667,0.233333
47160,32.20Z,11,44.3,0.2
47160,32.20Z,11,44.25,0.266667
47160,32.20Z,11,44.283333,0.233333
47160,32.20Z,11,44.283333,0.316667
47160,32.20Z,11,44.35,0.233333
47160,32.20Z,11,44.316667,0.25
47160,32.20Z,11,44.333333,0.3
47160,32.20Z,11,44.283333,0.283333
47160,32.20Z,11,44.25,0.2
47160,32.20Z,11,"",""
47160,32.20Z,11,44.216667,0.233333
47160,79.90Z,11,44.3,0.2
47160,79.90Z,11,44.25,0.266667
47160,79.90Z,11,44.283333,0.233333
47160,79.90Z,11,44.283333,0.316667
47160,79.90Z,11,44.35,0.233333
47160,79.90Z,11,44.316667,0.25
47160,79.90Z,11,44.333333,0.3
47160,79.90Z,11,44.283333,0.283333
47160,79.90Z,11,44.25,0.2
47160,79.90Z,11,"",""
47160,79.90Z,11,44.216667,0.233333
47160,94.20Z,11,44.3,0.2
47160,94.20Z,11,44.25,0.266667
47160,94.20Z,11,44.283333,0.233333
47160,94.20Z,11,44.283333,0.316667
47160,94.20Z,11,44.35,0.233333
47160,94.20Z,11,44.316667,0.25
47160,94.20Z,11,44.333333,0.3
47160,94.20Z,11,44.283333,0.283333
47160,94.20Z,11,44.25,0.2
47160,94.20Z,11,"",""
47160,94.20Z,11,44.216667,0.233333
47160,47.78C,11,44.3,0.2
47160,47.78C,11,44.25,0.266667
47160,47.78C,11,44.283333,0.233333
47160,47.78C,11,44.283333,0.316667
47160,47.78C,11,44.35,0.233333
47160,47.78C,11,44.316667,0.25
47160,47.78C,11,44.333333,0.3
47160,47.78C,11,44.283333,0.283333
47160,47.78C,11,44.25,0.2
47160,47.78C,11,"",""
47160,47.78C,11,44.216667,0.233333
47160,01.50Z,11,44.3,0.2
47160,01.50Z,11,44.25,0.266667
47160,01.50Z,11,44.283333,0.233333
47160,01.50Z,11,44.283333,0.316667
47160,01.50Z,11,44.35,0.233333
47160,01.50Z,11,44.316667,0.25
47160,01.50Z,11,44.333333,0.3
47160,01.50Z,11,44.283333,0.283333
47160,01.50Z,11,44.25,0.2
47160,01.50Z,11,"",""
47160,01.50Z,11,44.216667,0.233333
47160,91.3E,11,44.3,0.2
47160,91.3E,11,44.25,0.266667
47160,91.3E,11,44.283333,0.233333
47160,91.3E,11,44.283333,0.316667
47160,91.3E,11,44.35,0.233333
47160,91.3E,11,44.316667,0.25
47160,91.3E,11,44.333333,0.3
47160,91.3E,11,44.283333,0.283333
47160,91.3E,11,44.25,0.2
47160,91.3E,11,"",""
47160,91.3E,11,44.216667,0.233333
47160,43.31Z,11,44.3,0.2
47160,43.31Z,11,44.25,0.266667
47160,43.31Z,11,44.283333,0.233333
47160,43.31Z,11,44.283333,0.316667
47160,43.31Z,11,44.35,0.233333
47160,43.31Z,11,44.316667,0.25
47160,43.31Z,11,44.333333,0.3
47160,43.31Z,11,44.283333,0.283333
47160,43.31Z,11,44.25,0.2
47160,43.31Z,11,"",""
47160,43.31Z,11,44.216667,0.233333
47160,47.24Z,11,44.3,0.2
47160,47.24Z,11,44.25,0.266667
47160,47.24Z,11,44.283333,0.233333
47160,47.24Z,11,44.283333,0.316667
47160,47.24Z,11,44.35,0.233333
47160,47.24Z,11,44.316667,0.25
47160,47.24Z,11,44.333333,0.3
47160,47.24Z,11,44.283333,0.283333
47160,47.24Z,11,44.25,0.2
47160,47.24Z,11,"",""
47160,47.24Z,11,44.216667,0.233333
47160,90.03A,11,44.3,0.2
47160,90.03A,11,44.25,0.266667
47160,90.03A,11,44.283333,0.233333
47160,90.03A,11,44.283333,0.316667
47160,90.03A,11,44.35,0.233333
47160,90.03A,11,44.316667,0.25
47160,90.03A,11,44.333333,0.3
47160,90.03A,11,44.283333,0.283333
47160,90.03A,11,44.25,0.2
47160,90.03A,11,"",""
47160,90.03A,11,44.216667,0.233333
47160,16.29Z,11,44.3,0.2
47160,16.29Z,11,44.25,0.266667
47160,16.29Z,11,44.283333,0.233333
47160,16.29Z,11,44.283333,0.316667
47160,16.29Z,11,44.35,0.233333
47160,16.29Z,11,44.316667,0.25
47160,16.29Z,11,44.333333,0.3
47160,16.29Z,11,44.283333,0.283333
47160,16.29Z,11,44.25,0.2
47160,16.29Z,11,"",""
47160,16.29Z,11,44.216667,0.233333
47160,85.52Z,11,44.3,0.2
47160,85.52Z,11,44.25,0.266667
47160,85.52Z,11,44.283333,0.233333
47160,85.52Z,11,44.283333,0.316667
47160,85.52Z,11,44.35,0.233333
47160,85.52Z,11,44.316667,0.25
47160,85.52Z,11,44.333333,0.3
47160,85.52Z,11,44.283333,0.283333
47160,85.52Z,11,44.25,0.2
47160,85.52Z,11,"",""
47160,85.52Z,11,44.216667,0.233333
47160,74.8K,11,44.3,0.2
47160,74.8K,11,44.25,0.266667
47160,74.8K,11,44.283333,0.233333
47160,74.8K,11,44.283333,0.316667
47160,74.8K,11,44.35,0.233333
47160,74.8K,11,44.316667,0.25
47160,74.8K,11,44.333333,0.3
47160,74.8K,11,44.283333,0.283333
47160,74.8K,11,44.25,0.2
47160,74.8K,11,"",""
47160,74.8K,11,44.216667,0.233333
47160,15.1E,11,44.3,0.2
47160,15.1E,11,44.25,0.266667
47160,15.1E,11,44.283333,0.233333
47160,15.1E,11,44.283333,0.316667
47160,15.1E,11,44.35,0.233333
47160,15.1E,11,44.316667,0.25
47160,15.1E,11,44.333333,0.3
47160,15.1E,11,44.283333,0.283333
47160,15.1E,11,44.25,0.2
47160,15.1E,11,"",""
47160,15.1E,11,44.216667,0.233333
47160,01.41Z,22,44.3,0.2
47160,01.41Z,22,44.25,0.266667
47160,01.41Z,22,44.283333,0.233333
47160,01.41Z,22,44.283333,0.316667
47160,01.41Z,22,44.35,0.233333
47160,01.41Z,22,44.316667,0.25
47160,01.41Z,22,44.333333,0.3
47160,01.41Z,22,44.283333,0.283333
47160,01.41Z,22,44.25,0.2
47160,01.41Z,22,"",""
47160,01.41Z,22,44.216667,0.233333
47160,01.42Z,22,44.3,0.2
47160,01.42Z,22,44.25,0.266667
47160,01.42Z,22,44.283333,0.233333
47160,01.42Z,22,44.283333,0.316667
47160,01.42Z,22,44.35,0.233333
47160,01.42Z,22,44.316667,0.25
47160,01.42Z,22,44.333333,0.3
47160,01.42Z,22,44.283333,0.283333
47160,01.42Z,22,44.25,0.2
47160,01.42Z,22,"",""
47160,01.42Z,22,44.216667,0.233333
47160,01.61Z,22,44.3,0.2
47160,01.61Z,22,44.25,0.266667
47160,01.61Z,22,44.283333,0.233333
47160,01.61Z,22,44.283333,0.316667
47160,01.61Z,22,44.35,0.233333
47160,01.61Z,22,44.316667,0.25
47160,01.61Z,22,44.333333,0.3
47160,01.61Z,22,44.283333,0.283333
47160,01.61Z,22,44.25,0.2
47160,01.61Z,22,"",""
47160,01.61Z,22,44.216667,0.233333
47160,96.09Z,22,44.3,0.2
47160,96.09Z,22,44.25,0.266667
47160,96.09Z,22,44.283333,0.233333
47160,96.09Z,22,44.283333,0.316667
47160,96.09Z,22,44.35,0.233333
47160,96.09Z,22,44.316667,0.25
47160,96.09Z,22,44.333333,0.3
47160,96.09Z,22,44.283333,0.283333
47160,96.09Z,22,44.25,0.2
47160,96.09Z,22,"",""
47160,96.09Z,22,44.216667,0.233333
47160,35.11Z,22,44.3,0.2
47160,35.11Z,22,44.25,0.266667
47160,35.11Z,22,44.283333,0.233333
47160,35.11Z,22,44.283333,0.316667
47160,35.11Z,22,44.35,0.233333
47160,35.11Z,22,44.316667,0.25
47160,35.11Z,22,44.333333,0.3
47160,35.11Z,22,44.283333,0.283333
47160,35.11Z,22,44.25,0.2
47160,35.11Z,22,"",""
47160,35.11Z,22,44.216667,0.233333
47160,43.12A,11,44.3,0.2
47160,43.12A,11,44.25,0.266667
47160,43.12A,11,44.283333,0.233333
47160,43.12A,11,44.283333,0.316667
47160,43.12A,11,44.35,0.233333
47160,43.12A,11,44.316667,0.25
47160,43.12A,11,44.333333,0.3
47160,43.12A,11,44.283333,0.283333
47160,43.12A,11,44.25,0.2
47160,43.12A,11,"",""
47160,43.12A,11,44.216667,0.233333
47160,52.4C,11,44.3,0.2
47160,52.4C,11,44.25,0.266667
47160,52.4C,11,44.283333,0.233333
47160,52.4C,11,44.283333,0.316667
47160,52.4C,11,44.35,0.233333
47160,52.4C,11,44.316667,0.25
47160,52.4C,11,44.333333,0.3
47160,52.4C,11,44.283333,0.283333
47160,52.4C,11,44.25,0.2
47160,52.4C,11,"",""
47160,52.4C,11,44.216667,0.233333
47160,01.13Z,22,44.3,0.2
47160,01.13Z,22,44.25,0.266667
47160,01.13Z,22,44.283333,0.233333
47160,01.13Z,22,44.283333,0.316667
47160,01.13Z,22,44.35,0.233333
47160,01.13Z,22,44.316667,0.25
47160,01.13Z,22,44.333333,0.3
47160,01.13Z,22,44.283333,0.283333
47160,01.13Z,22,44.25,0.2
47160,01.13Z,22,"",""
47160,01.13Z,22,44.216667,0.233333
47160,90.03B,11,44.3,0.2
47160,90.03B,11,44.25,0.266667
47160,90.03B,11,44.283333,0.233333
47160,90.03B,11,44.283333,0.316667
47160,90.03B,11,44.35,0.233333
47160,90.03B,11,44.316667,0.25
47160,90.03B,11,44.333333,0.3
47160,90.03B,11,44.283333,0.283333
47160,90.03B,11,44.25,0.2
47160,90.03B,11,"",""
47160,90.03B,11,44.216667,0.233333
47160,01.49Z,11,44.3,0.2
47160,01.49Z,11,44.25,0.266667
47160,01.49Z,11,44.283333,0.233333
47160,01.49Z,11,44.283333,0.316667
47160,01.49Z,11,44.35,0.233333
47160,01.49Z,11,44.316667,0.25
47160,01.49Z,11,44.333333,0.3
47160,01.49Z,11,44.283333,0.283333
47160,01.49Z,11,44.25,0.2
47160,01.49Z,11,"",""
47160,01.49Z,11,44.216667,0.233333
47160,01.1A,11,44.3,0.2
47160,01.1A,11,44.25,0.266667
47160,01.1A,11,44.283333,0.233333
47160,01.1A,11,44.283333,0.316667
47160,01.1A,11,44.35,0.233333
47160,01.1A,11,44.316667,0.25
47160,01.1A,11,44.333333,0.3
47160,01.1A,11,44.283333,0.283333
47160,01.1A,11,44.25,0.2
47160,01.1A,11,"",""
47160,01.1A,11,44.216667,0.233333
47160,86.90F,22,44.3,0.2
47160,86.90F,22,44.25,0.266667
47160,86.90F,22,44.283333,0.233333
47160,86.90F,22,44.283333,0.316667
47160,86.90F,22,44.35,0.233333
47160,86.90F,22,44.316667,0.25
47160,86.90F,22,44.333333,0.3
47160,86.90F,22,44.283333,0.283333
47160,86.90F,22,44.25,0.2
47160,86.90F,22,"",""
47160,86.90F,22,44.216667,0.233333
47160,62.09Z,11,44.3,0.2
47160,62.09Z,11,44.25,0.266667
47160,62.09Z,11,44.283333,0.233333
47160,62.09Z,11,44.283333,0.316667
47160,62.09Z,11,44.35,0.233333
47160,62.09Z,11,44.316667,0.25
47160,62.09Z,11,44.333333,0.3
47160,62.09Z,11,44.283333,0.283333
47160,62.09Z,11,44.25,0.2
47160,62.09Z,11,"",""
47160,62.09Z,11,44.216667,0.233333
47160,66.22Z,11,44.3,0.2
47160,66.22Z,11,44.25,0.266667
47160,66.22Z,11,44.283333,0.233333
47160,66.22Z,11,44.283333,0.316667
47160,66.22Z,11,44.35,0.233333
47160,66.22Z,11,44.316667,0.25
47160,66.22Z,11,44.333333,0.3
47160,66.22Z,11,44.283333,0.283333
47160,66.22Z,11,44.25,0.2
47160,66.22Z,11,"",""
47160,66.22Z,11,44.216667,0.233333
47160,88.99B,11,44.3,0.2
47160,88.99B,11,44.25,0.266667
47160,88.99B,11,44.283333,0.233333
47160,88.99B,11,44.283333,0.316667
47160,88.99B,11,44.35,0.233333
47160,88.99B,11,44.316667,0.25
47160,88.99B,11,44.333333,0.3
47160,88.99B,11,44.283333,0.283333
47160,88.99B,11,44.25,0.2
47160,88.99B,11,"",""
47160,88.99B,11,44.216667,0.233333
47160,43.21A,11,44.3,0.2
47160,43.21A,11,44.25,0.266667
47160,43.21A,11,44.283333,0.233333
47160,43.21A,11,44.283333,0.316667
47160,43.21A,11,44.35,0.233333
47160,43.21A,11,44.316667,0.25
47160,43.21A,11,44.333333,0.3
47160,43.21A,11,44.283333,0.283333
47160,43.21A,11,44.25,0.2
47160,43.21A,11,"",""
47160,43.21A,11,44.216667,0.233333
47160,55.72,11,44.3,0.2
47160,55.72,11,44.25,0.266667
47160,55.72,11,44.283333,0.233333
47160,55.72,11,44.283333,0.316667
47160,55.72,11,44.35,0.233333
47160,55.72,11,44.316667,0.25
47160,55.72,11,44.333333,0.3
47160,55.72,11,44.283333,0.283333
47160,55.72,11,44.25,0.2
47160,55.72,11,"",""
47160,55.72,11,44.216667,0.233333
47160,68.20B,110,44.3,0.2
47160,68.20B,110,44.25,0.266667
47160,68.20B,110,44.283333,0.233333
47160,68.20B,110,44.283333,0.316667
47160,68.20B,110,44.35,0.233333
47160,68.20B,110,44.316667,0.25
47160,68.20B,110,44.333333,0.3
47160,68.20B,110,44.283333,0.283333
47160,68.20B,110,44.25,0.2
47160,68.20B,110,"",""
47160,68.20B,110,44.216667,0.233333
