codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29270,01.47Z,6,48.3,-3.6
29270,01.47Z,6,48.2,-3.55
29270,01.47Z,6,48.266667,-3.633333
29270,01.47Z,6,48.233333,-3.666667
29270,01.47Z,6,48.283333,-3.583333
29270,45.4J,6,48.216667,-3.633333
29270,45.4J,6,48.3,-3.6
29270,45.4J,6,48.2,-3.55
29270,45.4J,6,48.266667,-3.633333
29270,45.4J,6,48.233333,-3.666667
29270,45.4J,6,48.283333,-3.583333
29270,43.34Z,18,48.216667,-3.633333
29270,43.34Z,18,48.3,-3.6
29270,43.34Z,18,48.2,-3.55
29270,43.34Z,18,48.266667,-3.633333
29270,43.34Z,18,48.233333,-3.666667
29270,43.34Z,18,48.283333,-3.583333
29270,80.20Z,6,48.216667,-3.633333
29270,80.20Z,6,48.3,-3.6
29270,80.20Z,6,48.2,-3.55
29270,80.20Z,6,48.266667,-3.633333
29270,80.20Z,6,48.233333,-3.666667
29270,80.20Z,6,48.283333,-3.583333
29270,93.19Z,12,48.216667,-3.633333
29270,93.19Z,12,48.3,-3.6
29270,93.19Z,12,48.2,-3.55
29270,93.19Z,12,48.266667,-3.633333
29270,93.19Z,12,48.233333,-3.666667
29270,93.19Z,12,48.283333,-3.583333
29270,93.0N,6,48.216667,-3.633333
29270,93.0N,6,48.3,-3.6
29270,93.0N,6,48.2,-3.55
29270,93.0N,6,48.266667,-3.633333
29270,93.0N,6,48.233333,-3.666667
29270,93.0N,6,48.283333,-3.583333
29270,64.20Z,24,48.216667,-3.633333
29270,64.20Z,24,48.3,-3.6
29270,64.20Z,24,48.2,-3.55
29270,64.20Z,24,48.266667,-3.633333
29270,64.20Z,24,48.233333,-3.666667
29270,64.20Z,24,48.283333,-3.583333
29270,90.01Z,12,48.216667,-3.633333
29270,90.01Z,12,48.3,-3.6
29270,90.01Z,12,48.2,-3.55
29270,90.01Z,12,48.266667,-3.633333
29270,90.01Z,12,48.233333,-3.666667
29270,90.01Z,12,48.283333,-3.583333
29270,86.90E,30,48.216667,-3.633333
29270,86.90E,30,48.3,-3.6
29270,86.90E,30,48.2,-3.55
29270,86.90E,30,48.266667,-3.633333
29270,86.90E,30,48.233333,-3.666667
29270,86.90E,30,48.283333,-3.583333
29270,94.91Z,6,48.216667,-3.633333
29270,94.91Z,6,48.3,-3.6
29270,94.91Z,6,48.2,-3.55
29270,94.91Z,6,48.266667,-3.633333
29270,94.91Z,6,48.233333,-3.666667
29270,94.91Z,6,48.283333,-3.583333
29270,74.10Z,6,48.216667,-3.633333
29270,74.10Z,6,48.3,-3.6
29270,74.10Z,6,48.2,-3.55
29270,74.10Z,6,48.266667,-3.633333
29270,74.10Z,6,48.233333,-3.666667
29270,74.10Z,6,48.283333,-3.583333
29270,87.20A,6,48.216667,-3.633333
29270,87.20A,6,48.3,-3.6
29270,87.20A,6,48.2,-3.55
29270,87.20A,6,48.266667,-3.633333
29270,87.20A,6,48.233333,-3.666667
29270,87.20A,6,48.283333,-3.583333
29270,81.30Z,6,48.216667,-3.633333
29270,81.30Z,6,48.3,-3.6
29270,81.30Z,6,48.2,-3.55
29270,81.30Z,6,48.266667,-3.633333
29270,81.30Z,6,48.233333,-3.666667
29270,81.30Z,6,48.283333,-3.583333
29270,84.11Z,36,48.216667,-3.633333
29270,84.11Z,36,48.3,-3.6
29270,84.11Z,36,48.2,-3.55
29270,84.11Z,36,48.266667,-3.633333
29270,84.11Z,36,48.233333,-3.666667
29270,84.11Z,36,48.283333,-3.583333
29270,59.11,6,48.216667,-3.633333
29270,59.11,6,48.3,-3.6
29270,59.11,6,48.2,-3.55
29270,59.11,6,48.266667,-3.633333
29270,59.11,6,48.233333,-3.666667
29270,59.11,6,48.283333,-3.583333
29270,66.30Z,6,48.216667,-3.633333
29270,66.30Z,6,48.3,-3.6
29270,66.30Z,6,48.2,-3.55
29270,66.30Z,6,48.266667,-3.633333
29270,66.30Z,6,48.233333,-3.666667
29270,66.30Z,6,48.283333,-3.583333
29270,70.2B,12,48.216667,-3.633333
29270,70.2B,12,48.3,-3.6
29270,70.2B,12,48.2,-3.55
29270,70.2B,12,48.266667,-3.633333
29270,70.2B,12,48.233333,-3.666667
29270,70.2B,12,48.283333,-3.583333
29270,85.1G,6,48.216667,-3.633333
29270,85.1G,6,48.3,-3.6
29270,85.1G,6,48.2,-3.55
29270,85.1G,6,48.266667,-3.633333
29270,85.1G,6,48.233333,-3.666667
29270,85.1G,6,48.283333,-3.583333
29270,01.3Z,18,48.216667,-3.633333
29270,01.3Z,18,48.3,-3.6
29270,01.3Z,18,48.2,-3.55
29270,01.3Z,18,48.266667,-3.633333
29270,01.3Z,18,48.233333,-3.666667
29270,01.3Z,18,48.283333,-3.583333
29270,01.4A,6,48.216667,-3.633333
29270,01.4A,6,48.3,-3.6
29270,01.4A,6,48.2,-3.55
29270,01.4A,6,48.266667,-3.633333
29270,01.4A,6,48.233333,-3.666667
29270,01.4A,6,48.283333,-3.583333
29270,43.39Z,6,48.216667,-3.633333
29270,43.39Z,6,48.3,-3.6
29270,43.39Z,6,48.2,-3.55
29270,43.39Z,6,48.266667,-3.633333
29270,43.39Z,6,48.233333,-3.666667
29270,43.39Z,6,48.283333,-3.583333
29270,55.20Z,12,48.216667,-3.633333
29270,55.20Z,12,48.3,-3.6
29270,55.20Z,12,48.2,-3.55
29270,55.20Z,12,48.266667,-3.633333
29270,55.20Z,12,48.233333,-3.666667
29270,55.20Z,12,48.283333,-3.583333
29270,93.12Z,24,48.216667,-3.633333
29270,93.12Z,24,48.3,-3.6
29270,93.12Z,24,48.2,-3.55
29270,93.12Z,24,48.266667,-3.633333
29270,93.12Z,24,48.233333,-3.666667
29270,93.12Z,24,48.283333,-3.583333
29270,43.32A,60,48.216667,-3.633333
29270,43.32A,60,48.3,-3.6
29270,43.32A,60,48.2,-3.55
29270,43.32A,60,48.266667,-3.633333
29270,43.32A,60,48.233333,-3.666667
29270,43.32A,60,48.283333,-3.583333
29270,00.10,6,48.216667,-3.633333
29270,00.10,6,48.3,-3.6
29270,00.10,6,48.2,-3.55
29270,00.10,6,48.266667,-3.633333
29270,00.10,6,48.233333,-3.666667
29270,00.10,6,48.283333,-3.583333
29270,93.11Z,18,48.216667,-3.633333
29270,93.11Z,18,48.3,-3.6
29270,93.11Z,18,48.2,-3.55
29270,93.11Z,18,48.266667,-3.633333
29270,93.11Z,18,48.233333,-3.666667
29270,93.11Z,18,48.283333,-3.583333
29270,72.19Z,6,48.216667,-3.633333
29270,72.19Z,6,48.3,-3.6
29270,72.19Z,6,48.2,-3.55
29270,72.19Z,6,48.266667,-3.633333
29270,72.19Z,6,48.233333,-3.666667
29270,72.19Z,6,48.283333,-3.583333
29270,74.30Z,6,48.216667,-3.633333
29270,74.30Z,6,48.3,-3.6
29270,74.30Z,6,48.2,-3.55
29270,74.30Z,6,48.266667,-3.633333
29270,74.30Z,6,48.233333,-3.666667
29270,74.30Z,6,48.283333,-3.583333
29270,47.11B,12,48.216667,-3.633333
29270,47.11B,12,48.3,-3.6
29270,47.11B,12,48.2,-3.55
29270,47.11B,12,48.266667,-3.633333
29270,47.11B,12,48.233333,-3.666667
29270,47.11B,12,48.283333,-3.583333
29270,46.66Z,6,48.216667,-3.633333
29270,46.66Z,6,48.3,-3.6
29270,46.66Z,6,48.2,-3.55
29270,46.66Z,6,48.266667,-3.633333
29270,46.66Z,6,48.233333,-3.666667
29270,46.66Z,6,48.283333,-3.583333
29270,65.06,6,48.216667,-3.633333
29270,65.06,6,48.3,-3.6
29270,65.06,6,48.2,-3.55
29270,65.06,6,48.266667,-3.633333
29270,65.06,6,48.233333,-3.666667
29270,65.06,6,48.283333,-3.583333
29270,59.20Z,6,48.216667,-3.633333
29270,59.20Z,6,48.3,-3.6
29270,59.20Z,6,48.2,-3.55
29270,59.20Z,6,48.266667,-3.633333
29270,59.20Z,6,48.233333,-3.666667
29270,59.20Z,6,48.283333,-3.583333
29270,55.70,6,48.216667,-3.633333
29270,55.70,6,48.3,-3.6
29270,55.70,6,48.2,-3.55
29270,55.70,6,48.266667,-3.633333
29270,55.70,6,48.233333,-3.666667
29270,55.70,6,48.283333,-3.583333
29270,52.6E,12,48.216667,-3.633333
29270,52.6E,12,48.3,-3.6
29270,52.6E,12,48.2,-3.55
29270,52.6E,12,48.266667,-3.633333
29270,52.6E,12,48.233333,-3.666667
29270,52.6E,12,48.283333,-3.583333
29270,97.22,6,48.216667,-3.633333
29270,97.22,6,48.3,-3.6
29270,97.22,6,48.2,-3.55
29270,97.22,6,48.266667,-3.633333
29270,97.22,6,48.233333,-3.666667
29270,97.22,6,48.283333,-3.583333
29270,74.1J,6,48.216667,-3.633333
29270,74.1J,6,48.3,-3.6
29270,74.1J,6,48.2,-3.55
29270,74.1J,6,48.266667,-3.633333
29270,74.1J,6,48.233333,-3.666667
29270,74.1J,6,48.283333,-3.583333
29270,01.80,6,48.216667,-3.633333
29270,01.80,6,48.3,-3.6
29270,01.80,6,48.2,-3.55
29270,01.80,6,48.266667,-3.633333
29270,01.80,6,48.233333,-3.666667
29270,01.80,6,48.283333,-3.583333
29270,56.10A,24,48.216667,-3.633333
29270,56.10A,24,48.3,-3.6
29270,56.10A,24,48.2,-3.55
29270,56.10A,24,48.266667,-3.633333
29270,56.10A,24,48.233333,-3.666667
29270,56.10A,24,48.283333,-3.583333
29270,82.19Z,6,48.216667,-3.633333
29270,82.19Z,6,48.3,-3.6
29270,82.19Z,6,48.2,-3.55
29270,82.19Z,6,48.266667,-3.633333
29270,82.19Z,6,48.233333,-3.666667
29270,82.19Z,6,48.283333,-3.583333
29270,86.90D,96,48.216667,-3.633333
29270,86.90D,96,48.3,-3.6
29270,86.90D,96,48.2,-3.55
29270,86.90D,96,48.266667,-3.633333
29270,86.90D,96,48.233333,-3.666667
29270,86.90D,96,48.283333,-3.583333
29270,51.1R,6,48.216667,-3.633333
29270,51.1R,6,48.3,-3.6
29270,51.1R,6,48.2,-3.55
29270,51.1R,6,48.266667,-3.633333
29270,51.1R,6,48.233333,-3.666667
29270,51.1R,6,48.283333,-3.583333
29270,96.02A,24,48.216667,-3.633333
29270,96.02A,24,48.3,-3.6
29270,96.02A,24,48.2,-3.55
29270,96.02A,24,48.266667,-3.633333
29270,96.02A,24,48.233333,-3.666667
29270,96.02A,24,48.283333,-3.583333
29270,46.19B,18,48.216667,-3.633333
29270,46.19B,18,48.3,-3.6
29270,46.19B,18,48.2,-3.55
29270,46.19B,18,48.266667,-3.633333
29270,46.19B,18,48.233333,-3.666667
29270,46.19B,18,48.283333,-3.583333
29270,77.31Z,6,48.216667,-3.633333
29270,77.31Z,6,48.3,-3.6
29270,77.31Z,6,48.2,-3.55
29270,77.31Z,6,48.266667,-3.633333
29270,77.31Z,6,48.233333,-3.666667
29270,77.31Z,6,48.283333,-3.583333
29270,78.02,6,48.216667,-3.633333
29270,78.02,6,48.3,-3.6
29270,78.02,6,48.2,-3.55
29270,78.02,6,48.266667,-3.633333
29270,78.02,6,48.233333,-3.666667
29270,78.02,6,48.283333,-3.583333
29270,47.23Z,6,48.216667,-3.633333
29270,47.23Z,6,48.3,-3.6
29270,47.23Z,6,48.2,-3.55
29270,47.23Z,6,48.266667,-3.633333
29270,47.23Z,6,48.233333,-3.666667
29270,47.23Z,6,48.283333,-3.583333
29270,31.09B,12,48.216667,-3.633333
29270,31.09B,12,48.3,-3.6
29270,31.09B,12,48.2,-3.55
29270,31.09B,12,48.266667,-3.633333
29270,31.09B,12,48.233333,-3.666667
29270,31.09B,12,48.283333,-3.583333
29270,69.12,6,48.216667,-3.633333
29270,69.12,6,48.3,-3.6
29270,69.12,6,48.2,-3.55
29270,69.12,6,48.266667,-3.633333
29270,69.12,6,48.233333,-3.666667
29270,69.12,6,48.283333,-3.583333
29270,94.99Z,108,48.216667,-3.633333
29270,94.99Z,108,48.3,-3.6
29270,94.99Z,108,48.2,-3.55
29270,94.99Z,108,48.266667,-3.633333
29270,94.99Z,108,48.233333,-3.666667
29270,94.99Z,108,48.283333,-3.583333
29270,70.10Z,6,48.216667,-3.633333
29270,70.10Z,6,48.3,-3.6
29270,70.10Z,6,48.2,-3.55
29270,70.10Z,6,48.266667,-3.633333
29270,70.10Z,6,48.233333,-3.666667
29270,70.10Z,6,48.283333,-3.583333
29270,47.76Z,6,48.216667,-3.633333
29270,47.76Z,6,48.3,-3.6
29270,47.76Z,6,48.2,-3.55
29270,47.76Z,6,48.266667,-3.633333
29270,47.76Z,6,48.233333,-3.666667
29270,47.76Z,6,48.283333,-3.583333
29270,82.99Z,6,48.216667,-3.633333
29270,82.99Z,6,48.3,-3.6
29270,82.99Z,6,48.2,-3.55
29270,82.99Z,6,48.266667,-3.633333
29270,82.99Z,6,48.233333,-3.666667
29270,82.99Z,6,48.283333,-3.583333
29270,86.06,6,48.216667,-3.633333
29270,86.06,6,48.3,-3.6
29270,86.06,6,48.2,-3.55
29270,86.06,6,48.266667,-3.633333
29270,86.06,6,48.233333,-3.666667
29270,86.06,6,48.283333,-3.583333
29270,79.06,12,48.216667,-3.633333
29270,79.06,12,48.3,-3.6
29270,79.06,12,48.2,-3.55
29270,79.06,12,48.266667,-3.633333
29270,79.06,12,48.233333,-3.666667
29270,79.06,12,48.283333,-3.583333
29270,33.15Z,6,48.216667,-3.633333
29270,33.15Z,6,48.3,-3.6
29270,33.15Z,6,48.2,-3.55
29270,33.15Z,6,48.266667,-3.633333
29270,33.15Z,6,48.233333,-3.666667
29270,33.15Z,6,48.283333,-3.583333
29270,93.21Z,6,48.216667,-3.633333
29270,93.21Z,6,48.3,-3.6
29270,93.21Z,6,48.2,-3.55
29270,93.21Z,6,48.266667,-3.633333
29270,93.21Z,6,48.233333,-3.666667
29270,93.21Z,6,48.283333,-3.583333
29270,90.04Z,6,48.216667,-3.633333
29270,90.04Z,6,48.3,-3.6
29270,90.04Z,6,48.2,-3.55
29270,90.04Z,6,48.266667,-3.633333
29270,90.04Z,6,48.233333,-3.666667
29270,90.04Z,6,48.283333,-3.583333
29270,67.01,18,48.216667,-3.633333
29270,67.01,18,48.3,-3.6
29270,67.01,18,48.2,-3.55
29270,67.01,18,48.266667,-3.633333
29270,67.01,18,48.233333,-3.666667
29270,67.01,18,48.283333,-3.583333
29270,00.00Z,6,48.216667,-3.633333
29270,00.00Z,6,48.3,-3.6
29270,00.00Z,6,48.2,-3.55
29270,00.00Z,6,48.266667,-3.633333
29270,00.00Z,6,48.233333,-3.666667
29270,00.00Z,6,48.283333,-3.583333
29270,45.4M,6,48.216667,-3.633333
29270,45.4M,6,48.3,-3.6
29270,45.4M,6,48.2,-3.55
29270,45.4M,6,48.266667,-3.633333
29270,45.4M,6,48.233333,-3.666667
29270,45.4M,6,48.283333,-3.583333
29270,46.21Z,6,48.216667,-3.633333
29270,46.21Z,6,48.3,-3.6
29270,46.21Z,6,48.2,-3.55
29270,46.21Z,6,48.266667,-3.633333
29270,46.21Z,6,48.233333,-3.666667
29270,46.21Z,6,48.283333,-3.583333
29270,77.21Z,6,48.216667,-3.633333
29270,77.21Z,6,48.3,-3.6
29270,77.21Z,6,48.2,-3.55
29270,77.21Z,6,48.266667,-3.633333
29270,77.21Z,6,48.233333,-3.666667
29270,77.21Z,6,48.283333,-3.583333
29270,55.73,6,48.216667,-3.633333
29270,55.73,6,48.3,-3.6
29270,55.73,6,48.2,-3.55
29270,55.73,6,48.266667,-3.633333
29270,55.73,6,48.233333,-3.666667
29270,55.73,6,48.283333,-3.583333
29270,62.01Z,6,48.216667,-3.633333
29270,62.01Z,6,48.3,-3.6
29270,62.01Z,6,48.2,-3.55
29270,62.01Z,6,48.266667,-3.633333
29270,62.01Z,6,48.233333,-3.666667
29270,62.01Z,6,48.283333,-3.583333
29270,43.29A,6,48.216667,-3.633333
29270,43.29A,6,48.3,-3.6
29270,43.29A,6,48.2,-3.55
29270,43.29A,6,48.266667,-3.633333
29270,43.29A,6,48.233333,-3.666667
29270,43.29A,6,48.283333,-3.583333
29270,01.50Z,24,48.216667,-3.633333
29270,01.50Z,24,48.3,-3.6
29270,01.50Z,24,48.2,-3.55
29270,01.50Z,24,48.266667,-3.633333
29270,01.50Z,24,48.233333,-3.666667
29270,01.50Z,24,48.283333,-3.583333
29270,43.31Z,6,48.216667,-3.633333
29270,43.31Z,6,48.3,-3.6
29270,43.31Z,6,48.2,-3.55
29270,43.31Z,6,48.266667,-3.633333
29270,43.31Z,6,48.233333,-3.666667
29270,43.31Z,6,48.283333,-3.583333
29270,45.4C,18,48.216667,-3.633333
29270,45.4C,18,48.3,-3.6
29270,45.4C,18,48.2,-3.55
29270,45.4C,18,48.266667,-3.633333
29270,45.4C,18,48.233333,-3.666667
29270,45.4C,18,48.283333,-3.583333
29270,70.2C,6,48.216667,-3.633333
29270,70.2C,6,48.3,-3.6
29270,70.2C,6,48.2,-3.55
29270,70.2C,6,48.266667,-3.633333
29270,70.2C,6,48.233333,-3.666667
29270,70.2C,6,48.283333,-3.583333
29270,90.03A,24,48.216667,-3.633333
29270,90.03A,24,48.3,-3.6
29270,90.03A,24,48.2,-3.55
29270,90.03A,24,48.266667,-3.633333
29270,90.03A,24,48.233333,-3.666667
29270,90.03A,24,48.283333,-3.583333
29270,01.2A,18,48.216667,-3.633333
29270,01.2A,18,48.3,-3.6
29270,01.2A,18,48.2,-3.55
29270,01.2A,18,48.266667,-3.633333
29270,01.2A,18,48.233333,-3.666667
29270,01.2A,18,48.283333,-3.583333
29270,86.21Z,30,48.216667,-3.633333
29270,86.21Z,30,48.3,-3.6
29270,86.21Z,30,48.2,-3.55
29270,86.21Z,30,48.266667,-3.633333
29270,86.21Z,30,48.233333,-3.666667
29270,86.21Z,30,48.283333,-3.583333
29270,52.24B,6,48.216667,-3.633333
29270,52.24B,6,48.3,-3.6
29270,52.24B,6,48.2,-3.55
29270,52.24B,6,48.266667,-3.633333
29270,52.24B,6,48.233333,-3.666667
29270,52.24B,6,48.283333,-3.583333
29270,96.02B,6,48.216667,-3.633333
29270,96.02B,6,48.3,-3.6
29270,96.02B,6,48.2,-3.55
29270,96.02B,6,48.266667,-3.633333
29270,96.02B,6,48.233333,-3.666667
29270,96.02B,6,48.283333,-3.583333
29270,70.1B,6,48.216667,-3.633333
29270,70.1B,6,48.3,-3.6
29270,70.1B,6,48.2,-3.55
29270,70.1B,6,48.266667,-3.633333
29270,70.1B,6,48.233333,-3.666667
29270,70.1B,6,48.283333,-3.583333
29270,85.52Z,6,48.216667,-3.633333
29270,85.52Z,6,48.3,-3.6
29270,85.52Z,6,48.2,-3.55
29270,85.52Z,6,48.266667,-3.633333
29270,85.52Z,6,48.233333,-3.666667
29270,85.52Z,6,48.283333,-3.583333
29270,71.11Z,18,48.216667,-3.633333
29270,71.11Z,18,48.3,-3.6
29270,71.11Z,18,48.2,-3.55
29270,71.11Z,18,48.266667,-3.633333
29270,71.11Z,18,48.233333,-3.666667
29270,71.11Z,18,48.283333,-3.583333
29270,01.41Z,36,48.216667,-3.633333
29270,01.41Z,36,48.3,-3.6
29270,01.41Z,36,48.2,-3.55
29270,01.41Z,36,48.266667,-3.633333
29270,01.41Z,36,48.233333,-3.666667
29270,01.41Z,36,48.283333,-3.583333
29270,01.42Z,18,48.216667,-3.633333
29270,01.42Z,18,48.3,-3.6
29270,01.42Z,18,48.2,-3.55
29270,01.42Z,18,48.266667,-3.633333
29270,01.42Z,18,48.233333,-3.666667
29270,01.42Z,18,48.283333,-3.583333
29270,85.59B,12,48.216667,-3.633333
29270,85.59B,12,48.3,-3.6
29270,85.59B,12,48.2,-3.55
29270,85.59B,12,48.266667,-3.633333
29270,85.59B,12,48.233333,-3.666667
29270,85.59B,12,48.283333,-3.583333
29270,85.59A,6,48.216667,-3.633333
29270,85.59A,6,48.3,-3.6
29270,85.59A,6,48.2,-3.55
29270,85.59A,6,48.266667,-3.633333
29270,85.59A,6,48.233333,-3.666667
29270,85.59A,6,48.283333,-3.583333
29270,43.99C,66,48.216667,-3.633333
29270,43.99C,66,48.3,-3.6
29270,43.99C,66,48.2,-3.55
29270,43.99C,66,48.266667,-3.633333
29270,43.99C,66,48.233333,-3.666667
29270,43.99C,66,48.283333,-3.583333
29270,01.2J,6,48.216667,-3.633333
29270,01.2J,6,48.3,-3.6
29270,01.2J,6,48.2,-3.55
29270,01.2J,6,48.266667,-3.633333
29270,01.2J,6,48.233333,-3.666667
29270,01.2J,6,48.283333,-3.583333
29270,49.41B,18,48.216667,-3.633333
29270,49.41B,18,48.3,-3.6
29270,49.41B,18,48.2,-3.55
29270,49.41B,18,48.266667,-3.633333
29270,49.41B,18,48.233333,-3.666667
29270,49.41B,18,48.283333,-3.583333
29270,41.0Z,12,48.216667,-3.633333
29270,41.0Z,12,48.3,-3.6
29270,41.0Z,12,48.2,-3.55
29270,41.0Z,12,48.266667,-3.633333
29270,41.0Z,12,48.233333,-3.666667
29270,41.0Z,12,48.283333,-3.583333
29270,45.20A,30,48.216667,-3.633333
29270,45.20A,30,48.3,-3.6
29270,45.20A,30,48.2,-3.55
29270,45.20A,30,48.266667,-3.633333
29270,45.20A,30,48.233333,-3.666667
29270,45.20A,30,48.283333,-3.583333
29270,51.4J,6,48.216667,-3.633333
29270,51.4J,6,48.3,-3.6
29270,51.4J,6,48.2,-3.55
29270,51.4J,6,48.266667,-3.633333
29270,51.4J,6,48.233333,-3.666667
29270,51.4J,6,48.283333,-3.583333
29270,41.20A,6,48.216667,-3.633333
29270,41.20A,6,48.3,-3.6
29270,41.20A,6,48.2,-3.55
29270,41.20A,6,48.266667,-3.633333
29270,41.20A,6,48.233333,-3.666667
29270,41.20A,6,48.283333,-3.583333
29270,92.6A,6,48.216667,-3.633333
29270,92.6A,6,48.3,-3.6
29270,92.6A,6,48.2,-3.55
29270,92.6A,6,48.266667,-3.633333
29270,92.6A,6,48.233333,-3.666667
29270,92.6A,6,48.283333,-3.583333
29270,55.10Z,6,48.216667,-3.633333
29270,55.10Z,6,48.3,-3.6
29270,55.10Z,6,48.2,-3.55
29270,55.10Z,6,48.266667,-3.633333
29270,55.10Z,6,48.233333,-3.666667
29270,55.10Z,6,48.283333,-3.583333
29270,96.09Z,12,48.216667,-3.633333
29270,96.09Z,12,48.3,-3.6
29270,96.09Z,12,48.2,-3.55
29270,96.09Z,12,48.266667,-3.633333
29270,96.09Z,12,48.233333,-3.666667
29270,96.09Z,12,48.283333,-3.583333
29270,60.09,6,48.216667,-3.633333
29270,60.09,6,48.3,-3.6
29270,60.09,6,48.2,-3.55
29270,60.09,6,48.266667,-3.633333
29270,60.09,6,48.233333,-3.666667
29270,60.09,6,48.283333,-3.583333
29270,33.12Z,6,48.216667,-3.633333
29270,33.12Z,6,48.3,-3.6
29270,33.12Z,6,48.2,-3.55
29270,33.12Z,6,48.266667,-3.633333
29270,33.12Z,6,48.233333,-3.666667
29270,33.12Z,6,48.283333,-3.583333
29270,81.21Z,6,48.216667,-3.633333
29270,81.21Z,6,48.3,-3.6
29270,81.21Z,6,48.2,-3.55
29270,81.21Z,6,48.266667,-3.633333
29270,81.21Z,6,48.233333,-3.666667
29270,81.21Z,6,48.283333,-3.583333
29270,35.11Z,12,48.216667,-3.633333
29270,35.11Z,12,48.3,-3.6
29270,35.11Z,12,48.2,-3.55
29270,35.11Z,12,48.266667,-3.633333
29270,35.11Z,12,48.233333,-3.666667
29270,35.11Z,12,48.283333,-3.583333
29270,03.11Z,6,48.216667,-3.633333
