codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76111,43.31Z,3,49.733333,0.333333
76111,70.2C,3,49.733333,0.316667
76111,70.2C,3,49.733333,0.283333
76111,70.2C,3,49.733333,0.333333
76111,02.40Z,9,49.733333,0.316667
76111,02.40Z,9,49.733333,0.283333
76111,02.40Z,9,49.733333,0.333333
76111,51.3E,3,49.733333,0.316667
76111,51.3E,3,49.733333,0.283333
76111,51.3E,3,49.733333,0.333333
76111,18.2C,3,49.733333,0.316667
76111,18.2C,3,49.733333,0.283333
76111,18.2C,3,49.733333,0.333333
76111,86.21Z,3,49.733333,0.316667
76111,86.21Z,3,49.733333,0.283333
76111,86.21Z,3,49.733333,0.333333
76111,74.8K,3,49.733333,0.316667
76111,74.8K,3,49.733333,0.283333
76111,74.8K,3,49.733333,0.333333
76111,01.2C,6,49.733333,0.316667
76111,01.2C,6,49.733333,0.283333
76111,01.2C,6,49.733333,0.333333
76111,45.32Z,3,49.733333,0.316667
76111,45.32Z,3,49.733333,0.283333
76111,45.32Z,3,49.733333,0.333333
76111,01.41Z,6,49.733333,0.316667
76111,01.41Z,6,49.733333,0.283333
76111,01.41Z,6,49.733333,0.333333
76111,68.31Z,3,49.733333,0.316667
76111,68.31Z,3,49.733333,0.283333
76111,68.31Z,3,49.733333,0.333333
76111,01.42Z,3,49.733333,0.316667
76111,01.42Z,3,49.733333,0.283333
76111,01.42Z,3,49.733333,0.333333
76111,85.59B,3,49.733333,0.316667
76111,85.59B,3,49.733333,0.283333
76111,85.59B,3,49.733333,0.333333
76111,43.99C,3,49.733333,0.316667
76111,43.99C,3,49.733333,0.283333
76111,43.99C,3,49.733333,0.333333
76111,33.13Z,3,49.733333,0.316667
76111,33.13Z,3,49.733333,0.283333
76111,33.13Z,3,49.733333,0.333333
76111,51.2A,3,49.733333,0.316667
76111,51.2A,3,49.733333,0.283333
76111,51.2A,3,49.733333,0.333333
76111,47.91A,3,49.733333,0.316667
76111,47.91A,3,49.733333,0.283333
76111,47.91A,3,49.733333,0.333333
76111,01.49Z,3,49.733333,0.316667
76111,01.49Z,3,49.733333,0.283333
76111,01.49Z,3,49.733333,0.333333
76111,90.03B,6,49.733333,0.316667
76111,90.03B,6,49.733333,0.283333
76111,90.03B,6,49.733333,0.333333
76111,78.30Z,3,49.733333,0.316667
76111,78.30Z,3,49.733333,0.283333
76111,78.30Z,3,49.733333,0.333333
76111,01.1A,15,49.733333,0.316667
76111,01.1A,15,49.733333,0.283333
76111,01.1A,15,49.733333,0.333333
76111,53.20Z,3,49.733333,0.316667
76111,53.20Z,3,49.733333,0.283333
76111,53.20Z,3,49.733333,0.333333
76111,41.20B,3,49.733333,0.316667
76111,41.20B,3,49.733333,0.283333
76111,41.20B,3,49.733333,0.333333
76111,86.90F,3,49.733333,0.316667
76111,86.90F,3,49.733333,0.283333
76111,86.90F,3,49.733333,0.333333
76111,68.32A,3,49.733333,0.316667
76111,68.32A,3,49.733333,0.283333
76111,68.32A,3,49.733333,0.333333
76111,68.10Z,3,49.733333,0.316667
76111,68.10Z,3,49.733333,0.283333
76111,68.10Z,3,49.733333,0.333333
76111,70.22Z,3,49.733333,0.316667
76111,70.22Z,3,49.733333,0.283333
76111,70.22Z,3,49.733333,0.333333
76111,64.25,3,49.733333,0.316667
76111,64.25,3,49.733333,0.283333
76111,64.25,3,49.733333,0.333333
76111,62.46,3,49.733333,0.316667
76111,62.46,3,49.733333,0.283333
76111,62.46,3,49.733333,0.333333
76111,32.13Z,3,49.733333,0.316667
76111,32.13Z,3,49.733333,0.283333
76111,32.13Z,3,49.733333,0.333333
76111,88.99B,3,49.733333,0.316667
76111,88.99B,3,49.733333,0.283333
76111,88.99B,3,49.733333,0.333333
76111,93.29Z,3,49.733333,0.316667
76111,93.29Z,3,49.733333,0.283333
76111,93.29Z,3,49.733333,0.333333
76111,88.91A,3,49.733333,0.316667
76111,88.91A,3,49.733333,0.283333
76111,88.91A,3,49.733333,0.333333
76111,73.11Z,3,49.733333,0.316667
76111,73.11Z,3,49.733333,0.283333
76111,73.11Z,3,49.733333,0.333333
76111,45.2V,3,49.733333,0.316667
76111,45.2V,3,49.733333,0.283333
76111,45.2V,3,49.733333,0.333333
76111,71.12B,12,49.733333,0.316667
76111,71.12B,12,49.733333,0.283333
76111,71.12B,12,49.733333,0.333333
76111,68.20B,30,49.733333,0.316667
76111,68.20B,30,49.733333,0.283333
76111,68.20B,30,49.733333,0.333333
76111,60.2L,3,49.733333,0.316667
76111,60.2L,3,49.733333,0.283333
76111,60.2L,3,49.733333,0.333333
