codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31110,43.32A,31,42.816667,0.566667
31110,43.32A,31,42.816667,0.5
31110,43.32A,31,42.8,0.5
31110,43.32A,31,42.8,0.5
31110,43.32A,31,42.816667,0.6
31110,43.32A,31,42.8,0.616667
31110,43.32A,31,42.833333,0.55
31110,43.32A,31,42.816667,0.616667
31110,43.32A,31,42.816667,0.483333
31110,43.32A,31,42.85,0.616667
31110,43.32A,31,42.8,0.483333
31110,43.32A,31,42.816667,0.516667
31110,43.32A,31,42.85,0.516667
31110,43.32A,31,42.85,0.6
31110,43.32A,31,42.8,0.533333
31110,43.32A,31,42.8,0.583333
31110,43.32A,31,"",""
31110,43.32A,31,42.816667,0.516667
31110,43.32A,31,42.8,0.533333
31110,43.32A,31,42.866667,0.5
31110,43.32A,31,42.816667,0.533333
31110,43.32A,31,"",""
31110,43.32A,31,42.783333,0.6
31110,43.32A,31,42.833333,0.616667
31110,43.32A,31,42.833333,0.6
31110,93.11Z,31,42.8,0.566667
31110,93.11Z,31,42.816667,0.616667
31110,93.11Z,31,42.833333,0.6
31110,93.11Z,31,42.833333,0.55
31110,93.11Z,31,42.783333,0.6
31110,93.11Z,31,42.816667,0.55
31110,93.11Z,31,42.816667,0.566667
31110,93.11Z,31,42.816667,0.5
31110,93.11Z,31,42.8,0.5
31110,93.11Z,31,42.8,0.5
31110,93.11Z,31,42.816667,0.6
31110,93.11Z,31,42.8,0.616667
31110,93.11Z,31,42.833333,0.55
31110,93.11Z,31,42.816667,0.616667
31110,93.11Z,31,42.816667,0.483333
31110,93.11Z,31,42.85,0.616667
31110,93.11Z,31,42.8,0.483333
31110,93.11Z,31,42.816667,0.516667
31110,93.11Z,31,42.85,0.516667
31110,93.11Z,31,42.85,0.6
31110,93.11Z,31,42.8,0.533333
31110,93.11Z,31,42.8,0.583333
31110,93.11Z,31,"",""
31110,93.11Z,31,42.816667,0.516667
31110,93.11Z,31,42.8,0.533333
31110,93.11Z,31,42.866667,0.5
31110,93.11Z,31,42.816667,0.533333
31110,93.11Z,31,"",""
31110,93.11Z,31,42.783333,0.6
31110,93.11Z,31,42.833333,0.616667
31110,93.11Z,31,42.833333,0.6
31110,47.11B,62,42.8,0.566667
31110,47.11B,62,42.816667,0.616667
31110,47.11B,62,42.833333,0.6
31110,47.11B,62,42.833333,0.55
31110,47.11B,62,42.783333,0.6
31110,47.11B,62,42.816667,0.55
31110,47.11B,62,42.816667,0.566667
31110,47.11B,62,42.816667,0.5
31110,47.11B,62,42.8,0.5
31110,47.11B,62,42.8,0.5
31110,47.11B,62,42.816667,0.6
31110,47.11B,62,42.8,0.616667
31110,47.11B,62,42.833333,0.55
31110,47.11B,62,42.816667,0.616667
31110,47.11B,62,42.816667,0.483333
31110,47.11B,62,42.85,0.616667
31110,47.11B,62,42.8,0.483333
31110,47.11B,62,42.816667,0.516667
31110,47.11B,62,42.85,0.516667
31110,47.11B,62,42.85,0.6
31110,47.11B,62,42.8,0.533333
31110,47.11B,62,42.8,0.583333
31110,47.11B,62,"",""
31110,47.11B,62,42.816667,0.516667
31110,47.11B,62,42.8,0.533333
31110,47.11B,62,42.866667,0.5
31110,47.11B,62,42.816667,0.533333
31110,47.11B,62,"",""
31110,47.11B,62,42.783333,0.6
31110,47.11B,62,42.833333,0.616667
31110,47.11B,62,42.833333,0.6
31110,13.92Z,31,42.8,0.566667
31110,13.92Z,31,42.816667,0.616667
31110,13.92Z,31,42.833333,0.6
31110,13.92Z,31,42.833333,0.55
31110,13.92Z,31,42.783333,0.6
31110,13.92Z,31,42.816667,0.55
31110,13.92Z,31,42.816667,0.566667
31110,13.92Z,31,42.816667,0.5
31110,13.92Z,31,42.8,0.5
31110,13.92Z,31,42.8,0.5
31110,13.92Z,31,42.816667,0.6
31110,13.92Z,31,42.8,0.616667
31110,13.92Z,31,42.833333,0.55
31110,13.92Z,31,42.816667,0.616667
31110,13.92Z,31,42.816667,0.483333
31110,13.92Z,31,42.85,0.616667
31110,13.92Z,31,42.8,0.483333
31110,13.92Z,31,42.816667,0.516667
31110,13.92Z,31,42.85,0.516667
31110,13.92Z,31,42.85,0.6
31110,13.92Z,31,42.8,0.533333
31110,13.92Z,31,42.8,0.583333
31110,13.92Z,31,"",""
31110,13.92Z,31,42.816667,0.516667
31110,13.92Z,31,42.8,0.533333
31110,13.92Z,31,42.866667,0.5
31110,13.92Z,31,42.816667,0.533333
31110,13.92Z,31,"",""
31110,13.92Z,31,42.783333,0.6
31110,13.92Z,31,42.833333,0.616667
31110,13.92Z,31,42.833333,0.6
31110,02.20Z,31,42.8,0.566667
31110,02.20Z,31,42.816667,0.616667
31110,02.20Z,31,42.833333,0.6
31110,02.20Z,31,42.833333,0.55
31110,02.20Z,31,42.783333,0.6
31110,02.20Z,31,42.816667,0.55
31110,02.20Z,31,42.816667,0.566667
31110,02.20Z,31,42.816667,0.5
31110,02.20Z,31,42.8,0.5
31110,02.20Z,31,42.8,0.5
31110,02.20Z,31,42.816667,0.6
31110,02.20Z,31,42.8,0.616667
31110,02.20Z,31,42.833333,0.55
31110,02.20Z,31,42.816667,0.616667
31110,02.20Z,31,42.816667,0.483333
31110,02.20Z,31,42.85,0.616667
31110,02.20Z,31,42.8,0.483333
31110,02.20Z,31,42.816667,0.516667
31110,02.20Z,31,42.85,0.516667
31110,02.20Z,31,42.85,0.6
31110,02.20Z,31,42.8,0.533333
31110,02.20Z,31,42.8,0.583333
31110,02.20Z,31,"",""
31110,02.20Z,31,42.816667,0.516667
31110,02.20Z,31,42.8,0.533333
31110,02.20Z,31,42.866667,0.5
31110,02.20Z,31,42.816667,0.533333
31110,02.20Z,31,"",""
31110,02.20Z,31,42.783333,0.6
31110,02.20Z,31,42.833333,0.616667
31110,02.20Z,31,42.833333,0.6
31110,96.25,31,42.8,0.566667
31110,96.25,31,42.816667,0.616667
31110,96.25,31,42.833333,0.6
31110,96.25,31,42.833333,0.55
31110,96.25,31,42.783333,0.6
31110,96.25,31,42.816667,0.55
31110,96.25,31,42.816667,0.566667
31110,96.25,31,42.816667,0.5
31110,96.25,31,42.8,0.5
31110,96.25,31,42.8,0.5
31110,96.25,31,42.816667,0.6
31110,96.25,31,42.8,0.616667
31110,96.25,31,42.833333,0.55
31110,96.25,31,42.816667,0.616667
31110,96.25,31,42.816667,0.483333
31110,96.25,31,42.85,0.616667
31110,96.25,31,42.8,0.483333
31110,96.25,31,42.816667,0.516667
31110,96.25,31,42.85,0.516667
31110,96.25,31,42.85,0.6
31110,96.25,31,42.8,0.533333
31110,96.25,31,42.8,0.583333
31110,96.25,31,"",""
31110,96.25,31,42.816667,0.516667
31110,96.25,31,42.8,0.533333
31110,96.25,31,42.866667,0.5
31110,96.25,31,42.816667,0.533333
31110,96.25,31,"",""
31110,96.25,31,42.783333,0.6
31110,96.25,31,42.833333,0.616667
31110,96.25,31,42.833333,0.6
31110,43.33Z,31,42.8,0.566667
31110,43.33Z,31,42.816667,0.616667
31110,43.33Z,31,42.833333,0.6
31110,43.33Z,31,42.833333,0.55
31110,43.33Z,31,42.783333,0.6
31110,43.33Z,31,42.816667,0.55
31110,43.33Z,31,42.816667,0.566667
31110,43.33Z,31,42.816667,0.5
31110,43.33Z,31,42.8,0.5
31110,43.33Z,31,42.8,0.5
31110,43.33Z,31,42.816667,0.6
31110,43.33Z,31,42.8,0.616667
31110,43.33Z,31,42.833333,0.55
31110,43.33Z,31,42.816667,0.616667
31110,43.33Z,31,42.816667,0.483333
31110,43.33Z,31,42.85,0.616667
31110,43.33Z,31,42.8,0.483333
31110,43.33Z,31,42.816667,0.516667
31110,43.33Z,31,42.85,0.516667
31110,43.33Z,31,42.85,0.6
31110,43.33Z,31,42.8,0.533333
31110,43.33Z,31,42.8,0.583333
31110,43.33Z,31,"",""
31110,43.33Z,31,42.816667,0.516667
31110,43.33Z,31,42.8,0.533333
31110,43.33Z,31,42.866667,0.5
31110,43.33Z,31,42.816667,0.533333
31110,43.33Z,31,"",""
31110,43.33Z,31,42.783333,0.6
31110,43.33Z,31,42.833333,0.616667
31110,43.33Z,31,42.833333,0.6
31110,56.10A,31,42.8,0.566667
31110,56.10A,31,42.816667,0.616667
31110,56.10A,31,42.833333,0.6
31110,56.10A,31,42.833333,0.55
31110,56.10A,31,42.783333,0.6
31110,56.10A,31,42.816667,0.55
31110,56.10A,31,42.816667,0.566667
31110,56.10A,31,42.816667,0.5
31110,56.10A,31,42.8,0.5
31110,56.10A,31,42.8,0.5
31110,56.10A,31,42.816667,0.6
31110,56.10A,31,42.8,0.616667
31110,56.10A,31,42.833333,0.55
31110,56.10A,31,42.816667,0.616667
31110,56.10A,31,42.816667,0.483333
31110,56.10A,31,42.85,0.616667
31110,56.10A,31,42.8,0.483333
31110,56.10A,31,42.816667,0.516667
31110,56.10A,31,42.85,0.516667
31110,56.10A,31,42.85,0.6
31110,56.10A,31,42.8,0.533333
31110,56.10A,31,42.8,0.583333
31110,56.10A,31,"",""
31110,56.10A,31,42.816667,0.516667
31110,56.10A,31,42.8,0.533333
31110,56.10A,31,42.866667,0.5
31110,56.10A,31,42.816667,0.533333
31110,56.10A,31,"",""
31110,56.10A,31,42.783333,0.6
31110,56.10A,31,42.833333,0.616667
31110,56.10A,31,42.833333,0.6
31110,64.30Z,31,42.8,0.566667
31110,64.30Z,31,42.816667,0.616667
31110,64.30Z,31,42.833333,0.6
31110,64.30Z,31,42.833333,0.55
31110,64.30Z,31,42.783333,0.6
31110,64.30Z,31,42.816667,0.55
31110,64.30Z,31,42.816667,0.566667
31110,64.30Z,31,42.816667,0.5
31110,64.30Z,31,42.8,0.5
31110,64.30Z,31,42.8,0.5
31110,64.30Z,31,42.816667,0.6
31110,64.30Z,31,42.8,0.616667
31110,64.30Z,31,42.833333,0.55
31110,64.30Z,31,42.816667,0.616667
31110,64.30Z,31,42.816667,0.483333
31110,64.30Z,31,42.85,0.616667
31110,64.30Z,31,42.8,0.483333
31110,64.30Z,31,42.816667,0.516667
31110,64.30Z,31,42.85,0.516667
31110,64.30Z,31,42.85,0.6
31110,64.30Z,31,42.8,0.533333
31110,64.30Z,31,42.8,0.583333
31110,64.30Z,31,"",""
31110,64.30Z,31,42.816667,0.516667
31110,64.30Z,31,42.8,0.533333
31110,64.30Z,31,42.866667,0.5
31110,64.30Z,31,42.816667,0.533333
31110,64.30Z,31,"",""
31110,64.30Z,31,42.783333,0.6
31110,64.30Z,31,42.833333,0.616667
31110,64.30Z,31,42.833333,0.6
31110,82.19Z,31,42.8,0.566667
31110,82.19Z,31,42.816667,0.616667
31110,82.19Z,31,42.833333,0.6
31110,82.19Z,31,42.833333,0.55
31110,82.19Z,31,42.783333,0.6
31110,82.19Z,31,42.816667,0.55
31110,82.19Z,31,42.816667,0.566667
31110,82.19Z,31,42.816667,0.5
31110,82.19Z,31,42.8,0.5
31110,82.19Z,31,42.8,0.5
31110,82.19Z,31,42.816667,0.6
31110,82.19Z,31,42.8,0.616667
31110,82.19Z,31,42.833333,0.55
31110,82.19Z,31,42.816667,0.616667
31110,82.19Z,31,42.816667,0.483333
31110,82.19Z,31,42.85,0.616667
31110,82.19Z,31,42.8,0.483333
31110,82.19Z,31,42.816667,0.516667
31110,82.19Z,31,42.85,0.516667
31110,82.19Z,31,42.85,0.6
31110,82.19Z,31,42.8,0.533333
31110,82.19Z,31,42.8,0.583333
31110,82.19Z,31,"",""
31110,82.19Z,31,42.816667,0.516667
31110,82.19Z,31,42.8,0.533333
31110,82.19Z,31,42.866667,0.5
31110,82.19Z,31,42.816667,0.533333
31110,82.19Z,31,"",""
31110,82.19Z,31,42.783333,0.6
31110,82.19Z,31,42.833333,0.616667
31110,82.19Z,31,42.833333,0.6
31110,86.90D,31,42.8,0.566667
31110,86.90D,31,42.816667,0.616667
31110,86.90D,31,42.833333,0.6
31110,86.90D,31,42.833333,0.55
31110,86.90D,31,42.783333,0.6
31110,86.90D,31,42.816667,0.55
31110,86.90D,31,42.816667,0.566667
31110,86.90D,31,42.816667,0.5
31110,86.90D,31,42.8,0.5
31110,86.90D,31,42.8,0.5
31110,86.90D,31,42.816667,0.6
31110,86.90D,31,42.8,0.616667
31110,86.90D,31,42.833333,0.55
31110,86.90D,31,42.816667,0.616667
31110,86.90D,31,42.816667,0.483333
31110,86.90D,31,42.85,0.616667
31110,86.90D,31,42.8,0.483333
31110,86.90D,31,42.816667,0.516667
31110,86.90D,31,42.85,0.516667
31110,86.90D,31,42.85,0.6
31110,86.90D,31,42.8,0.533333
31110,86.90D,31,42.8,0.583333
31110,86.90D,31,"",""
31110,86.90D,31,42.816667,0.516667
31110,86.90D,31,42.8,0.533333
31110,86.90D,31,42.866667,0.5
31110,86.90D,31,42.816667,0.533333
31110,86.90D,31,"",""
31110,86.90D,31,42.783333,0.6
31110,86.90D,31,42.833333,0.616667
31110,86.90D,31,42.833333,0.6
31110,96.02A,31,42.8,0.566667
31110,96.02A,31,42.816667,0.616667
31110,96.02A,31,42.833333,0.6
31110,96.02A,31,42.833333,0.55
31110,96.02A,31,42.783333,0.6
31110,96.02A,31,42.816667,0.55
31110,96.02A,31,42.816667,0.566667
31110,96.02A,31,42.816667,0.5
31110,96.02A,31,42.8,0.5
31110,96.02A,31,42.8,0.5
31110,96.02A,31,42.816667,0.6
31110,96.02A,31,42.8,0.616667
31110,96.02A,31,42.833333,0.55
31110,96.02A,31,42.816667,0.616667
31110,96.02A,31,42.816667,0.483333
31110,96.02A,31,42.85,0.616667
31110,96.02A,31,42.8,0.483333
31110,96.02A,31,42.816667,0.516667
31110,96.02A,31,42.85,0.516667
31110,96.02A,31,42.85,0.6
31110,96.02A,31,42.8,0.533333
31110,96.02A,31,42.8,0.583333
31110,96.02A,31,"",""
31110,96.02A,31,42.816667,0.516667
31110,96.02A,31,42.8,0.533333
31110,96.02A,31,42.866667,0.5
31110,96.02A,31,42.816667,0.533333
31110,96.02A,31,"",""
31110,96.02A,31,42.783333,0.6
31110,96.02A,31,42.833333,0.616667
31110,96.02A,31,42.833333,0.6
31110,46.19B,31,42.8,0.566667
31110,46.19B,31,42.816667,0.616667
31110,46.19B,31,42.833333,0.6
31110,46.19B,31,42.833333,0.55
31110,46.19B,31,42.783333,0.6
31110,46.19B,31,42.816667,0.55
31110,46.19B,31,42.816667,0.566667
31110,46.19B,31,42.816667,0.5
31110,46.19B,31,42.8,0.5
31110,46.19B,31,42.8,0.5
31110,46.19B,31,42.816667,0.6
31110,46.19B,31,42.8,0.616667
31110,46.19B,31,42.833333,0.55
31110,46.19B,31,42.816667,0.616667
31110,46.19B,31,42.816667,0.483333
31110,46.19B,31,42.85,0.616667
31110,46.19B,31,42.8,0.483333
31110,46.19B,31,42.816667,0.516667
31110,46.19B,31,42.85,0.516667
31110,46.19B,31,42.85,0.6
31110,46.19B,31,42.8,0.533333
31110,46.19B,31,42.8,0.583333
31110,46.19B,31,"",""
31110,46.19B,31,42.816667,0.516667
31110,46.19B,31,42.8,0.533333
31110,46.19B,31,42.866667,0.5
31110,46.19B,31,42.816667,0.533333
31110,46.19B,31,"",""
31110,46.19B,31,42.783333,0.6
31110,46.19B,31,42.833333,0.616667
31110,46.19B,31,42.833333,0.6
31110,77.31Z,31,42.8,0.566667
31110,77.31Z,31,42.816667,0.616667
31110,77.31Z,31,42.833333,0.6
31110,77.31Z,31,42.833333,0.55
31110,77.31Z,31,42.783333,0.6
31110,77.31Z,31,42.816667,0.55
31110,77.31Z,31,42.816667,0.566667
31110,77.31Z,31,42.816667,0.5
31110,77.31Z,31,42.8,0.5
31110,77.31Z,31,42.8,0.5
31110,77.31Z,31,42.816667,0.6
31110,77.31Z,31,42.8,0.616667
31110,77.31Z,31,42.833333,0.55
31110,77.31Z,31,42.816667,0.616667
31110,77.31Z,31,42.816667,0.483333
31110,77.31Z,31,42.85,0.616667
31110,77.31Z,31,42.8,0.483333
31110,77.31Z,31,42.816667,0.516667
31110,77.31Z,31,42.85,0.516667
31110,77.31Z,31,42.85,0.6
31110,77.31Z,31,42.8,0.533333
31110,77.31Z,31,42.8,0.583333
31110,77.31Z,31,"",""
31110,77.31Z,31,42.816667,0.516667
31110,77.31Z,31,42.8,0.533333
31110,77.31Z,31,42.866667,0.5
31110,77.31Z,31,42.816667,0.533333
31110,77.31Z,31,"",""
31110,77.31Z,31,42.783333,0.6
31110,77.31Z,31,42.833333,0.616667
31110,77.31Z,31,42.833333,0.6
31110,94.99Z,93,42.8,0.566667
31110,94.99Z,93,42.816667,0.616667
31110,94.99Z,93,42.833333,0.6
31110,94.99Z,93,42.833333,0.55
31110,94.99Z,93,42.783333,0.6
31110,94.99Z,93,42.816667,0.55
31110,94.99Z,93,42.816667,0.566667
31110,94.99Z,93,42.816667,0.5
31110,94.99Z,93,42.8,0.5
31110,94.99Z,93,42.8,0.5
31110,94.99Z,93,42.816667,0.6
31110,94.99Z,93,42.8,0.616667
31110,94.99Z,93,42.833333,0.55
31110,94.99Z,93,42.816667,0.616667
31110,94.99Z,93,42.816667,0.483333
31110,94.99Z,93,42.85,0.616667
31110,94.99Z,93,42.8,0.483333
31110,94.99Z,93,42.816667,0.516667
31110,94.99Z,93,42.85,0.516667
31110,94.99Z,93,42.85,0.6
31110,94.99Z,93,42.8,0.533333
31110,94.99Z,93,42.8,0.583333
31110,94.99Z,93,"",""
31110,94.99Z,93,42.816667,0.516667
31110,94.99Z,93,42.8,0.533333
31110,94.99Z,93,42.866667,0.5
31110,94.99Z,93,42.816667,0.533333
31110,94.99Z,93,"",""
31110,94.99Z,93,42.783333,0.6
31110,94.99Z,93,42.833333,0.616667
31110,94.99Z,93,42.833333,0.6
31110,70.10Z,31,42.8,0.566667
31110,70.10Z,31,42.816667,0.616667
31110,70.10Z,31,42.833333,0.6
31110,70.10Z,31,42.833333,0.55
31110,70.10Z,31,42.783333,0.6
31110,70.10Z,31,42.816667,0.55
31110,70.10Z,31,42.816667,0.566667
31110,70.10Z,31,42.816667,0.5
31110,70.10Z,31,42.8,0.5
31110,70.10Z,31,42.8,0.5
31110,70.10Z,31,42.816667,0.6
31110,70.10Z,31,42.8,0.616667
31110,70.10Z,31,42.833333,0.55
31110,70.10Z,31,42.816667,0.616667
31110,70.10Z,31,42.816667,0.483333
31110,70.10Z,31,42.85,0.616667
31110,70.10Z,31,42.8,0.483333
31110,70.10Z,31,42.816667,0.516667
31110,70.10Z,31,42.85,0.516667
31110,70.10Z,31,42.85,0.6
31110,70.10Z,31,42.8,0.533333
31110,70.10Z,31,42.8,0.583333
31110,70.10Z,31,"",""
31110,70.10Z,31,42.816667,0.516667
31110,70.10Z,31,42.8,0.533333
31110,70.10Z,31,42.866667,0.5
31110,70.10Z,31,42.816667,0.533333
31110,70.10Z,31,"",""
31110,70.10Z,31,42.783333,0.6
31110,70.10Z,31,42.833333,0.616667
31110,70.10Z,31,42.833333,0.6
31110,62.45,31,42.8,0.566667
31110,62.45,31,42.816667,0.616667
31110,62.45,31,42.833333,0.6
31110,62.45,31,42.833333,0.55
31110,62.45,31,42.783333,0.6
31110,62.45,31,42.816667,0.55
31110,62.45,31,42.816667,0.566667
31110,62.45,31,42.816667,0.5
31110,62.45,31,42.8,0.5
31110,62.45,31,42.8,0.5
31110,62.45,31,42.816667,0.6
31110,62.45,31,42.8,0.616667
31110,62.45,31,42.833333,0.55
31110,62.45,31,42.816667,0.616667
31110,62.45,31,42.816667,0.483333
31110,62.45,31,42.85,0.616667
31110,62.45,31,42.8,0.483333
31110,62.45,31,42.816667,0.516667
31110,62.45,31,42.85,0.516667
31110,62.45,31,42.85,0.6
31110,62.45,31,42.8,0.533333
31110,62.45,31,42.8,0.583333
31110,62.45,31,"",""
31110,62.45,31,42.816667,0.516667
31110,62.45,31,42.8,0.533333
31110,62.45,31,42.866667,0.5
31110,62.45,31,42.816667,0.533333
31110,62.45,31,"",""
31110,62.45,31,42.783333,0.6
31110,62.45,31,42.833333,0.616667
31110,62.45,31,42.833333,0.6
31110,82.99Z,31,42.8,0.566667
31110,82.99Z,31,42.816667,0.616667
31110,82.99Z,31,42.833333,0.6
31110,82.99Z,31,42.833333,0.55
31110,82.99Z,31,42.783333,0.6
31110,82.99Z,31,42.816667,0.55
31110,82.99Z,31,42.816667,0.566667
31110,82.99Z,31,42.816667,0.5
31110,82.99Z,31,42.8,0.5
31110,82.99Z,31,42.8,0.5
31110,82.99Z,31,42.816667,0.6
31110,82.99Z,31,42.8,0.616667
31110,82.99Z,31,42.833333,0.55
31110,82.99Z,31,42.816667,0.616667
31110,82.99Z,31,42.816667,0.483333
31110,82.99Z,31,42.85,0.616667
31110,82.99Z,31,42.8,0.483333
31110,82.99Z,31,42.816667,0.516667
31110,82.99Z,31,42.85,0.516667
31110,82.99Z,31,42.85,0.6
31110,82.99Z,31,42.8,0.533333
31110,82.99Z,31,42.8,0.583333
31110,82.99Z,31,"",""
31110,82.99Z,31,42.816667,0.516667
31110,82.99Z,31,42.8,0.533333
31110,82.99Z,31,42.866667,0.5
31110,82.99Z,31,42.816667,0.533333
31110,82.99Z,31,"",""
31110,82.99Z,31,42.783333,0.6
31110,82.99Z,31,42.833333,0.616667
31110,82.99Z,31,42.833333,0.6
31110,02.0B,31,42.8,0.566667
31110,02.0B,31,42.816667,0.616667
31110,02.0B,31,42.833333,0.6
31110,02.0B,31,42.833333,0.55
31110,02.0B,31,42.783333,0.6
31110,02.0B,31,42.816667,0.55
31110,02.0B,31,42.816667,0.566667
31110,02.0B,31,42.816667,0.5
31110,02.0B,31,42.8,0.5
31110,02.0B,31,42.8,0.5
31110,02.0B,31,42.816667,0.6
31110,02.0B,31,42.8,0.616667
31110,02.0B,31,42.833333,0.55
31110,02.0B,31,42.816667,0.616667
31110,02.0B,31,42.816667,0.483333
31110,02.0B,31,42.85,0.616667
31110,02.0B,31,42.8,0.483333
31110,02.0B,31,42.816667,0.516667
31110,02.0B,31,42.85,0.516667
31110,02.0B,31,42.85,0.6
31110,02.0B,31,42.8,0.533333
31110,02.0B,31,42.8,0.583333
31110,02.0B,31,"",""
31110,02.0B,31,42.816667,0.516667
31110,02.0B,31,42.8,0.533333
31110,02.0B,31,42.866667,0.5
31110,02.0B,31,42.816667,0.533333
31110,02.0B,31,"",""
31110,02.0B,31,42.783333,0.6
31110,02.0B,31,42.833333,0.616667
31110,02.0B,31,42.833333,0.6
31110,45.4A,31,42.8,0.566667
31110,45.4A,31,42.816667,0.616667
31110,45.4A,31,42.833333,0.6
31110,45.4A,31,42.833333,0.55
31110,45.4A,31,42.783333,0.6
31110,45.4A,31,42.816667,0.55
31110,45.4A,31,42.816667,0.566667
31110,45.4A,31,42.816667,0.5
31110,45.4A,31,42.8,0.5
31110,45.4A,31,42.8,0.5
31110,45.4A,31,42.816667,0.6
31110,45.4A,31,42.8,0.616667
31110,45.4A,31,42.833333,0.55
31110,45.4A,31,42.816667,0.616667
31110,45.4A,31,42.816667,0.483333
31110,45.4A,31,42.85,0.616667
31110,45.4A,31,42.8,0.483333
31110,45.4A,31,42.816667,0.516667
31110,45.4A,31,42.85,0.516667
31110,45.4A,31,42.85,0.6
31110,45.4A,31,42.8,0.533333
31110,45.4A,31,42.8,0.583333
31110,45.4A,31,"",""
31110,45.4A,31,42.816667,0.516667
31110,45.4A,31,42.8,0.533333
31110,45.4A,31,42.866667,0.5
31110,45.4A,31,42.816667,0.533333
31110,45.4A,31,"",""
31110,45.4A,31,42.783333,0.6
31110,45.4A,31,42.833333,0.616667
31110,45.4A,31,42.833333,0.6
31110,82.30Z,31,42.8,0.566667
31110,82.30Z,31,42.816667,0.616667
31110,82.30Z,31,42.833333,0.6
31110,82.30Z,31,42.833333,0.55
31110,82.30Z,31,42.783333,0.6
31110,82.30Z,31,42.816667,0.55
31110,82.30Z,31,42.816667,0.566667
31110,82.30Z,31,42.816667,0.5
31110,82.30Z,31,42.8,0.5
31110,82.30Z,31,42.8,0.5
31110,82.30Z,31,42.816667,0.6
31110,82.30Z,31,42.8,0.616667
31110,82.30Z,31,42.833333,0.55
31110,82.30Z,31,42.816667,0.616667
31110,82.30Z,31,42.816667,0.483333
31110,82.30Z,31,42.85,0.616667
31110,82.30Z,31,42.8,0.483333
31110,82.30Z,31,42.816667,0.516667
31110,82.30Z,31,42.85,0.516667
31110,82.30Z,31,42.85,0.6
31110,82.30Z,31,42.8,0.533333
31110,82.30Z,31,42.8,0.583333
31110,82.30Z,31,"",""
31110,82.30Z,31,42.816667,0.516667
31110,82.30Z,31,42.8,0.533333
31110,82.30Z,31,42.866667,0.5
31110,82.30Z,31,42.816667,0.533333
31110,82.30Z,31,"",""
31110,82.30Z,31,42.783333,0.6
31110,82.30Z,31,42.833333,0.616667
31110,82.30Z,31,42.833333,0.6
31110,28.29B,31,42.8,0.566667
31110,28.29B,31,42.816667,0.616667
31110,28.29B,31,42.833333,0.6
31110,28.29B,31,42.833333,0.55
31110,28.29B,31,42.783333,0.6
31110,28.29B,31,42.816667,0.55
31110,28.29B,31,42.816667,0.566667
31110,28.29B,31,42.816667,0.5
31110,28.29B,31,42.8,0.5
31110,28.29B,31,42.8,0.5
31110,28.29B,31,42.816667,0.6
31110,28.29B,31,42.8,0.616667
31110,28.29B,31,42.833333,0.55
31110,28.29B,31,42.816667,0.616667
31110,28.29B,31,42.816667,0.483333
31110,28.29B,31,42.85,0.616667
31110,28.29B,31,42.8,0.483333
31110,28.29B,31,42.816667,0.516667
31110,28.29B,31,42.85,0.516667
31110,28.29B,31,42.85,0.6
31110,28.29B,31,42.8,0.533333
31110,28.29B,31,42.8,0.583333
31110,28.29B,31,"",""
31110,28.29B,31,42.816667,0.516667
31110,28.29B,31,42.8,0.533333
31110,28.29B,31,42.866667,0.5
31110,28.29B,31,42.816667,0.533333
31110,28.29B,31,"",""
31110,28.29B,31,42.783333,0.6
31110,28.29B,31,42.833333,0.616667
31110,28.29B,31,42.833333,0.6
31110,55.73,124,42.8,0.566667
31110,55.73,124,42.816667,0.616667
31110,55.73,124,42.833333,0.6
31110,55.73,124,42.833333,0.55
31110,55.73,124,42.783333,0.6
31110,55.73,124,42.816667,0.55
31110,55.73,124,42.816667,0.566667
31110,55.73,124,42.816667,0.5
31110,55.73,124,42.8,0.5
31110,55.73,124,42.8,0.5
31110,55.73,124,42.816667,0.6
31110,55.73,124,42.8,0.616667
31110,55.73,124,42.833333,0.55
31110,55.73,124,42.816667,0.616667
31110,55.73,124,42.816667,0.483333
31110,55.73,124,42.85,0.616667
31110,55.73,124,42.8,0.483333
31110,55.73,124,42.816667,0.516667
31110,55.73,124,42.85,0.516667
31110,55.73,124,42.85,0.6
31110,55.73,124,42.8,0.533333
31110,55.73,124,42.8,0.583333
31110,55.73,124,"",""
31110,55.73,124,42.816667,0.516667
31110,55.73,124,42.8,0.533333
31110,55.73,124,42.866667,0.5
31110,55.73,124,42.816667,0.533333
31110,55.73,124,"",""
31110,55.73,124,42.783333,0.6
31110,55.73,124,42.833333,0.616667
31110,55.73,124,42.833333,0.6
31110,62.01Z,31,42.8,0.566667
31110,62.01Z,31,42.816667,0.616667
31110,62.01Z,31,42.833333,0.6
31110,62.01Z,31,42.833333,0.55
31110,62.01Z,31,42.783333,0.6
31110,62.01Z,31,42.816667,0.55
31110,62.01Z,31,42.816667,0.566667
31110,62.01Z,31,42.816667,0.5
31110,62.01Z,31,42.8,0.5
31110,62.01Z,31,42.8,0.5
31110,62.01Z,31,42.816667,0.6
31110,62.01Z,31,42.8,0.616667
31110,62.01Z,31,42.833333,0.55
31110,62.01Z,31,42.816667,0.616667
31110,62.01Z,31,42.816667,0.483333
31110,62.01Z,31,42.85,0.616667
31110,62.01Z,31,42.8,0.483333
31110,62.01Z,31,42.816667,0.516667
31110,62.01Z,31,42.85,0.516667
