codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95270,65.02,12,49.116667,2.433333
95270,65.02,12,49.1,2.466667
95270,65.02,12,49.133333,2.366667
95270,65.02,12,49.116667,2.4
95270,65.02,12,49.1,2.35
95270,65.02,12,49.133333,2.333333
95270,65.02,12,49.083333,2.383333
95270,65.02,12,49.133333,2.35
95270,68.20A,108,49.116667,2.416667
95270,68.20A,108,49.1,2.45
95270,68.20A,108,49.1,2.45
95270,68.20A,108,49.083333,2.416667
95270,68.20A,108,49.116667,2.433333
95270,68.20A,108,49.1,2.466667
95270,68.20A,108,49.133333,2.366667
95270,68.20A,108,49.116667,2.4
95270,68.20A,108,49.1,2.35
95270,68.20A,108,49.133333,2.333333
95270,68.20A,108,49.083333,2.383333
95270,68.20A,108,49.133333,2.35
95270,53.05,12,49.116667,2.416667
95270,53.05,12,49.1,2.45
95270,53.05,12,49.1,2.45
95270,53.05,12,49.083333,2.416667
95270,53.05,12,49.116667,2.433333
95270,53.05,12,49.1,2.466667
95270,53.05,12,49.133333,2.366667
95270,53.05,12,49.116667,2.4
95270,53.05,12,49.1,2.35
95270,53.05,12,49.133333,2.333333
95270,53.05,12,49.083333,2.383333
95270,53.05,12,49.133333,2.35
95270,49.32Z,12,49.116667,2.416667
95270,49.32Z,12,49.1,2.45
95270,49.32Z,12,49.1,2.45
95270,49.32Z,12,49.083333,2.416667
95270,49.32Z,12,49.116667,2.433333
95270,49.32Z,12,49.1,2.466667
95270,49.32Z,12,49.133333,2.366667
95270,49.32Z,12,49.116667,2.4
95270,49.32Z,12,49.1,2.35
95270,49.32Z,12,49.133333,2.333333
95270,49.32Z,12,49.083333,2.383333
95270,49.32Z,12,49.133333,2.35
95270,45.3E,12,49.116667,2.416667
95270,45.3E,12,49.1,2.45
95270,45.3E,12,49.1,2.45
95270,45.3E,12,49.083333,2.416667
95270,45.3E,12,49.116667,2.433333
95270,45.3E,12,49.1,2.466667
95270,45.3E,12,49.133333,2.366667
95270,45.3E,12,49.116667,2.4
95270,45.3E,12,49.1,2.35
95270,45.3E,12,49.133333,2.333333
95270,45.3E,12,49.083333,2.383333
95270,45.3E,12,49.133333,2.35
95270,56.30Z,12,49.116667,2.416667
95270,56.30Z,12,49.1,2.45
95270,56.30Z,12,49.1,2.45
95270,56.30Z,12,49.083333,2.416667
95270,56.30Z,12,49.116667,2.433333
95270,56.30Z,12,49.1,2.466667
95270,56.30Z,12,49.133333,2.366667
95270,56.30Z,12,49.116667,2.4
95270,56.30Z,12,49.1,2.35
95270,56.30Z,12,49.133333,2.333333
95270,56.30Z,12,49.083333,2.383333
95270,56.30Z,12,49.133333,2.35
95270,74.5A,12,49.116667,2.416667
95270,74.5A,12,49.1,2.45
95270,74.5A,12,49.1,2.45
95270,74.5A,12,49.083333,2.416667
95270,74.5A,12,49.116667,2.433333
95270,74.5A,12,49.1,2.466667
95270,74.5A,12,49.133333,2.366667
95270,74.5A,12,49.116667,2.4
95270,74.5A,12,49.1,2.35
95270,74.5A,12,49.133333,2.333333
95270,74.5A,12,49.083333,2.383333
95270,74.5A,12,49.133333,2.35
95270,51.1G,12,49.116667,2.416667
95270,51.1G,12,49.1,2.45
95270,51.1G,12,49.1,2.45
95270,51.1G,12,49.083333,2.416667
95270,51.1G,12,49.116667,2.433333
95270,51.1G,12,49.1,2.466667
95270,51.1G,12,49.133333,2.366667
95270,51.1G,12,49.116667,2.4
95270,51.1G,12,49.1,2.35
95270,51.1G,12,49.133333,2.333333
95270,51.1G,12,49.083333,2.383333
95270,51.1G,12,49.133333,2.35
95270,81.22Z,12,49.116667,2.416667
95270,81.22Z,12,49.1,2.45
95270,81.22Z,12,49.1,2.45
95270,81.22Z,12,49.083333,2.416667
95270,81.22Z,12,49.116667,2.433333
95270,81.22Z,12,49.1,2.466667
95270,81.22Z,12,49.133333,2.366667
95270,81.22Z,12,49.116667,2.4
95270,81.22Z,12,49.1,2.35
95270,81.22Z,12,49.133333,2.333333
95270,81.22Z,12,49.083333,2.383333
95270,81.22Z,12,49.133333,2.35
95270,93.19Z,12,49.116667,2.416667
95270,93.19Z,12,49.1,2.45
95270,93.19Z,12,49.1,2.45
95270,93.19Z,12,49.083333,2.416667
95270,93.19Z,12,49.116667,2.433333
95270,93.19Z,12,49.1,2.466667
95270,93.19Z,12,49.133333,2.366667
95270,93.19Z,12,49.116667,2.4
95270,93.19Z,12,49.1,2.35
95270,93.19Z,12,49.133333,2.333333
95270,93.19Z,12,49.083333,2.383333
95270,93.19Z,12,49.133333,2.35
95270,64.20Z,12,49.116667,2.416667
95270,64.20Z,12,49.1,2.45
95270,64.20Z,12,49.1,2.45
95270,64.20Z,12,49.083333,2.416667
95270,64.20Z,12,49.116667,2.433333
95270,64.20Z,12,49.1,2.466667
95270,64.20Z,12,49.133333,2.366667
95270,64.20Z,12,49.116667,2.4
95270,64.20Z,12,49.1,2.35
95270,64.20Z,12,49.133333,2.333333
95270,64.20Z,12,49.083333,2.383333
95270,64.20Z,12,49.133333,2.35
95270,90.01Z,72,49.116667,2.416667
95270,90.01Z,72,49.1,2.45
95270,90.01Z,72,49.1,2.45
95270,90.01Z,72,49.083333,2.416667
95270,90.01Z,72,49.116667,2.433333
95270,90.01Z,72,49.1,2.466667
95270,90.01Z,72,49.133333,2.366667
95270,90.01Z,72,49.116667,2.4
95270,90.01Z,72,49.1,2.35
95270,90.01Z,72,49.133333,2.333333
95270,90.01Z,72,49.083333,2.383333
95270,90.01Z,72,49.133333,2.35
95270,01.43Z,12,49.116667,2.416667
95270,01.43Z,12,49.1,2.45
95270,01.43Z,12,49.1,2.45
95270,01.43Z,12,49.083333,2.416667
95270,01.43Z,12,49.116667,2.433333
95270,01.43Z,12,49.1,2.466667
95270,01.43Z,12,49.133333,2.366667
95270,01.43Z,12,49.116667,2.4
95270,01.43Z,12,49.1,2.35
95270,01.43Z,12,49.133333,2.333333
95270,01.43Z,12,49.083333,2.383333
95270,01.43Z,12,49.133333,2.35
95270,71.3G,24,49.116667,2.416667
95270,71.3G,24,49.1,2.45
95270,71.3G,24,49.1,2.45
95270,71.3G,24,49.083333,2.416667
95270,71.3G,24,49.116667,2.433333
95270,71.3G,24,49.1,2.466667
95270,71.3G,24,49.133333,2.366667
95270,71.3G,24,49.116667,2.4
95270,71.3G,24,49.1,2.35
95270,71.3G,24,49.133333,2.333333
95270,71.3G,24,49.083333,2.383333
95270,71.3G,24,49.133333,2.35
95270,43.32B,24,49.116667,2.416667
95270,43.32B,24,49.1,2.45
95270,43.32B,24,49.1,2.45
95270,43.32B,24,49.083333,2.416667
95270,43.32B,24,49.116667,2.433333
95270,43.32B,24,49.1,2.466667
95270,43.32B,24,49.133333,2.366667
95270,43.32B,24,49.116667,2.4
95270,43.32B,24,49.1,2.35
95270,43.32B,24,49.133333,2.333333
95270,43.32B,24,49.083333,2.383333
95270,43.32B,24,49.133333,2.35
95270,56.10C,12,49.116667,2.416667
95270,56.10C,12,49.1,2.45
95270,56.10C,12,49.1,2.45
95270,56.10C,12,49.083333,2.416667
95270,56.10C,12,49.116667,2.433333
95270,56.10C,12,49.1,2.466667
95270,56.10C,12,49.133333,2.366667
95270,56.10C,12,49.116667,2.4
95270,56.10C,12,49.1,2.35
95270,56.10C,12,49.133333,2.333333
95270,56.10C,12,49.083333,2.383333
95270,56.10C,12,49.133333,2.35
95270,74.90A,12,49.116667,2.416667
95270,74.90A,12,49.1,2.45
95270,74.90A,12,49.1,2.45
95270,74.90A,12,49.083333,2.416667
95270,74.90A,12,49.116667,2.433333
95270,74.90A,12,49.1,2.466667
95270,74.90A,12,49.133333,2.366667
95270,74.90A,12,49.116667,2.4
95270,74.90A,12,49.1,2.35
95270,74.90A,12,49.133333,2.333333
95270,74.90A,12,49.083333,2.383333
95270,74.90A,12,49.133333,2.35
95270,82.11Z,24,49.116667,2.416667
95270,82.11Z,24,49.1,2.45
95270,82.11Z,24,49.1,2.45
95270,82.11Z,24,49.083333,2.416667
95270,82.11Z,24,49.116667,2.433333
95270,82.11Z,24,49.1,2.466667
95270,82.11Z,24,49.133333,2.366667
95270,82.11Z,24,49.116667,2.4
95270,82.11Z,24,49.1,2.35
95270,82.11Z,24,49.133333,2.333333
95270,82.11Z,24,49.083333,2.383333
95270,82.11Z,24,49.133333,2.35
95270,81.30Z,12,49.116667,2.416667
95270,81.30Z,12,49.1,2.45
95270,81.30Z,12,49.1,2.45
95270,81.30Z,12,49.083333,2.416667
95270,81.30Z,12,49.116667,2.433333
95270,81.30Z,12,49.1,2.466667
95270,81.30Z,12,49.133333,2.366667
95270,81.30Z,12,49.116667,2.4
95270,81.30Z,12,49.1,2.35
95270,81.30Z,12,49.133333,2.333333
95270,81.30Z,12,49.083333,2.383333
95270,81.30Z,12,49.133333,2.35
95270,01.4B,12,49.116667,2.416667
95270,01.4B,12,49.1,2.45
95270,01.4B,12,49.1,2.45
95270,01.4B,12,49.083333,2.416667
95270,01.4B,12,49.116667,2.433333
95270,01.4B,12,49.1,2.466667
95270,01.4B,12,49.133333,2.366667
95270,01.4B,12,49.116667,2.4
95270,01.4B,12,49.1,2.35
95270,01.4B,12,49.133333,2.333333
95270,01.4B,12,49.083333,2.383333
95270,01.4B,12,49.133333,2.35
95270,84.11Z,36,49.116667,2.416667
95270,84.11Z,36,49.1,2.45
95270,84.11Z,36,49.1,2.45
95270,84.11Z,36,49.083333,2.416667
95270,84.11Z,36,49.116667,2.433333
95270,84.11Z,36,49.1,2.466667
95270,84.11Z,36,49.133333,2.366667
95270,84.11Z,36,49.116667,2.4
95270,84.11Z,36,49.1,2.35
95270,84.11Z,36,49.133333,2.333333
95270,84.11Z,36,49.083333,2.383333
95270,84.11Z,36,49.133333,2.35
95270,50.1Z,12,49.116667,2.416667
95270,50.1Z,12,49.1,2.45
95270,50.1Z,12,49.1,2.45
95270,50.1Z,12,49.083333,2.416667
95270,50.1Z,12,49.116667,2.433333
95270,50.1Z,12,49.1,2.466667
95270,50.1Z,12,49.133333,2.366667
95270,50.1Z,12,49.116667,2.4
95270,50.1Z,12,49.1,2.35
95270,50.1Z,12,49.133333,2.333333
95270,50.1Z,12,49.083333,2.383333
95270,50.1Z,12,49.133333,2.35
95270,26.12Z,24,49.116667,2.416667
95270,26.12Z,24,49.1,2.45
95270,26.12Z,24,49.1,2.45
95270,26.12Z,24,49.083333,2.416667
95270,26.12Z,24,49.116667,2.433333
95270,26.12Z,24,49.1,2.466667
95270,26.12Z,24,49.133333,2.366667
95270,26.12Z,24,49.116667,2.4
95270,26.12Z,24,49.1,2.35
95270,26.12Z,24,49.133333,2.333333
95270,26.12Z,24,49.083333,2.383333
95270,26.12Z,24,49.133333,2.35
95270,55.20Z,12,49.116667,2.416667
95270,55.20Z,12,49.1,2.45
95270,55.20Z,12,49.1,2.45
95270,55.20Z,12,49.083333,2.416667
95270,55.20Z,12,49.116667,2.433333
95270,55.20Z,12,49.1,2.466667
95270,55.20Z,12,49.133333,2.366667
95270,55.20Z,12,49.116667,2.4
95270,55.20Z,12,49.1,2.35
95270,55.20Z,12,49.133333,2.333333
95270,55.20Z,12,49.083333,2.383333
95270,55.20Z,12,49.133333,2.35
95270,93.12Z,60,49.116667,2.416667
95270,93.12Z,60,49.1,2.45
95270,93.12Z,60,49.1,2.45
95270,93.12Z,60,49.083333,2.416667
95270,93.12Z,60,49.116667,2.433333
95270,93.12Z,60,49.1,2.466667
95270,93.12Z,60,49.133333,2.366667
95270,93.12Z,60,49.116667,2.4
95270,93.12Z,60,49.1,2.35
95270,93.12Z,60,49.133333,2.333333
95270,93.12Z,60,49.083333,2.383333
95270,93.12Z,60,49.133333,2.35
95270,46.22Z,12,49.116667,2.416667
95270,46.22Z,12,49.1,2.45
95270,46.22Z,12,49.1,2.45
95270,46.22Z,12,49.083333,2.416667
95270,46.22Z,12,49.116667,2.433333
95270,46.22Z,12,49.1,2.466667
95270,46.22Z,12,49.133333,2.366667
95270,46.22Z,12,49.116667,2.4
95270,46.22Z,12,49.1,2.35
95270,46.22Z,12,49.133333,2.333333
95270,46.22Z,12,49.083333,2.383333
95270,46.22Z,12,49.133333,2.35
95270,74.1G,36,49.116667,2.416667
95270,74.1G,36,49.1,2.45
95270,74.1G,36,49.1,2.45
95270,74.1G,36,49.083333,2.416667
95270,74.1G,36,49.116667,2.433333
95270,74.1G,36,49.1,2.466667
95270,74.1G,36,49.133333,2.366667
95270,74.1G,36,49.116667,2.4
95270,74.1G,36,49.1,2.35
95270,74.1G,36,49.133333,2.333333
95270,74.1G,36,49.083333,2.383333
95270,74.1G,36,49.133333,2.35
95270,28.93Z,12,49.116667,2.416667
95270,28.93Z,12,49.1,2.45
95270,28.93Z,12,49.1,2.45
95270,28.93Z,12,49.083333,2.416667
95270,28.93Z,12,49.116667,2.433333
95270,28.93Z,12,49.1,2.466667
95270,28.93Z,12,49.133333,2.366667
95270,28.93Z,12,49.116667,2.4
95270,28.93Z,12,49.1,2.35
95270,28.93Z,12,49.133333,2.333333
95270,28.93Z,12,49.083333,2.383333
95270,28.93Z,12,49.133333,2.35
95270,74.30Z,12,49.116667,2.416667
95270,74.30Z,12,49.1,2.45
95270,74.30Z,12,49.1,2.45
95270,74.30Z,12,49.083333,2.416667
95270,74.30Z,12,49.116667,2.433333
95270,74.30Z,12,49.1,2.466667
95270,74.30Z,12,49.133333,2.366667
95270,74.30Z,12,49.116667,2.4
95270,74.30Z,12,49.1,2.35
95270,74.30Z,12,49.133333,2.333333
95270,74.30Z,12,49.083333,2.383333
95270,74.30Z,12,49.133333,2.35
95270,38.32Z,12,49.116667,2.416667
95270,38.32Z,12,49.1,2.45
95270,38.32Z,12,49.1,2.45
95270,38.32Z,12,49.083333,2.416667
95270,38.32Z,12,49.116667,2.433333
95270,38.32Z,12,49.1,2.466667
95270,38.32Z,12,49.133333,2.366667
95270,38.32Z,12,49.116667,2.4
95270,38.32Z,12,49.1,2.35
95270,38.32Z,12,49.133333,2.333333
95270,38.32Z,12,49.083333,2.383333
95270,38.32Z,12,49.133333,2.35
95270,65.06,12,49.116667,2.416667
95270,65.06,12,49.1,2.45
95270,65.06,12,49.1,2.45
95270,65.06,12,49.083333,2.416667
95270,65.06,12,49.116667,2.433333
95270,65.06,12,49.1,2.466667
95270,65.06,12,49.133333,2.366667
95270,65.06,12,49.116667,2.4
95270,65.06,12,49.1,2.35
95270,65.06,12,49.133333,2.333333
95270,65.06,12,49.083333,2.383333
95270,65.06,12,49.133333,2.35
95270,02.20Z,12,49.116667,2.416667
95270,02.20Z,12,49.1,2.45
95270,02.20Z,12,49.1,2.45
95270,02.20Z,12,49.083333,2.416667
95270,02.20Z,12,49.116667,2.433333
95270,02.20Z,12,49.1,2.466667
95270,02.20Z,12,49.133333,2.366667
95270,02.20Z,12,49.116667,2.4
95270,02.20Z,12,49.1,2.35
95270,02.20Z,12,49.133333,2.333333
95270,02.20Z,12,49.083333,2.383333
95270,02.20Z,12,49.133333,2.35
95270,96.25,12,49.116667,2.416667
95270,96.25,12,49.1,2.45
95270,96.25,12,49.1,2.45
95270,96.25,12,49.083333,2.416667
95270,96.25,12,49.116667,2.433333
95270,96.25,12,49.1,2.466667
95270,96.25,12,49.133333,2.366667
95270,96.25,12,49.116667,2.4
95270,96.25,12,49.1,2.35
95270,96.25,12,49.133333,2.333333
95270,96.25,12,49.083333,2.383333
95270,96.25,12,49.133333,2.35
95270,43.33Z,12,49.116667,2.416667
95270,43.33Z,12,49.1,2.45
95270,43.33Z,12,49.1,2.45
95270,43.33Z,12,49.083333,2.416667
95270,43.33Z,12,49.116667,2.433333
95270,43.33Z,12,49.1,2.466667
95270,43.33Z,12,49.133333,2.366667
95270,43.33Z,12,49.116667,2.4
95270,43.33Z,12,49.1,2.35
95270,43.33Z,12,49.133333,2.333333
95270,43.33Z,12,49.083333,2.383333
95270,43.33Z,12,49.133333,2.35
95270,56.10A,48,49.116667,2.416667
95270,56.10A,48,49.1,2.45
95270,56.10A,48,49.1,2.45
95270,56.10A,48,49.083333,2.416667
95270,56.10A,48,49.116667,2.433333
95270,56.10A,48,49.1,2.466667
95270,56.10A,48,49.133333,2.366667
95270,56.10A,48,49.116667,2.4
95270,56.10A,48,49.1,2.35
95270,56.10A,48,49.133333,2.333333
95270,56.10A,48,49.083333,2.383333
95270,56.10A,48,49.133333,2.35
95270,86.90D,12,49.116667,2.416667
95270,86.90D,12,49.1,2.45
95270,86.90D,12,49.1,2.45
95270,86.90D,12,49.083333,2.416667
95270,86.90D,12,49.116667,2.433333
95270,86.90D,12,49.1,2.466667
95270,86.90D,12,49.133333,2.366667
95270,86.90D,12,49.116667,2.4
95270,86.90D,12,49.1,2.35
95270,86.90D,12,49.133333,2.333333
95270,86.90D,12,49.083333,2.383333
95270,86.90D,12,49.133333,2.35
95270,46.19B,24,49.116667,2.416667
95270,46.19B,24,49.1,2.45
95270,46.19B,24,49.1,2.45
95270,46.19B,24,49.083333,2.416667
95270,46.19B,24,49.116667,2.433333
95270,46.19B,24,49.1,2.466667
95270,46.19B,24,49.133333,2.366667
95270,46.19B,24,49.116667,2.4
95270,46.19B,24,49.1,2.35
95270,46.19B,24,49.133333,2.333333
95270,46.19B,24,49.083333,2.383333
95270,46.19B,24,49.133333,2.35
95270,31.09B,12,49.116667,2.416667
95270,31.09B,12,49.1,2.45
95270,31.09B,12,49.1,2.45
95270,31.09B,12,49.083333,2.416667
95270,31.09B,12,49.116667,2.433333
95270,31.09B,12,49.1,2.466667
95270,31.09B,12,49.133333,2.366667
95270,31.09B,12,49.116667,2.4
95270,31.09B,12,49.1,2.35
95270,31.09B,12,49.133333,2.333333
95270,31.09B,12,49.083333,2.383333
95270,31.09B,12,49.133333,2.35
95270,55.3B,12,49.116667,2.416667
95270,55.3B,12,49.1,2.45
95270,55.3B,12,49.1,2.45
95270,55.3B,12,49.083333,2.416667
95270,55.3B,12,49.116667,2.433333
95270,55.3B,12,49.1,2.466667
95270,55.3B,12,49.133333,2.366667
95270,55.3B,12,49.116667,2.4
95270,55.3B,12,49.1,2.35
95270,55.3B,12,49.133333,2.333333
95270,55.3B,12,49.083333,2.383333
95270,55.3B,12,49.133333,2.35
95270,73.12Z,12,49.116667,2.416667
95270,73.12Z,12,49.1,2.45
95270,73.12Z,12,49.1,2.45
95270,73.12Z,12,49.083333,2.416667
95270,73.12Z,12,49.116667,2.433333
95270,73.12Z,12,49.1,2.466667
95270,73.12Z,12,49.133333,2.366667
95270,73.12Z,12,49.116667,2.4
95270,73.12Z,12,49.1,2.35
95270,73.12Z,12,49.133333,2.333333
95270,73.12Z,12,49.083333,2.383333
95270,73.12Z,12,49.133333,2.35
95270,69.12,12,49.116667,2.416667
95270,69.12,12,49.1,2.45
95270,69.12,12,49.1,2.45
95270,69.12,12,49.083333,2.416667
95270,69.12,12,49.116667,2.433333
95270,69.12,12,49.1,2.466667
95270,69.12,12,49.133333,2.366667
95270,69.12,12,49.116667,2.4
95270,69.12,12,49.1,2.35
95270,69.12,12,49.133333,2.333333
95270,69.12,12,49.083333,2.383333
95270,69.12,12,49.133333,2.35
95270,94.99Z,60,49.116667,2.416667
95270,94.99Z,60,49.1,2.45
95270,94.99Z,60,49.1,2.45
95270,94.99Z,60,49.083333,2.416667
95270,94.99Z,60,49.116667,2.433333
95270,94.99Z,60,49.1,2.466667
95270,94.99Z,60,49.133333,2.366667
95270,94.99Z,60,49.116667,2.4
95270,94.99Z,60,49.1,2.35
95270,94.99Z,60,49.133333,2.333333
95270,94.99Z,60,49.083333,2.383333
95270,94.99Z,60,49.133333,2.35
95270,01.4D,12,49.116667,2.416667
95270,01.4D,12,49.1,2.45
95270,01.4D,12,49.1,2.45
95270,01.4D,12,49.083333,2.416667
95270,01.4D,12,49.116667,2.433333
95270,01.4D,12,49.1,2.466667
95270,01.4D,12,49.133333,2.366667
95270,01.4D,12,49.116667,2.4
95270,01.4D,12,49.1,2.35
95270,01.4D,12,49.133333,2.333333
95270,01.4D,12,49.083333,2.383333
95270,01.4D,12,49.133333,2.35
95270,77.29Z,12,49.116667,2.416667
95270,77.29Z,12,49.1,2.45
95270,77.29Z,12,49.1,2.45
95270,77.29Z,12,49.083333,2.416667
95270,77.29Z,12,49.116667,2.433333
95270,77.29Z,12,49.1,2.466667
95270,77.29Z,12,49.133333,2.366667
95270,77.29Z,12,49.116667,2.4
95270,77.29Z,12,49.1,2.35
95270,77.29Z,12,49.133333,2.333333
95270,77.29Z,12,49.083333,2.383333
95270,77.29Z,12,49.133333,2.35
95270,02.20,12,49.116667,2.416667
95270,02.20,12,49.1,2.45
95270,02.20,12,49.1,2.45
95270,02.20,12,49.083333,2.416667
95270,02.20,12,49.116667,2.433333
95270,02.20,12,49.1,2.466667
95270,02.20,12,49.133333,2.366667
95270,02.20,12,49.116667,2.4
95270,02.20,12,49.1,2.35
95270,02.20,12,49.133333,2.333333
95270,02.20,12,49.083333,2.383333
95270,02.20,12,49.133333,2.35
95270,90.04Z,12,49.116667,2.416667
95270,90.04Z,12,49.1,2.45
95270,90.04Z,12,49.1,2.45
95270,90.04Z,12,49.083333,2.416667
95270,90.04Z,12,49.116667,2.433333
95270,90.04Z,12,49.1,2.466667
95270,90.04Z,12,49.133333,2.366667
95270,90.04Z,12,49.116667,2.4
95270,90.04Z,12,49.1,2.35
95270,90.04Z,12,49.133333,2.333333
95270,90.04Z,12,49.083333,2.383333
95270,90.04Z,12,49.133333,2.35
95270,67.01,24,49.116667,2.416667
95270,67.01,24,49.1,2.45
95270,67.01,24,49.1,2.45
95270,67.01,24,49.083333,2.416667
95270,67.01,24,49.116667,2.433333
95270,67.01,24,49.1,2.466667
95270,67.01,24,49.133333,2.366667
95270,67.01,24,49.116667,2.4
95270,67.01,24,49.1,2.35
95270,67.01,24,49.133333,2.333333
95270,67.01,24,49.083333,2.383333
95270,67.01,24,49.133333,2.35
95270,66.19B,12,49.116667,2.416667
95270,66.19B,12,49.1,2.45
95270,66.19B,12,49.1,2.45
95270,66.19B,12,49.083333,2.416667
95270,66.19B,12,49.116667,2.433333
95270,66.19B,12,49.1,2.466667
95270,66.19B,12,49.133333,2.366667
95270,66.19B,12,49.116667,2.4
95270,66.19B,12,49.1,2.35
95270,66.19B,12,49.133333,2.333333
95270,66.19B,12,49.083333,2.383333
95270,66.19B,12,49.133333,2.35
95270,00.00Z,12,49.116667,2.416667
95270,00.00Z,12,49.1,2.45
95270,00.00Z,12,49.1,2.45
95270,00.00Z,12,49.083333,2.416667
95270,00.00Z,12,49.116667,2.433333
95270,00.00Z,12,49.1,2.466667
95270,00.00Z,12,49.133333,2.366667
95270,00.00Z,12,49.116667,2.4
95270,00.00Z,12,49.1,2.35
95270,00.00Z,12,49.133333,2.333333
95270,00.00Z,12,49.083333,2.383333
95270,00.00Z,12,49.133333,2.35
95270,74.7Z,12,49.116667,2.416667
95270,74.7Z,12,49.1,2.45
95270,74.7Z,12,49.1,2.45
95270,74.7Z,12,49.083333,2.416667
95270,74.7Z,12,49.116667,2.433333
95270,74.7Z,12,49.1,2.466667
95270,74.7Z,12,49.133333,2.366667
95270,74.7Z,12,49.116667,2.4
95270,74.7Z,12,49.1,2.35
95270,74.7Z,12,49.133333,2.333333
95270,74.7Z,12,49.083333,2.383333
95270,74.7Z,12,49.133333,2.35
95270,82.30Z,24,49.116667,2.416667
95270,82.30Z,24,49.1,2.45
95270,82.30Z,24,49.1,2.45
95270,82.30Z,24,49.083333,2.416667
95270,82.30Z,24,49.116667,2.433333
95270,82.30Z,24,49.1,2.466667
95270,82.30Z,24,49.133333,2.366667
95270,82.30Z,24,49.116667,2.4
95270,82.30Z,24,49.1,2.35
95270,82.30Z,24,49.133333,2.333333
95270,82.30Z,24,49.083333,2.383333
95270,82.30Z,24,49.133333,2.35
95270,47.64Z,12,49.116667,2.416667
95270,47.64Z,12,49.1,2.45
95270,47.64Z,12,49.1,2.45
95270,47.64Z,12,49.083333,2.416667
95270,47.64Z,12,49.116667,2.433333
95270,47.64Z,12,49.1,2.466667
95270,47.64Z,12,49.133333,2.366667
95270,47.64Z,12,49.116667,2.4
95270,47.64Z,12,49.1,2.35
95270,47.64Z,12,49.133333,2.333333
95270,47.64Z,12,49.083333,2.383333
95270,47.64Z,12,49.133333,2.35
95270,62.01Z,12,49.116667,2.416667
95270,62.01Z,12,49.1,2.45
