codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21530,94.99Z,10,47.383333,4.133333
21530,94.99Z,10,47.4,4.1
21530,94.99Z,10,"",""
21530,94.99Z,10,47.366667,4.166667
21530,67.2Z,10,47.433333,4.133333
21530,67.2Z,10,47.383333,4.133333
21530,67.2Z,10,47.4,4.1
21530,67.2Z,10,"",""
21530,67.2Z,10,47.366667,4.166667
21530,67.01,10,47.433333,4.133333
21530,67.01,10,47.383333,4.133333
21530,67.01,10,47.4,4.1
21530,67.01,10,"",""
21530,67.01,10,47.366667,4.166667
21530,45.4M,5,47.433333,4.133333
21530,45.4M,5,47.383333,4.133333
21530,45.4M,5,47.4,4.1
21530,45.4M,5,"",""
21530,45.4M,5,47.366667,4.166667
21530,90.12,5,47.433333,4.133333
21530,90.12,5,47.383333,4.133333
21530,90.12,5,47.4,4.1
21530,90.12,5,"",""
21530,90.12,5,47.366667,4.166667
21530,55.73,10,47.433333,4.133333
21530,55.73,10,47.383333,4.133333
21530,55.73,10,47.4,4.1
21530,55.73,10,"",""
21530,55.73,10,47.366667,4.166667
21530,01.50Z,5,47.433333,4.133333
21530,01.50Z,5,47.383333,4.133333
21530,01.50Z,5,47.4,4.1
21530,01.50Z,5,"",""
21530,01.50Z,5,47.366667,4.166667
21530,84.12Z,5,47.433333,4.133333
21530,84.12Z,5,47.383333,4.133333
21530,84.12Z,5,47.4,4.1
21530,84.12Z,5,"",""
21530,84.12Z,5,47.366667,4.166667
21530,43.31Z,10,47.433333,4.133333
21530,43.31Z,10,47.383333,4.133333
21530,43.31Z,10,47.4,4.1
21530,43.31Z,10,"",""
21530,43.31Z,10,47.366667,4.166667
21530,28.3C,5,47.433333,4.133333
21530,28.3C,5,47.383333,4.133333
21530,28.3C,5,47.4,4.1
21530,28.3C,5,"",""
21530,28.3C,5,47.366667,4.166667
21530,02.40Z,5,47.433333,4.133333
21530,02.40Z,5,47.383333,4.133333
21530,02.40Z,5,47.4,4.1
21530,02.40Z,5,"",""
21530,02.40Z,5,47.366667,4.166667
21530,47.71Z,5,47.433333,4.133333
21530,47.71Z,5,47.383333,4.133333
21530,47.71Z,5,47.4,4.1
21530,47.71Z,5,"",""
21530,47.71Z,5,47.366667,4.166667
21530,90.03A,5,47.433333,4.133333
21530,90.03A,5,47.383333,4.133333
21530,90.03A,5,47.4,4.1
21530,90.03A,5,"",""
21530,90.03A,5,47.366667,4.166667
21530,45.1A,5,47.433333,4.133333
21530,45.1A,5,47.383333,4.133333
21530,45.1A,5,47.4,4.1
21530,45.1A,5,"",""
21530,45.1A,5,47.366667,4.166667
21530,48.01,5,47.433333,4.133333
21530,48.01,5,47.383333,4.133333
21530,48.01,5,47.4,4.1
21530,48.01,5,"",""
21530,48.01,5,47.366667,4.166667
21530,74.4B,5,47.433333,4.133333
21530,74.4B,5,47.383333,4.133333
21530,74.4B,5,47.4,4.1
21530,74.4B,5,"",""
21530,74.4B,5,47.366667,4.166667
21530,01.42Z,5,47.433333,4.133333
21530,01.42Z,5,47.383333,4.133333
21530,01.42Z,5,47.4,4.1
21530,01.42Z,5,"",""
21530,01.42Z,5,47.366667,4.166667
21530,70.21Z,5,47.433333,4.133333
21530,70.21Z,5,47.383333,4.133333
21530,70.21Z,5,47.4,4.1
21530,70.21Z,5,"",""
21530,70.21Z,5,47.366667,4.166667
21530,71.3A,5,47.433333,4.133333
21530,71.3A,5,47.383333,4.133333
21530,71.3A,5,47.4,4.1
21530,71.3A,5,"",""
21530,71.3A,5,47.366667,4.166667
21530,01.1A,5,47.433333,4.133333
21530,01.1A,5,47.383333,4.133333
21530,01.1A,5,47.4,4.1
21530,01.1A,5,"",""
21530,01.1A,5,47.366667,4.166667
21530,47.99B,5,47.433333,4.133333
21530,47.99B,5,47.383333,4.133333
21530,47.99B,5,47.4,4.1
21530,47.99B,5,"",""
21530,47.99B,5,47.366667,4.166667
21530,66.22Z,10,47.433333,4.133333
21530,66.22Z,10,47.383333,4.133333
21530,66.22Z,10,47.4,4.1
21530,66.22Z,10,"",""
21530,66.22Z,10,47.366667,4.166667
21530,45.2B,5,47.433333,4.133333
21530,45.2B,5,47.383333,4.133333
21530,45.2B,5,47.4,4.1
21530,45.2B,5,"",""
21530,45.2B,5,47.366667,4.166667
21530,92.7C,5,47.433333,4.133333
21530,92.7C,5,47.383333,4.133333
21530,92.7C,5,47.4,4.1
21530,92.7C,5,"",""
21530,92.7C,5,47.366667,4.166667
21530,88.99B,5,47.433333,4.133333
21530,88.99B,5,47.383333,4.133333
21530,88.99B,5,47.4,4.1
21530,88.99B,5,"",""
21530,88.99B,5,47.366667,4.166667
21530,93.29Z,5,47.433333,4.133333
21530,93.29Z,5,47.383333,4.133333
21530,93.29Z,5,47.4,4.1
21530,93.29Z,5,"",""
21530,93.29Z,5,47.366667,4.166667
21530,68.20B,20,47.433333,4.133333
21530,68.20B,20,47.383333,4.133333
21530,68.20B,20,47.4,4.1
21530,68.20B,20,"",""
21530,68.20B,20,47.366667,4.166667
21530,01.10,5,47.433333,4.133333
21530,01.10,5,47.383333,4.133333
21530,01.10,5,47.4,4.1
21530,01.10,5,"",""
21530,01.10,5,47.366667,4.166667
