codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51120,93.19Z,27,48.816667,3.666667
51120,93.19Z,27,48.766667,3.766667
51120,93.19Z,27,48.65,3.7
51120,93.19Z,27,48.766667,3.8
51120,93.19Z,27,48.616667,3.75
51120,90.01Z,27,48.7,3.716667
51120,90.01Z,27,"",""
51120,90.01Z,27,48.816667,3.733333
51120,90.01Z,27,48.716667,3.716667
51120,90.01Z,27,48.683333,3.716667
51120,90.01Z,27,48.7,3.783333
51120,90.01Z,27,48.733333,3.816667
51120,90.01Z,27,48.8,3.8
51120,90.01Z,27,48.65,3.766667
51120,90.01Z,27,48.75,3.783333
51120,90.01Z,27,48.816667,3.783333
51120,90.01Z,27,48.633333,3.55
51120,90.01Z,27,48.783333,3.783333
51120,90.01Z,27,"",""
51120,90.01Z,27,48.75,3.65
51120,90.01Z,27,48.7,3.65
51120,90.01Z,27,"",""
51120,90.01Z,27,48.65,3.583333
51120,90.01Z,27,48.766667,3.716667
51120,90.01Z,27,48.683333,3.8
51120,90.01Z,27,48.633333,3.683333
51120,90.01Z,27,48.683333,3.766667
51120,90.01Z,27,48.816667,3.666667
51120,90.01Z,27,48.766667,3.766667
51120,90.01Z,27,48.65,3.7
51120,90.01Z,27,48.766667,3.8
51120,90.01Z,27,48.616667,3.75
51120,74.10Z,27,48.7,3.716667
51120,74.10Z,27,"",""
51120,74.10Z,27,48.816667,3.733333
51120,74.10Z,27,48.716667,3.716667
51120,74.10Z,27,48.683333,3.716667
51120,74.10Z,27,48.7,3.783333
51120,74.10Z,27,48.733333,3.816667
51120,74.10Z,27,48.8,3.8
51120,74.10Z,27,48.65,3.766667
51120,74.10Z,27,48.75,3.783333
51120,74.10Z,27,48.816667,3.783333
51120,74.10Z,27,48.633333,3.55
51120,74.10Z,27,48.783333,3.783333
51120,74.10Z,27,"",""
51120,74.10Z,27,48.75,3.65
51120,74.10Z,27,48.7,3.65
51120,74.10Z,27,"",""
51120,74.10Z,27,48.65,3.583333
51120,74.10Z,27,48.766667,3.716667
51120,74.10Z,27,48.683333,3.8
51120,74.10Z,27,48.633333,3.683333
51120,74.10Z,27,48.683333,3.766667
51120,74.10Z,27,48.816667,3.666667
51120,74.10Z,27,48.766667,3.766667
51120,74.10Z,27,48.65,3.7
51120,74.10Z,27,48.766667,3.8
51120,74.10Z,27,48.616667,3.75
51120,84.11Z,27,48.7,3.716667
51120,84.11Z,27,"",""
51120,84.11Z,27,48.816667,3.733333
51120,84.11Z,27,48.716667,3.716667
51120,84.11Z,27,48.683333,3.716667
51120,84.11Z,27,48.7,3.783333
51120,84.11Z,27,48.733333,3.816667
51120,84.11Z,27,48.8,3.8
51120,84.11Z,27,48.65,3.766667
51120,84.11Z,27,48.75,3.783333
51120,84.11Z,27,48.816667,3.783333
51120,84.11Z,27,48.633333,3.55
51120,84.11Z,27,48.783333,3.783333
51120,84.11Z,27,"",""
51120,84.11Z,27,48.75,3.65
51120,84.11Z,27,48.7,3.65
51120,84.11Z,27,"",""
51120,84.11Z,27,48.65,3.583333
51120,84.11Z,27,48.766667,3.716667
51120,84.11Z,27,48.683333,3.8
51120,84.11Z,27,48.633333,3.683333
51120,84.11Z,27,48.683333,3.766667
51120,84.11Z,27,48.816667,3.666667
51120,84.11Z,27,48.766667,3.766667
51120,84.11Z,27,48.65,3.7
51120,84.11Z,27,48.766667,3.8
51120,84.11Z,27,48.616667,3.75
51120,01.21Z,540,48.7,3.716667
51120,01.21Z,540,"",""
51120,01.21Z,540,48.816667,3.733333
51120,01.21Z,540,48.716667,3.716667
51120,01.21Z,540,48.683333,3.716667
51120,01.21Z,540,48.7,3.783333
51120,01.21Z,540,48.733333,3.816667
51120,01.21Z,540,48.8,3.8
51120,01.21Z,540,48.65,3.766667
51120,01.21Z,540,48.75,3.783333
51120,01.21Z,540,48.816667,3.783333
51120,01.21Z,540,48.633333,3.55
51120,01.21Z,540,48.783333,3.783333
51120,01.21Z,540,"",""
51120,01.21Z,540,48.75,3.65
51120,01.21Z,540,48.7,3.65
51120,01.21Z,540,"",""
51120,01.21Z,540,48.65,3.583333
51120,01.21Z,540,48.766667,3.716667
51120,01.21Z,540,48.683333,3.8
51120,01.21Z,540,48.633333,3.683333
51120,01.21Z,540,48.683333,3.766667
51120,01.21Z,540,48.816667,3.666667
51120,01.21Z,540,48.766667,3.766667
51120,01.21Z,540,48.65,3.7
51120,01.21Z,540,48.766667,3.8
51120,01.21Z,540,48.616667,3.75
51120,77.14,27,48.7,3.716667
51120,77.14,27,"",""
51120,77.14,27,48.816667,3.733333
51120,77.14,27,48.716667,3.716667
51120,77.14,27,48.683333,3.716667
51120,77.14,27,48.7,3.783333
51120,77.14,27,48.733333,3.816667
51120,77.14,27,48.8,3.8
51120,77.14,27,48.65,3.766667
51120,77.14,27,48.75,3.783333
51120,77.14,27,48.816667,3.783333
51120,77.14,27,48.633333,3.55
51120,77.14,27,48.783333,3.783333
51120,77.14,27,"",""
51120,77.14,27,48.75,3.65
51120,77.14,27,48.7,3.65
51120,77.14,27,"",""
51120,77.14,27,48.65,3.583333
51120,77.14,27,48.766667,3.716667
51120,77.14,27,48.683333,3.8
51120,77.14,27,48.633333,3.683333
51120,77.14,27,48.683333,3.766667
51120,77.14,27,48.816667,3.666667
51120,77.14,27,48.766667,3.766667
51120,77.14,27,48.65,3.7
51120,77.14,27,48.766667,3.8
51120,77.14,27,48.616667,3.75
51120,01.3Z,27,48.7,3.716667
51120,01.3Z,27,"",""
51120,01.3Z,27,48.816667,3.733333
51120,01.3Z,27,48.716667,3.716667
51120,01.3Z,27,48.683333,3.716667
51120,01.3Z,27,48.7,3.783333
51120,01.3Z,27,48.733333,3.816667
51120,01.3Z,27,48.8,3.8
51120,01.3Z,27,48.65,3.766667
51120,01.3Z,27,48.75,3.783333
51120,01.3Z,27,48.816667,3.783333
51120,01.3Z,27,48.633333,3.55
51120,01.3Z,27,48.783333,3.783333
51120,01.3Z,27,"",""
51120,01.3Z,27,48.75,3.65
51120,01.3Z,27,48.7,3.65
51120,01.3Z,27,"",""
51120,01.3Z,27,48.65,3.583333
51120,01.3Z,27,48.766667,3.716667
51120,01.3Z,27,48.683333,3.8
51120,01.3Z,27,48.633333,3.683333
51120,01.3Z,27,48.683333,3.766667
51120,01.3Z,27,48.816667,3.666667
51120,01.3Z,27,48.766667,3.766667
51120,01.3Z,27,48.65,3.7
51120,01.3Z,27,48.766667,3.8
51120,01.3Z,27,48.616667,3.75
51120,55.20Z,27,48.7,3.716667
51120,55.20Z,27,"",""
51120,55.20Z,27,48.816667,3.733333
51120,55.20Z,27,48.716667,3.716667
51120,55.20Z,27,48.683333,3.716667
51120,55.20Z,27,48.7,3.783333
51120,55.20Z,27,48.733333,3.816667
51120,55.20Z,27,48.8,3.8
51120,55.20Z,27,48.65,3.766667
51120,55.20Z,27,48.75,3.783333
51120,55.20Z,27,48.816667,3.783333
51120,55.20Z,27,48.633333,3.55
51120,55.20Z,27,48.783333,3.783333
51120,55.20Z,27,"",""
51120,55.20Z,27,48.75,3.65
51120,55.20Z,27,48.7,3.65
51120,55.20Z,27,"",""
51120,55.20Z,27,48.65,3.583333
51120,55.20Z,27,48.766667,3.716667
51120,55.20Z,27,48.683333,3.8
51120,55.20Z,27,48.633333,3.683333
51120,55.20Z,27,48.683333,3.766667
51120,55.20Z,27,48.816667,3.666667
51120,55.20Z,27,48.766667,3.766667
51120,55.20Z,27,48.65,3.7
51120,55.20Z,27,48.766667,3.8
51120,55.20Z,27,48.616667,3.75
51120,43.22B,27,48.7,3.716667
51120,43.22B,27,"",""
51120,43.22B,27,48.816667,3.733333
51120,43.22B,27,48.716667,3.716667
51120,43.22B,27,48.683333,3.716667
51120,43.22B,27,48.7,3.783333
51120,43.22B,27,48.733333,3.816667
51120,43.22B,27,48.8,3.8
51120,43.22B,27,48.65,3.766667
51120,43.22B,27,48.75,3.783333
51120,43.22B,27,48.816667,3.783333
51120,43.22B,27,48.633333,3.55
51120,43.22B,27,48.783333,3.783333
51120,43.22B,27,"",""
51120,43.22B,27,48.75,3.65
51120,43.22B,27,48.7,3.65
51120,43.22B,27,"",""
51120,43.22B,27,48.65,3.583333
51120,43.22B,27,48.766667,3.716667
51120,43.22B,27,48.683333,3.8
51120,43.22B,27,48.633333,3.683333
51120,43.22B,27,48.683333,3.766667
51120,43.22B,27,48.816667,3.666667
51120,43.22B,27,48.766667,3.766667
51120,43.22B,27,48.65,3.7
51120,43.22B,27,48.766667,3.8
51120,43.22B,27,48.616667,3.75
51120,02.20Z,27,48.7,3.716667
51120,02.20Z,27,"",""
51120,02.20Z,27,48.816667,3.733333
51120,02.20Z,27,48.716667,3.716667
51120,02.20Z,27,48.683333,3.716667
51120,02.20Z,27,48.7,3.783333
51120,02.20Z,27,48.733333,3.816667
51120,02.20Z,27,48.8,3.8
51120,02.20Z,27,48.65,3.766667
51120,02.20Z,27,48.75,3.783333
51120,02.20Z,27,48.816667,3.783333
51120,02.20Z,27,48.633333,3.55
51120,02.20Z,27,48.783333,3.783333
51120,02.20Z,27,"",""
51120,02.20Z,27,48.75,3.65
51120,02.20Z,27,48.7,3.65
51120,02.20Z,27,"",""
51120,02.20Z,27,48.65,3.583333
51120,02.20Z,27,48.766667,3.716667
51120,02.20Z,27,48.683333,3.8
51120,02.20Z,27,48.633333,3.683333
51120,02.20Z,27,48.683333,3.766667
51120,02.20Z,27,48.816667,3.666667
51120,02.20Z,27,48.766667,3.766667
51120,02.20Z,27,48.65,3.7
51120,02.20Z,27,48.766667,3.8
51120,02.20Z,27,48.616667,3.75
51120,51.1R,27,48.7,3.716667
51120,51.1R,27,"",""
51120,51.1R,27,48.816667,3.733333
51120,51.1R,27,48.716667,3.716667
51120,51.1R,27,48.683333,3.716667
51120,51.1R,27,48.7,3.783333
51120,51.1R,27,48.733333,3.816667
51120,51.1R,27,48.8,3.8
51120,51.1R,27,48.65,3.766667
51120,51.1R,27,48.75,3.783333
51120,51.1R,27,48.816667,3.783333
51120,51.1R,27,48.633333,3.55
51120,51.1R,27,48.783333,3.783333
51120,51.1R,27,"",""
51120,51.1R,27,48.75,3.65
51120,51.1R,27,48.7,3.65
51120,51.1R,27,"",""
51120,51.1R,27,48.65,3.583333
51120,51.1R,27,48.766667,3.716667
51120,51.1R,27,48.683333,3.8
51120,51.1R,27,48.633333,3.683333
51120,51.1R,27,48.683333,3.766667
51120,51.1R,27,48.816667,3.666667
51120,51.1R,27,48.766667,3.766667
51120,51.1R,27,48.65,3.7
51120,51.1R,27,48.766667,3.8
51120,51.1R,27,48.616667,3.75
51120,46.19B,27,48.7,3.716667
51120,46.19B,27,"",""
51120,46.19B,27,48.816667,3.733333
51120,46.19B,27,48.716667,3.716667
51120,46.19B,27,48.683333,3.716667
51120,46.19B,27,48.7,3.783333
51120,46.19B,27,48.733333,3.816667
51120,46.19B,27,48.8,3.8
51120,46.19B,27,48.65,3.766667
51120,46.19B,27,48.75,3.783333
51120,46.19B,27,48.816667,3.783333
51120,46.19B,27,48.633333,3.55
51120,46.19B,27,48.783333,3.783333
51120,46.19B,27,"",""
51120,46.19B,27,48.75,3.65
51120,46.19B,27,48.7,3.65
51120,46.19B,27,"",""
51120,46.19B,27,48.65,3.583333
51120,46.19B,27,48.766667,3.716667
51120,46.19B,27,48.683333,3.8
51120,46.19B,27,48.633333,3.683333
51120,46.19B,27,48.683333,3.766667
51120,46.19B,27,48.816667,3.666667
51120,46.19B,27,48.766667,3.766667
51120,46.19B,27,48.65,3.7
51120,46.19B,27,48.766667,3.8
51120,46.19B,27,48.616667,3.75
51120,94.99Z,27,48.7,3.716667
51120,94.99Z,27,"",""
51120,94.99Z,27,48.816667,3.733333
51120,94.99Z,27,48.716667,3.716667
51120,94.99Z,27,48.683333,3.716667
51120,94.99Z,27,48.7,3.783333
51120,94.99Z,27,48.733333,3.816667
51120,94.99Z,27,48.8,3.8
51120,94.99Z,27,48.65,3.766667
51120,94.99Z,27,48.75,3.783333
51120,94.99Z,27,48.816667,3.783333
51120,94.99Z,27,48.633333,3.55
51120,94.99Z,27,48.783333,3.783333
51120,94.99Z,27,"",""
51120,94.99Z,27,48.75,3.65
51120,94.99Z,27,48.7,3.65
51120,94.99Z,27,"",""
51120,94.99Z,27,48.65,3.583333
51120,94.99Z,27,48.766667,3.716667
51120,94.99Z,27,48.683333,3.8
51120,94.99Z,27,48.633333,3.683333
51120,94.99Z,27,48.683333,3.766667
51120,94.99Z,27,48.816667,3.666667
51120,94.99Z,27,48.766667,3.766667
51120,94.99Z,27,48.65,3.7
51120,94.99Z,27,48.766667,3.8
51120,94.99Z,27,48.616667,3.75
51120,70.10Z,27,48.7,3.716667
51120,70.10Z,27,"",""
51120,70.10Z,27,48.816667,3.733333
51120,70.10Z,27,48.716667,3.716667
51120,70.10Z,27,48.683333,3.716667
51120,70.10Z,27,48.7,3.783333
51120,70.10Z,27,48.733333,3.816667
51120,70.10Z,27,48.8,3.8
51120,70.10Z,27,48.65,3.766667
51120,70.10Z,27,48.75,3.783333
51120,70.10Z,27,48.816667,3.783333
51120,70.10Z,27,48.633333,3.55
51120,70.10Z,27,48.783333,3.783333
51120,70.10Z,27,"",""
51120,70.10Z,27,48.75,3.65
51120,70.10Z,27,48.7,3.65
51120,70.10Z,27,"",""
51120,70.10Z,27,48.65,3.583333
51120,70.10Z,27,48.766667,3.716667
51120,70.10Z,27,48.683333,3.8
51120,70.10Z,27,48.633333,3.683333
51120,70.10Z,27,48.683333,3.766667
51120,70.10Z,27,48.816667,3.666667
51120,70.10Z,27,48.766667,3.766667
51120,70.10Z,27,48.65,3.7
51120,70.10Z,27,48.766667,3.8
51120,70.10Z,27,48.616667,3.75
51120,01.1G,54,48.7,3.716667
51120,01.1G,54,"",""
51120,01.1G,54,48.816667,3.733333
51120,01.1G,54,48.716667,3.716667
51120,01.1G,54,48.683333,3.716667
51120,01.1G,54,48.7,3.783333
51120,01.1G,54,48.733333,3.816667
51120,01.1G,54,48.8,3.8
51120,01.1G,54,48.65,3.766667
51120,01.1G,54,48.75,3.783333
51120,01.1G,54,48.816667,3.783333
51120,01.1G,54,48.633333,3.55
51120,01.1G,54,48.783333,3.783333
51120,01.1G,54,"",""
51120,01.1G,54,48.75,3.65
51120,01.1G,54,48.7,3.65
51120,01.1G,54,"",""
51120,01.1G,54,48.65,3.583333
51120,01.1G,54,48.766667,3.716667
51120,01.1G,54,48.683333,3.8
51120,01.1G,54,48.633333,3.683333
51120,01.1G,54,48.683333,3.766667
51120,01.1G,54,48.816667,3.666667
51120,01.1G,54,48.766667,3.766667
51120,01.1G,54,48.65,3.7
51120,01.1G,54,48.766667,3.8
51120,01.1G,54,48.616667,3.75
51120,46.34Z,81,48.7,3.716667
51120,46.34Z,81,"",""
51120,46.34Z,81,48.816667,3.733333
51120,46.34Z,81,48.716667,3.716667
51120,46.34Z,81,48.683333,3.716667
51120,46.34Z,81,48.7,3.783333
51120,46.34Z,81,48.733333,3.816667
51120,46.34Z,81,48.8,3.8
51120,46.34Z,81,48.65,3.766667
51120,46.34Z,81,48.75,3.783333
51120,46.34Z,81,48.816667,3.783333
51120,46.34Z,81,48.633333,3.55
51120,46.34Z,81,48.783333,3.783333
51120,46.34Z,81,"",""
51120,46.34Z,81,48.75,3.65
51120,46.34Z,81,48.7,3.65
51120,46.34Z,81,"",""
51120,46.34Z,81,48.65,3.583333
51120,46.34Z,81,48.766667,3.716667
51120,46.34Z,81,48.683333,3.8
51120,46.34Z,81,48.633333,3.683333
51120,46.34Z,81,48.683333,3.766667
51120,46.34Z,81,48.816667,3.666667
51120,46.34Z,81,48.766667,3.766667
51120,46.34Z,81,48.65,3.7
51120,46.34Z,81,48.766667,3.8
51120,46.34Z,81,48.616667,3.75
51120,42.99Z,27,48.7,3.716667
51120,42.99Z,27,"",""
51120,42.99Z,27,48.816667,3.733333
51120,42.99Z,27,48.716667,3.716667
51120,42.99Z,27,48.683333,3.716667
51120,42.99Z,27,48.7,3.783333
51120,42.99Z,27,48.733333,3.816667
51120,42.99Z,27,48.8,3.8
51120,42.99Z,27,48.65,3.766667
51120,42.99Z,27,48.75,3.783333
51120,42.99Z,27,48.816667,3.783333
51120,42.99Z,27,48.633333,3.55
51120,42.99Z,27,48.783333,3.783333
51120,42.99Z,27,"",""
51120,42.99Z,27,48.75,3.65
51120,42.99Z,27,48.7,3.65
51120,42.99Z,27,"",""
51120,42.99Z,27,48.65,3.583333
51120,42.99Z,27,48.766667,3.716667
51120,42.99Z,27,48.683333,3.8
51120,42.99Z,27,48.633333,3.683333
51120,42.99Z,27,48.683333,3.766667
51120,42.99Z,27,48.816667,3.666667
51120,42.99Z,27,48.766667,3.766667
51120,42.99Z,27,48.65,3.7
51120,42.99Z,27,48.766667,3.8
51120,42.99Z,27,48.616667,3.75
51120,43.99D,27,48.7,3.716667
51120,43.99D,27,"",""
51120,43.99D,27,48.816667,3.733333
51120,43.99D,27,48.716667,3.716667
51120,43.99D,27,48.683333,3.716667
51120,43.99D,27,48.7,3.783333
51120,43.99D,27,48.733333,3.816667
51120,43.99D,27,48.8,3.8
51120,43.99D,27,48.65,3.766667
51120,43.99D,27,48.75,3.783333
51120,43.99D,27,48.816667,3.783333
51120,43.99D,27,48.633333,3.55
51120,43.99D,27,48.783333,3.783333
51120,43.99D,27,"",""
51120,43.99D,27,48.75,3.65
51120,43.99D,27,48.7,3.65
51120,43.99D,27,"",""
51120,43.99D,27,48.65,3.583333
51120,43.99D,27,48.766667,3.716667
51120,43.99D,27,48.683333,3.8
51120,43.99D,27,48.633333,3.683333
51120,43.99D,27,48.683333,3.766667
51120,43.99D,27,48.816667,3.666667
51120,43.99D,27,48.766667,3.766667
51120,43.99D,27,48.65,3.7
51120,43.99D,27,48.766667,3.8
51120,43.99D,27,48.616667,3.75
51120,70.2C,27,48.7,3.716667
51120,70.2C,27,"",""
51120,70.2C,27,48.816667,3.733333
51120,70.2C,27,48.716667,3.716667
51120,70.2C,27,48.683333,3.716667
51120,70.2C,27,48.7,3.783333
51120,70.2C,27,48.733333,3.816667
51120,70.2C,27,48.8,3.8
51120,70.2C,27,48.65,3.766667
51120,70.2C,27,48.75,3.783333
51120,70.2C,27,48.816667,3.783333
51120,70.2C,27,48.633333,3.55
51120,70.2C,27,48.783333,3.783333
51120,70.2C,27,"",""
51120,70.2C,27,48.75,3.65
51120,70.2C,27,48.7,3.65
51120,70.2C,27,"",""
51120,70.2C,27,48.65,3.583333
51120,70.2C,27,48.766667,3.716667
51120,70.2C,27,48.683333,3.8
51120,70.2C,27,48.633333,3.683333
51120,70.2C,27,48.683333,3.766667
51120,70.2C,27,48.816667,3.666667
51120,70.2C,27,48.766667,3.766667
51120,70.2C,27,48.65,3.7
51120,70.2C,27,48.766667,3.8
51120,70.2C,27,48.616667,3.75
51120,47.71Z,27,48.7,3.716667
51120,47.71Z,27,"",""
51120,47.71Z,27,48.816667,3.733333
51120,47.71Z,27,48.716667,3.716667
51120,47.71Z,27,48.683333,3.716667
51120,47.71Z,27,48.7,3.783333
51120,47.71Z,27,48.733333,3.816667
51120,47.71Z,27,48.8,3.8
51120,47.71Z,27,48.65,3.766667
51120,47.71Z,27,48.75,3.783333
51120,47.71Z,27,48.816667,3.783333
51120,47.71Z,27,48.633333,3.55
51120,47.71Z,27,48.783333,3.783333
51120,47.71Z,27,"",""
51120,47.71Z,27,48.75,3.65
51120,47.71Z,27,48.7,3.65
51120,47.71Z,27,"",""
51120,47.71Z,27,48.65,3.583333
51120,47.71Z,27,48.766667,3.716667
51120,47.71Z,27,48.683333,3.8
51120,47.71Z,27,48.633333,3.683333
51120,47.71Z,27,48.683333,3.766667
51120,47.71Z,27,48.816667,3.666667
51120,47.71Z,27,48.766667,3.766667
51120,47.71Z,27,48.65,3.7
51120,47.71Z,27,48.766667,3.8
51120,47.71Z,27,48.616667,3.75
51120,90.03A,27,48.7,3.716667
51120,90.03A,27,"",""
51120,90.03A,27,48.816667,3.733333
51120,90.03A,27,48.716667,3.716667
51120,90.03A,27,48.683333,3.716667
51120,90.03A,27,48.7,3.783333
51120,90.03A,27,48.733333,3.816667
51120,90.03A,27,48.8,3.8
51120,90.03A,27,48.65,3.766667
51120,90.03A,27,48.75,3.783333
51120,90.03A,27,48.816667,3.783333
51120,90.03A,27,48.633333,3.55
51120,90.03A,27,48.783333,3.783333
51120,90.03A,27,"",""
51120,90.03A,27,48.75,3.65
51120,90.03A,27,48.7,3.65
51120,90.03A,27,"",""
51120,90.03A,27,48.65,3.583333
51120,90.03A,27,48.766667,3.716667
51120,90.03A,27,48.683333,3.8
51120,90.03A,27,48.633333,3.683333
51120,90.03A,27,48.683333,3.766667
51120,90.03A,27,48.816667,3.666667
51120,90.03A,27,48.766667,3.766667
51120,90.03A,27,48.65,3.7
51120,90.03A,27,48.766667,3.8
51120,90.03A,27,48.616667,3.75
51120,46.90Z,27,48.7,3.716667
51120,46.90Z,27,"",""
51120,46.90Z,27,48.816667,3.733333
51120,46.90Z,27,48.716667,3.716667
51120,46.90Z,27,48.683333,3.716667
51120,46.90Z,27,48.7,3.783333
51120,46.90Z,27,48.733333,3.816667
51120,46.90Z,27,48.8,3.8
51120,46.90Z,27,48.65,3.766667
51120,46.90Z,27,48.75,3.783333
51120,46.90Z,27,48.816667,3.783333
51120,46.90Z,27,48.633333,3.55
51120,46.90Z,27,48.783333,3.783333
51120,46.90Z,27,"",""
51120,46.90Z,27,48.75,3.65
51120,46.90Z,27,48.7,3.65
51120,46.90Z,27,"",""
51120,46.90Z,27,48.65,3.583333
51120,46.90Z,27,48.766667,3.716667
51120,46.90Z,27,48.683333,3.8
51120,46.90Z,27,48.633333,3.683333
