codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42310,93.12Z,7,46.15,3.9
42310,00.10,7,46.183333,3.95
42310,00.10,7,46.25,3.9
42310,00.10,7,46.133333,3.85
42310,00.10,7,46.233333,3.85
42310,00.10,7,"",""
42310,00.10,7,46.183333,3.866667
42310,00.10,7,46.15,3.9
42310,02.20Z,14,46.183333,3.95
42310,02.20Z,14,46.25,3.9
42310,02.20Z,14,46.133333,3.85
42310,02.20Z,14,46.233333,3.85
42310,02.20Z,14,"",""
42310,02.20Z,14,46.183333,3.866667
42310,02.20Z,14,46.15,3.9
42310,56.10A,42,46.183333,3.95
42310,56.10A,42,46.25,3.9
42310,56.10A,42,46.133333,3.85
42310,56.10A,42,46.233333,3.85
42310,56.10A,42,"",""
42310,56.10A,42,46.183333,3.866667
42310,56.10A,42,46.15,3.9
42310,77.31Z,7,46.183333,3.95
42310,77.31Z,7,46.25,3.9
42310,77.31Z,7,46.133333,3.85
42310,77.31Z,7,46.233333,3.85
42310,77.31Z,7,"",""
42310,77.31Z,7,46.183333,3.866667
42310,77.31Z,7,46.15,3.9
42310,94.99Z,21,46.183333,3.95
42310,94.99Z,21,46.25,3.9
42310,94.99Z,21,46.133333,3.85
42310,94.99Z,21,46.233333,3.85
42310,94.99Z,21,"",""
42310,94.99Z,21,46.183333,3.866667
42310,94.99Z,21,46.15,3.9
42310,77.29Z,7,46.183333,3.95
42310,77.29Z,7,46.25,3.9
42310,77.29Z,7,46.133333,3.85
42310,77.29Z,7,46.233333,3.85
42310,77.29Z,7,"",""
42310,77.29Z,7,46.183333,3.866667
42310,77.29Z,7,46.15,3.9
42310,59.11B,7,46.183333,3.95
42310,59.11B,7,46.25,3.9
42310,59.11B,7,46.133333,3.85
42310,59.11B,7,46.233333,3.85
42310,59.11B,7,"",""
42310,59.11B,7,46.183333,3.866667
42310,59.11B,7,46.15,3.9
42310,67.01,7,46.183333,3.95
42310,67.01,7,46.25,3.9
42310,67.01,7,46.133333,3.85
42310,67.01,7,46.233333,3.85
42310,67.01,7,"",""
42310,67.01,7,46.183333,3.866667
42310,67.01,7,46.15,3.9
42310,60.2C,7,46.183333,3.95
42310,60.2C,7,46.25,3.9
42310,60.2C,7,46.133333,3.85
42310,60.2C,7,46.233333,3.85
42310,60.2C,7,"",""
42310,60.2C,7,46.183333,3.866667
42310,60.2C,7,46.15,3.9
42310,01.50Z,14,46.183333,3.95
42310,01.50Z,14,46.25,3.9
42310,01.50Z,14,46.133333,3.85
42310,01.50Z,14,46.233333,3.85
42310,01.50Z,14,"",""
42310,01.50Z,14,46.183333,3.866667
42310,01.50Z,14,46.15,3.9
42310,01.45Z,7,46.183333,3.95
42310,01.45Z,7,46.25,3.9
42310,01.45Z,7,46.133333,3.85
42310,01.45Z,7,46.233333,3.85
42310,01.45Z,7,"",""
42310,01.45Z,7,46.183333,3.866667
42310,01.45Z,7,46.15,3.9
42310,91.3E,14,46.183333,3.95
42310,91.3E,14,46.25,3.9
42310,91.3E,14,46.133333,3.85
42310,91.3E,14,46.233333,3.85
42310,91.3E,14,"",""
42310,91.3E,14,46.183333,3.866667
42310,91.3E,14,46.15,3.9
42310,01.2A,14,46.183333,3.95
42310,01.2A,14,46.25,3.9
42310,01.2A,14,46.133333,3.85
42310,01.2A,14,46.233333,3.85
42310,01.2A,14,"",""
42310,01.2A,14,46.183333,3.866667
42310,01.2A,14,46.15,3.9
42310,86.21Z,7,46.183333,3.95
42310,86.21Z,7,46.25,3.9
42310,86.21Z,7,46.133333,3.85
42310,86.21Z,7,46.233333,3.85
42310,86.21Z,7,"",""
42310,86.21Z,7,46.183333,3.866667
42310,86.21Z,7,46.15,3.9
42310,63.1D,7,46.183333,3.95
42310,63.1D,7,46.25,3.9
42310,63.1D,7,46.133333,3.85
42310,63.1D,7,46.233333,3.85
42310,63.1D,7,"",""
42310,63.1D,7,46.183333,3.866667
42310,63.1D,7,46.15,3.9
42310,74.4B,7,46.183333,3.95
42310,74.4B,7,46.25,3.9
42310,74.4B,7,46.133333,3.85
42310,74.4B,7,46.233333,3.85
42310,74.4B,7,"",""
42310,74.4B,7,46.183333,3.866667
42310,74.4B,7,46.15,3.9
42310,01.41Z,56,46.183333,3.95
42310,01.41Z,56,46.25,3.9
42310,01.41Z,56,46.133333,3.85
42310,01.41Z,56,46.233333,3.85
42310,01.41Z,56,"",""
42310,01.41Z,56,46.183333,3.866667
42310,01.41Z,56,46.15,3.9
42310,01.42Z,21,46.183333,3.95
42310,01.42Z,21,46.25,3.9
42310,01.42Z,21,46.133333,3.85
42310,01.42Z,21,46.233333,3.85
42310,01.42Z,21,"",""
42310,01.42Z,21,46.183333,3.866667
42310,01.42Z,21,46.15,3.9
42310,88.10A,7,46.183333,3.95
42310,88.10A,7,46.25,3.9
42310,88.10A,7,46.133333,3.85
42310,88.10A,7,46.233333,3.85
42310,88.10A,7,"",""
42310,88.10A,7,46.183333,3.866667
42310,88.10A,7,46.15,3.9
42310,85.59B,7,46.183333,3.95
42310,85.59B,7,46.25,3.9
42310,85.59B,7,46.133333,3.85
42310,85.59B,7,46.233333,3.85
42310,85.59B,7,"",""
42310,85.59B,7,46.183333,3.866667
42310,85.59B,7,46.15,3.9
42310,85.59A,7,46.183333,3.95
42310,85.59A,7,46.25,3.9
42310,85.59A,7,46.133333,3.85
42310,85.59A,7,46.233333,3.85
42310,85.59A,7,"",""
42310,85.59A,7,46.183333,3.866667
42310,85.59A,7,46.15,3.9
42310,43.99C,7,46.183333,3.95
42310,43.99C,7,46.25,3.9
42310,43.99C,7,46.133333,3.85
42310,43.99C,7,46.233333,3.85
42310,43.99C,7,"",""
42310,43.99C,7,46.183333,3.866667
42310,43.99C,7,46.15,3.9
42310,67.04,7,46.183333,3.95
42310,67.04,7,46.25,3.9
42310,67.04,7,46.133333,3.85
42310,67.04,7,46.233333,3.85
42310,67.04,7,"",""
42310,67.04,7,46.183333,3.866667
42310,67.04,7,46.15,3.9
42310,55.10Z,7,46.183333,3.95
42310,55.10Z,7,46.25,3.9
42310,55.10Z,7,46.133333,3.85
42310,55.10Z,7,46.233333,3.85
42310,55.10Z,7,"",""
42310,55.10Z,7,46.183333,3.866667
42310,55.10Z,7,46.15,3.9
42310,96.09Z,14,46.183333,3.95
42310,96.09Z,14,46.25,3.9
42310,96.09Z,14,46.133333,3.85
42310,96.09Z,14,46.233333,3.85
42310,96.09Z,14,"",""
42310,96.09Z,14,46.183333,3.866667
42310,96.09Z,14,46.15,3.9
42310,35.11Z,7,46.183333,3.95
42310,35.11Z,7,46.25,3.9
42310,35.11Z,7,46.133333,3.85
42310,35.11Z,7,46.233333,3.85
42310,35.11Z,7,"",""
42310,35.11Z,7,46.183333,3.866667
42310,35.11Z,7,46.15,3.9
42310,43.12A,7,46.183333,3.95
42310,43.12A,7,46.25,3.9
42310,43.12A,7,46.133333,3.85
42310,43.12A,7,46.233333,3.85
42310,43.12A,7,"",""
42310,43.12A,7,46.183333,3.866667
42310,43.12A,7,46.15,3.9
42310,52.2N,7,46.183333,3.95
42310,52.2N,7,46.25,3.9
42310,52.2N,7,46.133333,3.85
42310,52.2N,7,46.233333,3.85
42310,52.2N,7,"",""
42310,52.2N,7,46.183333,3.866667
42310,52.2N,7,46.15,3.9
42310,01.1A,35,46.183333,3.95
42310,01.1A,35,46.25,3.9
42310,01.1A,35,46.133333,3.85
42310,01.1A,35,46.233333,3.85
42310,01.1A,35,"",""
42310,01.1A,35,46.183333,3.866667
42310,01.1A,35,46.15,3.9
42310,70.22Z,7,46.183333,3.95
42310,70.22Z,7,46.25,3.9
42310,70.22Z,7,46.133333,3.85
42310,70.22Z,7,46.233333,3.85
42310,70.22Z,7,"",""
42310,70.22Z,7,46.183333,3.866667
42310,70.22Z,7,46.15,3.9
42310,58.11Z,7,46.183333,3.95
42310,58.11Z,7,46.25,3.9
42310,58.11Z,7,46.133333,3.85
42310,58.11Z,7,46.233333,3.85
42310,58.11Z,7,"",""
42310,58.11Z,7,46.183333,3.866667
42310,58.11Z,7,46.15,3.9
42310,88.99B,7,46.183333,3.95
42310,88.99B,7,46.25,3.9
42310,88.99B,7,46.133333,3.85
42310,88.99B,7,46.233333,3.85
42310,88.99B,7,"",""
42310,88.99B,7,46.183333,3.866667
42310,88.99B,7,46.15,3.9
42310,93.29Z,14,46.183333,3.95
42310,93.29Z,14,46.25,3.9
42310,93.29Z,14,46.133333,3.85
42310,93.29Z,14,46.233333,3.85
42310,93.29Z,14,"",""
42310,93.29Z,14,46.183333,3.866667
42310,93.29Z,14,46.15,3.9
42310,43.21A,7,46.183333,3.95
42310,43.21A,7,46.25,3.9
42310,43.21A,7,46.133333,3.85
42310,43.21A,7,46.233333,3.85
42310,43.21A,7,"",""
42310,43.21A,7,46.183333,3.866667
42310,43.21A,7,46.15,3.9
42310,71.12B,7,46.183333,3.95
42310,71.12B,7,46.25,3.9
42310,71.12B,7,46.133333,3.85
42310,71.12B,7,46.233333,3.85
42310,71.12B,7,"",""
42310,71.12B,7,46.183333,3.866667
42310,71.12B,7,46.15,3.9
42310,68.20B,35,46.183333,3.95
42310,68.20B,35,46.25,3.9
42310,68.20B,35,46.133333,3.85
42310,68.20B,35,46.233333,3.85
42310,68.20B,35,"",""
42310,68.20B,35,46.183333,3.866667
42310,68.20B,35,46.15,3.9
