codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38470,55.3B,45,45.25,5.333333
38470,55.3B,45,45.233333,5.45
38470,55.3B,45,45.2,5.383333
38470,77.31Z,15,45.216667,5.4
38470,77.31Z,15,45.25,5.416667
38470,77.31Z,15,45.233333,5.333333
38470,77.31Z,15,45.183333,5.383333
38470,77.31Z,15,"",""
38470,77.31Z,15,45.2,5.483333
38470,77.31Z,15,45.2,5.466667
38470,77.31Z,15,45.266667,5.383333
38470,77.31Z,15,45.233333,5.4
38470,77.31Z,15,"",""
38470,77.31Z,15,45.216667,5.433333
38470,77.31Z,15,45.166667,5.416667
38470,77.31Z,15,45.25,5.333333
38470,77.31Z,15,45.233333,5.45
38470,77.31Z,15,45.2,5.383333
38470,55.30Z,30,45.216667,5.4
38470,55.30Z,30,45.25,5.416667
38470,55.30Z,30,45.233333,5.333333
38470,55.30Z,30,45.183333,5.383333
38470,55.30Z,30,"",""
38470,55.30Z,30,45.2,5.483333
38470,55.30Z,30,45.2,5.466667
38470,55.30Z,30,45.266667,5.383333
38470,55.30Z,30,45.233333,5.4
38470,55.30Z,30,"",""
38470,55.30Z,30,45.216667,5.433333
38470,55.30Z,30,45.166667,5.416667
38470,55.30Z,30,45.25,5.333333
38470,55.30Z,30,45.233333,5.45
38470,55.30Z,30,45.2,5.383333
38470,87.04,15,45.216667,5.4
38470,87.04,15,45.25,5.416667
38470,87.04,15,45.233333,5.333333
38470,87.04,15,45.183333,5.383333
38470,87.04,15,"",""
38470,87.04,15,45.2,5.483333
38470,87.04,15,45.2,5.466667
38470,87.04,15,45.266667,5.383333
38470,87.04,15,45.233333,5.4
38470,87.04,15,"",""
38470,87.04,15,45.216667,5.433333
38470,87.04,15,45.166667,5.416667
38470,87.04,15,45.25,5.333333
38470,87.04,15,45.233333,5.45
38470,87.04,15,45.2,5.383333
38470,43.91B,15,45.216667,5.4
38470,43.91B,15,45.25,5.416667
38470,43.91B,15,45.233333,5.333333
38470,43.91B,15,45.183333,5.383333
38470,43.91B,15,"",""
38470,43.91B,15,45.2,5.483333
38470,43.91B,15,45.2,5.466667
38470,43.91B,15,45.266667,5.383333
38470,43.91B,15,45.233333,5.4
38470,43.91B,15,"",""
38470,43.91B,15,45.216667,5.433333
38470,43.91B,15,45.166667,5.416667
38470,43.91B,15,45.25,5.333333
38470,43.91B,15,45.233333,5.45
38470,43.91B,15,45.2,5.383333
38470,94.99Z,90,45.216667,5.4
38470,94.99Z,90,45.25,5.416667
38470,94.99Z,90,45.233333,5.333333
38470,94.99Z,90,45.183333,5.383333
38470,94.99Z,90,"",""
38470,94.99Z,90,45.2,5.483333
38470,94.99Z,90,45.2,5.466667
38470,94.99Z,90,45.266667,5.383333
38470,94.99Z,90,45.233333,5.4
38470,94.99Z,90,"",""
38470,94.99Z,90,45.216667,5.433333
38470,94.99Z,90,45.166667,5.416667
38470,94.99Z,90,45.25,5.333333
38470,94.99Z,90,45.233333,5.45
38470,94.99Z,90,45.2,5.383333
38470,93.21Z,15,45.216667,5.4
38470,93.21Z,15,45.25,5.416667
38470,93.21Z,15,45.233333,5.333333
38470,93.21Z,15,45.183333,5.383333
38470,93.21Z,15,"",""
38470,93.21Z,15,45.2,5.483333
38470,93.21Z,15,45.2,5.466667
38470,93.21Z,15,45.266667,5.383333
38470,93.21Z,15,45.233333,5.4
38470,93.21Z,15,"",""
38470,93.21Z,15,45.216667,5.433333
38470,93.21Z,15,45.166667,5.416667
38470,93.21Z,15,45.25,5.333333
38470,93.21Z,15,45.233333,5.45
38470,93.21Z,15,45.2,5.383333
38470,67.01,15,45.216667,5.4
38470,67.01,15,45.25,5.416667
38470,67.01,15,45.233333,5.333333
38470,67.01,15,45.183333,5.383333
38470,67.01,15,"",""
38470,67.01,15,45.2,5.483333
38470,67.01,15,45.2,5.466667
38470,67.01,15,45.266667,5.383333
38470,67.01,15,45.233333,5.4
38470,67.01,15,"",""
38470,67.01,15,45.216667,5.433333
38470,67.01,15,45.166667,5.416667
38470,67.01,15,45.25,5.333333
38470,67.01,15,45.233333,5.45
38470,67.01,15,45.2,5.383333
38470,47.78C,15,45.216667,5.4
38470,47.78C,15,45.25,5.416667
38470,47.78C,15,45.233333,5.333333
38470,47.78C,15,45.183333,5.383333
38470,47.78C,15,"",""
38470,47.78C,15,45.2,5.483333
38470,47.78C,15,45.2,5.466667
38470,47.78C,15,45.266667,5.383333
38470,47.78C,15,45.233333,5.4
38470,47.78C,15,"",""
38470,47.78C,15,45.216667,5.433333
38470,47.78C,15,45.166667,5.416667
38470,47.78C,15,45.25,5.333333
38470,47.78C,15,45.233333,5.45
38470,47.78C,15,45.2,5.383333
38470,01.1G,15,45.216667,5.4
38470,01.1G,15,45.25,5.416667
38470,01.1G,15,45.233333,5.333333
38470,01.1G,15,45.183333,5.383333
38470,01.1G,15,"",""
38470,01.1G,15,45.2,5.483333
38470,01.1G,15,45.2,5.466667
38470,01.1G,15,45.266667,5.383333
38470,01.1G,15,45.233333,5.4
38470,01.1G,15,"",""
38470,01.1G,15,45.216667,5.433333
38470,01.1G,15,45.166667,5.416667
38470,01.1G,15,45.25,5.333333
38470,01.1G,15,45.233333,5.45
38470,01.1G,15,45.2,5.383333
38470,72.3Z,15,45.216667,5.4
38470,72.3Z,15,45.25,5.416667
38470,72.3Z,15,45.233333,5.333333
38470,72.3Z,15,45.183333,5.383333
38470,72.3Z,15,"",""
38470,72.3Z,15,45.2,5.483333
38470,72.3Z,15,45.2,5.466667
38470,72.3Z,15,45.266667,5.383333
38470,72.3Z,15,45.233333,5.4
38470,72.3Z,15,"",""
38470,72.3Z,15,45.216667,5.433333
38470,72.3Z,15,45.166667,5.416667
38470,72.3Z,15,45.25,5.333333
38470,72.3Z,15,45.233333,5.45
38470,72.3Z,15,45.2,5.383333
38470,46.18Z,15,45.216667,5.4
38470,46.18Z,15,45.25,5.416667
38470,46.18Z,15,45.233333,5.333333
38470,46.18Z,15,45.183333,5.383333
38470,46.18Z,15,"",""
38470,46.18Z,15,45.2,5.483333
38470,46.18Z,15,45.2,5.466667
38470,46.18Z,15,45.266667,5.383333
38470,46.18Z,15,45.233333,5.4
38470,46.18Z,15,"",""
38470,46.18Z,15,45.216667,5.433333
38470,46.18Z,15,45.166667,5.416667
38470,46.18Z,15,45.25,5.333333
38470,46.18Z,15,45.233333,5.45
38470,46.18Z,15,45.2,5.383333
38470,01.50Z,15,45.216667,5.4
38470,01.50Z,15,45.25,5.416667
38470,01.50Z,15,45.233333,5.333333
38470,01.50Z,15,45.183333,5.383333
38470,01.50Z,15,"",""
38470,01.50Z,15,45.2,5.483333
38470,01.50Z,15,45.2,5.466667
38470,01.50Z,15,45.266667,5.383333
38470,01.50Z,15,45.233333,5.4
38470,01.50Z,15,"",""
38470,01.50Z,15,45.216667,5.433333
38470,01.50Z,15,45.166667,5.416667
38470,01.50Z,15,45.25,5.333333
38470,01.50Z,15,45.233333,5.45
38470,01.50Z,15,45.2,5.383333
38470,84.12Z,15,45.216667,5.4
38470,84.12Z,15,45.25,5.416667
38470,84.12Z,15,45.233333,5.333333
38470,84.12Z,15,45.183333,5.383333
38470,84.12Z,15,"",""
38470,84.12Z,15,45.2,5.483333
38470,84.12Z,15,45.2,5.466667
38470,84.12Z,15,45.266667,5.383333
38470,84.12Z,15,45.233333,5.4
38470,84.12Z,15,"",""
38470,84.12Z,15,45.216667,5.433333
38470,84.12Z,15,45.166667,5.416667
38470,84.12Z,15,45.25,5.333333
38470,84.12Z,15,45.233333,5.45
38470,84.12Z,15,45.2,5.383333
38470,81.21,15,45.216667,5.4
38470,81.21,15,45.25,5.416667
38470,81.21,15,45.233333,5.333333
38470,81.21,15,45.183333,5.383333
38470,81.21,15,"",""
38470,81.21,15,45.2,5.483333
38470,81.21,15,45.2,5.466667
38470,81.21,15,45.266667,5.383333
38470,81.21,15,45.233333,5.4
38470,81.21,15,"",""
38470,81.21,15,45.216667,5.433333
38470,81.21,15,45.166667,5.416667
38470,81.21,15,45.25,5.333333
38470,81.21,15,45.233333,5.45
38470,81.21,15,45.2,5.383333
38470,87.09,15,45.216667,5.4
38470,87.09,15,45.25,5.416667
38470,87.09,15,45.233333,5.333333
38470,87.09,15,45.183333,5.383333
38470,87.09,15,"",""
38470,87.09,15,45.2,5.483333
38470,87.09,15,45.2,5.466667
38470,87.09,15,45.266667,5.383333
38470,87.09,15,45.233333,5.4
38470,87.09,15,"",""
38470,87.09,15,45.216667,5.433333
38470,87.09,15,45.166667,5.416667
38470,87.09,15,45.25,5.333333
38470,87.09,15,45.233333,5.45
38470,87.09,15,45.2,5.383333
38470,90.03A,30,45.216667,5.4
38470,90.03A,30,45.25,5.416667
38470,90.03A,30,45.233333,5.333333
38470,90.03A,30,45.183333,5.383333
38470,90.03A,30,"",""
38470,90.03A,30,45.2,5.483333
38470,90.03A,30,45.2,5.466667
38470,90.03A,30,45.266667,5.383333
38470,90.03A,30,45.233333,5.4
38470,90.03A,30,"",""
38470,90.03A,30,45.216667,5.433333
38470,90.03A,30,45.166667,5.416667
38470,90.03A,30,45.25,5.333333
38470,90.03A,30,45.233333,5.45
38470,90.03A,30,45.2,5.383333
38470,45.1A,15,45.216667,5.4
38470,45.1A,15,45.25,5.416667
38470,45.1A,15,45.233333,5.333333
38470,45.1A,15,45.183333,5.383333
38470,45.1A,15,"",""
38470,45.1A,15,45.2,5.483333
38470,45.1A,15,45.2,5.466667
38470,45.1A,15,45.266667,5.383333
38470,45.1A,15,45.233333,5.4
38470,45.1A,15,"",""
38470,45.1A,15,45.216667,5.433333
38470,45.1A,15,45.166667,5.416667
38470,45.1A,15,45.25,5.333333
38470,45.1A,15,45.233333,5.45
38470,45.1A,15,45.2,5.383333
38470,16.29Z,15,45.216667,5.4
38470,16.29Z,15,45.25,5.416667
38470,16.29Z,15,45.233333,5.333333
38470,16.29Z,15,45.183333,5.383333
38470,16.29Z,15,"",""
38470,16.29Z,15,45.2,5.483333
38470,16.29Z,15,45.2,5.466667
38470,16.29Z,15,45.266667,5.383333
38470,16.29Z,15,45.233333,5.4
38470,16.29Z,15,"",""
38470,16.29Z,15,45.216667,5.433333
38470,16.29Z,15,45.166667,5.416667
38470,16.29Z,15,45.25,5.333333
38470,16.29Z,15,45.233333,5.45
38470,16.29Z,15,45.2,5.383333
38470,96.02B,15,45.216667,5.4
38470,96.02B,15,45.25,5.416667
38470,96.02B,15,45.233333,5.333333
38470,96.02B,15,45.183333,5.383333
38470,96.02B,15,"",""
38470,96.02B,15,45.2,5.483333
38470,96.02B,15,45.2,5.466667
38470,96.02B,15,45.266667,5.383333
38470,96.02B,15,45.233333,5.4
38470,96.02B,15,"",""
38470,96.02B,15,45.216667,5.433333
38470,96.02B,15,45.166667,5.416667
38470,96.02B,15,45.25,5.333333
38470,96.02B,15,45.233333,5.45
38470,96.02B,15,45.2,5.383333
38470,47.81Z,15,45.216667,5.4
38470,47.81Z,15,45.25,5.416667
38470,47.81Z,15,45.233333,5.333333
38470,47.81Z,15,45.183333,5.383333
38470,47.81Z,15,"",""
38470,47.81Z,15,45.2,5.483333
38470,47.81Z,15,45.2,5.466667
38470,47.81Z,15,45.266667,5.383333
38470,47.81Z,15,45.233333,5.4
38470,47.81Z,15,"",""
38470,47.81Z,15,45.216667,5.433333
38470,47.81Z,15,45.166667,5.416667
38470,47.81Z,15,45.25,5.333333
38470,47.81Z,15,45.233333,5.45
38470,47.81Z,15,45.2,5.383333
38470,68.31Z,15,45.216667,5.4
38470,68.31Z,15,45.25,5.416667
38470,68.31Z,15,45.233333,5.333333
38470,68.31Z,15,45.183333,5.383333
38470,68.31Z,15,"",""
38470,68.31Z,15,45.2,5.483333
38470,68.31Z,15,45.2,5.466667
38470,68.31Z,15,45.266667,5.383333
38470,68.31Z,15,45.233333,5.4
38470,68.31Z,15,"",""
38470,68.31Z,15,45.216667,5.433333
38470,68.31Z,15,45.166667,5.416667
38470,68.31Z,15,45.25,5.333333
38470,68.31Z,15,45.233333,5.45
38470,68.31Z,15,45.2,5.383333
38470,01.41Z,45,45.216667,5.4
38470,01.41Z,45,45.25,5.416667
38470,01.41Z,45,45.233333,5.333333
38470,01.41Z,45,45.183333,5.383333
38470,01.41Z,45,"",""
38470,01.41Z,45,45.2,5.483333
38470,01.41Z,45,45.2,5.466667
38470,01.41Z,45,45.266667,5.383333
38470,01.41Z,45,45.233333,5.4
38470,01.41Z,45,"",""
38470,01.41Z,45,45.216667,5.433333
38470,01.41Z,45,45.166667,5.416667
38470,01.41Z,45,45.25,5.333333
38470,01.41Z,45,45.233333,5.45
38470,01.41Z,45,45.2,5.383333
38470,01.42Z,45,45.216667,5.4
38470,01.42Z,45,45.25,5.416667
38470,01.42Z,45,45.233333,5.333333
38470,01.42Z,45,45.183333,5.383333
38470,01.42Z,45,"",""
38470,01.42Z,45,45.2,5.483333
38470,01.42Z,45,45.2,5.466667
38470,01.42Z,45,45.266667,5.383333
38470,01.42Z,45,45.233333,5.4
38470,01.42Z,45,"",""
38470,01.42Z,45,45.216667,5.433333
38470,01.42Z,45,45.166667,5.416667
38470,01.42Z,45,45.25,5.333333
38470,01.42Z,45,45.233333,5.45
38470,01.42Z,45,45.2,5.383333
38470,15.9A,15,45.216667,5.4
38470,15.9A,15,45.25,5.416667
38470,15.9A,15,45.233333,5.333333
38470,15.9A,15,45.183333,5.383333
38470,15.9A,15,"",""
38470,15.9A,15,45.2,5.483333
38470,15.9A,15,45.2,5.466667
38470,15.9A,15,45.266667,5.383333
38470,15.9A,15,45.233333,5.4
38470,15.9A,15,"",""
38470,15.9A,15,45.216667,5.433333
38470,15.9A,15,45.166667,5.416667
38470,15.9A,15,45.25,5.333333
38470,15.9A,15,45.233333,5.45
38470,15.9A,15,45.2,5.383333
38470,10.71C,15,45.216667,5.4
38470,10.71C,15,45.25,5.416667
38470,10.71C,15,45.233333,5.333333
38470,10.71C,15,45.183333,5.383333
38470,10.71C,15,"",""
38470,10.71C,15,45.2,5.483333
38470,10.71C,15,45.2,5.466667
38470,10.71C,15,45.266667,5.383333
38470,10.71C,15,45.233333,5.4
38470,10.71C,15,"",""
