codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57620,81.22Z,4,48.983333,7.35
57620,81.22Z,4,48.983333,7.45
57620,81.22Z,4,49,7.383333
57620,81.22Z,4,48.983333,7.383333
57620,43.34Z,52,48.983333,7.35
57620,43.34Z,52,48.983333,7.45
57620,43.34Z,52,49,7.383333
57620,43.34Z,52,48.983333,7.383333
57620,93.19Z,12,48.983333,7.35
57620,93.19Z,12,48.983333,7.45
57620,93.19Z,12,49,7.383333
57620,93.19Z,12,48.983333,7.383333
57620,52.4X,8,48.983333,7.35
57620,52.4X,8,48.983333,7.45
57620,52.4X,8,49,7.383333
57620,52.4X,8,48.983333,7.383333
57620,93.0N,8,48.983333,7.35
57620,93.0N,8,48.983333,7.45
57620,93.0N,8,49,7.383333
57620,93.0N,8,48.983333,7.383333
57620,46.74A,8,48.983333,7.35
57620,46.74A,8,48.983333,7.45
57620,46.74A,8,49,7.383333
57620,46.74A,8,48.983333,7.383333
57620,64.20Z,36,48.983333,7.35
57620,64.20Z,36,48.983333,7.45
57620,64.20Z,36,49,7.383333
57620,64.20Z,36,48.983333,7.383333
57620,86.90E,172,48.983333,7.35
57620,86.90E,172,48.983333,7.45
57620,86.90E,172,49,7.383333
57620,86.90E,172,48.983333,7.383333
57620,90.01Z,16,48.983333,7.35
57620,90.01Z,16,48.983333,7.45
57620,90.01Z,16,49,7.383333
57620,90.01Z,16,48.983333,7.383333
57620,52.29B,4,48.983333,7.35
57620,52.29B,4,48.983333,7.45
57620,52.29B,4,49,7.383333
57620,52.29B,4,48.983333,7.383333
57620,85.31Z,4,48.983333,7.35
57620,85.31Z,4,48.983333,7.45
57620,85.31Z,4,49,7.383333
57620,85.31Z,4,48.983333,7.383333
57620,46.71Z,8,48.983333,7.35
57620,46.71Z,8,48.983333,7.45
57620,46.71Z,8,49,7.383333
57620,46.71Z,8,48.983333,7.383333
57620,71.20A,12,48.983333,7.35
57620,71.20A,12,48.983333,7.45
57620,71.20A,12,49,7.383333
57620,71.20A,12,48.983333,7.383333
57620,82.20Z,4,48.983333,7.35
57620,82.20Z,4,48.983333,7.45
57620,82.20Z,4,49,7.383333
57620,82.20Z,4,48.983333,7.383333
57620,38.11Z,4,48.983333,7.35
57620,38.11Z,4,48.983333,7.45
57620,38.11Z,4,49,7.383333
57620,38.11Z,4,48.983333,7.383333
57620,43.32B,16,48.983333,7.35
57620,43.32B,16,48.983333,7.45
57620,43.32B,16,49,7.383333
57620,43.32B,16,48.983333,7.383333
57620,94.91Z,4,48.983333,7.35
57620,94.91Z,4,48.983333,7.45
57620,94.91Z,4,49,7.383333
57620,94.91Z,4,48.983333,7.383333
57620,47.75Z,4,48.983333,7.35
57620,47.75Z,4,48.983333,7.45
57620,47.75Z,4,49,7.383333
57620,47.75Z,4,48.983333,7.383333
57620,52.2G,4,48.983333,7.35
57620,52.2G,4,48.983333,7.45
57620,52.2G,4,49,7.383333
57620,52.2G,4,48.983333,7.383333
57620,77.12Z,4,48.983333,7.35
57620,77.12Z,4,48.983333,7.45
57620,77.12Z,4,49,7.383333
57620,77.12Z,4,48.983333,7.383333
57620,56.10C,68,48.983333,7.35
57620,56.10C,68,48.983333,7.45
57620,56.10C,68,49,7.383333
57620,56.10C,68,48.983333,7.383333
57620,52.4R,4,48.983333,7.35
57620,52.4R,4,48.983333,7.45
57620,52.4R,4,49,7.383333
57620,52.4R,4,48.983333,7.383333
57620,74.90A,8,48.983333,7.35
57620,74.90A,8,48.983333,7.45
57620,74.90A,8,49,7.383333
57620,74.90A,8,48.983333,7.383333
57620,74.10Z,4,48.983333,7.35
57620,74.10Z,4,48.983333,7.45
57620,74.10Z,4,49,7.383333
57620,74.10Z,4,48.983333,7.383333
57620,43.91A,12,48.983333,7.35
57620,43.91A,12,48.983333,7.45
57620,43.91A,12,49,7.383333
57620,43.91A,12,48.983333,7.383333
57620,06.01,4,48.983333,7.35
57620,06.01,4,48.983333,7.45
57620,06.01,4,49,7.383333
57620,06.01,4,48.983333,7.383333
57620,46.44Z,8,48.983333,7.35
57620,46.44Z,8,48.983333,7.45
57620,46.44Z,8,49,7.383333
57620,46.44Z,8,48.983333,7.383333
57620,20.16Z,4,48.983333,7.35
57620,20.16Z,4,48.983333,7.45
57620,20.16Z,4,49,7.383333
57620,20.16Z,4,48.983333,7.383333
57620,86.10Z,4,48.983333,7.35
57620,86.10Z,4,48.983333,7.45
57620,86.10Z,4,49,7.383333
57620,86.10Z,4,48.983333,7.383333
57620,81.30Z,12,48.983333,7.35
57620,81.30Z,12,48.983333,7.45
57620,81.30Z,12,49,7.383333
57620,81.30Z,12,48.983333,7.383333
57620,45.4L,4,48.983333,7.35
57620,45.4L,4,48.983333,7.45
57620,45.4L,4,49,7.383333
57620,45.4L,4,48.983333,7.383333
57620,49.05,8,48.983333,7.35
57620,49.05,8,48.983333,7.45
57620,49.05,8,49,7.383333
57620,49.05,8,48.983333,7.383333
57620,42.21Z,16,48.983333,7.35
57620,42.21Z,16,48.983333,7.45
57620,42.21Z,16,49,7.383333
57620,42.21Z,16,48.983333,7.383333
57620,84.11Z,36,48.983333,7.35
57620,84.11Z,36,48.983333,7.45
57620,84.11Z,36,49,7.383333
57620,84.11Z,36,48.983333,7.383333
57620,50.4Z,4,48.983333,7.35
57620,50.4Z,4,48.983333,7.45
57620,50.4Z,4,49,7.383333
57620,50.4Z,4,48.983333,7.383333
57620,50.1Z,8,48.983333,7.35
57620,50.1Z,8,48.983333,7.45
57620,50.1Z,8,49,7.383333
57620,50.1Z,8,48.983333,7.383333
57620,35.13Z,8,48.983333,7.35
57620,35.13Z,8,48.983333,7.45
57620,35.13Z,8,49,7.383333
57620,35.13Z,8,48.983333,7.383333
57620,66.30Z,16,48.983333,7.35
57620,66.30Z,16,48.983333,7.45
57620,66.30Z,16,49,7.383333
57620,66.30Z,16,48.983333,7.383333
57620,45.4D,8,48.983333,7.35
57620,45.4D,8,48.983333,7.45
57620,45.4D,8,49,7.383333
57620,45.4D,8,48.983333,7.383333
57620,33.11Z,8,48.983333,7.35
57620,33.11Z,8,48.983333,7.45
57620,33.11Z,8,49,7.383333
57620,33.11Z,8,48.983333,7.383333
57620,85.1G,8,48.983333,7.35
57620,85.1G,8,48.983333,7.45
57620,85.1G,8,49,7.383333
57620,85.1G,8,48.983333,7.383333
57620,43.39Z,8,48.983333,7.35
57620,43.39Z,8,48.983333,7.45
57620,43.39Z,8,49,7.383333
57620,43.39Z,8,48.983333,7.383333
57620,43.12B,4,48.983333,7.35
57620,43.12B,4,48.983333,7.45
57620,43.12B,4,49,7.383333
57620,43.12B,4,48.983333,7.383333
57620,93.12Z,16,48.983333,7.35
57620,93.12Z,16,48.983333,7.45
57620,93.12Z,16,49,7.383333
57620,93.12Z,16,48.983333,7.383333
57620,43.22B,56,48.983333,7.35
57620,43.22B,56,48.983333,7.45
57620,43.22B,56,49,7.383333
57620,43.22B,56,48.983333,7.383333
57620,03.30,4,48.983333,7.35
57620,03.30,4,48.983333,7.45
57620,03.30,4,49,7.383333
57620,03.30,4,48.983333,7.383333
57620,43.32A,36,48.983333,7.35
57620,43.32A,36,48.983333,7.45
57620,43.32A,36,49,7.383333
57620,43.32A,36,48.983333,7.383333
57620,46.42Z,4,48.983333,7.35
57620,46.42Z,4,48.983333,7.45
57620,46.42Z,4,49,7.383333
57620,46.42Z,4,48.983333,7.383333
57620,00.10,12,48.983333,7.35
57620,00.10,12,48.983333,7.45
57620,00.10,12,49,7.383333
57620,00.10,12,48.983333,7.383333
57620,25.62B,40,48.983333,7.35
57620,25.62B,40,48.983333,7.45
57620,25.62B,40,49,7.383333
57620,25.62B,40,48.983333,7.383333
57620,93.11Z,4,48.983333,7.35
57620,93.11Z,4,48.983333,7.45
57620,93.11Z,4,49,7.383333
57620,93.11Z,4,48.983333,7.383333
57620,59.12,4,48.983333,7.35
57620,59.12,4,48.983333,7.45
57620,59.12,4,49,7.383333
57620,59.12,4,48.983333,7.383333
57620,58.06,4,48.983333,7.35
57620,58.06,4,48.983333,7.45
57620,58.06,4,49,7.383333
57620,58.06,4,48.983333,7.383333
57620,38.32Z,24,48.983333,7.35
57620,38.32Z,24,48.983333,7.45
57620,38.32Z,24,49,7.383333
57620,38.32Z,24,48.983333,7.383333
57620,96.03Z,16,48.983333,7.35
57620,96.03Z,16,48.983333,7.45
57620,96.03Z,16,49,7.383333
57620,96.03Z,16,48.983333,7.383333
57620,47.11B,12,48.983333,7.35
57620,47.11B,12,48.983333,7.45
57620,47.11B,12,49,7.383333
57620,47.11B,12,48.983333,7.383333
57620,70.1F,4,48.983333,7.35
57620,70.1F,4,48.983333,7.45
57620,70.1F,4,49,7.383333
57620,70.1F,4,48.983333,7.383333
57620,79.11Z,4,48.983333,7.35
57620,79.11Z,4,48.983333,7.45
57620,79.11Z,4,49,7.383333
57620,79.11Z,4,48.983333,7.383333
57620,92.3B,4,48.983333,7.35
57620,92.3B,4,48.983333,7.45
57620,92.3B,4,49,7.383333
57620,92.3B,4,48.983333,7.383333
57620,64.19Z,8,48.983333,7.35
57620,64.19Z,8,48.983333,7.45
57620,64.19Z,8,49,7.383333
57620,64.19Z,8,48.983333,7.383333
57620,65.06,8,48.983333,7.35
57620,65.06,8,48.983333,7.45
57620,65.06,8,49,7.383333
57620,65.06,8,48.983333,7.383333
57620,84.30A,8,48.983333,7.35
57620,84.30A,8,48.983333,7.45
57620,84.30A,8,49,7.383333
57620,84.30A,8,48.983333,7.383333
57620,77.13,8,48.983333,7.35
57620,77.13,8,48.983333,7.45
57620,77.13,8,49,7.383333
57620,77.13,8,48.983333,7.383333
57620,87.06,8,48.983333,7.35
57620,87.06,8,48.983333,7.45
57620,87.06,8,49,7.383333
57620,87.06,8,48.983333,7.383333
57620,51.5H,4,48.983333,7.35
57620,51.5H,4,48.983333,7.45
57620,51.5H,4,49,7.383333
57620,51.5H,4,48.983333,7.383333
57620,55.70,4,48.983333,7.35
57620,55.70,4,48.983333,7.45
57620,55.70,4,49,7.383333
57620,55.70,4,48.983333,7.383333
57620,86.23Z,12,48.983333,7.35
57620,86.23Z,12,48.983333,7.45
57620,86.23Z,12,49,7.383333
57620,86.23Z,12,48.983333,7.383333
57620,49.39A,4,48.983333,7.35
57620,49.39A,4,48.983333,7.45
57620,49.39A,4,49,7.383333
57620,49.39A,4,48.983333,7.383333
57620,02.20Z,4,48.983333,7.35
57620,02.20Z,4,48.983333,7.45
57620,02.20Z,4,49,7.383333
57620,02.20Z,4,48.983333,7.383333
57620,46.62Z,4,48.983333,7.35
57620,46.62Z,4,48.983333,7.45
57620,46.62Z,4,49,7.383333
57620,46.62Z,4,48.983333,7.383333
57620,55.4B,20,48.983333,7.35
57620,55.4B,20,48.983333,7.45
57620,55.4B,20,49,7.383333
57620,55.4B,20,48.983333,7.383333
57620,37.00Z,4,48.983333,7.35
57620,37.00Z,4,48.983333,7.45
57620,37.00Z,4,49,7.383333
57620,37.00Z,4,48.983333,7.383333
57620,71.12A,4,48.983333,7.35
57620,71.12A,4,48.983333,7.45
57620,71.12A,4,49,7.383333
57620,71.12A,4,48.983333,7.383333
57620,52.6E,12,48.983333,7.35
57620,52.6E,12,48.983333,7.45
57620,52.6E,12,49,7.383333
57620,52.6E,12,48.983333,7.383333
57620,97.22,4,48.983333,7.35
57620,97.22,4,48.983333,7.45
57620,97.22,4,49,7.383333
57620,97.22,4,48.983333,7.383333
57620,26.7Z,4,48.983333,7.35
57620,26.7Z,4,48.983333,7.45
57620,26.7Z,4,49,7.383333
57620,26.7Z,4,48.983333,7.383333
57620,47.74Z,4,48.983333,7.35
57620,47.74Z,4,48.983333,7.45
57620,47.74Z,4,49,7.383333
57620,47.74Z,4,48.983333,7.383333
57620,43.33Z,32,48.983333,7.35
57620,43.33Z,32,48.983333,7.45
57620,43.33Z,32,49,7.383333
57620,43.33Z,32,48.983333,7.383333
57620,74.1J,28,48.983333,7.35
57620,74.1J,28,48.983333,7.45
57620,74.1J,28,49,7.383333
57620,74.1J,28,48.983333,7.383333
57620,24.2Z,4,48.983333,7.35
57620,24.2Z,4,48.983333,7.45
57620,24.2Z,4,49,7.383333
57620,24.2Z,4,48.983333,7.383333
57620,74.20Z,12,48.983333,7.35
57620,74.20Z,12,48.983333,7.45
57620,74.20Z,12,49,7.383333
57620,74.20Z,12,48.983333,7.383333
57620,47.22Z,8,48.983333,7.35
57620,47.22Z,8,48.983333,7.45
57620,47.22Z,8,49,7.383333
57620,47.22Z,8,48.983333,7.383333
57620,64.12,12,48.983333,7.35
57620,64.12,12,48.983333,7.45
57620,64.12,12,49,7.383333
57620,64.12,12,48.983333,7.383333
57620,56.10A,36,48.983333,7.35
57620,56.10A,36,48.983333,7.45
57620,56.10A,36,49,7.383333
57620,56.10A,36,48.983333,7.383333
57620,64.30Z,8,48.983333,7.35
57620,64.30Z,8,48.983333,7.45
57620,64.30Z,8,49,7.383333
57620,64.30Z,8,48.983333,7.383333
57620,47.11D,4,48.983333,7.35
57620,47.11D,4,48.983333,7.45
57620,47.11D,4,49,7.383333
57620,47.11D,4,48.983333,7.383333
57620,96.02A,56,48.983333,7.35
57620,96.02A,56,48.983333,7.45
57620,96.02A,56,49,7.383333
57620,96.02A,56,48.983333,7.383333
57620,86.90D,84,48.983333,7.35
57620,86.90D,84,48.983333,7.45
57620,86.90D,84,49,7.383333
57620,86.90D,84,48.983333,7.383333
57620,51.1R,16,48.983333,7.35
57620,51.1R,16,48.983333,7.45
57620,51.1R,16,49,7.383333
57620,51.1R,16,48.983333,7.383333
57620,82.19Z,4,48.983333,7.35
57620,82.19Z,4,48.983333,7.45
57620,82.19Z,4,49,7.383333
57620,82.19Z,4,48.983333,7.383333
57620,46.19B,52,48.983333,7.35
57620,46.19B,52,48.983333,7.45
57620,46.19B,52,49,7.383333
57620,46.19B,52,48.983333,7.383333
57620,78.02,4,48.983333,7.35
57620,78.02,4,48.983333,7.45
57620,78.02,4,49,7.383333
57620,78.02,4,48.983333,7.383333
57620,55.3B,12,48.983333,7.35
57620,55.3B,12,48.983333,7.45
57620,55.3B,12,49,7.383333
57620,55.3B,12,48.983333,7.383333
57620,31.09B,12,48.983333,7.35
57620,31.09B,12,48.983333,7.45
57620,31.09B,12,49,7.383333
57620,31.09B,12,48.983333,7.383333
57620,46.69B,8,48.983333,7.35
57620,46.69B,8,48.983333,7.45
57620,46.69B,8,49,7.383333
57620,46.69B,8,48.983333,7.383333
57620,45.3A,16,48.983333,7.35
57620,45.3A,16,48.983333,7.45
57620,45.3A,16,49,7.383333
57620,45.3A,16,48.983333,7.383333
57620,64.24,4,48.983333,7.35
57620,64.24,4,48.983333,7.45
57620,64.24,4,49,7.383333
57620,64.24,4,48.983333,7.383333
57620,43.91B,24,48.983333,7.35
57620,43.91B,24,48.983333,7.45
57620,43.91B,24,49,7.383333
57620,43.91B,24,48.983333,7.383333
57620,94.99Z,24,48.983333,7.35
57620,94.99Z,24,48.983333,7.45
57620,94.99Z,24,49,7.383333
57620,94.99Z,24,48.983333,7.383333
57620,47.76Z,8,48.983333,7.35
57620,47.76Z,8,48.983333,7.45
57620,47.76Z,8,49,7.383333
57620,47.76Z,8,48.983333,7.383333
57620,10.71A,4,48.983333,7.35
57620,10.71A,4,48.983333,7.45
57620,10.71A,4,49,7.383333
57620,10.71A,4,48.983333,7.383333
57620,77.29Z,4,48.983333,7.35
57620,77.29Z,4,48.983333,7.45
57620,77.29Z,4,49,7.383333
57620,77.29Z,4,48.983333,7.383333
57620,82.06,4,48.983333,7.35
57620,82.06,4,48.983333,7.45
57620,82.06,4,49,7.383333
57620,82.06,4,48.983333,7.383333
57620,82.99Z,4,48.983333,7.35
57620,82.99Z,4,48.983333,7.45
57620,82.99Z,4,49,7.383333
57620,82.99Z,4,48.983333,7.383333
57620,28.99B,8,48.983333,7.35
57620,28.99B,8,48.983333,7.45
57620,28.99B,8,49,7.383333
57620,28.99B,8,48.983333,7.383333
57620,47.59A,4,48.983333,7.35
57620,47.59A,4,48.983333,7.45
57620,47.59A,4,49,7.383333
57620,47.59A,4,48.983333,7.383333
57620,45.3F,16,48.983333,7.35
57620,45.3F,16,48.983333,7.45
57620,45.3F,16,49,7.383333
57620,45.3F,16,48.983333,7.383333
57620,52.7A,4,48.983333,7.35
57620,52.7A,4,48.983333,7.45
57620,52.7A,4,49,7.383333
57620,52.7A,4,48.983333,7.383333
57620,51.4N,4,48.983333,7.35
57620,51.4N,4,48.983333,7.45
57620,51.4N,4,49,7.383333
57620,51.4N,4,48.983333,7.383333
57620,56.29A,4,48.983333,7.35
57620,56.29A,4,48.983333,7.45
57620,56.29A,4,49,7.383333
57620,56.29A,4,48.983333,7.383333
57620,53.03,4,48.983333,7.35
57620,53.03,4,48.983333,7.45
57620,53.03,4,49,7.383333
57620,53.03,4,48.983333,7.383333
57620,20.59Z,4,48.983333,7.35
57620,20.59Z,4,48.983333,7.45
57620,20.59Z,4,49,7.383333
57620,20.59Z,4,48.983333,7.383333
57620,25.50B,8,48.983333,7.35
57620,25.50B,8,48.983333,7.45
57620,25.50B,8,49,7.383333
57620,25.50B,8,48.983333,7.383333
57620,28.7P,4,48.983333,7.35
57620,28.7P,4,48.983333,7.45
57620,28.7P,4,49,7.383333
57620,28.7P,4,48.983333,7.383333
57620,59.11B,4,48.983333,7.35
57620,59.11B,4,48.983333,7.45
57620,59.11B,4,49,7.383333
57620,59.11B,4,48.983333,7.383333
57620,86.22C,4,48.983333,7.35
57620,86.22C,4,48.983333,7.45
57620,86.22C,4,49,7.383333
57620,86.22C,4,48.983333,7.383333
57620,67.01,12,48.983333,7.35
57620,67.01,12,48.983333,7.45
57620,67.01,12,49,7.383333
57620,67.01,12,48.983333,7.383333
57620,47.78C,20,48.983333,7.35
57620,47.78C,20,48.983333,7.45
57620,47.78C,20,49,7.383333
57620,47.78C,20,48.983333,7.383333
57620,02.0B,4,48.983333,7.35
57620,02.0B,4,48.983333,7.45
57620,02.0B,4,49,7.383333
57620,02.0B,4,48.983333,7.383333
57620,74.8A,4,48.983333,7.35
57620,74.8A,4,48.983333,7.45
57620,74.8A,4,49,7.383333
57620,74.8A,4,48.983333,7.383333
57620,63.11Z,8,48.983333,7.35
57620,63.11Z,8,48.983333,7.45
57620,63.11Z,8,49,7.383333
57620,63.11Z,8,48.983333,7.383333
57620,47.72A,4,48.983333,7.35
57620,47.72A,4,48.983333,7.45
57620,47.72A,4,49,7.383333
57620,47.72A,4,48.983333,7.383333
57620,87.03,12,48.983333,7.35
57620,87.03,12,48.983333,7.45
57620,87.03,12,49,7.383333
57620,87.03,12,48.983333,7.383333
57620,00.00Z,4,48.983333,7.35
57620,00.00Z,4,48.983333,7.45
57620,00.00Z,4,49,7.383333
57620,00.00Z,4,48.983333,7.383333
57620,45.4M,4,48.983333,7.35
57620,45.4M,4,48.983333,7.45
57620,45.4M,4,49,7.383333
57620,45.4M,4,48.983333,7.383333
57620,46.34Z,4,48.983333,7.35
57620,46.34Z,4,48.983333,7.45
57620,46.34Z,4,49,7.383333
57620,46.34Z,4,48.983333,7.383333
57620,28.29B,4,48.983333,7.35
57620,28.29B,4,48.983333,7.45
57620,28.29B,4,49,7.383333
57620,28.29B,4,48.983333,7.383333
57620,47.78A,16,48.983333,7.35
57620,47.78A,16,48.983333,7.45
57620,47.78A,16,49,7.383333
57620,47.78A,16,48.983333,7.383333
57620,69.23,4,48.983333,7.35
57620,69.23,4,48.983333,7.45
57620,69.23,4,49,7.383333
57620,69.23,4,48.983333,7.383333
57620,82.30Z,8,48.983333,7.35
57620,82.30Z,8,48.983333,7.45
57620,82.30Z,8,49,7.383333
57620,82.30Z,8,48.983333,7.383333
57620,45.4A,4,48.983333,7.35
57620,45.4A,4,48.983333,7.45
57620,45.4A,4,49,7.383333
57620,45.4A,4,48.983333,7.383333
57620,62.43,8,48.983333,7.35
57620,62.43,8,48.983333,7.45
57620,62.43,8,49,7.383333
57620,62.43,8,48.983333,7.383333
57620,45.2P,4,48.983333,7.35
57620,45.2P,4,48.983333,7.45
57620,45.2P,4,49,7.383333
57620,45.2P,4,48.983333,7.383333
57620,90.12,4,48.983333,7.35
57620,90.12,4,48.983333,7.45
57620,90.12,4,49,7.383333
57620,90.12,4,48.983333,7.383333
57620,55.73,12,48.983333,7.35
57620,55.73,12,48.983333,7.45
57620,55.73,12,49,7.383333
57620,55.73,12,48.983333,7.383333
57620,23.03,4,48.983333,7.35
57620,23.03,4,48.983333,7.45
57620,23.03,4,49,7.383333
57620,23.03,4,48.983333,7.383333
57620,62.01Z,8,48.983333,7.35
57620,62.01Z,8,48.983333,7.45
57620,62.01Z,8,49,7.383333
57620,62.01Z,8,48.983333,7.383333
57620,55.71,16,48.983333,7.35
57620,55.71,16,48.983333,7.45
57620,55.71,16,49,7.383333
57620,55.71,16,48.983333,7.383333
57620,46.18Z,4,48.983333,7.35
57620,46.18Z,4,48.983333,7.45
57620,46.18Z,4,49,7.383333
57620,46.18Z,4,48.983333,7.383333
57620,10.71B,4,48.983333,7.35
57620,10.71B,4,48.983333,7.45
57620,10.71B,4,49,7.383333
57620,10.71B,4,48.983333,7.383333
57620,29.20Z,4,48.983333,7.35
57620,29.20Z,4,48.983333,7.45
57620,29.20Z,4,49,7.383333
57620,29.20Z,4,48.983333,7.383333
57620,81.21,16,48.983333,7.35
57620,81.21,16,48.983333,7.45
57620,81.21,16,49,7.383333
57620,81.21,16,48.983333,7.383333
57620,77.40Z,4,48.983333,7.35
57620,77.40Z,4,48.983333,7.45
57620,77.40Z,4,49,7.383333
57620,77.40Z,4,48.983333,7.383333
57620,46.74B,4,48.983333,7.35
57620,46.74B,4,48.983333,7.45
57620,46.74B,4,49,7.383333
57620,46.74B,4,48.983333,7.383333
57620,47.62Z,16,48.983333,7.35
